compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H4N0O1,53.07,11.21,726.722,Alkaloid
Adrenaline,C12H5N1O3,373.51,12.7,700.472,Lipid
Adenosine triphosphate,C9H27N3O8,319.38,12.91,261.2,Hormone
Aspirin,C16H30N0O9,362.75,13.53,219.434,Organic Compound
Ethanol,C3H38N3O4,66.18,2.64,939.741,Hormone
Ethanol,C11H13N2O7,573.06,11.26,1.317,Neurotransmitter
Aspirin,C8H13N0O2,697.91,10.2,491.581,Hormone
Adrenaline,C6H19N0O10,235.67,3.01,556.164,Alkaloid
Urea,C18H32N1O2,653.76,8.32,720.299,Nucleotide
Aspirin,C18H33N0O0,441.54,N/A,547.833,Hormone
Serotonin,C7H6N0O2,764.53,11.85,713.449,Amide
Adrenaline,C9H26N0O5,177.28,4.67,650.4,Hormone
Serotonin,C8H3N2O0,802.07,12.83,303.21,Amide
Cholesterol,C1H27N1O4,983.35,11.69,459.814,Alkaloid
Ethanol,C20H18N0O8,624.96,11.75,93.065,Alcohol
Glucose,C3H7N5O6,494.81,N/A,925.694,Alcohol
Ethanol,C9H40N4O7,243.02,7.28,146.412,Alkaloid
Urea,C12H5N1O2,901.34,N/A,171.48,Hormone
Aspirin,C11H4N1O7,642.38,11.02,808.263,Hormone
Adrenaline,C14H36N5O10,543.73,4.86,762.07,Neurotransmitter
Adrenaline,C12H4N3O7,460.7,4.86,232.002,Carbohydrate
Caffeine,C4H15N3O0,639.66,12.33,28.545,Hormone
Glucose,C8H15N5O9,224.03,7.69,85.583,Amide
Urea,C11H38N1O4,844.55,N/A,916.342,Carbohydrate
Adenosine triphosphate,C16H20N0O10,379.68,10.07,603.556,Neurotransmitter
Caffeine,C7H30N4O8,425.73,8.09,937.596,Lipid
Dopamine,C17H15N1O5,324.78,11.16,414.091,Organic Compound
Adrenaline,C10H27N4O4,275.97,2.49,488.402,Hormone
Ethanol,C20H19N0O3,522.62,1.5,255.989,Lipid
Urea,C13H29N1O4,790.13,13.36,463.788,Alkaloid
Dopamine,C13H19N5O10,561.95,10.14,77.503,Alcohol
Cholesterol,C19H14N3O10,632.63,N/A,584.085,Alkaloid
Adenosine triphosphate,C2H36N3O2,338.05,8.34,52.439,Neurotransmitter
Caffeine,C9H38N1O1,672.61,N/A,912.725,Neurotransmitter
Adenosine triphosphate,C5H4N3O9,139.1,13.24,873.856,Lipid
Dopamine,C10H29N3O1,958.5,11.05,702.512,Organic Compound
Dopamine,C12H7N1O4,526.36,12.14,504.138,Alkaloid
Glucose,C18H31N1O1,110.59,N/A,975.102,Nucleotide
Dopamine,C14H18N5O9,947.19,8.67,767.492,Amide
Aspirin,C4H14N3O1,826.04,9.33,5.475,Nucleotide
Serotonin,C10H30N3O5,464.81,6.95,366.378,Alcohol
Adrenaline,C20H4N4O1,162.36,3.54,418.48,Carbohydrate
Aspirin,C7H3N0O6,837.04,1.93,131.366,Alcohol
Serotonin,C1H36N5O10,416.74,12.13,267.568,Amide
Adenosine triphosphate,C3H5N5O2,685.57,N/A,411.568,Amide
Serotonin,C14H3N5O2,259.22,3.97,805.836,Neurotransmitter
Aspirin,C14H14N4O0,303.31,N/A,647.287,Alcohol
Glucose,C12H20N1O2,215.92,10.32,867.083,Neurotransmitter
Serotonin,C3H29N3O5,359.3,N/A,128.441,Lipid
Cholesterol,C2H34N1O0,367.72,7.58,730.993,Carbohydrate
Aspirin,C2H6N1O3,467.5,2.58,119.997,Lipid
Ethanol,C7H40N1O7,555.19,N/A,665.811,Lipid
Glucose,C9H37N2O6,791.86,3.29,128.215,Organic Compound
Dopamine,C12H5N4O3,474.65,2.23,858.655,Amide
Serotonin,C10H19N4O8,774.61,10.09,170.796,Amide
Glucose,C9H35N1O9,175.69,8.95,371.35,Alkaloid
Aspirin,C17H26N5O10,542.72,1.58,402.594,Nucleotide
Adrenaline,C20H12N4O7,392.9,13.7,574.36,Neurotransmitter
Ethanol,C10H32N3O4,804.31,12.14,127.239,Organic Compound
Ethanol,C3H10N0O0,565.21,1.27,98.516,Carbohydrate
Ethanol,C14H20N5O7,578.7,5.75,798.052,Hormone
Dopamine,C5H24N1O6,938.56,4.22,193.736,Lipid
Urea,C13H11N2O4,499.43,12.32,637.888,Alcohol
Adenosine triphosphate,C18H1N4O6,537.78,11.06,611.131,Carbohydrate
Aspirin,C20H13N5O2,64.9,6.88,772.247,Lipid
Caffeine,C12H2N2O9,510.59,8.25,128.004,Alkaloid
Serotonin,C7H31N5O1,237.66,10.09,700.861,Nucleotide
Cholesterol,C4H39N2O2,51.61,N/A,526.275,Nucleotide
Aspirin,C2H2N2O2,619.0,5.7,644.92,Organic Compound
Ethanol,C15H11N5O7,503.83,8.34,546.899,Carbohydrate
Caffeine,C17H11N3O9,403.7,1.41,545.614,Neurotransmitter
Cholesterol,C17H25N3O4,462.8,6.93,867.584,Alkaloid
Ethanol,C1H35N1O2,711.62,2.19,21.283,Alkaloid
Serotonin,C18H29N5O3,382.69,10.97,620.448,Amide
Caffeine,C19H14N0O1,847.88,9.96,286.307,Organic Compound
Dopamine,C7H11N3O5,650.41,9.07,965.782,Organic Compound
Dopamine,C19H28N5O8,669.63,6.05,911.433,Nucleotide
Urea,C3H30N5O5,950.27,8.0,811.198,Alkaloid
Ethanol,C9H3N0O4,900.81,6.02,671.253,Organic Compound
Ethanol,C17H12N4O8,706.1,7.11,228.275,Alkaloid
Adenosine triphosphate,C1H17N0O1,583.51,5.14,68.453,Nucleotide
Serotonin,C7H22N0O9,415.22,11.56,763.36,Hormone
Aspirin,C11H19N3O4,990.82,6.4,870.477,Carbohydrate
Serotonin,C4H2N3O9,956.51,9.32,568.453,Lipid
Serotonin,C6H24N4O10,172.04,9.72,270.188,Alcohol
Urea,C8H5N4O3,269.3,6.22,404.982,Neurotransmitter
Aspirin,C16H26N0O0,960.92,1.23,239.887,Alkaloid
Urea,C4H37N4O10,256.1,10.9,353.751,Carbohydrate
Adrenaline,C3H34N3O1,570.66,N/A,225.97,Hormone
Ethanol,C6H12N3O6,299.99,11.39,738.485,Carbohydrate
Ethanol,C20H7N3O0,247.87,4.61,391.083,Neurotransmitter
Serotonin,C6H6N0O3,371.3,1.17,63.486,Hormone
Urea,C10H29N2O10,477.57,13.57,823.134,Organic Compound
Dopamine,C1H28N3O6,727.47,3.81,154.856,Alkaloid
Cholesterol,C19H26N4O3,100.63,N/A,61.848,Lipid
Serotonin,C13H7N2O8,160.81,3.4,547.642,Alcohol
Caffeine,C3H4N0O5,738.71,4.28,934.243,Carbohydrate
Serotonin,C15H16N3O9,152.16,11.12,752.211,Neurotransmitter
Caffeine,C9H5N4O1,537.95,N/A,458.859,Organic Compound
Adrenaline,C19H26N4O2,143.43,8.47,45.689,Alcohol
Caffeine,C12H15N4O8,412.87,13.62,185.296,Hormone
Adrenaline,C2H32N4O1,350.41,N/A,308.129,Hormone
Dopamine,C16H38N2O3,67.48,10.45,87.006,Nucleotide
Cholesterol,C15H15N4O8,886.49,5.08,61.154,Nucleotide
Urea,C3H33N1O0,146.59,3.47,44.795,Hormone
Dopamine,C14H27N5O7,978.58,7.11,445.353,Lipid
Serotonin,C11H1N3O10,306.3,2.71,588.321,Organic Compound
Cholesterol,C19H37N4O4,577.85,N/A,228.23,Alcohol
Cholesterol,C9H1N4O7,459.94,8.27,677.008,Nucleotide
Cholesterol,C15H30N3O8,509.37,13.56,750.687,Alcohol
Adenosine triphosphate,C20H11N2O7,498.14,11.57,798.887,Alcohol
Dopamine,C6H18N0O5,633.05,9.28,561.229,Alcohol
Serotonin,C19H2N5O8,695.9,13.05,418.334,Alkaloid
Dopamine,C10H29N3O8,691.58,N/A,504.559,Neurotransmitter
Ethanol,C7H6N3O0,557.15,N/A,71.788,Neurotransmitter
Adenosine triphosphate,C15H26N2O5,85.92,13.06,367.954,Amide
Aspirin,C13H20N5O9,984.8,7.29,794.461,Alkaloid
Adenosine triphosphate,C16H19N3O10,436.89,13.6,94.185,Neurotransmitter
Ethanol,C19H31N2O8,640.94,9.17,420.692,Nucleotide
Adrenaline,C13H38N2O1,821.26,8.96,140.578,Alcohol
Dopamine,C20H37N0O4,287.9,N/A,658.041,Nucleotide
Adenosine triphosphate,C19H26N0O2,358.59,5.02,162.51,Organic Compound
Adenosine triphosphate,C18H22N0O6,703.17,9.56,557.124,Hormone
Cholesterol,C19H27N1O2,424.85,10.89,436.963,Organic Compound
Adenosine triphosphate,C2H33N0O3,542.43,10.1,957.365,Neurotransmitter
Caffeine,C10H26N2O6,152.52,6.33,755.41,Amide
Serotonin,C1H16N4O2,365.12,2.15,736.129,Nucleotide
Cholesterol,C14H23N4O7,994.79,6.07,619.665,Neurotransmitter
Cholesterol,C2H1N4O3,454.83,N/A,764.992,Lipid
Cholesterol,C12H2N4O2,89.51,7.93,905.029,Carbohydrate
Urea,C2H38N1O5,849.38,9.94,520.691,Amide
Glucose,C14H35N0O5,802.02,12.59,155.049,Neurotransmitter
Adenosine triphosphate,C13H13N2O0,602.92,8.86,905.269,Alcohol
Urea,C8H29N2O1,541.04,6.58,930.282,Amide
Glucose,C6H26N3O9,409.82,10.17,225.401,Lipid
Glucose,C9H19N5O3,923.19,8.94,542.917,Amide
Dopamine,C5H10N0O4,807.65,7.28,259.165,Neurotransmitter
Caffeine,C1H37N4O9,948.8,N/A,594.712,Carbohydrate
Ethanol,C10H18N4O0,405.31,8.52,679.241,Alkaloid
Cholesterol,C19H8N2O6,495.31,N/A,663.177,Neurotransmitter
Ethanol,C6H1N0O3,860.42,7.3,875.784,Hormone
Serotonin,C2H14N3O4,889.87,10.76,500.997,Alkaloid
Dopamine,C17H9N4O10,86.11,11.16,242.282,Alkaloid
Dopamine,C5H32N3O6,99.06,N/A,664.475,Hormone
Cholesterol,C17H11N4O10,915.25,N/A,730.97,Alcohol
Urea,C9H40N4O2,272.31,10.64,345.529,Neurotransmitter
Cholesterol,C19H3N2O10,783.08,9.71,560.047,Alkaloid
Urea,C2H9N5O8,665.06,N/A,129.689,Organic Compound
Adrenaline,C5H16N0O5,840.65,11.27,980.393,Carbohydrate
Adenosine triphosphate,C2H29N4O1,586.23,N/A,644.069,Neurotransmitter
Dopamine,C6H2N3O8,581.97,4.7,894.466,Carbohydrate
Serotonin,C13H5N1O4,961.32,13.31,798.992,Alkaloid
Dopamine,C2H22N0O2,125.1,7.28,852.351,Lipid
Caffeine,C17H27N5O0,770.74,N/A,727.494,Alkaloid
Adenosine triphosphate,C4H6N4O2,225.03,9.09,575.361,Alcohol
Adrenaline,C3H16N5O5,346.32,1.52,758.652,Alcohol
Caffeine,C6H15N4O6,467.4,12.2,564.424,Alkaloid
Dopamine,C15H13N1O4,871.48,N/A,471.511,Hormone
Adrenaline,C20H1N1O6,633.41,9.83,838.664,Amide
Serotonin,C5H14N4O1,193.68,13.49,732.069,Alkaloid
Urea,C4H27N2O8,110.16,6.6,79.858,Carbohydrate
Cholesterol,C4H37N5O5,173.59,13.25,252.266,Carbohydrate
Adenosine triphosphate,C15H22N3O2,590.08,5.81,355.696,Alcohol
Urea,C16H38N2O3,862.2,4.34,870.293,Alcohol
Glucose,C1H34N4O6,795.5,N/A,511.112,Lipid
Glucose,C14H14N0O8,96.09,13.96,919.439,Carbohydrate
Serotonin,C9H14N5O5,173.45,10.44,487.753,Hormone
Ethanol,C15H10N0O7,851.95,12.25,10.317,Alcohol
Urea,C18H12N4O6,458.53,10.8,894.124,Carbohydrate
Ethanol,C14H19N5O2,791.28,6.33,955.81,Nucleotide
Dopamine,C15H24N3O9,591.45,6.01,799.457,Amide
Cholesterol,C9H39N2O3,891.41,2.05,115.888,Alkaloid
Glucose,C17H10N5O4,118.02,10.17,311.378,Organic Compound
Adenosine triphosphate,C16H12N5O2,587.98,10.38,687.196,Alkaloid
Adrenaline,C4H25N2O5,976.38,N/A,351.369,Alkaloid
Caffeine,C10H2N5O7,814.25,6.53,521.036,Amide
Caffeine,C15H24N1O1,383.98,10.15,59.345,Alcohol
Dopamine,C5H19N5O9,131.96,13.6,656.29,Amide
Cholesterol,C11H24N5O4,939.92,7.09,879.356,Lipid
Adenosine triphosphate,C7H7N5O10,484.82,10.97,286.639,Alcohol
Ethanol,C18H6N1O1,404.63,10.2,396.59,Alcohol
Adrenaline,C7H19N4O2,181.61,13.16,868.919,Alcohol
Ethanol,C10H15N3O0,357.81,N/A,473.535,Lipid
Caffeine,C10H34N5O6,55.05,8.93,271.576,Alcohol
Ethanol,C18H4N0O4,351.51,6.96,690.385,Organic Compound
Glucose,C19H10N2O10,686.48,N/A,65.45,Lipid
Aspirin,C18H24N2O9,983.39,1.84,397.567,Lipid
Adenosine triphosphate,C5H6N0O10,849.22,1.46,903.319,Alkaloid
Caffeine,C7H32N2O0,158.36,1.26,51.503,Alcohol
Aspirin,C18H9N1O7,949.02,13.64,859.527,Organic Compound
Aspirin,C2H13N4O4,209.88,13.52,418.64,Nucleotide
Cholesterol,C17H26N2O5,958.85,N/A,518.12,Neurotransmitter
Aspirin,C12H11N0O8,542.88,N/A,421.547,Organic Compound
Dopamine,C10H36N2O0,415.09,10.77,531.679,Alcohol
Adrenaline,C20H23N0O1,382.2,12.28,699.247,Organic Compound
Caffeine,C7H9N4O1,849.54,N/A,846.101,Amide
Glucose,C19H37N5O2,243.92,2.9,40.622,Alcohol
Adrenaline,C12H38N5O4,594.09,4.85,870.654,Alcohol
Cholesterol,C2H13N0O7,576.79,2.99,76.642,Hormone
Urea,C1H40N4O10,741.08,3.38,953.09,Organic Compound
Glucose,C11H40N4O3,384.74,12.31,405.544,Amide
Urea,C4H33N2O6,464.98,12.42,760.687,Nucleotide
Caffeine,C9H21N0O9,431.53,3.54,399.337,Nucleotide
Adrenaline,C17H25N0O4,817.21,6.14,513.712,Alcohol
Cholesterol,C1H17N3O1,127.33,9.06,575.08,Carbohydrate
Aspirin,C9H1N4O0,674.68,9.36,379.762,Nucleotide
Urea,C19H31N2O7,226.54,9.9,512.732,Carbohydrate
Adenosine triphosphate,C1H30N1O2,413.65,9.76,982.27,Alcohol
Cholesterol,C19H12N0O8,446.48,1.43,317.853,Carbohydrate
Dopamine,C13H33N1O3,511.7,13.14,850.819,Hormone
Glucose,C5H2N3O8,197.38,13.49,533.849,Alkaloid
Ethanol,C12H18N4O5,755.55,2.93,90.88,Hormone
Ethanol,C13H4N4O4,174.05,N/A,734.97,Nucleotide
Adenosine triphosphate,C1H2N3O10,453.79,9.82,448.275,Neurotransmitter
Ethanol,C6H14N2O10,842.36,8.63,589.129,Organic Compound
Adrenaline,C18H4N5O9,371.27,7.58,554.209,Nucleotide
Adenosine triphosphate,C12H5N1O9,777.11,1.22,342.091,Lipid
Ethanol,C3H36N0O3,329.32,12.03,717.307,Organic Compound
Cholesterol,C8H16N5O5,479.06,1.5,38.199,Nucleotide
Caffeine,C5H10N3O0,770.29,6.34,774.371,Lipid
Cholesterol,C8H16N5O6,869.67,3.55,948.718,Alcohol
Serotonin,C18H34N2O10,895.73,9.87,278.26,Carbohydrate
Aspirin,C10H37N2O6,501.0,2.66,46.404,Hormone
Glucose,C1H40N3O10,378.1,9.3,764.101,Lipid
Urea,C12H18N2O2,179.9,9.24,2.809,Organic Compound
Aspirin,C11H37N5O3,487.52,7.63,982.57,Amide
Cholesterol,C1H28N0O4,682.61,2.66,206.854,Carbohydrate
Urea,C8H12N1O8,554.47,N/A,797.716,Hormone
Caffeine,C8H10N2O2,658.42,6.34,907.725,Nucleotide
Glucose,C8H1N1O4,887.64,12.1,480.832,Hormone
Urea,C19H11N4O5,812.05,10.98,664.166,Neurotransmitter
Cholesterol,C4H1N5O1,372.19,11.49,39.391,Hormone
Dopamine,C18H25N0O8,177.99,12.66,533.651,Alcohol
Urea,C18H38N0O3,152.09,12.19,996.845,Alkaloid
Ethanol,C2H28N2O4,365.57,1.24,85.891,Amide
Adrenaline,C3H32N5O10,113.9,11.1,742.721,Neurotransmitter
Ethanol,C14H17N2O2,404.86,3.49,720.144,Neurotransmitter
Ethanol,C8H1N4O2,906.56,N/A,133.349,Carbohydrate
Aspirin,C13H24N1O4,873.58,N/A,803.803,Nucleotide
Aspirin,C13H30N0O9,616.68,3.23,148.962,Amide
Dopamine,C12H27N3O8,605.28,N/A,259.092,Amide
Glucose,C19H1N1O0,980.73,9.8,950.757,Nucleotide
Ethanol,C9H38N0O10,464.55,2.85,866.895,Neurotransmitter
Cholesterol,C12H7N3O6,528.32,8.73,330.597,Neurotransmitter
Glucose,C14H31N5O9,427.2,13.47,118.728,Neurotransmitter
Aspirin,C17H34N1O5,216.58,9.47,161.143,Nucleotide
Adrenaline,C7H20N1O7,482.55,5.15,718.368,Organic Compound
Glucose,C9H19N3O2,613.07,13.12,494.797,Organic Compound
Glucose,C13H20N5O3,140.61,N/A,22.486,Nucleotide
Serotonin,C16H13N4O10,951.16,3.14,596.06,Amide
Dopamine,C1H5N1O9,947.04,N/A,465.369,Alkaloid
Cholesterol,C1H18N3O6,484.05,12.83,152.571,Alkaloid
Urea,C17H39N3O6,639.14,1.27,135.843,Alcohol
Serotonin,C6H1N0O5,296.0,6.86,822.916,Neurotransmitter
Caffeine,C10H39N1O8,209.52,9.81,661.249,Amide
Urea,C5H3N0O7,429.21,10.24,870.508,Lipid
Caffeine,C13H35N2O1,531.9,N/A,959.976,Hormone
Urea,C14H6N1O1,496.34,10.5,522.587,Carbohydrate
Serotonin,C16H34N3O5,567.68,13.26,298.163,Hormone
Glucose,C5H29N2O0,71.1,6.83,290.924,Carbohydrate
Adrenaline,C20H31N0O2,725.69,9.58,446.297,Neurotransmitter
Aspirin,C5H27N4O10,524.82,9.03,793.267,Alkaloid
Adrenaline,C10H8N5O9,602.57,3.26,51.182,Alcohol
Urea,C15H23N3O0,710.5,2.01,436.973,Amide
Cholesterol,C2H25N1O10,383.0,13.9,921.744,Nucleotide
Ethanol,C20H37N0O6,899.11,N/A,698.931,Carbohydrate
Cholesterol,C16H14N2O9,403.54,9.02,442.282,Amide
Adenosine triphosphate,C17H22N2O9,263.57,N/A,755.321,Carbohydrate
Cholesterol,C13H4N1O5,336.61,N/A,690.937,Lipid
Adenosine triphosphate,C13H8N4O3,581.85,N/A,816.255,Nucleotide
Serotonin,C11H21N4O2,577.13,4.49,198.446,Neurotransmitter
Ethanol,C18H18N1O5,459.71,3.39,643.052,Amide
Dopamine,C6H37N3O3,825.38,7.67,51.338,Amide
Glucose,C7H33N3O3,565.36,7.26,457.104,Hormone
Dopamine,C20H28N1O7,165.93,3.29,306.899,Amide
Adenosine triphosphate,C19H17N5O3,705.15,10.81,670.85,Organic Compound
Urea,C11H35N2O3,281.33,11.2,3.468,Hormone
Glucose,C4H1N3O1,419.77,4.53,860.134,Hormone
Caffeine,C4H17N2O6,717.66,13.26,941.255,Alcohol
Urea,C18H9N1O5,756.83,1.09,201.151,Neurotransmitter
Caffeine,C15H15N2O3,850.68,N/A,517.476,Alcohol
Glucose,C6H13N5O6,394.64,10.14,107.688,Neurotransmitter
Serotonin,C12H38N5O5,950.2,N/A,728.831,Alcohol
Glucose,C1H17N1O6,509.72,4.09,320.771,Alkaloid
Adenosine triphosphate,C1H33N4O0,597.68,1.78,77.285,Carbohydrate
Caffeine,C8H37N4O1,459.65,5.68,893.569,Neurotransmitter
Glucose,C7H9N2O2,545.74,3.33,979.441,Lipid
Glucose,C7H22N0O4,100.76,10.3,424.007,Hormone
Aspirin,C3H23N1O5,659.69,8.94,785.79,Amide
Adrenaline,C13H23N1O2,575.75,2.85,243.171,Nucleotide
Urea,C7H11N0O6,591.88,4.43,972.238,Alcohol
Adrenaline,C6H17N2O5,718.26,3.76,658.086,Alkaloid
Urea,C14H39N2O0,695.26,11.35,45.381,Neurotransmitter
Urea,C6H38N5O0,118.9,3.31,166.863,Organic Compound
Adenosine triphosphate,C19H13N3O5,288.89,N/A,547.216,Alcohol
Dopamine,C10H3N4O2,514.01,N/A,980.935,Lipid
Adrenaline,C12H2N1O1,585.15,4.47,659.581,Nucleotide
Dopamine,C2H2N0O7,985.82,13.38,678.235,Alkaloid
Dopamine,C1H24N0O10,677.28,3.94,688.744,Alcohol
