compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H28N4O3,918.84,8.17,883.109,Alcohol
Glucose,C14H7N5O8,917.16,8.67,798.124,Carbohydrate
Dopamine,C10H12N1O1,798.82,N/A,526.196,Alcohol
Serotonin,C16H34N1O2,265.05,12.16,660.132,Carbohydrate
Cholesterol,C7H26N5O9,336.07,4.69,559.973,Carbohydrate
Dopamine,C15H4N4O1,398.02,13.27,213.685,Neurotransmitter
Ethanol,C16H19N2O3,549.14,3.16,291.529,Hormone
Serotonin,C2H18N0O1,140.77,9.38,759.255,Alkaloid
Dopamine,C1H34N1O3,772.14,2.84,723.562,Hormone
Aspirin,C13H29N5O9,362.65,N/A,300.492,Organic Compound
Dopamine,C7H28N0O3,666.28,9.05,151.67,Lipid
Glucose,C7H33N3O7,818.21,13.72,698.499,Organic Compound
Ethanol,C9H12N3O6,164.59,2.36,260.239,Alcohol
Glucose,C11H16N3O9,337.81,N/A,979.43,Amide
Serotonin,C18H38N0O10,861.25,N/A,243.517,Neurotransmitter
Ethanol,C6H39N4O8,898.91,7.72,579.192,Lipid
Adrenaline,C3H25N2O3,780.26,2.77,48.777,Hormone
Caffeine,C5H23N3O10,310.86,10.49,21.644,Organic Compound
Adrenaline,C2H32N1O9,646.32,10.96,212.361,Alkaloid
Serotonin,C6H6N3O3,820.6,4.7,430.057,Nucleotide
Urea,C2H21N3O9,559.4,N/A,405.126,Alcohol
Adrenaline,C12H30N2O10,528.03,8.32,230.925,Amide
Urea,C3H24N5O10,816.96,9.59,495.963,Organic Compound
Cholesterol,C15H40N1O2,395.62,8.71,709.044,Neurotransmitter
Dopamine,C10H28N2O1,287.56,4.72,623.172,Carbohydrate
Serotonin,C6H14N5O9,813.4,N/A,799.891,Lipid
Ethanol,C6H35N2O7,478.18,9.43,727.078,Neurotransmitter
Aspirin,C19H12N5O7,348.79,N/A,794.01,Lipid
Serotonin,C6H22N4O2,108.55,N/A,109.362,Lipid
Adenosine triphosphate,C18H14N0O6,955.68,4.26,4.844,Lipid
Glucose,C13H25N1O6,656.48,1.8,725.257,Alkaloid
Cholesterol,C3H1N2O7,449.44,2.58,742.02,Carbohydrate
Aspirin,C2H32N2O1,65.39,3.55,942.404,Lipid
Urea,C1H12N0O5,964.65,7.87,173.463,Nucleotide
Aspirin,C16H39N1O8,477.51,4.19,814.863,Nucleotide
Serotonin,C7H36N4O3,799.16,8.02,999.557,Neurotransmitter
Urea,C9H32N1O1,895.65,9.76,386.627,Amide
Aspirin,C16H25N1O7,208.79,3.49,597.113,Alkaloid
Urea,C13H35N2O4,837.99,11.03,556.597,Neurotransmitter
Adrenaline,C8H19N3O0,282.21,12.09,129.06,Neurotransmitter
Urea,C13H10N4O3,882.62,6.24,136.687,Hormone
Serotonin,C14H4N0O3,792.17,3.23,457.801,Alkaloid
Caffeine,C7H8N4O4,171.4,8.63,472.818,Amide
Glucose,C4H26N2O9,201.38,13.77,944.864,Neurotransmitter
Serotonin,C4H24N5O1,170.6,1.46,693.863,Nucleotide
Aspirin,C13H39N3O10,123.28,7.3,36.941,Neurotransmitter
Aspirin,C1H19N2O1,669.29,3.2,666.542,Hormone
