compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H6N0O7,493.31,2.38,562.821,Alkaloid
Caffeine,C9H26N0O2,619.86,2.38,611.981,Organic Compound
Serotonin,C3H31N3O1,925.95,6.04,282.792,Alcohol
Dopamine,C2H2N2O1,465.25,9.79,694.317,Carbohydrate
Aspirin,C19H36N4O8,772.08,3.51,78.553,Organic Compound
Serotonin,C12H6N5O8,477.62,9.55,743.521,Amide
Caffeine,C13H34N4O0,690.16,8.85,798.355,Hormone
Dopamine,C10H40N4O5,526.17,N/A,652.231,Alcohol
Adrenaline,C2H33N3O4,312.36,10.64,56.54,Neurotransmitter
Glucose,C3H39N1O5,944.94,N/A,472.465,Alkaloid
Glucose,C1H15N5O4,571.21,13.26,369.246,Organic Compound
Ethanol,C16H13N4O0,705.18,N/A,208.763,Nucleotide
Adenosine triphosphate,C6H2N4O3,250.99,N/A,422.103,Amide
Caffeine,C17H1N2O1,881.93,1.52,196.528,Amide
Urea,C17H15N1O9,573.61,8.42,334.432,Nucleotide
Dopamine,C5H21N5O10,57.56,6.8,388.712,Amide
Adrenaline,C2H11N3O2,815.31,6.12,154.571,Hormone
Cholesterol,C6H4N5O2,371.89,2.28,265.262,Hormone
Caffeine,C10H29N5O10,833.56,13.36,941.63,Amide
Ethanol,C18H32N3O6,228.39,13.34,655.996,Alcohol
Glucose,C2H21N4O8,139.02,11.45,205.657,Alkaloid
Glucose,C16H6N3O7,509.74,N/A,106.482,Lipid
Aspirin,C11H20N1O5,390.65,6.1,555.962,Organic Compound
Cholesterol,C1H37N2O0,309.4,N/A,425.322,Organic Compound
Aspirin,C4H23N2O6,667.88,8.05,210.407,Amide
Urea,C8H29N5O4,921.93,N/A,519.85,Alcohol
Serotonin,C3H22N4O2,90.44,9.66,654.782,Organic Compound
Urea,C8H4N2O5,340.46,8.58,601.274,Alcohol
Ethanol,C18H33N5O10,101.87,N/A,806.699,Amide
Glucose,C11H40N1O1,84.07,3.58,884.518,Nucleotide
Adrenaline,C12H13N2O0,186.2,N/A,901.174,Amide
Adrenaline,C16H40N4O5,229.55,4.13,35.731,Alkaloid
Adenosine triphosphate,C19H23N4O10,318.2,N/A,959.829,Carbohydrate
Glucose,C9H33N2O3,414.52,12.08,817.687,Alcohol
Adrenaline,C15H16N1O6,408.94,N/A,261.269,Alkaloid
Serotonin,C18H18N0O9,528.09,3.37,497.789,Nucleotide
Adenosine triphosphate,C3H33N0O9,910.27,N/A,352.42,Lipid
Ethanol,C20H13N3O10,618.0,1.07,666.158,Amide
Caffeine,C19H14N1O8,737.22,N/A,20.666,Neurotransmitter
Adrenaline,C16H21N2O3,789.83,4.18,7.158,Neurotransmitter
Caffeine,C5H26N2O5,526.4,5.19,49.606,Nucleotide
Caffeine,C8H29N4O2,585.02,6.14,325.256,Nucleotide
Adrenaline,C6H19N0O0,458.41,N/A,664.084,Carbohydrate
Caffeine,C10H13N2O9,741.68,N/A,664.889,Organic Compound
Ethanol,C15H17N3O9,448.68,11.89,774.794,Organic Compound
Dopamine,C2H26N3O7,598.47,13.28,260.932,Lipid
Serotonin,C2H9N0O8,657.28,4.35,293.122,Alcohol
Ethanol,C18H40N1O4,356.9,3.56,459.755,Carbohydrate
Urea,C16H39N2O0,236.41,4.62,466.216,Neurotransmitter
Serotonin,C20H17N4O8,692.75,N/A,147.82,Neurotransmitter
Adrenaline,C20H39N1O0,152.91,12.08,880.42,Neurotransmitter
Dopamine,C9H37N5O3,854.54,9.05,291.971,Alcohol
Urea,C4H18N1O6,266.64,5.04,811.352,Lipid
Ethanol,C16H33N3O4,185.37,7.47,253.213,Organic Compound
Adenosine triphosphate,C18H2N5O6,912.9,12.65,140.29,Organic Compound
Glucose,C10H31N2O8,398.95,N/A,323.823,Organic Compound
Adrenaline,C5H24N4O0,713.1,3.5,52.27,Lipid
Dopamine,C16H26N0O3,51.46,13.55,117.841,Neurotransmitter
Serotonin,C12H18N1O5,257.92,13.57,937.49,Amide
Cholesterol,C18H8N1O2,971.01,13.61,660.297,Organic Compound
Adenosine triphosphate,C20H40N1O4,255.67,2.3,482.631,Organic Compound
Cholesterol,C11H22N1O0,365.9,4.05,531.89,Hormone
Adenosine triphosphate,C16H31N3O8,198.66,N/A,181.16,Nucleotide
Caffeine,C13H17N1O8,561.18,3.7,55.215,Hormone
Glucose,C16H11N5O6,558.92,N/A,922.904,Alkaloid
Aspirin,C15H6N0O1,519.32,1.99,849.782,Alcohol
Urea,C13H38N3O0,370.24,6.25,532.334,Nucleotide
Adenosine triphosphate,C2H32N3O3,400.49,11.86,723.455,Alcohol
Urea,C18H3N3O4,71.6,5.42,369.391,Alcohol
Urea,C9H40N0O0,851.68,9.0,19.14,Lipid
Adrenaline,C3H10N2O6,999.37,9.53,78.205,Organic Compound
Serotonin,C10H30N1O2,344.86,12.7,405.665,Alkaloid
Caffeine,C11H12N5O0,367.94,6.35,162.996,Alcohol
Cholesterol,C5H38N2O8,275.66,12.7,770.975,Neurotransmitter
Aspirin,C7H19N5O6,912.69,7.15,939.303,Carbohydrate
Glucose,C9H5N0O1,56.14,2.36,802.569,Lipid
Ethanol,C16H34N1O6,995.1,13.43,673.304,Nucleotide
Aspirin,C18H14N3O1,300.61,9.22,901.228,Carbohydrate
Dopamine,C2H14N4O3,273.03,7.99,521.754,Alkaloid
Serotonin,C10H21N2O10,974.42,10.55,531.994,Amide
Aspirin,C18H25N0O4,153.45,8.44,605.359,Nucleotide
Cholesterol,C7H15N1O3,731.1,N/A,361.105,Lipid
Serotonin,C5H29N5O1,822.83,N/A,994.854,Alkaloid
Cholesterol,C12H40N1O1,864.38,7.61,813.048,Carbohydrate
Dopamine,C14H12N2O10,478.11,9.15,664.381,Neurotransmitter
Glucose,C5H5N3O3,522.92,2.25,859.558,Hormone
Urea,C6H29N3O1,583.04,8.47,97.901,Neurotransmitter
Urea,C16H37N3O1,431.63,N/A,215.062,Amide
Cholesterol,C18H13N4O8,487.73,4.83,659.945,Neurotransmitter
Caffeine,C6H21N1O5,246.03,13.98,574.898,Lipid
Serotonin,C2H24N4O8,633.04,4.89,527.236,Organic Compound
Cholesterol,C19H34N0O7,951.3,2.59,526.19,Amide
Glucose,C9H1N4O6,939.05,N/A,787.286,Lipid
Dopamine,C6H12N3O3,956.21,8.07,611.672,Alkaloid
Serotonin,C2H3N4O3,239.24,3.99,556.958,Organic Compound
Glucose,C14H40N4O7,985.27,N/A,607.886,Alkaloid
Adenosine triphosphate,C5H6N1O0,710.28,1.03,201.565,Organic Compound
Adenosine triphosphate,C16H29N1O4,697.48,9.39,722.241,Organic Compound
Adrenaline,C16H30N2O4,108.08,2.38,459.931,Alkaloid
Adrenaline,C7H9N0O3,974.35,10.22,932.115,Alkaloid
Aspirin,C3H13N2O3,857.5,2.01,793.22,Carbohydrate
Caffeine,C16H36N0O5,251.14,13.84,948.453,Organic Compound
Aspirin,C16H6N4O8,576.22,6.3,776.917,Carbohydrate
Dopamine,C5H4N3O1,619.97,N/A,480.94,Nucleotide
Adrenaline,C5H19N3O8,284.42,N/A,83.189,Amide
Aspirin,C8H32N1O5,527.11,2.13,641.282,Hormone
Caffeine,C12H25N5O10,644.28,4.79,646.398,Hormone
Caffeine,C5H11N4O4,133.0,10.01,351.972,Amide
Dopamine,C17H18N2O7,117.74,11.38,359.145,Amide
Adenosine triphosphate,C17H10N2O6,873.98,4.14,884.984,Hormone
Adenosine triphosphate,C15H34N3O8,821.11,9.65,723.162,Alcohol
Adenosine triphosphate,C11H29N0O5,391.58,8.17,406.517,Amide
Dopamine,C17H11N0O1,999.51,3.01,425.831,Alcohol
Caffeine,C16H3N4O5,858.05,11.2,207.14,Carbohydrate
Urea,C20H31N0O10,315.71,10.34,243.483,Amide
Adrenaline,C19H24N1O8,99.44,2.92,382.976,Nucleotide
Adenosine triphosphate,C1H2N0O5,91.8,6.04,643.9,Organic Compound
Dopamine,C5H14N3O2,939.16,12.03,815.86,Nucleotide
Cholesterol,C11H34N2O3,77.5,5.49,865.902,Alkaloid
Aspirin,C8H36N1O8,258.69,3.29,540.881,Alkaloid
Dopamine,C17H16N2O3,645.83,10.7,648.731,Nucleotide
Ethanol,C12H6N1O3,306.68,8.66,529.153,Alcohol
Cholesterol,C19H10N2O7,848.41,5.14,891.627,Alcohol
Glucose,C14H16N3O3,345.98,2.21,432.167,Organic Compound
Dopamine,C1H7N3O7,984.37,8.71,705.099,Amide
Urea,C7H10N5O9,718.15,N/A,306.326,Alkaloid
Glucose,C18H25N4O10,645.22,4.55,104.111,Carbohydrate
Adrenaline,C11H24N3O4,765.96,N/A,137.308,Alcohol
Ethanol,C11H40N4O2,421.64,N/A,409.921,Nucleotide
Dopamine,C4H11N2O5,665.01,8.47,87.156,Hormone
Urea,C16H37N2O4,141.36,4.44,718.376,Organic Compound
Caffeine,C14H32N0O5,106.33,4.12,142.394,Alkaloid
Caffeine,C16H38N0O6,99.5,9.18,324.68,Nucleotide
Dopamine,C4H25N0O9,415.71,6.61,851.505,Carbohydrate
Adenosine triphosphate,C19H23N5O7,257.99,N/A,844.463,Amide
Cholesterol,C6H24N3O4,134.96,4.76,866.368,Amide
Ethanol,C13H13N5O8,649.12,N/A,512.019,Nucleotide
Urea,C9H22N5O3,456.32,13.79,728.417,Hormone
Dopamine,C17H17N3O7,704.68,6.84,224.063,Alkaloid
Aspirin,C6H21N0O3,119.11,11.37,887.522,Alcohol
Dopamine,C20H23N4O9,686.27,N/A,689.45,Amide
Aspirin,C8H35N1O7,469.15,4.43,481.436,Alkaloid
Ethanol,C15H7N1O9,780.1,6.59,524.846,Carbohydrate
Serotonin,C10H15N4O2,604.68,10.0,114.082,Alcohol
Urea,C18H23N2O5,727.76,7.91,544.032,Alcohol
Adenosine triphosphate,C19H25N2O1,753.24,3.79,918.194,Carbohydrate
Adenosine triphosphate,C16H20N2O9,203.59,11.87,220.158,Neurotransmitter
Ethanol,C20H22N5O4,522.89,10.04,619.088,Hormone
Glucose,C3H34N3O2,450.86,12.11,373.292,Amide
Adenosine triphosphate,C4H27N1O4,779.16,2.06,554.666,Organic Compound
Cholesterol,C17H9N0O8,104.97,4.11,674.419,Amide
Cholesterol,C18H6N1O10,258.2,N/A,898.015,Hormone
Glucose,C15H15N1O5,983.62,7.03,795.786,Lipid
Adenosine triphosphate,C1H29N1O8,823.96,11.09,47.591,Nucleotide
Adrenaline,C2H2N1O10,409.32,10.76,914.188,Nucleotide
Adrenaline,C4H36N5O6,779.28,6.7,920.81,Amide
Serotonin,C1H36N4O6,896.11,9.93,562.448,Hormone
Urea,C10H3N0O10,214.93,4.56,220.398,Carbohydrate
Cholesterol,C6H13N1O3,528.45,12.34,776.5,Nucleotide
Dopamine,C15H21N4O0,878.66,N/A,382.472,Alcohol
Serotonin,C16H24N1O10,977.5,8.82,698.447,Alkaloid
Adenosine triphosphate,C13H40N2O9,841.56,N/A,337.428,Carbohydrate
Serotonin,C6H10N3O8,691.64,8.23,327.013,Neurotransmitter
Ethanol,C8H25N5O8,886.89,7.62,510.579,Amide
Adrenaline,C5H17N5O8,899.96,3.74,235.511,Alcohol
Caffeine,C7H14N4O6,732.17,N/A,571.826,Lipid
Urea,C19H29N2O6,189.9,4.1,675.789,Alkaloid
Serotonin,C17H28N3O4,327.91,6.76,102.923,Alkaloid
Glucose,C6H25N0O0,137.17,7.55,813.977,Nucleotide
Ethanol,C17H40N5O0,369.18,N/A,893.317,Hormone
Aspirin,C5H20N2O2,106.14,9.09,897.665,Carbohydrate
Adrenaline,C1H10N4O9,589.37,2.29,348.638,Alkaloid
Adenosine triphosphate,C8H16N5O8,512.86,7.77,456.634,Neurotransmitter
Glucose,C4H40N2O7,656.93,6.25,678.777,Nucleotide
Adenosine triphosphate,C14H15N1O8,706.94,4.75,283.137,Alkaloid
Serotonin,C11H3N4O7,528.08,11.58,191.418,Neurotransmitter
Ethanol,C5H20N2O4,709.47,11.15,237.606,Organic Compound
Glucose,C10H17N1O9,755.83,2.38,145.539,Organic Compound
Adenosine triphosphate,C20H12N4O10,246.33,2.1,707.158,Nucleotide
Urea,C15H12N0O0,760.22,2.48,858.028,Nucleotide
Ethanol,C13H20N0O3,895.7,4.52,94.066,Lipid
Serotonin,C4H34N2O5,394.36,9.97,995.29,Carbohydrate
Aspirin,C10H14N3O0,695.08,7.29,298.183,Alkaloid
Ethanol,C11H8N3O4,191.04,8.32,788.303,Carbohydrate
Glucose,C1H35N1O7,618.4,9.1,504.962,Alcohol
Dopamine,C7H39N1O10,844.45,7.91,658.291,Alkaloid
Glucose,C15H22N2O5,809.45,1.66,668.617,Lipid
Adenosine triphosphate,C5H33N4O9,871.95,10.01,463.529,Amide
Glucose,C8H27N0O7,765.88,5.15,934.962,Lipid
Ethanol,C14H22N1O8,927.55,11.65,810.12,Carbohydrate
Aspirin,C12H1N5O1,792.29,5.7,967.222,Nucleotide
Serotonin,C6H25N3O9,154.21,4.06,887.698,Alcohol
Cholesterol,C16H10N3O7,929.91,12.09,105.505,Amide
Caffeine,C12H13N2O6,994.01,N/A,946.347,Alkaloid
Glucose,C12H11N4O0,617.04,2.38,368.349,Lipid
Aspirin,C20H34N2O9,590.25,10.29,991.529,Organic Compound
Adrenaline,C7H13N2O9,896.02,1.82,180.945,Alcohol
Urea,C20H23N1O7,322.45,9.15,836.502,Alcohol
Aspirin,C13H9N2O9,228.99,9.29,665.49,Lipid
Caffeine,C7H10N4O2,848.67,13.27,277.009,Hormone
Caffeine,C19H12N5O0,243.87,5.98,663.969,Amide
Adenosine triphosphate,C6H2N3O10,926.27,5.3,584.727,Neurotransmitter
Adenosine triphosphate,C3H36N2O10,540.34,N/A,255.538,Organic Compound
Serotonin,C2H9N1O1,652.44,5.2,218.396,Alcohol
Serotonin,C11H21N2O3,806.92,1.23,598.404,Organic Compound
Urea,C16H6N4O7,658.68,8.51,384.043,Nucleotide
Ethanol,C2H21N3O10,79.46,9.83,893.296,Lipid
Serotonin,C18H27N0O6,723.01,N/A,824.242,Hormone
Ethanol,C3H24N2O5,829.03,6.22,937.72,Alkaloid
Cholesterol,C14H5N3O2,717.47,N/A,347.571,Amide
Aspirin,C2H13N3O10,133.04,9.16,236.845,Alkaloid
Ethanol,C10H1N4O1,682.0,N/A,786.569,Alcohol
Serotonin,C17H20N3O5,545.75,7.6,424.093,Alkaloid
Serotonin,C8H35N0O1,461.89,N/A,371.835,Nucleotide
Glucose,C3H16N5O1,830.06,7.16,623.439,Organic Compound
Adenosine triphosphate,C17H2N0O3,765.26,1.8,635.094,Neurotransmitter
Dopamine,C6H15N3O9,977.2,11.29,475.475,Amide
Urea,C8H18N2O1,896.02,10.9,421.331,Alkaloid
Adrenaline,C8H27N1O4,290.58,N/A,493.462,Neurotransmitter
Cholesterol,C10H27N5O1,323.2,3.44,660.12,Alcohol
Dopamine,C2H21N5O10,86.44,11.03,596.983,Alkaloid
Dopamine,C8H28N0O9,743.67,2.91,976.146,Lipid
Adenosine triphosphate,C3H9N4O9,212.07,3.67,227.627,Carbohydrate
Cholesterol,C20H20N2O3,132.71,3.69,805.979,Neurotransmitter
Cholesterol,C15H6N4O1,766.26,13.91,802.605,Nucleotide
Urea,C13H33N3O2,422.46,11.88,641.03,Nucleotide
Glucose,C15H15N4O0,114.23,10.43,801.755,Alcohol
Cholesterol,C17H9N4O5,344.14,1.15,29.998,Alkaloid
Urea,C15H32N5O4,875.27,10.24,804.022,Neurotransmitter
Ethanol,C12H15N4O10,129.03,N/A,291.797,Organic Compound
Caffeine,C7H5N5O4,785.74,13.81,519.015,Carbohydrate
Cholesterol,C15H9N1O10,156.16,8.98,797.0,Organic Compound
Adrenaline,C9H13N5O10,620.61,3.78,592.581,Neurotransmitter
Serotonin,C2H3N0O10,164.8,6.38,74.779,Neurotransmitter
Dopamine,C17H3N2O10,99.26,N/A,501.476,Neurotransmitter
Cholesterol,C4H3N4O5,718.0,10.82,333.713,Alkaloid
Serotonin,C5H27N1O0,733.75,9.94,455.238,Alcohol
Caffeine,C4H36N3O4,352.02,2.58,497.647,Neurotransmitter
Adrenaline,C19H32N0O5,242.07,8.94,256.885,Lipid
Cholesterol,C10H26N0O8,860.69,5.54,159.551,Lipid
Urea,C8H13N3O3,817.88,12.22,351.994,Alkaloid
Dopamine,C3H39N5O4,607.25,10.75,111.808,Lipid
Adenosine triphosphate,C17H16N5O3,637.37,N/A,560.195,Alkaloid
Dopamine,C18H1N3O7,176.18,N/A,30.845,Organic Compound
Urea,C13H12N3O9,884.05,4.9,622.812,Hormone
Cholesterol,C14H36N0O6,463.77,N/A,177.174,Alkaloid
Cholesterol,C18H9N2O1,106.58,13.28,403.51,Amide
Cholesterol,C1H34N5O10,174.89,11.43,276.046,Carbohydrate
Serotonin,C13H37N1O6,654.09,10.75,315.819,Lipid
Adrenaline,C2H29N3O8,52.07,N/A,934.947,Hormone
Dopamine,C19H18N5O6,529.41,5.15,524.761,Alkaloid
Cholesterol,C12H31N4O0,65.42,13.03,720.457,Nucleotide
Glucose,C10H14N5O0,967.91,8.54,440.321,Amide
Dopamine,C15H30N0O3,939.9,N/A,483.333,Amide
Caffeine,C3H7N3O2,524.43,12.4,575.847,Hormone
Serotonin,C16H5N3O6,355.14,4.3,124.407,Neurotransmitter
Dopamine,C20H36N1O4,247.73,7.79,960.897,Carbohydrate
Urea,C1H40N3O0,838.05,11.88,106.909,Amide
Glucose,C1H15N2O3,944.45,2.36,791.258,Lipid
Aspirin,C8H3N5O10,763.24,6.55,601.561,Lipid
Serotonin,C20H4N5O4,486.76,13.84,181.914,Nucleotide
Dopamine,C5H30N3O0,427.42,9.37,620.564,Nucleotide
Urea,C2H37N5O10,907.59,4.86,194.434,Amide
Aspirin,C7H25N1O10,155.78,7.04,961.72,Alcohol
Urea,C18H19N3O8,91.33,12.46,564.402,Alkaloid
Aspirin,C13H17N5O5,55.99,8.35,402.433,Nucleotide
Cholesterol,C2H29N5O4,555.31,2.5,108.128,Organic Compound
Caffeine,C11H17N4O10,754.73,N/A,796.994,Neurotransmitter
Caffeine,C10H22N5O5,519.9,6.33,562.402,Amide
Caffeine,C10H32N5O9,763.05,10.31,422.601,Hormone
Adrenaline,C16H22N4O5,89.68,6.45,823.585,Neurotransmitter
Glucose,C14H37N5O6,125.9,10.55,443.777,Carbohydrate
Adenosine triphosphate,C11H32N0O3,92.22,12.67,919.77,Lipid
Serotonin,C15H19N2O5,301.08,10.9,709.049,Nucleotide
Adenosine triphosphate,C13H1N2O6,886.82,1.85,109.423,Carbohydrate
Adrenaline,C15H12N1O9,200.15,12.42,490.288,Hormone
Urea,C13H16N4O3,167.83,13.02,97.617,Nucleotide
Dopamine,C16H3N2O1,679.53,13.36,248.844,Alkaloid
Adenosine triphosphate,C3H33N0O8,850.51,5.79,861.112,Carbohydrate
Adrenaline,C6H32N0O6,643.37,1.34,749.386,Organic Compound
Glucose,C1H28N2O7,863.88,7.24,620.466,Neurotransmitter
Serotonin,C5H24N5O7,576.44,N/A,10.175,Organic Compound
Serotonin,C13H15N3O0,80.22,12.41,777.712,Lipid
Caffeine,C18H37N1O3,539.09,N/A,185.968,Hormone
Adenosine triphosphate,C3H15N4O1,638.47,1.02,266.639,Carbohydrate
Serotonin,C3H36N5O3,691.18,5.14,468.821,Organic Compound
Cholesterol,C12H24N2O7,988.48,12.47,367.065,Amide
Aspirin,C11H15N2O10,851.82,4.91,858.377,Hormone
Cholesterol,C13H32N4O6,677.1,8.16,579.513,Lipid
Adrenaline,C8H23N0O6,637.95,8.96,577.292,Lipid
Ethanol,C8H13N1O3,178.2,3.9,896.292,Lipid
Urea,C2H14N3O7,989.01,13.15,137.989,Neurotransmitter
Caffeine,C10H31N1O0,542.17,12.3,998.767,Hormone
Adenosine triphosphate,C14H31N2O1,629.2,N/A,485.849,Carbohydrate
Adenosine triphosphate,C17H17N0O4,894.26,N/A,616.574,Carbohydrate
Adenosine triphosphate,C19H36N2O7,986.94,4.33,299.944,Hormone
Urea,C5H35N4O2,235.96,4.2,830.611,Amide
Adrenaline,C2H19N1O8,355.74,8.24,811.505,Alkaloid
Serotonin,C12H5N1O3,681.81,11.94,210.292,Hormone
Serotonin,C16H13N1O0,837.49,7.24,519.269,Alcohol
Aspirin,C9H20N3O5,447.89,5.34,796.318,Amide
Serotonin,C10H27N2O0,552.37,6.39,489.082,Lipid
Glucose,C11H33N3O2,275.05,11.32,24.349,Hormone
Serotonin,C14H15N0O1,507.75,N/A,597.628,Alkaloid
Cholesterol,C7H28N3O10,780.79,5.48,181.919,Lipid
Aspirin,C1H29N5O4,748.96,N/A,515.795,Amide
Dopamine,C19H15N1O2,247.97,7.08,766.754,Nucleotide
Adenosine triphosphate,C14H9N4O4,805.26,11.72,658.573,Alcohol
Ethanol,C1H12N1O7,736.93,N/A,541.502,Amide
Caffeine,C7H28N3O10,193.13,8.5,378.081,Alcohol
Glucose,C18H20N3O9,166.2,N/A,763.962,Hormone
Caffeine,C10H19N2O5,446.62,7.13,42.59,Amide
Adenosine triphosphate,C9H27N0O2,698.44,12.0,445.444,Carbohydrate
