compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H37N4O8,515.26,3.08,360.258,Carbohydrate
Glucose,C19H13N1O5,483.35,8.33,379.391,Hormone
Ethanol,C18H40N4O7,418.13,10.28,551.884,Alkaloid
Adrenaline,C16H14N0O7,472.31,6.48,221.071,Neurotransmitter
Adrenaline,C18H39N2O4,708.82,N/A,209.645,Alkaloid
Glucose,C20H16N1O7,751.53,N/A,80.281,Alkaloid
Urea,C7H35N5O5,512.33,10.08,788.353,Carbohydrate
Adenosine triphosphate,C2H19N0O10,432.47,11.79,657.464,Amide
Cholesterol,C17H27N1O6,255.69,3.15,756.797,Alkaloid
Adenosine triphosphate,C18H35N3O4,274.3,12.21,114.189,Organic Compound
Adenosine triphosphate,C3H11N0O6,585.3,2.98,489.261,Lipid
Glucose,C10H1N1O5,296.71,10.8,899.88,Alkaloid
Cholesterol,C5H11N2O0,352.17,3.3,699.484,Hormone
Ethanol,C8H2N2O5,115.8,3.27,715.32,Alkaloid
Aspirin,C11H30N4O6,990.42,8.41,728.82,Alkaloid
Caffeine,C7H36N1O1,799.84,2.85,197.024,Alcohol
Ethanol,C6H19N2O0,544.87,2.8,108.074,Hormone
Adrenaline,C3H36N4O5,704.92,N/A,294.051,Neurotransmitter
Dopamine,C20H39N3O6,419.99,N/A,77.989,Neurotransmitter
Ethanol,C1H37N3O0,642.44,4.79,264.008,Organic Compound
Adenosine triphosphate,C4H18N3O7,973.84,N/A,275.977,Alkaloid
Urea,C1H18N3O10,674.99,10.89,991.848,Amide
Urea,C3H15N4O3,670.97,10.64,308.719,Lipid
Cholesterol,C1H35N2O4,378.54,N/A,440.075,Organic Compound
Dopamine,C17H23N4O7,914.94,10.26,917.408,Carbohydrate
Adenosine triphosphate,C8H2N2O1,62.73,8.57,882.935,Amide
Dopamine,C5H17N3O0,902.9,4.84,776.385,Carbohydrate
Cholesterol,C1H4N4O5,513.91,6.13,455.557,Alkaloid
Caffeine,C1H9N4O1,866.82,3.5,269.045,Neurotransmitter
Urea,C19H15N2O9,335.1,N/A,778.48,Lipid
Dopamine,C8H3N5O4,835.71,8.28,112.053,Neurotransmitter
Aspirin,C15H25N5O9,398.62,9.61,78.79,Organic Compound
Ethanol,C11H26N3O1,472.49,9.76,367.015,Lipid
Adenosine triphosphate,C14H7N2O0,867.75,N/A,731.194,Neurotransmitter
Adenosine triphosphate,C8H15N4O10,654.36,13.82,724.541,Lipid
Urea,C9H37N4O1,280.96,N/A,217.874,Organic Compound
Adenosine triphosphate,C9H8N4O0,432.12,2.83,130.955,Hormone
Cholesterol,C11H27N0O8,856.21,9.54,35.697,Alcohol
Adenosine triphosphate,C14H14N4O6,160.98,12.46,428.132,Alcohol
Adrenaline,C3H32N1O0,846.45,N/A,712.404,Amide
Aspirin,C10H10N1O1,130.45,4.53,238.02,Carbohydrate
Adenosine triphosphate,C16H34N2O7,507.35,3.04,945.063,Carbohydrate
Cholesterol,C7H3N2O8,218.27,4.77,999.264,Hormone
Glucose,C12H25N4O4,516.08,N/A,680.53,Nucleotide
Aspirin,C11H23N2O3,497.39,9.4,441.399,Amide
Dopamine,C17H17N5O7,536.94,9.02,240.796,Alcohol
Serotonin,C7H4N1O10,121.84,6.99,157.345,Neurotransmitter
Caffeine,C16H2N1O9,596.36,2.67,732.481,Organic Compound
Dopamine,C14H36N2O2,681.53,5.36,256.071,Hormone
Serotonin,C16H37N5O7,714.79,3.01,476.868,Alkaloid
Serotonin,C8H35N0O10,840.06,7.92,676.088,Amide
Adrenaline,C15H4N4O2,947.7,10.74,706.633,Nucleotide
Ethanol,C4H12N2O5,563.84,N/A,77.695,Alkaloid
Urea,C8H9N4O9,861.96,2.2,281.035,Amide
Adrenaline,C13H38N3O7,76.75,2.59,961.128,Alkaloid
Adenosine triphosphate,C9H22N2O0,359.47,13.21,702.323,Neurotransmitter
Serotonin,C5H33N0O6,645.91,N/A,435.571,Carbohydrate
Ethanol,C1H2N5O6,285.76,4.86,397.217,Hormone
Aspirin,C18H15N3O4,307.38,N/A,53.597,Carbohydrate
Serotonin,C5H17N0O0,986.55,5.45,571.298,Nucleotide
Cholesterol,C18H22N0O7,998.13,3.92,86.8,Amide
Adenosine triphosphate,C20H16N1O8,157.3,9.64,957.366,Neurotransmitter
Serotonin,C10H24N0O10,642.87,7.41,802.34,Nucleotide
Glucose,C18H6N0O7,272.17,1.36,60.931,Hormone
Urea,C19H39N5O7,261.13,N/A,939.03,Nucleotide
Ethanol,C14H11N2O9,922.06,4.43,489.907,Amide
Urea,C5H27N2O7,294.44,11.6,693.236,Lipid
Aspirin,C12H11N1O4,668.43,N/A,624.065,Alkaloid
Cholesterol,C20H5N2O2,664.38,7.23,743.936,Nucleotide
Glucose,C15H23N0O4,993.25,N/A,204.302,Lipid
Adenosine triphosphate,C19H33N2O2,943.01,10.17,400.037,Lipid
Serotonin,C3H3N2O3,892.7,N/A,875.37,Amide
Aspirin,C3H35N1O2,96.28,6.82,681.202,Lipid
Urea,C6H38N1O6,829.73,7.3,584.525,Organic Compound
Urea,C19H38N0O0,469.82,N/A,548.747,Organic Compound
Dopamine,C6H25N0O7,204.28,6.54,362.504,Lipid
Caffeine,C14H33N4O9,762.01,1.23,711.977,Amide
Caffeine,C17H18N4O3,946.74,N/A,930.725,Alkaloid
Glucose,C9H40N3O3,960.28,13.76,978.363,Hormone
Adrenaline,C10H27N1O2,446.11,6.22,685.262,Carbohydrate
Urea,C10H3N2O3,407.16,11.97,531.35,Neurotransmitter
Aspirin,C2H1N3O7,201.26,3.89,920.015,Amide
Caffeine,C19H26N5O3,721.57,3.49,562.162,Neurotransmitter
Serotonin,C2H27N3O10,479.44,10.82,406.849,Carbohydrate
Aspirin,C9H33N2O7,560.96,N/A,905.507,Neurotransmitter
Dopamine,C15H36N3O4,125.43,2.27,334.317,Organic Compound
Adrenaline,C12H21N0O3,609.6,6.43,175.364,Alcohol
Aspirin,C15H23N1O0,727.05,N/A,663.274,Amide
Urea,C10H16N2O6,435.48,9.21,367.341,Organic Compound
Dopamine,C2H12N5O2,861.51,1.07,745.737,Organic Compound
Serotonin,C14H4N0O3,140.26,5.57,835.602,Hormone
Adenosine triphosphate,C17H4N0O7,786.6,2.57,269.597,Neurotransmitter
Urea,C2H40N2O9,158.92,13.55,425.012,Neurotransmitter
Cholesterol,C15H14N4O2,378.7,11.59,947.513,Carbohydrate
Dopamine,C7H17N2O4,253.59,4.0,295.238,Alkaloid
Adenosine triphosphate,C3H1N0O8,149.76,12.11,597.781,Lipid
Cholesterol,C15H32N3O10,143.66,N/A,316.298,Nucleotide
Dopamine,C4H3N0O2,795.9,N/A,30.402,Amide
Adenosine triphosphate,C19H14N5O0,891.65,2.4,276.487,Lipid
Dopamine,C6H15N0O7,433.28,2.08,456.172,Organic Compound
Glucose,C10H3N5O10,843.68,8.47,530.036,Amide
Caffeine,C8H25N3O3,910.07,11.97,73.556,Neurotransmitter
Caffeine,C11H8N5O7,135.63,6.06,165.991,Amide
Glucose,C3H6N1O4,447.73,10.47,590.573,Carbohydrate
Cholesterol,C3H21N2O7,493.18,10.28,260.088,Lipid
Urea,C11H1N4O9,389.52,3.87,939.884,Alcohol
Serotonin,C5H28N5O4,97.91,N/A,922.902,Hormone
Glucose,C8H30N5O5,820.58,7.98,446.627,Organic Compound
Glucose,C6H25N1O3,724.71,N/A,592.627,Lipid
Urea,C8H1N2O10,830.77,6.19,922.445,Carbohydrate
Cholesterol,C7H36N3O6,875.4,N/A,930.423,Hormone
Aspirin,C13H31N3O1,634.48,12.24,351.428,Organic Compound
Adenosine triphosphate,C3H10N5O0,83.55,N/A,797.12,Lipid
Dopamine,C5H11N1O10,102.48,10.54,678.11,Carbohydrate
Caffeine,C19H34N5O9,615.73,13.04,775.072,Organic Compound
Cholesterol,C7H17N0O6,655.2,5.48,957.701,Neurotransmitter
Urea,C9H8N3O3,334.83,3.11,280.864,Hormone
Cholesterol,C11H34N2O2,812.53,N/A,142.986,Alcohol
Glucose,C8H9N4O0,842.8,1.64,678.344,Organic Compound
Adenosine triphosphate,C16H2N3O4,736.65,8.61,71.891,Lipid
Glucose,C19H4N5O4,151.4,N/A,725.659,Organic Compound
Caffeine,C18H27N4O3,460.21,6.5,464.262,Alkaloid
Serotonin,C18H12N5O1,337.06,12.61,496.033,Neurotransmitter
Cholesterol,C9H38N5O3,526.57,7.34,416.157,Neurotransmitter
Cholesterol,C2H18N4O0,894.32,10.77,531.491,Amide
Aspirin,C20H5N3O7,153.75,10.22,322.136,Neurotransmitter
Caffeine,C18H11N3O9,680.5,5.75,157.256,Hormone
Aspirin,C8H3N4O3,267.13,9.57,172.352,Nucleotide
Aspirin,C19H18N2O7,955.42,N/A,626.013,Nucleotide
Urea,C18H12N4O3,83.49,2.61,597.487,Hormone
Serotonin,C8H22N0O8,293.14,8.55,629.088,Hormone
Ethanol,C1H13N2O7,431.32,11.22,308.979,Lipid
Glucose,C13H31N0O7,900.57,10.72,252.176,Alcohol
Adrenaline,C15H3N0O0,165.9,12.73,796.569,Carbohydrate
Caffeine,C12H18N3O10,517.83,N/A,639.718,Hormone
Cholesterol,C2H16N2O9,145.24,10.07,369.48,Nucleotide
Adrenaline,C17H38N1O8,939.08,N/A,943.082,Neurotransmitter
Aspirin,C2H39N2O6,709.92,N/A,518.322,Organic Compound
Aspirin,C9H11N5O9,79.98,3.09,405.422,Hormone
Ethanol,C10H16N4O9,135.98,6.2,671.234,Lipid
Ethanol,C7H34N5O6,235.68,12.46,860.939,Carbohydrate
Aspirin,C2H15N4O9,802.71,7.86,69.831,Carbohydrate
Ethanol,C9H5N1O6,311.97,7.26,425.287,Amide
Adrenaline,C14H15N0O2,784.29,11.15,635.089,Hormone
Glucose,C7H21N1O10,813.29,N/A,245.957,Nucleotide
Serotonin,C19H7N2O1,668.83,N/A,293.209,Carbohydrate
Serotonin,C15H19N3O8,342.21,N/A,439.582,Amide
Glucose,C1H40N5O10,611.26,9.46,435.927,Carbohydrate
Cholesterol,C18H4N0O5,768.37,N/A,555.758,Nucleotide
Urea,C20H5N3O5,334.63,8.77,80.795,Amide
Caffeine,C12H37N2O5,373.33,4.24,378.785,Alkaloid
Dopamine,C7H34N2O9,66.99,6.75,946.687,Carbohydrate
Ethanol,C7H19N1O0,821.65,2.18,956.461,Neurotransmitter
Urea,C14H8N4O4,180.84,N/A,57.938,Neurotransmitter
Adrenaline,C6H26N5O6,415.09,N/A,835.179,Alkaloid
Aspirin,C15H13N4O4,438.7,7.08,212.649,Carbohydrate
Glucose,C2H20N5O1,876.44,11.97,227.467,Amide
Glucose,C9H36N4O1,692.18,12.74,314.843,Organic Compound
Serotonin,C17H9N0O3,288.12,6.06,825.397,Alkaloid
Serotonin,C20H13N3O10,634.91,11.67,851.798,Amide
Dopamine,C2H3N4O9,93.2,13.8,442.868,Hormone
Adrenaline,C5H7N0O4,841.52,11.0,982.649,Amide
Ethanol,C2H13N4O5,823.3,10.78,930.807,Carbohydrate
Glucose,C5H36N1O0,911.04,12.65,182.646,Nucleotide
Cholesterol,C5H21N1O8,144.52,6.21,847.097,Neurotransmitter
Cholesterol,C13H3N1O5,928.48,8.96,741.046,Carbohydrate
Ethanol,C1H10N2O2,356.55,3.84,218.496,Nucleotide
Caffeine,C7H36N0O8,622.54,N/A,778.588,Alcohol
Adrenaline,C4H9N5O0,461.84,4.19,683.95,Alkaloid
Serotonin,C6H36N1O1,494.08,11.25,568.672,Amide
Ethanol,C18H23N5O5,179.11,13.59,392.275,Organic Compound
Adrenaline,C13H25N3O6,188.81,1.35,606.537,Carbohydrate
Aspirin,C1H8N4O6,827.37,3.75,724.117,Alcohol
Dopamine,C6H28N3O0,401.12,13.97,152.518,Alkaloid
Caffeine,C8H40N4O0,77.88,N/A,636.665,Amide
Adrenaline,C9H11N4O5,86.79,2.55,535.512,Lipid
Serotonin,C7H19N5O10,630.63,11.69,877.236,Carbohydrate
Aspirin,C11H13N5O9,867.06,N/A,195.948,Nucleotide
Ethanol,C20H9N2O5,498.07,13.36,296.981,Alcohol
Glucose,C17H23N5O7,844.08,8.67,310.637,Lipid
Ethanol,C15H2N1O9,793.26,N/A,763.411,Alkaloid
Glucose,C6H24N1O2,231.63,3.7,987.784,Hormone
Adenosine triphosphate,C1H24N2O1,199.45,11.11,215.436,Alcohol
Glucose,C19H25N4O7,466.18,5.01,173.194,Nucleotide
Glucose,C9H2N2O4,297.36,8.58,103.629,Lipid
Urea,C2H30N0O5,782.21,3.77,162.083,Organic Compound
Glucose,C7H31N2O5,155.04,N/A,291.031,Alkaloid
Glucose,C17H13N1O6,361.03,N/A,636.566,Neurotransmitter
Adrenaline,C20H2N2O7,634.31,1.13,447.683,Amide
Ethanol,C14H37N3O9,450.65,2.09,524.325,Neurotransmitter
Adenosine triphosphate,C17H23N1O7,239.34,8.26,198.208,Amide
Urea,C9H25N1O0,446.64,5.24,95.739,Alkaloid
Caffeine,C20H14N2O7,782.21,2.71,764.206,Alkaloid
Adrenaline,C10H12N0O6,558.29,4.66,83.684,Hormone
Adenosine triphosphate,C17H12N1O10,819.67,N/A,779.076,Hormone
Aspirin,C5H13N3O0,881.49,N/A,832.196,Alkaloid
Cholesterol,C20H39N2O9,727.5,2.33,653.616,Neurotransmitter
Urea,C20H20N1O1,668.65,6.86,911.811,Alcohol
Caffeine,C9H36N4O9,741.15,5.74,600.289,Hormone
Caffeine,C8H13N5O6,375.52,2.06,61.066,Alcohol
Dopamine,C8H36N1O8,69.71,11.62,718.635,Alkaloid
Cholesterol,C10H39N2O2,843.81,2.55,921.184,Amide
Cholesterol,C18H7N3O8,541.4,6.24,753.723,Lipid
Cholesterol,C10H10N2O6,910.44,1.25,485.491,Carbohydrate
Adrenaline,C16H32N0O7,873.87,13.95,482.772,Neurotransmitter
Caffeine,C19H23N2O1,572.35,13.11,105.552,Organic Compound
Adenosine triphosphate,C2H7N3O3,588.48,13.57,74.284,Hormone
Glucose,C11H24N5O3,919.81,N/A,910.21,Alkaloid
Aspirin,C16H17N5O7,246.56,12.45,592.991,Neurotransmitter
Caffeine,C12H18N5O6,388.21,4.71,561.477,Alkaloid
Adenosine triphosphate,C5H17N3O0,74.97,9.0,853.995,Carbohydrate
Aspirin,C14H14N5O8,516.47,4.03,517.787,Organic Compound
Cholesterol,C3H24N2O8,854.78,12.04,93.153,Lipid
Glucose,C20H2N1O8,742.11,10.51,673.912,Amide
Serotonin,C13H27N0O2,931.12,N/A,472.662,Lipid
Dopamine,C15H19N5O2,296.66,4.25,299.895,Alkaloid
Ethanol,C9H38N3O7,763.03,N/A,885.027,Hormone
Adenosine triphosphate,C3H24N4O4,879.79,11.99,872.193,Neurotransmitter
Urea,C7H27N2O4,782.13,7.1,359.341,Lipid
Serotonin,C14H37N4O6,99.38,5.89,144.572,Organic Compound
Ethanol,C9H18N1O6,241.57,6.07,983.916,Amide
Glucose,C2H9N2O10,410.64,5.57,542.579,Hormone
Urea,C3H27N0O5,507.97,N/A,164.453,Alkaloid
Dopamine,C17H2N2O7,824.37,8.4,761.225,Organic Compound
Adrenaline,C20H5N1O5,776.52,N/A,137.371,Neurotransmitter
Caffeine,C19H13N0O3,709.45,7.96,835.883,Alcohol
Dopamine,C4H3N2O4,656.95,5.34,456.026,Nucleotide
Serotonin,C14H21N2O1,484.81,10.35,122.558,Carbohydrate
Adrenaline,C20H27N2O6,606.9,5.97,803.152,Neurotransmitter
Dopamine,C20H2N1O1,666.93,N/A,321.698,Alkaloid
Caffeine,C19H4N0O10,701.96,9.68,441.545,Organic Compound
Adrenaline,C13H7N5O6,975.55,11.0,3.089,Nucleotide
Adenosine triphosphate,C7H12N4O1,971.07,N/A,344.701,Alkaloid
Urea,C5H32N1O1,854.25,8.92,164.767,Nucleotide
Glucose,C6H28N1O2,811.05,11.99,764.82,Lipid
Adenosine triphosphate,C10H1N4O10,175.28,5.55,14.981,Nucleotide
Dopamine,C15H2N2O7,716.79,5.31,997.79,Alkaloid
Urea,C13H11N0O8,67.5,N/A,485.289,Lipid
Adrenaline,C17H1N0O6,593.09,5.88,595.31,Alcohol
Dopamine,C7H31N5O5,946.77,1.89,612.95,Carbohydrate
Glucose,C8H1N5O1,303.53,8.19,708.695,Organic Compound
Cholesterol,C14H31N1O9,613.34,8.95,683.499,Amide
Urea,C20H39N5O1,677.78,13.42,513.177,Carbohydrate
Glucose,C15H8N5O0,265.4,1.03,117.998,Alkaloid
Caffeine,C3H24N0O9,530.88,N/A,161.397,Amide
Adenosine triphosphate,C11H33N2O5,577.98,N/A,28.319,Nucleotide
Glucose,C19H40N5O9,550.12,3.49,324.371,Carbohydrate
Caffeine,C9H14N1O5,771.44,N/A,659.308,Neurotransmitter
Ethanol,C8H8N5O1,701.22,12.8,260.848,Amide
Urea,C19H19N0O10,384.19,3.41,877.998,Amide
Glucose,C15H35N2O2,89.86,8.77,643.234,Amide
Caffeine,C5H16N5O9,469.7,3.53,608.835,Amide
Serotonin,C20H15N5O1,652.58,5.57,286.979,Amide
Serotonin,C4H38N1O3,252.98,13.0,869.035,Alcohol
Serotonin,C5H2N2O9,332.61,7.01,379.902,Organic Compound
Urea,C19H18N5O6,895.07,N/A,83.826,Neurotransmitter
Adenosine triphosphate,C8H25N4O0,633.4,1.64,531.93,Lipid
Adrenaline,C18H9N0O1,118.92,4.52,513.017,Alcohol
Dopamine,C8H33N0O1,394.3,11.09,359.941,Hormone
Aspirin,C11H14N3O1,435.33,N/A,689.987,Hormone
Adrenaline,C5H32N4O6,741.88,12.66,699.702,Organic Compound
Adenosine triphosphate,C5H16N4O6,713.21,13.23,644.675,Carbohydrate
Dopamine,C12H30N3O8,193.32,5.09,641.934,Alcohol
Urea,C6H33N1O7,543.48,N/A,453.451,Neurotransmitter
Serotonin,C10H17N5O3,468.37,10.87,936.454,Hormone
Adrenaline,C10H29N2O2,934.08,4.7,350.108,Hormone
Serotonin,C6H39N1O4,808.52,11.49,302.099,Organic Compound
Aspirin,C6H30N1O10,919.67,N/A,990.309,Hormone
Serotonin,C11H24N5O8,641.4,9.05,142.591,Amide
Caffeine,C14H16N0O3,96.95,12.66,538.94,Alcohol
Cholesterol,C11H14N3O9,116.31,5.68,794.253,Alkaloid
Dopamine,C16H11N5O0,385.89,N/A,134.055,Alkaloid
Aspirin,C10H19N0O0,581.8,2.53,978.823,Hormone
Cholesterol,C8H35N0O0,978.11,5.54,815.198,Carbohydrate
Ethanol,C11H24N2O8,759.8,8.16,95.438,Organic Compound
Cholesterol,C11H10N4O4,891.2,12.72,188.172,Nucleotide
Caffeine,C17H5N5O6,298.92,1.93,877.669,Lipid
Dopamine,C17H13N5O8,187.92,4.45,23.077,Amide
Adenosine triphosphate,C16H12N1O9,506.87,11.34,385.016,Hormone
Serotonin,C12H13N5O5,298.13,7.71,944.241,Hormone
Glucose,C1H16N2O7,958.19,4.05,140.65,Lipid
Caffeine,C11H38N4O3,610.68,7.58,862.277,Lipid
Adrenaline,C4H30N3O0,823.48,2.76,757.595,Alcohol
Glucose,C18H36N3O2,971.25,3.9,569.237,Hormone
Adrenaline,C10H16N3O10,978.49,11.19,655.486,Alkaloid
Adrenaline,C14H22N2O2,326.5,13.0,546.714,Hormone
Adenosine triphosphate,C3H18N2O7,77.84,12.12,992.867,Alkaloid
Serotonin,C17H28N1O0,769.91,3.24,898.75,Alcohol
Cholesterol,C20H2N0O9,150.02,12.58,827.11,Carbohydrate
Serotonin,C2H2N3O6,357.27,11.01,683.213,Carbohydrate
Ethanol,C3H22N2O10,795.05,11.02,201.305,Carbohydrate
Cholesterol,C9H40N4O4,723.17,11.33,171.811,Lipid
Urea,C18H15N2O10,852.71,11.41,202.868,Hormone
Caffeine,C4H6N3O10,920.09,9.64,665.222,Neurotransmitter
Glucose,C9H35N3O10,414.85,3.07,464.718,Lipid
Adenosine triphosphate,C9H36N1O5,450.36,8.58,150.637,Neurotransmitter
Urea,C16H20N5O2,121.35,11.13,565.329,Carbohydrate
Dopamine,C3H10N4O7,492.6,11.14,610.302,Neurotransmitter
Dopamine,C6H26N1O5,545.09,1.38,264.813,Hormone
Aspirin,C9H16N3O8,349.69,2.01,324.146,Lipid
Dopamine,C17H32N5O5,278.16,7.51,340.496,Lipid
Glucose,C9H26N1O1,599.61,1.96,747.001,Carbohydrate
Aspirin,C7H6N0O10,900.72,8.45,432.414,Alkaloid
Dopamine,C14H32N0O9,926.2,10.61,138.953,Alcohol
Adenosine triphosphate,C20H1N5O5,223.99,5.86,80.266,Hormone
Cholesterol,C19H35N1O2,157.01,4.37,678.922,Organic Compound
Urea,C8H14N0O7,305.16,N/A,0.566,Carbohydrate
Adrenaline,C2H23N2O6,646.31,N/A,357.328,Carbohydrate
Aspirin,C17H17N1O3,787.14,4.93,292.729,Amide
Urea,C4H19N3O9,893.33,11.46,235.54,Alcohol
Adrenaline,C7H30N2O6,463.65,N/A,516.023,Alkaloid
Ethanol,C12H22N2O1,667.46,5.55,941.317,Nucleotide
Ethanol,C15H37N0O5,537.6,1.63,115.043,Alkaloid
Glucose,C11H17N4O1,230.07,7.32,86.966,Alcohol
Cholesterol,C3H39N1O8,451.41,13.55,777.722,Organic Compound
Adrenaline,C13H4N3O7,926.64,1.86,811.835,Amide
Ethanol,C13H8N4O1,588.56,10.45,332.197,Hormone
Urea,C4H1N4O2,144.34,10.37,788.85,Alcohol
Adrenaline,C10H21N0O6,146.29,2.15,5.801,Alcohol
Dopamine,C14H26N1O3,53.3,9.19,493.783,Nucleotide
Aspirin,C19H34N0O6,357.15,N/A,478.018,Hormone
Serotonin,C12H34N5O0,801.27,7.14,376.295,Organic Compound
Urea,C12H9N4O2,553.17,5.69,970.302,Carbohydrate
Aspirin,C4H35N5O9,579.74,12.56,878.921,Hormone
Caffeine,C6H17N0O5,326.69,6.95,601.483,Hormone
Serotonin,C11H34N2O10,823.69,6.73,427.682,Nucleotide
Caffeine,C13H12N3O5,638.1,5.91,479.312,Neurotransmitter
Cholesterol,C19H10N5O3,578.36,8.82,70.631,Amide
Cholesterol,C9H21N2O1,790.65,2.98,622.301,Organic Compound
Cholesterol,C8H12N1O3,912.2,N/A,472.101,Carbohydrate
Ethanol,C10H24N5O3,612.19,N/A,525.942,Nucleotide
Caffeine,C3H4N2O4,959.75,7.92,773.385,Amide
Adrenaline,C11H16N5O6,305.2,5.98,641.318,Neurotransmitter
Ethanol,C1H6N1O6,409.27,2.25,951.137,Nucleotide
Urea,C18H16N4O10,456.48,4.33,144.951,Carbohydrate
Adenosine triphosphate,C14H12N3O10,747.1,4.47,879.954,Alcohol
Adenosine triphosphate,C4H35N1O1,629.35,8.96,773.615,Carbohydrate
Serotonin,C20H19N2O7,59.99,N/A,820.237,Neurotransmitter
Serotonin,C12H34N2O4,680.32,7.68,573.437,Carbohydrate
Adenosine triphosphate,C17H30N5O5,584.47,8.14,837.673,Hormone
Urea,C9H7N5O1,857.48,5.94,504.24,Nucleotide
Caffeine,C5H32N1O5,275.67,12.47,496.694,Lipid
Ethanol,C5H11N5O0,960.24,2.71,104.445,Alkaloid
Caffeine,C2H1N5O7,106.19,10.12,101.12,Alkaloid
Glucose,C4H18N4O7,912.67,8.17,857.243,Organic Compound
Adrenaline,C20H8N1O3,602.79,6.67,374.64,Amide
Cholesterol,C3H1N2O7,554.79,11.87,306.957,Organic Compound
Urea,C9H3N5O0,230.61,10.42,957.547,Nucleotide
Ethanol,C2H5N1O0,908.78,8.92,718.016,Alcohol
Dopamine,C14H18N1O3,326.67,7.16,2.4,Organic Compound
Cholesterol,C9H36N5O10,716.2,3.09,1.422,Alkaloid
Aspirin,C1H32N4O10,687.25,2.78,147.876,Carbohydrate
Serotonin,C15H2N0O9,135.38,4.48,332.56,Alcohol
Adrenaline,C20H25N2O7,461.78,4.92,383.072,Alkaloid
Adrenaline,C12H11N4O6,693.14,2.65,32.406,Lipid
Glucose,C15H34N2O1,304.4,8.59,843.361,Amide
Glucose,C10H15N5O7,114.19,10.72,563.186,Hormone
Aspirin,C5H22N3O8,281.67,2.41,142.447,Neurotransmitter
Cholesterol,C13H35N3O8,152.45,6.95,808.813,Amide
Adenosine triphosphate,C12H24N5O1,448.12,9.15,713.613,Carbohydrate
Adenosine triphosphate,C18H19N5O1,291.36,13.42,426.47,Neurotransmitter
Dopamine,C12H35N5O7,843.91,9.04,720.227,Hormone
Adrenaline,C8H1N3O7,358.89,5.83,444.623,Amide
Aspirin,C12H37N0O10,873.55,7.06,556.945,Carbohydrate
Glucose,C18H23N4O1,914.02,11.93,889.236,Alkaloid
Cholesterol,C17H23N4O9,910.4,5.67,286.804,Organic Compound
Adrenaline,C3H2N0O8,79.6,N/A,19.456,Lipid
Serotonin,C11H6N5O3,834.8,4.21,207.099,Alkaloid
Adrenaline,C6H13N0O2,219.51,8.18,97.811,Alcohol
Dopamine,C16H14N5O9,725.5,7.67,670.23,Hormone
Dopamine,C4H10N1O0,152.23,10.33,139.571,Hormone
Dopamine,C18H12N2O6,927.13,13.09,742.104,Lipid
