compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H9N3O4,138.72,3.14,468.151,Alkaloid
Dopamine,C1H30N5O6,822.19,4.91,613.625,Alcohol
Serotonin,C20H17N1O6,158.01,1.75,849.288,Carbohydrate
Aspirin,C13H39N4O2,568.73,N/A,881.93,Amide
Dopamine,C8H23N5O0,691.07,2.73,597.342,Carbohydrate
Cholesterol,C14H39N5O1,976.13,N/A,299.925,Hormone
Adenosine triphosphate,C10H5N0O3,405.08,7.18,868.1,Nucleotide
Cholesterol,C7H33N5O2,811.3,N/A,739.095,Carbohydrate
Ethanol,C5H34N5O6,979.68,N/A,539.946,Alcohol
Glucose,C4H35N0O3,592.44,9.0,726.742,Hormone
Aspirin,C3H25N0O10,549.36,N/A,720.145,Alkaloid
Ethanol,C17H34N5O1,587.05,5.07,811.871,Amide
Cholesterol,C15H18N5O3,902.84,N/A,581.923,Organic Compound
Adenosine triphosphate,C12H39N1O6,860.28,9.36,337.096,Alkaloid
Urea,C12H7N4O2,234.81,1.97,995.214,Amide
Cholesterol,C4H36N4O7,985.56,9.8,309.669,Neurotransmitter
Adrenaline,C19H19N4O6,503.02,4.67,755.747,Neurotransmitter
Glucose,C3H23N5O9,835.47,5.1,946.496,Alkaloid
Serotonin,C8H8N4O8,812.66,6.37,288.652,Neurotransmitter
Caffeine,C9H34N4O10,419.95,10.99,962.187,Alkaloid
Glucose,C7H26N5O0,500.58,3.71,493.083,Amide
Serotonin,C6H40N4O5,916.06,8.7,686.24,Alcohol
Ethanol,C3H26N2O6,670.95,13.0,618.317,Nucleotide
Glucose,C17H29N4O3,931.31,5.93,945.597,Alkaloid
Urea,C16H34N2O6,151.02,N/A,915.262,Neurotransmitter
Aspirin,C12H13N3O4,486.58,N/A,399.617,Organic Compound
Adrenaline,C10H11N1O1,800.74,8.64,178.261,Neurotransmitter
Cholesterol,C17H3N4O6,460.85,13.46,514.534,Nucleotide
Aspirin,C15H28N5O9,114.76,12.23,77.553,Lipid
Urea,C9H36N2O8,579.84,3.34,73.986,Alkaloid
Ethanol,C9H8N4O2,838.4,5.49,637.001,Amide
Adrenaline,C7H23N0O3,60.01,2.15,239.356,Alkaloid
Adenosine triphosphate,C1H9N4O5,925.39,1.87,558.549,Alkaloid
Adenosine triphosphate,C20H24N5O6,852.99,7.96,529.994,Carbohydrate
Urea,C7H24N0O4,235.3,5.15,798.71,Neurotransmitter
Adrenaline,C2H25N1O0,166.03,6.31,979.385,Carbohydrate
Aspirin,C5H10N1O3,920.05,13.01,144.445,Carbohydrate
Caffeine,C11H30N5O5,890.9,6.31,654.773,Lipid
Ethanol,C13H25N4O8,755.76,6.39,33.028,Neurotransmitter
Cholesterol,C17H20N0O8,689.56,7.07,652.383,Amide
Dopamine,C17H10N3O2,956.37,12.16,211.84,Alkaloid
Adenosine triphosphate,C15H39N3O1,930.3,11.33,585.738,Lipid
Serotonin,C7H28N1O10,987.75,10.43,839.936,Alcohol
Aspirin,C20H15N2O5,629.3,5.95,560.115,Lipid
Aspirin,C9H7N4O7,242.46,8.65,959.919,Hormone
Urea,C7H31N2O10,628.44,3.68,361.893,Lipid
Glucose,C16H4N1O8,972.92,6.54,869.803,Amide
Urea,C11H17N0O0,131.4,N/A,164.915,Carbohydrate
Glucose,C9H34N1O10,458.0,N/A,230.354,Organic Compound
Aspirin,C5H38N3O1,981.78,3.28,975.395,Alkaloid
Adenosine triphosphate,C19H37N3O10,147.28,13.52,964.284,Alcohol
Adrenaline,C20H18N1O9,645.72,4.41,957.631,Alcohol
Aspirin,C2H19N4O7,573.56,N/A,638.42,Neurotransmitter
Caffeine,C15H14N2O0,816.02,4.35,296.978,Nucleotide
Ethanol,C8H7N5O1,911.03,3.58,51.968,Organic Compound
Glucose,C13H32N4O0,165.15,13.29,247.507,Lipid
Adrenaline,C5H11N4O2,541.23,7.14,11.432,Organic Compound
Adenosine triphosphate,C13H33N4O7,245.62,N/A,806.153,Neurotransmitter
Aspirin,C10H3N1O6,957.05,4.55,41.392,Alkaloid
Ethanol,C6H2N5O1,199.15,N/A,519.087,Nucleotide
Dopamine,C6H35N1O4,999.94,9.87,110.088,Amide
Caffeine,C1H31N5O8,810.6,N/A,908.032,Lipid
Glucose,C6H15N1O6,266.83,N/A,275.791,Carbohydrate
Ethanol,C4H9N4O3,586.46,9.5,693.851,Nucleotide
Aspirin,C17H19N3O10,324.13,N/A,351.254,Lipid
Dopamine,C19H18N0O2,340.54,12.72,737.765,Alcohol
Adenosine triphosphate,C14H38N3O1,776.87,N/A,383.842,Alcohol
Adenosine triphosphate,C17H1N4O6,331.63,5.5,109.011,Hormone
Urea,C1H31N0O1,770.82,1.76,734.214,Lipid
Aspirin,C19H17N0O6,640.92,9.56,873.294,Nucleotide
Adrenaline,C7H25N4O8,410.78,11.43,106.086,Lipid
Adenosine triphosphate,C20H19N0O3,84.88,2.26,65.264,Neurotransmitter
Adrenaline,C10H39N5O6,670.55,N/A,893.364,Organic Compound
Cholesterol,C16H18N2O1,530.72,3.14,54.042,Alkaloid
Dopamine,C14H36N0O0,397.03,2.64,450.7,Lipid
Ethanol,C7H39N1O8,224.03,4.5,18.923,Carbohydrate
Glucose,C2H24N3O10,845.05,1.84,640.677,Alcohol
Adenosine triphosphate,C5H2N4O4,483.02,N/A,701.749,Amide
Cholesterol,C2H31N1O5,312.18,6.03,861.865,Alkaloid
Aspirin,C9H9N0O3,259.38,1.43,809.882,Hormone
Serotonin,C12H7N0O4,285.94,6.3,916.553,Amide
Dopamine,C3H37N2O9,570.8,3.77,848.543,Hormone
Aspirin,C18H32N0O6,691.35,11.53,747.076,Nucleotide
Aspirin,C5H23N5O3,614.61,N/A,296.836,Hormone
Cholesterol,C6H6N4O5,642.67,4.13,828.069,Alcohol
Adrenaline,C6H11N3O8,491.91,6.3,297.647,Organic Compound
Adenosine triphosphate,C12H3N1O8,368.97,13.02,881.974,Organic Compound
Adenosine triphosphate,C8H10N2O0,434.05,12.69,726.726,Alcohol
Dopamine,C4H13N3O5,805.22,9.68,286.746,Amide
Glucose,C4H30N4O0,721.96,7.2,971.155,Hormone
Adenosine triphosphate,C5H20N1O5,108.19,N/A,614.852,Alcohol
Cholesterol,C1H11N4O6,242.44,8.16,76.62,Lipid
Serotonin,C19H38N0O4,246.39,11.56,736.137,Alkaloid
Adenosine triphosphate,C7H38N4O2,103.39,7.43,463.805,Amide
Cholesterol,C12H21N4O1,954.59,9.64,450.655,Organic Compound
Aspirin,C8H23N1O0,147.87,5.99,604.234,Hormone
Ethanol,C6H7N5O8,666.33,11.31,972.773,Organic Compound
Glucose,C19H33N3O6,705.92,8.52,608.45,Carbohydrate
Cholesterol,C12H1N0O0,746.4,5.55,373.464,Alcohol
Adenosine triphosphate,C19H35N5O1,856.29,5.95,427.55,Alcohol
Adrenaline,C14H26N2O6,819.89,2.87,764.707,Hormone
Caffeine,C17H7N4O1,936.54,2.45,841.514,Alkaloid
Adenosine triphosphate,C3H32N2O6,61.66,2.43,706.183,Amide
Urea,C18H36N4O2,821.89,N/A,734.27,Alkaloid
Adenosine triphosphate,C7H30N0O1,380.63,9.81,328.2,Lipid
Serotonin,C1H20N0O1,517.0,5.08,374.652,Alcohol
Glucose,C13H21N5O4,408.36,2.44,185.303,Alcohol
Dopamine,C5H7N4O2,504.66,5.78,406.817,Nucleotide
Adenosine triphosphate,C8H17N1O2,441.55,13.69,316.823,Nucleotide
Ethanol,C12H3N3O10,276.4,9.31,791.928,Lipid
Dopamine,C4H28N4O2,508.43,6.14,607.542,Nucleotide
Ethanol,C13H7N0O4,926.08,N/A,860.491,Nucleotide
Adrenaline,C4H16N0O4,491.32,12.84,51.174,Alcohol
Ethanol,C14H38N0O9,145.75,5.98,663.142,Carbohydrate
Adenosine triphosphate,C1H1N0O10,981.38,13.86,388.467,Organic Compound
Urea,C11H40N0O5,901.75,1.1,606.17,Carbohydrate
Aspirin,C18H31N3O9,902.88,3.45,145.579,Lipid
Serotonin,C2H9N5O5,498.33,6.77,496.433,Amide
Aspirin,C6H39N2O6,98.4,4.94,824.209,Lipid
Glucose,C19H18N3O3,915.41,1.54,759.799,Carbohydrate
Serotonin,C7H19N1O0,206.62,9.67,900.359,Neurotransmitter
Serotonin,C10H23N3O7,539.64,5.75,10.407,Organic Compound
Cholesterol,C2H26N2O3,371.4,12.36,483.275,Lipid
Ethanol,C8H39N2O6,260.43,4.59,356.382,Alcohol
Urea,C8H5N1O4,472.06,8.28,721.096,Alcohol
Dopamine,C4H5N3O0,781.49,9.62,449.917,Organic Compound
Glucose,C10H27N1O5,641.18,13.16,28.386,Organic Compound
Cholesterol,C2H31N0O9,567.2,10.59,738.646,Organic Compound
Glucose,C1H9N0O4,684.95,9.37,697.79,Lipid
Dopamine,C12H13N4O4,803.21,13.26,207.727,Amide
Caffeine,C9H33N2O6,461.96,5.92,5.4,Carbohydrate
Aspirin,C15H12N3O10,976.89,9.15,985.95,Lipid
Ethanol,C15H16N5O4,202.59,12.84,86.967,Carbohydrate
Cholesterol,C9H4N0O10,507.8,N/A,404.677,Neurotransmitter
Serotonin,C1H24N5O0,382.1,3.0,805.332,Neurotransmitter
Serotonin,C9H3N3O4,63.6,6.26,757.37,Hormone
Caffeine,C5H18N0O8,489.2,12.36,978.928,Carbohydrate
Adrenaline,C7H5N4O3,989.89,13.23,104.336,Organic Compound
Aspirin,C11H13N5O10,436.38,3.45,980.597,Amide
Glucose,C1H18N1O2,322.14,7.59,770.106,Nucleotide
Glucose,C8H17N1O1,789.98,1.14,448.784,Hormone
Glucose,C6H11N2O5,73.38,6.99,363.466,Nucleotide
Aspirin,C5H31N1O9,86.2,10.15,419.089,Lipid
Cholesterol,C20H13N1O0,527.43,3.27,292.502,Alkaloid
Aspirin,C6H38N4O6,699.47,2.39,643.757,Alcohol
Serotonin,C4H7N0O7,487.59,10.78,671.276,Organic Compound
Cholesterol,C6H21N5O4,79.28,12.35,963.776,Hormone
Adrenaline,C18H12N5O1,749.17,12.04,582.022,Carbohydrate
Glucose,C11H25N2O7,454.89,1.92,565.513,Lipid
Cholesterol,C18H1N5O8,667.36,N/A,632.994,Amide
Aspirin,C17H26N2O5,964.06,11.14,77.874,Lipid
Ethanol,C9H28N0O3,917.87,5.81,992.216,Carbohydrate
Dopamine,C9H34N0O5,320.78,6.38,906.467,Nucleotide
Urea,C12H10N0O4,88.73,3.66,247.561,Hormone
Urea,C19H16N3O3,790.72,N/A,915.377,Hormone
Caffeine,C3H2N1O4,801.05,4.23,292.601,Alkaloid
Ethanol,C15H33N0O6,341.22,N/A,442.902,Amide
Adenosine triphosphate,C10H26N2O5,646.05,1.06,211.904,Hormone
Aspirin,C13H8N5O2,157.33,7.75,205.059,Alkaloid
Aspirin,C10H7N5O3,74.44,6.2,607.773,Alkaloid
Adrenaline,C14H40N3O8,807.46,N/A,432.428,Lipid
Adenosine triphosphate,C11H11N1O1,427.66,4.13,163.219,Organic Compound
Adenosine triphosphate,C19H20N3O4,942.53,8.15,503.7,Carbohydrate
Adrenaline,C2H6N0O4,438.07,7.86,942.882,Amide
Urea,C9H3N3O9,944.73,3.22,617.32,Nucleotide
Dopamine,C1H27N5O5,124.71,12.33,988.396,Alkaloid
Urea,C20H33N3O0,978.45,11.66,353.129,Neurotransmitter
Serotonin,C15H32N5O8,219.54,N/A,348.802,Organic Compound
Aspirin,C16H35N5O5,871.18,7.1,662.858,Hormone
Ethanol,C10H16N1O3,90.84,11.78,66.195,Nucleotide
Adenosine triphosphate,C4H6N4O9,591.59,1.4,577.442,Nucleotide
Cholesterol,C16H13N0O0,173.0,5.0,609.015,Neurotransmitter
Adenosine triphosphate,C5H31N1O10,193.64,5.98,991.975,Nucleotide
Caffeine,C20H19N3O9,731.63,13.02,987.505,Alcohol
Aspirin,C15H20N0O3,375.0,2.27,597.201,Lipid
Glucose,C11H16N2O4,444.33,4.26,78.028,Hormone
Ethanol,C13H31N4O7,696.86,N/A,208.572,Hormone
Serotonin,C9H40N0O4,593.24,8.83,497.168,Organic Compound
Adenosine triphosphate,C20H8N5O5,728.49,2.51,214.095,Nucleotide
Aspirin,C14H8N5O8,809.1,6.74,968.313,Organic Compound
Cholesterol,C19H19N0O1,584.13,N/A,169.069,Nucleotide
Serotonin,C19H25N0O8,617.77,3.97,14.25,Organic Compound
Serotonin,C3H7N4O7,627.71,N/A,407.883,Amide
Glucose,C6H12N0O9,695.91,5.61,201.363,Hormone
Caffeine,C12H3N1O5,654.02,9.22,745.469,Alkaloid
Aspirin,C12H10N2O4,165.59,5.31,118.323,Alkaloid
Aspirin,C11H17N2O3,276.64,12.13,370.668,Nucleotide
Caffeine,C20H2N1O7,667.24,10.81,408.005,Amide
Glucose,C20H28N0O0,705.95,N/A,274.802,Organic Compound
Cholesterol,C16H8N1O7,426.55,4.17,644.56,Carbohydrate
Dopamine,C16H28N1O3,991.35,6.17,998.326,Alkaloid
Adenosine triphosphate,C14H27N1O8,781.75,10.93,494.807,Neurotransmitter
Cholesterol,C12H16N2O4,655.94,6.92,125.025,Hormone
Dopamine,C1H22N5O9,877.44,N/A,223.649,Amide
Adenosine triphosphate,C6H24N2O1,86.23,N/A,943.187,Lipid
Serotonin,C8H5N3O5,753.34,7.24,431.092,Neurotransmitter
Urea,C19H9N2O4,910.79,6.84,330.723,Alcohol
Adenosine triphosphate,C7H1N4O2,406.19,3.84,248.317,Nucleotide
Aspirin,C2H37N2O9,582.72,9.4,368.177,Hormone
Caffeine,C8H14N4O6,769.8,9.94,909.825,Alcohol
Adrenaline,C13H1N2O8,853.18,8.18,437.578,Lipid
Urea,C16H10N1O7,260.67,4.91,598.144,Nucleotide
Adenosine triphosphate,C11H34N1O10,617.74,6.4,648.735,Neurotransmitter
Dopamine,C12H26N3O0,987.59,8.16,436.423,Organic Compound
Aspirin,C20H9N3O9,691.41,10.09,103.376,Neurotransmitter
Caffeine,C20H29N2O4,935.83,3.99,17.832,Alcohol
Urea,C19H14N4O4,848.21,2.7,412.857,Neurotransmitter
Aspirin,C20H6N2O7,558.54,4.6,463.38,Alkaloid
Ethanol,C14H5N1O9,934.02,7.65,906.562,Carbohydrate
Adrenaline,C1H29N5O9,790.6,1.3,724.176,Nucleotide
Adenosine triphosphate,C17H35N3O10,837.39,10.98,46.255,Nucleotide
Glucose,C20H11N5O10,58.69,6.3,325.065,Alkaloid
Urea,C14H14N0O7,710.86,6.74,317.742,Neurotransmitter
Dopamine,C20H25N1O8,511.98,13.9,561.454,Carbohydrate
Adenosine triphosphate,C19H4N3O6,50.15,13.13,998.543,Alcohol
Caffeine,C6H7N3O0,237.44,N/A,613.633,Alkaloid
Cholesterol,C19H39N3O3,117.63,13.81,550.563,Nucleotide
Adrenaline,C20H33N2O9,66.02,13.71,251.216,Nucleotide
Aspirin,C18H19N1O6,216.89,4.57,722.261,Nucleotide
Serotonin,C14H8N2O8,58.64,12.61,287.566,Alkaloid
Glucose,C16H18N2O9,784.96,5.4,105.212,Carbohydrate
Adenosine triphosphate,C13H24N1O5,468.15,1.56,121.629,Alkaloid
Ethanol,C20H29N1O1,946.83,6.6,779.975,Organic Compound
Urea,C4H31N1O8,690.35,12.64,854.749,Neurotransmitter
Dopamine,C17H2N2O7,874.63,N/A,87.198,Nucleotide
Adenosine triphosphate,C19H27N1O0,793.14,7.68,85.525,Hormone
Adenosine triphosphate,C15H10N0O6,681.43,2.17,490.545,Alcohol
Caffeine,C11H15N3O6,133.79,11.33,137.973,Carbohydrate
Urea,C12H25N3O6,506.49,7.22,373.45,Hormone
Aspirin,C9H13N2O4,653.5,4.34,43.696,Lipid
Adrenaline,C6H5N3O10,878.11,N/A,963.742,Alkaloid
Glucose,C8H31N5O8,781.47,10.48,908.265,Amide
Glucose,C4H2N5O3,394.29,N/A,600.716,Nucleotide
Serotonin,C9H20N3O7,399.63,4.91,495.169,Hormone
Glucose,C2H4N4O0,332.55,3.94,36.432,Hormone
Urea,C8H21N5O0,185.98,4.86,411.23,Alkaloid
Dopamine,C2H34N5O7,305.83,1.09,497.175,Hormone
Caffeine,C11H39N3O9,343.21,11.67,296.049,Organic Compound
Caffeine,C11H15N1O3,631.45,9.66,451.515,Carbohydrate
Aspirin,C4H39N2O8,356.1,12.59,238.207,Neurotransmitter
Urea,C4H17N5O6,923.61,N/A,756.117,Organic Compound
Cholesterol,C14H30N5O7,782.33,8.11,202.378,Carbohydrate
Glucose,C1H24N2O7,363.69,12.08,264.18,Hormone
Caffeine,C17H20N1O8,666.31,4.67,797.521,Alcohol
Caffeine,C18H34N2O2,114.02,8.81,398.971,Hormone
Ethanol,C17H40N4O0,135.15,N/A,960.319,Amide
Glucose,C11H2N5O4,215.44,11.01,720.495,Neurotransmitter
Aspirin,C18H6N5O8,325.64,10.92,993.148,Organic Compound
Ethanol,C1H34N0O8,74.1,9.91,795.539,Carbohydrate
Caffeine,C8H22N3O10,606.06,1.79,949.544,Neurotransmitter
Glucose,C4H34N0O0,118.78,10.86,383.673,Neurotransmitter
Urea,C17H1N4O9,913.62,10.19,293.041,Lipid
Ethanol,C3H19N4O1,60.75,5.08,401.957,Alkaloid
Adrenaline,C15H31N0O6,923.36,5.82,147.576,Lipid
Dopamine,C3H23N0O9,474.4,8.43,142.554,Alkaloid
Adenosine triphosphate,C8H15N4O6,104.62,1.84,718.616,Carbohydrate
Adrenaline,C1H3N1O3,860.32,N/A,42.187,Carbohydrate
Cholesterol,C11H22N4O6,343.37,N/A,655.744,Hormone
Cholesterol,C15H28N5O8,375.57,11.14,829.83,Organic Compound
Urea,C14H31N5O6,751.1,8.78,674.74,Neurotransmitter
Adrenaline,C13H2N1O1,618.8,12.02,756.295,Neurotransmitter
Cholesterol,C7H24N4O5,656.07,N/A,252.812,Alkaloid
Dopamine,C5H36N0O5,792.54,9.29,274.09,Alcohol
Adrenaline,C18H19N4O8,332.17,10.05,824.553,Organic Compound
Urea,C19H14N0O10,355.17,2.35,34.284,Alkaloid
Dopamine,C4H11N3O4,570.45,5.08,637.592,Alkaloid
Serotonin,C3H12N1O8,543.22,N/A,40.924,Carbohydrate
Adrenaline,C2H12N1O10,545.7,4.94,10.406,Carbohydrate
Caffeine,C17H3N1O6,341.55,N/A,510.722,Carbohydrate
Dopamine,C10H5N3O1,640.75,N/A,171.085,Neurotransmitter
Glucose,C16H30N2O10,712.63,2.17,446.373,Neurotransmitter
Cholesterol,C8H19N3O9,788.58,N/A,807.65,Neurotransmitter
Adrenaline,C3H14N3O9,158.18,11.35,538.544,Carbohydrate
Adenosine triphosphate,C14H7N1O3,619.79,N/A,385.801,Lipid
Adrenaline,C5H27N3O1,97.8,7.65,425.911,Lipid
Serotonin,C4H5N0O2,262.64,10.25,871.181,Alcohol
Glucose,C12H38N2O6,661.49,N/A,995.514,Nucleotide
Urea,C17H9N1O9,298.03,7.24,851.543,Nucleotide
Adrenaline,C11H23N1O8,391.81,5.1,51.313,Organic Compound
Adrenaline,C4H8N2O2,236.45,N/A,459.263,Carbohydrate
Cholesterol,C16H25N1O10,873.75,6.28,842.308,Neurotransmitter
Serotonin,C12H40N4O2,726.96,N/A,930.899,Organic Compound
Adrenaline,C7H38N3O8,542.86,3.54,405.673,Lipid
Caffeine,C17H17N1O5,850.56,4.33,598.391,Hormone
Glucose,C8H39N3O4,452.94,11.76,771.073,Hormone
Ethanol,C20H6N5O7,92.23,N/A,950.729,Organic Compound
Caffeine,C16H24N3O3,642.26,5.69,898.107,Organic Compound
Caffeine,C2H33N3O6,835.47,11.23,23.217,Lipid
Adrenaline,C9H40N3O1,623.99,2.52,795.428,Lipid
Adenosine triphosphate,C9H23N0O1,835.07,5.66,914.778,Alcohol
Ethanol,C6H11N5O5,57.57,13.27,679.154,Carbohydrate
Dopamine,C8H23N1O9,842.54,N/A,712.262,Alkaloid
Cholesterol,C14H28N0O9,131.39,N/A,18.734,Carbohydrate
Glucose,C17H13N2O8,744.29,N/A,576.434,Nucleotide
Ethanol,C5H32N3O2,678.86,12.74,679.012,Alkaloid
Dopamine,C6H40N1O1,402.25,10.66,230.948,Carbohydrate
Urea,C19H9N5O3,732.81,2.9,767.38,Amide
Serotonin,C14H28N4O3,814.83,5.91,363.845,Lipid
Caffeine,C14H27N1O10,347.44,1.53,829.282,Alcohol
Dopamine,C9H36N2O9,275.91,13.08,689.929,Alcohol
Dopamine,C18H23N4O10,522.01,12.07,633.065,Nucleotide
Serotonin,C14H4N4O2,989.73,4.93,770.097,Neurotransmitter
Ethanol,C1H1N2O4,857.82,N/A,863.491,Lipid
Adrenaline,C6H8N5O7,131.45,12.36,474.734,Carbohydrate
Serotonin,C20H25N1O0,419.72,11.37,618.565,Amide
Ethanol,C19H28N1O4,757.94,2.73,961.918,Lipid
Glucose,C17H16N0O3,620.38,1.75,62.597,Carbohydrate
Serotonin,C19H31N1O1,87.97,9.03,694.356,Alkaloid
Ethanol,C19H6N1O9,726.61,8.04,836.714,Hormone
Aspirin,C2H13N4O6,421.34,3.87,425.932,Organic Compound
Adenosine triphosphate,C12H1N1O10,165.72,13.6,755.661,Organic Compound
Caffeine,C18H4N4O3,747.41,8.42,332.05,Alkaloid
Ethanol,C7H16N0O1,104.95,12.08,176.95,Alcohol
Glucose,C14H11N5O4,803.98,12.96,412.723,Carbohydrate
Adrenaline,C10H1N3O6,189.1,N/A,510.539,Neurotransmitter
