compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H20N2O3,223.47,3.56,658.912,Alkaloid
Serotonin,C1H35N0O4,167.23,3.08,153.283,Alcohol
Dopamine,C2H1N1O6,883.08,13.16,446.632,Organic Compound
Adenosine triphosphate,C15H29N4O10,276.15,1.82,30.639,Carbohydrate
Urea,C2H4N1O4,403.31,9.29,715.658,Amide
Aspirin,C12H17N5O5,219.32,N/A,397.669,Carbohydrate
Ethanol,C8H1N3O0,961.13,N/A,422.752,Hormone
Caffeine,C14H24N2O9,775.99,7.7,646.364,Nucleotide
Dopamine,C14H11N0O1,712.85,4.83,330.613,Alcohol
Adenosine triphosphate,C19H27N0O4,896.56,12.02,911.413,Lipid
Adrenaline,C17H10N2O4,63.52,5.83,796.706,Lipid
Cholesterol,C17H11N0O0,902.11,1.38,166.406,Alcohol
Aspirin,C16H26N2O9,985.24,6.29,654.621,Neurotransmitter
Serotonin,C13H16N2O6,954.95,4.44,668.911,Hormone
Adrenaline,C6H28N0O6,917.67,11.61,547.168,Lipid
Urea,C17H24N0O3,899.12,3.68,601.619,Neurotransmitter
Aspirin,C18H26N3O7,775.55,5.13,124.522,Carbohydrate
Urea,C12H38N5O6,341.76,8.61,542.564,Nucleotide
Aspirin,C19H15N4O4,118.13,9.07,56.646,Carbohydrate
Cholesterol,C14H29N5O0,572.58,3.98,741.83,Neurotransmitter
Ethanol,C12H15N3O0,150.43,N/A,487.424,Amide
Serotonin,C10H18N4O8,438.84,1.11,932.697,Lipid
Glucose,C17H23N3O5,295.26,5.67,443.869,Hormone
Caffeine,C3H39N4O8,916.35,N/A,799.64,Amide
Caffeine,C18H38N5O8,946.34,N/A,159.998,Organic Compound
Caffeine,C16H20N4O1,422.74,10.32,750.803,Nucleotide
Caffeine,C15H5N2O6,171.91,N/A,766.061,Organic Compound
Dopamine,C8H23N3O8,426.63,5.57,14.99,Amide
Caffeine,C4H7N5O5,852.88,13.02,611.379,Alkaloid
Dopamine,C13H9N2O4,75.16,2.79,775.531,Hormone
Adenosine triphosphate,C14H27N2O3,706.77,N/A,766.36,Lipid
Aspirin,C15H23N2O7,504.96,13.55,789.577,Nucleotide
Caffeine,C17H38N0O2,565.26,N/A,606.499,Nucleotide
Caffeine,C13H10N4O0,824.66,7.08,170.319,Lipid
Serotonin,C9H17N5O6,677.61,8.23,234.916,Alcohol
Glucose,C1H39N0O4,596.19,N/A,854.719,Alcohol
Cholesterol,C13H29N5O10,693.63,N/A,590.244,Hormone
Adenosine triphosphate,C15H4N3O10,582.32,N/A,200.518,Nucleotide
Caffeine,C4H19N5O6,506.66,6.73,416.826,Nucleotide
Glucose,C3H11N3O3,839.07,10.76,214.566,Hormone
Aspirin,C13H4N4O6,187.61,N/A,958.14,Nucleotide
Serotonin,C4H29N0O2,253.18,N/A,20.356,Carbohydrate
Dopamine,C2H13N0O3,418.07,5.84,448.85,Organic Compound
Urea,C3H7N3O2,674.07,3.9,330.519,Hormone
Ethanol,C14H5N4O3,795.5,10.15,420.358,Organic Compound
Dopamine,C11H37N0O10,90.45,8.55,648.469,Organic Compound
Urea,C16H26N0O8,456.72,8.81,405.037,Hormone
Adenosine triphosphate,C9H10N5O9,464.97,N/A,40.81,Alkaloid
Adenosine triphosphate,C19H7N2O1,163.03,N/A,246.085,Hormone
Glucose,C16H7N1O4,148.43,N/A,792.418,Neurotransmitter
Cholesterol,C12H21N2O3,720.65,1.14,802.091,Neurotransmitter
Urea,C15H14N2O3,541.68,N/A,898.741,Lipid
Dopamine,C9H11N2O6,983.35,10.09,792.462,Lipid
Aspirin,C8H7N2O0,626.94,N/A,556.044,Neurotransmitter
Adrenaline,C18H39N3O5,203.46,10.44,948.235,Hormone
Glucose,C7H2N2O3,595.35,2.5,713.326,Alcohol
Urea,C7H23N2O2,869.96,8.39,397.202,Amide
Urea,C5H12N0O4,818.72,1.01,634.324,Organic Compound
Ethanol,C13H21N4O9,437.89,3.13,837.321,Nucleotide
Adrenaline,C14H31N5O6,522.21,N/A,690.586,Alkaloid
Dopamine,C18H16N0O0,907.08,8.35,304.237,Neurotransmitter
Cholesterol,C3H19N5O6,697.74,13.46,283.112,Carbohydrate
Caffeine,C18H4N1O8,983.39,12.71,91.946,Amide
Ethanol,C6H29N3O6,852.04,6.47,648.156,Alkaloid
Glucose,C7H39N3O2,341.13,6.81,844.891,Alkaloid
Serotonin,C12H8N5O4,909.1,8.08,25.728,Organic Compound
Cholesterol,C1H8N0O6,976.47,6.58,889.329,Neurotransmitter
Caffeine,C11H17N4O10,80.15,1.82,440.105,Alcohol
Glucose,C1H12N3O4,647.07,6.31,904.319,Neurotransmitter
Dopamine,C12H25N2O1,772.21,11.63,684.04,Neurotransmitter
Ethanol,C20H17N1O3,67.37,5.94,367.031,Organic Compound
Ethanol,C1H36N4O10,256.76,9.9,541.591,Organic Compound
Aspirin,C11H39N1O2,871.51,11.21,402.805,Alkaloid
Caffeine,C12H23N5O7,717.18,6.45,766.142,Amide
Caffeine,C14H22N1O8,725.76,4.21,779.152,Hormone
Caffeine,C3H38N5O0,509.57,4.78,720.192,Alkaloid
Adrenaline,C12H31N4O5,477.49,7.15,378.784,Hormone
Adrenaline,C18H38N0O3,518.99,4.6,641.017,Organic Compound
Glucose,C15H2N1O2,162.98,8.67,34.805,Organic Compound
Serotonin,C3H6N2O5,785.44,2.24,387.399,Nucleotide
Urea,C4H38N4O9,760.65,7.0,782.82,Carbohydrate
Dopamine,C1H9N0O9,634.12,N/A,731.747,Hormone
Dopamine,C8H36N0O1,820.03,8.69,869.742,Nucleotide
Adrenaline,C13H7N2O1,769.4,N/A,787.893,Lipid
Ethanol,C15H6N2O8,815.81,9.58,797.405,Alkaloid
Dopamine,C15H40N5O0,504.52,7.28,5.894,Hormone
Adrenaline,C3H31N2O6,966.64,N/A,107.81,Organic Compound
Glucose,C15H36N0O0,446.29,N/A,861.826,Hormone
Caffeine,C19H9N4O1,990.1,6.36,293.927,Amide
Adenosine triphosphate,C16H18N5O5,678.76,11.55,29.851,Organic Compound
Dopamine,C11H9N0O8,929.15,N/A,730.861,Organic Compound
Dopamine,C10H26N2O0,405.05,4.78,270.941,Amide
Ethanol,C1H37N0O6,273.24,N/A,732.571,Organic Compound
Caffeine,C16H22N4O9,732.92,3.42,363.026,Amide
Ethanol,C16H15N4O6,527.34,12.93,308.994,Amide
Dopamine,C6H25N5O0,101.81,2.84,474.473,Alkaloid
Cholesterol,C14H6N0O4,824.7,8.49,811.05,Organic Compound
Dopamine,C3H13N5O9,623.68,10.92,19.543,Organic Compound
Urea,C16H8N0O10,749.4,12.66,914.021,Lipid
Serotonin,C7H20N0O8,542.78,11.74,995.342,Amide
Adenosine triphosphate,C11H3N2O4,923.71,N/A,680.834,Alcohol
Serotonin,C9H2N1O3,696.99,2.66,820.512,Nucleotide
Adrenaline,C16H36N1O8,376.55,N/A,901.28,Alkaloid
Cholesterol,C20H37N3O0,461.71,6.65,386.756,Lipid
Aspirin,C3H34N3O4,849.52,11.7,154.33,Alkaloid
Adenosine triphosphate,C2H24N1O2,251.74,N/A,119.479,Amide
Caffeine,C6H26N0O8,344.2,11.13,316.695,Alkaloid
Cholesterol,C5H18N3O6,587.14,2.02,565.218,Hormone
Serotonin,C11H5N3O8,475.83,3.31,112.648,Amide
Cholesterol,C10H33N0O8,293.57,9.33,179.432,Neurotransmitter
Caffeine,C14H23N5O7,884.94,12.89,476.393,Amide
Aspirin,C12H3N2O8,230.03,N/A,917.592,Lipid
Urea,C11H34N3O10,891.76,N/A,92.455,Alcohol
Adrenaline,C6H33N3O3,405.61,7.82,70.886,Lipid
Urea,C14H6N0O0,219.59,N/A,806.122,Carbohydrate
Cholesterol,C9H20N2O1,382.49,1.92,484.913,Organic Compound
Aspirin,C1H38N5O7,884.05,2.93,754.22,Organic Compound
Dopamine,C7H38N1O7,560.75,10.97,933.799,Lipid
Glucose,C17H22N0O8,459.28,N/A,416.813,Carbohydrate
Dopamine,C8H30N5O7,294.43,13.05,739.536,Alcohol
Urea,C8H29N3O2,592.0,1.12,265.736,Hormone
Ethanol,C4H23N0O9,806.9,10.7,501.02,Organic Compound
Aspirin,C13H15N1O2,223.79,2.55,468.004,Organic Compound
Caffeine,C10H33N5O5,180.66,N/A,656.64,Nucleotide
Dopamine,C8H7N3O1,114.19,8.32,329.567,Amide
Serotonin,C1H35N0O10,926.57,13.18,996.872,Nucleotide
Adenosine triphosphate,C3H38N5O6,850.1,7.07,524.973,Organic Compound
Glucose,C5H1N1O1,74.08,12.29,630.909,Organic Compound
Adrenaline,C7H39N4O2,486.52,4.38,986.164,Alcohol
Adrenaline,C16H38N2O7,690.82,11.14,897.347,Organic Compound
Glucose,C12H37N4O10,121.64,11.49,285.018,Amide
Caffeine,C20H19N1O0,904.2,2.58,654.517,Amide
Caffeine,C14H18N5O4,623.37,5.78,808.489,Alcohol
Urea,C9H3N1O10,796.62,13.7,738.046,Hormone
Caffeine,C1H20N2O7,643.93,6.68,58.508,Organic Compound
Adrenaline,C18H30N0O2,496.8,1.33,406.722,Carbohydrate
Cholesterol,C4H21N4O2,211.5,10.23,462.928,Alcohol
Urea,C6H17N4O2,640.14,4.84,622.271,Carbohydrate
Adrenaline,C3H33N2O5,364.39,1.29,855.328,Lipid
Aspirin,C13H26N3O8,827.04,9.9,131.931,Carbohydrate
Serotonin,C17H7N5O1,461.67,N/A,946.421,Organic Compound
Cholesterol,C3H29N1O9,926.0,2.7,207.987,Lipid
Cholesterol,C1H6N2O3,756.54,10.97,541.138,Amide
Dopamine,C11H33N5O4,68.92,11.53,17.941,Hormone
Aspirin,C9H18N5O3,550.87,2.72,765.594,Neurotransmitter
Glucose,C14H33N5O9,585.67,7.55,656.256,Carbohydrate
Dopamine,C11H27N5O5,354.54,13.03,876.994,Neurotransmitter
Dopamine,C6H13N4O0,564.23,10.44,466.455,Neurotransmitter
Glucose,C3H5N1O1,486.39,11.52,438.55,Alkaloid
Glucose,C9H4N2O8,99.78,3.81,949.065,Neurotransmitter
Adrenaline,C18H3N1O0,167.1,12.73,573.091,Nucleotide
Caffeine,C20H7N2O6,753.42,N/A,788.92,Carbohydrate
Serotonin,C2H40N3O9,630.88,12.48,407.993,Amide
Glucose,C10H28N3O2,704.63,3.89,641.909,Hormone
Adenosine triphosphate,C12H15N2O0,523.25,2.04,92.689,Amide
Aspirin,C5H33N4O5,831.91,N/A,820.866,Hormone
Adrenaline,C2H18N1O2,873.65,3.53,95.814,Neurotransmitter
Adenosine triphosphate,C13H31N1O4,612.07,4.6,242.195,Amide
Dopamine,C9H4N2O4,368.99,1.76,922.973,Amide
Glucose,C18H1N3O5,338.02,4.02,387.156,Alcohol
Dopamine,C18H2N1O8,240.02,7.71,871.551,Hormone
Glucose,C18H28N3O4,150.21,9.95,173.198,Organic Compound
Adrenaline,C15H7N4O5,570.32,1.97,477.451,Amide
Caffeine,C18H16N4O3,394.99,11.97,832.666,Amide
Urea,C5H17N3O7,909.84,5.25,357.857,Lipid
Ethanol,C3H18N3O7,334.24,8.11,403.949,Organic Compound
Serotonin,C13H23N3O0,85.8,3.11,114.495,Carbohydrate
Glucose,C17H19N1O6,784.67,7.24,53.009,Organic Compound
Adrenaline,C13H37N4O2,968.7,2.43,983.081,Amide
Urea,C5H11N1O6,607.01,N/A,40.763,Lipid
Dopamine,C19H33N1O7,873.76,N/A,39.826,Organic Compound
Ethanol,C13H16N2O9,341.79,11.37,436.539,Nucleotide
Glucose,C14H27N1O6,843.4,2.78,729.285,Alkaloid
Ethanol,C3H10N0O5,310.8,12.6,491.749,Nucleotide
Aspirin,C9H2N0O3,208.97,N/A,793.689,Lipid
Urea,C16H39N4O2,684.12,11.5,919.41,Nucleotide
Ethanol,C18H17N4O8,182.54,11.67,983.273,Nucleotide
Dopamine,C20H16N2O3,326.8,N/A,754.134,Alkaloid
Urea,C17H35N1O9,619.49,10.16,197.874,Amide
Serotonin,C3H25N3O5,100.93,N/A,449.908,Neurotransmitter
Caffeine,C6H4N3O8,677.67,11.25,835.605,Amide
Urea,C19H26N0O2,463.25,6.7,564.049,Nucleotide
Serotonin,C6H7N3O1,611.62,6.0,498.012,Lipid
Cholesterol,C17H21N0O0,601.02,1.54,56.288,Organic Compound
Urea,C4H11N5O3,435.3,8.68,157.86,Alkaloid
Adenosine triphosphate,C18H29N0O2,632.49,2.55,403.215,Carbohydrate
Adrenaline,C1H16N4O9,739.32,N/A,200.18,Alcohol
Aspirin,C14H11N3O10,908.49,8.73,649.355,Organic Compound
Adrenaline,C4H8N4O4,717.36,12.38,390.73,Neurotransmitter
Glucose,C18H9N2O1,191.81,3.84,844.593,Organic Compound
Dopamine,C3H1N2O2,403.94,3.78,413.779,Amide
Urea,C19H11N2O2,81.77,N/A,350.226,Alcohol
Adenosine triphosphate,C16H17N4O8,402.49,N/A,356.458,Hormone
Cholesterol,C2H22N3O9,898.75,4.03,687.655,Organic Compound
Caffeine,C17H4N4O9,991.46,12.06,260.294,Nucleotide
Glucose,C12H13N4O1,371.47,N/A,331.381,Carbohydrate
Glucose,C11H34N3O0,312.62,N/A,57.312,Alcohol
Ethanol,C12H30N4O7,424.13,7.87,108.975,Alkaloid
Cholesterol,C14H40N4O5,376.13,10.55,682.778,Alcohol
Glucose,C20H40N5O1,64.56,7.54,595.885,Nucleotide
Adenosine triphosphate,C4H13N3O3,146.9,1.43,396.473,Carbohydrate
Ethanol,C4H38N1O9,126.32,8.63,875.429,Alkaloid
Caffeine,C2H17N5O9,551.18,11.25,94.615,Organic Compound
Ethanol,C10H22N2O7,811.26,2.4,282.958,Neurotransmitter
Urea,C12H21N4O8,386.82,1.99,912.25,Neurotransmitter
Serotonin,C18H39N0O9,118.86,3.81,756.121,Amide
Ethanol,C20H5N1O10,896.16,6.76,868.428,Lipid
Aspirin,C20H33N0O0,517.51,10.21,5.718,Lipid
Serotonin,C17H31N5O10,292.63,9.96,905.546,Nucleotide
Glucose,C3H35N1O6,615.87,12.71,919.944,Nucleotide
Cholesterol,C2H27N3O9,502.39,N/A,330.566,Neurotransmitter
Serotonin,C10H37N4O3,685.98,10.48,104.917,Nucleotide
Dopamine,C5H21N2O0,713.42,11.47,735.315,Amide
Caffeine,C14H22N2O1,299.98,8.65,33.817,Nucleotide
Serotonin,C18H17N4O1,312.95,1.43,666.833,Nucleotide
Adenosine triphosphate,C20H21N0O3,907.46,11.96,12.588,Organic Compound
Caffeine,C17H33N4O10,344.06,4.26,566.703,Hormone
Glucose,C14H11N4O7,874.36,8.07,413.738,Hormone
Glucose,C2H17N1O3,482.02,N/A,883.355,Nucleotide
Ethanol,C8H32N2O2,600.19,3.76,676.128,Lipid
Glucose,C14H13N5O6,959.5,N/A,209.425,Alkaloid
Adrenaline,C6H26N2O2,873.27,7.68,318.53,Neurotransmitter
Dopamine,C3H35N5O7,538.0,13.5,512.666,Organic Compound
Ethanol,C18H40N0O3,827.08,9.5,10.679,Nucleotide
Caffeine,C3H12N5O8,111.32,5.87,106.222,Alcohol
Ethanol,C15H18N1O3,383.79,6.89,296.581,Alcohol
Caffeine,C19H22N5O5,963.18,12.81,688.175,Neurotransmitter
Cholesterol,C15H9N5O3,623.85,13.15,742.602,Alcohol
Ethanol,C3H13N4O8,819.43,N/A,454.372,Hormone
Adrenaline,C13H20N0O10,779.96,6.1,865.011,Neurotransmitter
Serotonin,C11H2N5O1,919.84,6.58,95.461,Neurotransmitter
Dopamine,C10H13N3O0,374.83,12.97,498.07,Amide
Adrenaline,C4H2N5O7,948.81,2.6,431.93,Nucleotide
Dopamine,C12H30N0O6,796.81,N/A,615.55,Carbohydrate
Aspirin,C12H13N3O0,551.37,4.15,229.192,Lipid
Adenosine triphosphate,C2H28N0O6,722.9,2.87,901.013,Alkaloid
Adrenaline,C11H39N0O6,383.35,3.17,192.962,Amide
Adenosine triphosphate,C17H27N2O8,759.86,8.53,65.136,Hormone
Aspirin,C19H14N1O10,190.83,N/A,299.337,Neurotransmitter
Adrenaline,C5H1N0O5,903.97,12.6,556.503,Lipid
Serotonin,C5H21N1O0,358.91,11.02,591.475,Lipid
Serotonin,C16H38N0O4,639.82,N/A,931.011,Alcohol
Urea,C6H36N0O3,943.27,3.3,797.222,Carbohydrate
Glucose,C16H40N4O7,352.1,6.96,782.213,Lipid
Dopamine,C3H20N1O5,409.26,7.58,11.689,Hormone
Cholesterol,C5H17N5O4,375.92,10.81,825.34,Hormone
Adrenaline,C1H39N2O2,376.45,5.25,904.416,Lipid
Aspirin,C17H19N1O1,52.85,12.96,806.596,Neurotransmitter
Urea,C15H37N0O5,282.58,N/A,726.925,Alkaloid
Glucose,C18H4N5O4,266.49,1.2,476.71,Organic Compound
Cholesterol,C15H14N0O6,758.32,13.39,757.135,Nucleotide
Aspirin,C15H1N4O5,182.14,7.72,463.617,Lipid
Adenosine triphosphate,C20H13N1O7,390.74,5.24,518.788,Alcohol
Adenosine triphosphate,C3H26N0O10,903.84,5.09,318.616,Alcohol
Urea,C13H26N5O3,293.82,11.57,684.35,Carbohydrate
Adrenaline,C6H15N3O1,702.86,8.64,891.813,Alkaloid
Urea,C14H23N1O8,548.8,5.18,934.058,Organic Compound
Adrenaline,C2H8N1O5,513.42,12.34,755.017,Neurotransmitter
Urea,C12H37N5O8,264.04,12.08,365.426,Organic Compound
Cholesterol,C14H36N1O10,989.58,10.75,615.194,Lipid
Glucose,C17H17N2O10,244.28,2.17,146.615,Alkaloid
Cholesterol,C19H12N4O1,250.43,1.09,582.426,Amide
Ethanol,C8H10N1O5,679.32,N/A,195.008,Amide
Glucose,C2H37N3O4,514.4,9.59,679.154,Organic Compound
Urea,C7H33N4O7,95.15,11.06,39.826,Lipid
Glucose,C11H18N2O2,355.91,1.1,351.257,Amide
Cholesterol,C11H33N2O2,715.28,6.24,531.219,Alkaloid
Ethanol,C4H33N1O1,539.36,11.21,830.504,Carbohydrate
Urea,C19H5N1O3,974.03,4.17,844.518,Alcohol
Adrenaline,C14H40N1O10,976.96,10.29,67.299,Organic Compound
Serotonin,C6H8N4O3,345.45,N/A,844.942,Alcohol
Adrenaline,C6H1N4O10,55.13,N/A,362.62,Alkaloid
Serotonin,C17H35N3O5,757.75,4.55,125.773,Hormone
Glucose,C14H21N5O2,372.16,11.11,754.253,Alkaloid
Ethanol,C13H13N5O7,795.77,7.62,769.964,Nucleotide
Caffeine,C13H37N5O5,289.25,1.67,167.934,Organic Compound
Ethanol,C8H27N0O4,348.58,10.69,686.356,Carbohydrate
Urea,C5H39N1O10,573.63,5.9,844.847,Amide
Caffeine,C19H8N4O8,995.16,7.0,660.783,Organic Compound
Urea,C17H29N4O8,907.01,7.69,497.435,Hormone
Caffeine,C18H38N1O5,397.26,10.15,539.364,Carbohydrate
Dopamine,C13H28N5O10,846.84,13.49,825.69,Neurotransmitter
Aspirin,C19H22N3O6,651.9,5.13,409.805,Alcohol
Urea,C3H37N0O0,763.94,10.35,246.194,Alkaloid
Urea,C16H9N0O4,164.78,7.0,654.842,Nucleotide
Aspirin,C20H22N0O1,688.73,N/A,658.344,Hormone
Adrenaline,C7H21N0O5,905.92,2.48,859.801,Lipid
Glucose,C20H18N5O7,678.88,13.23,544.354,Alcohol
Dopamine,C14H31N1O0,136.67,3.15,807.248,Alcohol
Glucose,C5H4N5O8,823.08,7.53,950.147,Neurotransmitter
Urea,C13H29N1O2,834.53,3.01,990.14,Alcohol
Cholesterol,C3H24N2O1,316.08,2.42,979.524,Lipid
Dopamine,C6H10N3O8,583.17,8.83,386.241,Hormone
Urea,C1H15N3O2,96.81,N/A,362.963,Alcohol
Glucose,C20H39N3O3,104.3,13.24,248.77,Nucleotide
Adrenaline,C4H26N0O7,994.2,11.26,256.337,Carbohydrate
Adrenaline,C7H3N5O9,142.82,1.25,829.339,Carbohydrate
Aspirin,C18H34N3O5,824.16,10.07,123.706,Lipid
Serotonin,C3H11N3O10,520.48,13.63,607.524,Hormone
Aspirin,C9H9N3O3,887.75,6.06,843.337,Hormone
Serotonin,C13H20N1O3,958.36,11.09,698.953,Lipid
Adrenaline,C5H1N0O1,940.06,8.59,248.641,Amide
Aspirin,C6H20N0O10,740.65,2.05,806.905,Alcohol
Cholesterol,C20H32N0O1,940.88,8.53,51.133,Hormone
Adenosine triphosphate,C19H20N0O5,706.06,11.72,0.781,Amide
Dopamine,C18H10N4O10,750.59,11.62,144.649,Hormone
Serotonin,C15H26N1O6,172.97,1.3,642.583,Alkaloid
Aspirin,C17H37N3O5,329.4,2.57,466.671,Lipid
Aspirin,C20H7N4O3,979.16,3.42,725.719,Alkaloid
Urea,C20H13N1O5,385.47,9.63,735.994,Hormone
Cholesterol,C12H18N3O8,486.63,7.69,550.694,Alcohol
Glucose,C12H3N4O10,343.51,N/A,9.169,Amide
Adrenaline,C14H10N3O10,610.17,N/A,968.063,Amide
Aspirin,C8H23N0O0,737.33,3.09,44.628,Hormone
Adenosine triphosphate,C15H20N4O1,644.83,9.68,387.389,Neurotransmitter
Cholesterol,C18H38N2O0,231.12,4.43,934.39,Lipid
Adenosine triphosphate,C3H20N4O3,186.18,N/A,13.855,Neurotransmitter
Glucose,C3H11N5O5,88.58,10.98,677.748,Nucleotide
Dopamine,C17H14N0O10,181.44,10.29,781.304,Hormone
Glucose,C15H19N3O2,804.93,12.56,882.554,Amide
Adenosine triphosphate,C18H18N2O0,989.91,3.6,394.206,Alkaloid
Serotonin,C15H40N2O9,906.71,4.07,328.853,Lipid
Cholesterol,C20H25N3O5,955.84,10.22,409.889,Nucleotide
Glucose,C9H36N5O3,492.02,4.97,64.332,Hormone
Ethanol,C16H1N3O3,901.65,11.57,78.859,Alkaloid
Ethanol,C15H23N4O8,624.56,1.22,68.612,Nucleotide
Cholesterol,C3H20N3O9,637.64,N/A,915.095,Carbohydrate
Ethanol,C7H29N2O3,763.32,3.15,26.682,Nucleotide
Aspirin,C9H6N1O4,117.67,13.42,114.378,Amide
Urea,C2H15N4O5,143.82,1.59,599.879,Nucleotide
Caffeine,C17H39N3O4,500.75,1.15,418.278,Carbohydrate
Aspirin,C18H17N3O9,661.47,1.83,345.277,Hormone
Caffeine,C8H12N0O8,278.66,1.87,348.591,Nucleotide
Caffeine,C14H31N5O8,342.08,8.28,385.4,Nucleotide
Cholesterol,C9H35N1O0,356.8,N/A,962.452,Lipid
Caffeine,C6H29N4O8,974.18,13.88,502.119,Alcohol
Aspirin,C8H30N0O2,459.13,13.52,595.554,Alcohol
Urea,C19H20N1O0,922.32,N/A,367.302,Neurotransmitter
Glucose,C13H18N1O10,161.21,8.2,748.973,Carbohydrate
Aspirin,C15H6N3O10,912.47,3.06,113.21,Neurotransmitter
Serotonin,C14H24N3O10,599.84,13.58,713.863,Amide
Urea,C12H30N5O1,948.64,N/A,975.963,Carbohydrate
Dopamine,C16H6N0O8,145.36,5.15,441.3,Neurotransmitter
Glucose,C7H19N5O8,327.15,2.34,617.791,Alkaloid
Caffeine,C2H32N4O10,639.84,13.01,578.6,Neurotransmitter
Cholesterol,C2H22N4O9,419.79,7.7,423.17,Lipid
Ethanol,C12H8N1O10,248.14,1.09,346.904,Alkaloid
Adenosine triphosphate,C17H18N5O10,82.4,11.64,545.713,Hormone
Aspirin,C8H18N5O8,420.88,12.08,182.883,Amide
Adenosine triphosphate,C7H17N4O6,583.83,N/A,122.38,Carbohydrate
Ethanol,C2H33N5O10,180.1,4.48,748.232,Organic Compound
Ethanol,C9H26N2O10,181.22,11.17,808.944,Neurotransmitter
Glucose,C1H7N0O9,895.62,12.43,367.453,Alkaloid
Caffeine,C16H32N2O1,573.31,11.21,559.542,Lipid
Urea,C9H17N5O10,782.69,8.17,721.742,Hormone
Aspirin,C9H4N0O9,370.18,N/A,457.309,Amide
Adenosine triphosphate,C19H27N2O10,681.36,5.64,611.824,Alkaloid
Urea,C6H39N4O2,784.24,12.36,969.059,Organic Compound
Urea,C15H2N4O4,348.29,N/A,687.416,Hormone
Dopamine,C10H11N2O4,287.13,4.61,43.473,Carbohydrate
Aspirin,C20H34N4O1,499.02,5.93,749.412,Carbohydrate
Dopamine,C1H31N3O4,628.84,2.69,885.029,Nucleotide
Caffeine,C18H5N2O1,107.24,2.17,797.302,Alkaloid
Urea,C16H6N1O9,710.66,11.32,297.431,Lipid
Aspirin,C13H33N3O5,636.35,4.8,931.488,Neurotransmitter
