compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H15N0O7,865.37,13.01,151.388,Nucleotide
Serotonin,C18H31N5O10,793.44,N/A,858.187,Carbohydrate
Adenosine triphosphate,C19H33N3O6,919.57,10.53,799.6,Carbohydrate
Caffeine,C2H2N3O9,536.02,9.09,994.717,Amide
Ethanol,C19H13N3O3,866.9,8.12,589.641,Nucleotide
Adrenaline,C16H15N0O8,486.36,13.26,297.986,Neurotransmitter
Glucose,C3H27N2O7,427.46,11.28,513.636,Organic Compound
Adrenaline,C18H39N0O7,837.38,13.49,590.86,Nucleotide
Cholesterol,C3H25N2O3,846.28,3.17,633.683,Lipid
Cholesterol,C20H21N1O4,679.66,13.36,527.762,Carbohydrate
Dopamine,C19H27N4O4,466.23,1.57,287.409,Amide
Cholesterol,C2H4N5O4,852.6,13.27,340.905,Hormone
Ethanol,C6H3N5O7,659.77,5.5,52.683,Alcohol
Cholesterol,C2H8N3O0,772.13,N/A,787.834,Alcohol
Aspirin,C4H31N2O8,683.15,2.15,376.284,Amide
Urea,C15H1N2O1,187.35,9.73,548.905,Carbohydrate
Adenosine triphosphate,C2H23N1O4,816.74,5.14,884.282,Amide
Aspirin,C17H4N0O1,567.94,13.84,45.565,Organic Compound
Cholesterol,C13H28N2O7,944.13,3.46,999.882,Nucleotide
Ethanol,C4H24N5O10,712.7,6.85,528.022,Organic Compound
Dopamine,C6H39N1O9,732.48,2.49,349.412,Amide
Ethanol,C12H12N2O9,304.49,3.15,885.652,Amide
Cholesterol,C4H40N3O5,923.65,7.54,998.656,Carbohydrate
Adrenaline,C6H5N0O6,444.1,4.42,256.411,Organic Compound
Aspirin,C5H23N3O2,853.54,11.28,413.539,Alcohol
Adenosine triphosphate,C17H14N5O7,288.89,13.88,994.856,Organic Compound
Dopamine,C7H6N4O5,207.69,8.87,71.029,Lipid
Urea,C10H38N5O2,73.14,N/A,915.396,Alcohol
Aspirin,C15H13N5O4,734.15,8.28,97.67,Alkaloid
Caffeine,C9H23N5O1,557.56,2.19,566.681,Alcohol
Adrenaline,C15H4N3O0,368.13,6.15,374.863,Hormone
Cholesterol,C6H21N0O4,203.03,5.3,883.007,Alcohol
Adrenaline,C7H12N1O2,196.23,N/A,414.521,Hormone
Urea,C16H36N0O7,708.91,13.4,133.24,Alkaloid
Serotonin,C6H28N3O1,272.24,4.64,307.827,Alcohol
Adrenaline,C6H15N2O8,473.66,3.09,187.201,Neurotransmitter
Adrenaline,C7H35N0O3,343.47,N/A,242.456,Alkaloid
Adenosine triphosphate,C10H29N1O9,619.79,9.89,802.937,Organic Compound
Glucose,C18H31N3O6,336.78,N/A,808.323,Neurotransmitter
Glucose,C16H17N2O10,791.55,5.0,361.847,Nucleotide
Ethanol,C10H4N1O2,647.15,6.81,517.979,Organic Compound
Adrenaline,C3H7N0O2,78.28,1.78,771.953,Lipid
Glucose,C8H18N2O2,624.36,12.55,419.946,Nucleotide
Ethanol,C2H14N4O1,815.35,N/A,719.565,Nucleotide
Cholesterol,C5H26N2O0,477.12,4.92,401.902,Organic Compound
Serotonin,C16H21N5O2,701.01,N/A,851.95,Lipid
Glucose,C20H32N4O0,741.0,N/A,74.53,Nucleotide
Ethanol,C13H4N2O0,328.64,8.21,517.402,Alkaloid
Glucose,C20H40N0O9,228.46,3.24,778.571,Neurotransmitter
Caffeine,C14H17N1O9,104.47,2.61,596.717,Organic Compound
Adenosine triphosphate,C5H37N5O4,545.67,9.99,119.424,Carbohydrate
Caffeine,C7H19N1O8,288.52,N/A,345.206,Hormone
Cholesterol,C5H32N5O0,780.28,N/A,188.279,Neurotransmitter
Caffeine,C18H29N1O0,454.63,12.17,8.98,Neurotransmitter
Urea,C17H33N4O0,239.11,10.55,480.028,Organic Compound
Caffeine,C17H33N3O5,842.61,5.49,128.221,Neurotransmitter
Dopamine,C13H20N1O5,390.02,6.24,471.477,Lipid
Serotonin,C15H2N0O9,862.31,4.97,442.205,Organic Compound
Adrenaline,C9H21N4O10,246.28,7.39,759.365,Lipid
Cholesterol,C14H39N2O1,373.07,1.76,8.752,Carbohydrate
Caffeine,C9H32N3O6,57.37,8.76,472.955,Nucleotide
Cholesterol,C14H2N3O6,191.19,11.95,460.805,Nucleotide
Caffeine,C11H1N3O4,812.41,9.53,566.103,Alkaloid
Serotonin,C14H15N2O1,887.37,1.77,572.064,Hormone
Dopamine,C3H34N4O10,909.67,10.95,479.351,Alkaloid
Caffeine,C12H23N5O6,580.74,3.88,973.764,Alcohol
Urea,C19H27N1O7,311.37,9.87,261.836,Lipid
Ethanol,C13H13N5O6,999.92,5.85,943.113,Lipid
Caffeine,C13H11N4O0,560.41,1.47,135.598,Alcohol
Cholesterol,C13H40N5O6,174.09,N/A,498.733,Alcohol
Adenosine triphosphate,C12H20N1O7,62.37,2.04,332.752,Neurotransmitter
Adrenaline,C18H35N1O3,103.74,3.87,855.079,Lipid
Urea,C5H5N4O4,879.78,N/A,779.266,Carbohydrate
Glucose,C11H5N1O4,80.83,N/A,124.572,Alcohol
Serotonin,C13H14N0O8,741.56,1.13,318.151,Hormone
Caffeine,C15H8N5O0,388.32,4.38,832.587,Alcohol
Glucose,C1H20N5O10,515.17,N/A,531.081,Nucleotide
Urea,C11H34N0O9,957.47,10.67,405.781,Amide
Cholesterol,C2H27N3O6,836.47,3.5,875.717,Alcohol
Aspirin,C18H26N2O0,929.99,13.24,199.42,Lipid
Caffeine,C15H5N0O7,668.42,4.67,293.513,Carbohydrate
Urea,C20H26N4O4,644.88,12.77,796.511,Alcohol
Cholesterol,C9H25N5O9,88.58,2.95,672.796,Hormone
Adenosine triphosphate,C19H24N5O7,575.04,N/A,23.92,Amide
Glucose,C20H18N0O8,313.58,10.81,778.929,Carbohydrate
Ethanol,C14H5N1O7,931.11,2.65,956.73,Alcohol
Cholesterol,C5H23N5O5,277.78,10.43,926.034,Neurotransmitter
Adrenaline,C4H23N3O6,126.99,9.26,810.904,Organic Compound
Adrenaline,C16H26N5O4,302.03,6.79,287.449,Alkaloid
Caffeine,C3H25N3O7,990.85,10.26,719.141,Nucleotide
Caffeine,C15H32N1O8,282.94,9.49,178.291,Hormone
Glucose,C13H9N3O9,256.79,N/A,586.708,Alcohol
Cholesterol,C2H13N4O2,823.12,2.34,414.776,Amide
Dopamine,C17H9N2O4,856.17,2.33,286.682,Nucleotide
Adenosine triphosphate,C10H38N0O5,335.01,11.75,132.266,Nucleotide
Ethanol,C5H38N5O3,126.04,N/A,140.085,Organic Compound
Adenosine triphosphate,C12H21N0O3,356.66,12.39,280.616,Alkaloid
Dopamine,C20H4N0O8,721.15,1.02,120.287,Amide
Cholesterol,C13H1N4O3,613.24,9.0,239.892,Lipid
Dopamine,C9H16N3O5,403.23,9.64,157.913,Lipid
Glucose,C1H36N1O9,789.74,8.9,335.65,Neurotransmitter
Urea,C10H24N1O3,395.85,10.58,605.051,Organic Compound
Adenosine triphosphate,C6H6N0O2,499.0,N/A,908.989,Alkaloid
Serotonin,C6H30N1O6,662.04,12.06,786.249,Nucleotide
Cholesterol,C7H26N2O8,717.81,4.07,368.774,Lipid
Adenosine triphosphate,C6H4N1O0,761.45,N/A,801.398,Nucleotide
Cholesterol,C9H25N1O5,483.38,3.06,20.818,Neurotransmitter
Serotonin,C10H28N3O9,60.91,1.18,100.826,Nucleotide
Caffeine,C14H16N2O1,707.18,N/A,311.038,Hormone
Cholesterol,C6H3N5O3,765.86,2.08,699.591,Amide
Serotonin,C17H7N2O1,905.65,6.71,634.741,Neurotransmitter
Serotonin,C7H40N4O9,63.61,1.98,804.184,Hormone
Cholesterol,C12H4N4O8,340.97,N/A,994.257,Alkaloid
Aspirin,C15H19N1O2,664.14,11.19,574.073,Hormone
Dopamine,C11H8N4O10,837.71,6.52,721.757,Organic Compound
Glucose,C11H15N3O2,877.64,N/A,497.437,Carbohydrate
Serotonin,C9H9N3O7,510.6,9.5,207.681,Lipid
Ethanol,C11H25N5O4,347.95,N/A,552.933,Nucleotide
Caffeine,C20H28N5O4,244.6,8.79,693.76,Hormone
Cholesterol,C3H20N4O6,413.75,9.93,357.95,Neurotransmitter
Aspirin,C17H34N0O2,807.69,3.37,775.164,Amide
Adrenaline,C14H38N2O6,457.4,6.55,384.085,Alcohol
Caffeine,C20H27N0O3,67.45,4.14,75.62,Neurotransmitter
Ethanol,C13H28N4O4,430.47,12.94,586.89,Neurotransmitter
Dopamine,C17H16N0O10,275.65,12.72,595.084,Organic Compound
Adenosine triphosphate,C15H18N1O3,126.52,N/A,426.255,Neurotransmitter
Dopamine,C17H9N3O0,363.39,9.3,525.199,Neurotransmitter
Adrenaline,C5H27N4O4,887.45,11.09,709.281,Alcohol
Caffeine,C3H33N1O7,981.81,10.06,144.619,Alcohol
Ethanol,C8H39N3O2,453.45,N/A,779.393,Alcohol
Adrenaline,C14H17N1O8,215.17,N/A,479.452,Nucleotide
Adrenaline,C19H4N1O3,111.24,3.0,927.499,Organic Compound
Caffeine,C16H13N5O8,124.25,6.16,363.079,Amide
Ethanol,C8H4N5O8,131.47,1.67,408.678,Alcohol
Adenosine triphosphate,C17H18N0O4,224.56,6.16,689.72,Carbohydrate
Ethanol,C4H7N1O3,95.72,11.45,571.501,Amide
Adenosine triphosphate,C12H29N4O10,646.13,1.42,933.983,Carbohydrate
Caffeine,C17H11N0O7,415.65,N/A,426.203,Neurotransmitter
Ethanol,C4H16N3O10,193.07,N/A,557.678,Carbohydrate
Caffeine,C6H17N5O1,741.02,3.67,627.205,Hormone
Caffeine,C15H38N2O4,285.05,N/A,483.632,Amide
Glucose,C3H31N1O3,594.45,1.43,255.885,Carbohydrate
Aspirin,C16H14N2O9,255.83,9.92,352.005,Nucleotide
Ethanol,C10H4N2O9,316.63,N/A,775.131,Organic Compound
Cholesterol,C5H22N0O3,460.62,1.03,729.902,Lipid
Ethanol,C15H5N2O10,334.65,10.54,874.653,Neurotransmitter
Serotonin,C11H37N0O8,69.59,10.5,876.221,Hormone
Urea,C10H16N5O9,351.49,N/A,984.839,Organic Compound
Adenosine triphosphate,C7H32N3O4,96.69,N/A,803.176,Carbohydrate
Glucose,C12H15N5O5,717.46,13.98,363.089,Nucleotide
Urea,C16H34N1O6,708.95,N/A,666.872,Hormone
Ethanol,C10H30N1O1,627.03,10.55,522.299,Hormone
Cholesterol,C3H36N3O6,436.74,2.14,55.341,Nucleotide
Adrenaline,C6H38N0O8,794.11,N/A,784.258,Nucleotide
Serotonin,C17H18N1O8,541.69,12.43,923.562,Organic Compound
Glucose,C9H5N2O6,580.5,N/A,740.866,Alkaloid
Adenosine triphosphate,C1H8N2O8,565.29,4.07,515.815,Organic Compound
Adenosine triphosphate,C5H25N1O3,646.09,12.81,914.656,Organic Compound
Dopamine,C17H21N1O4,63.37,4.9,436.972,Hormone
Aspirin,C14H30N3O9,849.5,9.64,792.059,Organic Compound
Dopamine,C15H13N3O0,524.19,4.72,640.965,Amide
Caffeine,C1H30N1O4,299.6,5.75,703.265,Alkaloid
Ethanol,C7H35N5O0,622.5,12.09,70.974,Amide
Adrenaline,C5H20N2O2,516.81,N/A,856.689,Amide
Dopamine,C11H2N3O4,962.0,11.26,523.721,Neurotransmitter
Aspirin,C9H5N5O6,266.34,4.63,713.146,Alkaloid
Caffeine,C4H25N2O0,191.88,N/A,260.707,Lipid
Glucose,C18H35N1O6,469.18,9.21,802.985,Nucleotide
Aspirin,C15H37N3O8,768.2,9.58,726.175,Carbohydrate
Adenosine triphosphate,C19H22N2O2,572.06,N/A,798.586,Lipid
Dopamine,C11H6N3O5,296.01,11.26,104.031,Lipid
Aspirin,C13H39N5O3,784.34,6.17,737.057,Organic Compound
Glucose,C10H7N2O3,470.4,5.18,777.708,Alkaloid
Ethanol,C9H4N1O8,728.65,1.65,41.177,Carbohydrate
Aspirin,C14H36N2O6,780.74,2.16,682.31,Alkaloid
Adrenaline,C17H29N0O1,911.58,11.71,133.252,Amide
Urea,C8H12N0O2,415.05,N/A,200.646,Hormone
Caffeine,C15H38N3O10,248.36,2.42,338.848,Lipid
Adrenaline,C20H12N5O3,870.43,N/A,508.993,Alcohol
Cholesterol,C18H12N5O9,888.95,12.84,474.983,Alcohol
Cholesterol,C17H24N4O8,367.82,4.09,335.849,Lipid
Adrenaline,C5H9N0O0,352.89,N/A,75.469,Alkaloid
Dopamine,C20H13N3O8,510.92,N/A,281.756,Carbohydrate
Caffeine,C12H24N4O8,78.21,4.06,783.555,Alkaloid
Dopamine,C15H2N2O2,76.03,9.71,372.845,Alcohol
Adenosine triphosphate,C19H3N4O5,903.55,9.65,783.83,Hormone
Caffeine,C16H9N0O2,593.62,6.53,982.863,Neurotransmitter
Dopamine,C13H9N1O1,174.45,8.81,769.618,Organic Compound
Glucose,C17H28N4O2,492.8,5.15,417.37,Neurotransmitter
Glucose,C17H27N4O2,869.79,6.19,189.821,Lipid
Serotonin,C8H21N4O4,95.13,3.06,360.908,Carbohydrate
Serotonin,C16H15N3O0,550.19,8.69,817.81,Amide
Serotonin,C20H26N4O0,934.78,3.8,873.476,Organic Compound
Ethanol,C12H23N3O3,914.57,9.99,382.659,Nucleotide
Adrenaline,C18H34N0O1,546.17,4.65,777.304,Alcohol
Adrenaline,C11H9N3O8,73.46,5.6,634.293,Hormone
Adenosine triphosphate,C3H37N3O0,683.86,N/A,94.864,Lipid
Adenosine triphosphate,C18H4N3O4,792.73,10.55,694.072,Lipid
Adrenaline,C20H33N4O1,745.76,10.09,664.577,Alkaloid
Aspirin,C4H31N1O0,936.65,7.27,514.66,Amide
Aspirin,C13H16N3O3,179.88,N/A,257.117,Lipid
Glucose,C15H30N4O8,687.03,13.14,365.906,Organic Compound
Serotonin,C7H33N4O8,377.71,10.56,316.618,Amide
Ethanol,C10H7N1O2,991.73,6.77,991.969,Lipid
Urea,C7H20N3O9,135.39,2.77,398.703,Alcohol
Dopamine,C2H36N1O4,749.39,6.48,344.195,Alcohol
Cholesterol,C11H34N3O5,576.22,8.67,22.832,Amide
Aspirin,C19H26N4O4,604.0,N/A,332.463,Carbohydrate
Ethanol,C3H11N0O1,686.42,11.65,773.633,Neurotransmitter
Aspirin,C2H8N3O3,530.11,7.84,998.236,Alcohol
Serotonin,C18H15N3O6,822.57,4.35,707.431,Lipid
Aspirin,C18H33N3O0,879.63,5.62,839.657,Organic Compound
Ethanol,C13H35N4O3,973.92,10.69,295.675,Lipid
Serotonin,C3H20N2O7,746.46,2.59,83.614,Nucleotide
Serotonin,C12H20N5O1,445.43,4.94,269.226,Organic Compound
Urea,C7H9N0O6,958.38,N/A,794.469,Alkaloid
Cholesterol,C20H10N2O6,249.29,7.13,801.742,Nucleotide
Glucose,C4H12N4O6,801.31,8.89,221.847,Neurotransmitter
Cholesterol,C3H14N3O10,808.73,3.65,516.134,Hormone
Glucose,C18H20N5O7,60.15,2.18,480.231,Alkaloid
Aspirin,C14H37N4O9,223.07,2.42,979.558,Carbohydrate
Serotonin,C19H31N3O1,443.07,10.34,462.021,Nucleotide
Adrenaline,C16H40N0O5,705.52,10.77,183.995,Organic Compound
Ethanol,C9H27N4O7,970.24,7.07,57.263,Neurotransmitter
Ethanol,C15H17N4O1,555.26,N/A,602.233,Hormone
Cholesterol,C1H37N3O6,331.73,7.79,853.272,Hormone
Caffeine,C3H20N5O1,720.41,N/A,117.248,Hormone
Caffeine,C8H39N0O10,876.68,2.51,619.485,Alkaloid
Urea,C11H10N3O3,86.44,2.82,960.217,Hormone
Caffeine,C12H34N0O0,854.42,3.69,537.251,Neurotransmitter
Ethanol,C12H17N4O8,673.01,N/A,246.169,Alkaloid
Urea,C1H33N1O5,110.39,5.03,296.667,Alkaloid
Caffeine,C5H34N4O1,742.65,6.38,17.491,Lipid
Cholesterol,C18H28N1O1,382.3,7.71,140.383,Nucleotide
Adrenaline,C7H8N5O8,351.97,N/A,381.258,Carbohydrate
Ethanol,C13H23N3O9,142.61,11.92,305.048,Organic Compound
Adrenaline,C8H11N2O7,351.05,N/A,434.432,Organic Compound
Caffeine,C8H10N4O1,126.76,12.13,507.236,Organic Compound
Serotonin,C9H7N5O6,744.14,2.4,32.445,Alkaloid
Dopamine,C8H40N1O10,492.2,N/A,309.569,Amide
Adrenaline,C18H17N0O10,67.33,11.37,571.622,Alkaloid
Cholesterol,C5H24N2O4,542.02,11.56,932.056,Nucleotide
Serotonin,C15H23N4O5,159.49,10.98,250.706,Hormone
Serotonin,C19H14N3O0,851.24,N/A,576.884,Organic Compound
Urea,C5H24N3O6,232.34,8.8,322.18,Amide
Adrenaline,C12H25N4O4,229.12,10.55,404.522,Nucleotide
Adrenaline,C5H40N4O5,668.73,6.53,433.759,Carbohydrate
Cholesterol,C18H30N3O10,596.38,N/A,565.307,Alcohol
Adrenaline,C10H8N5O6,799.03,13.85,546.507,Organic Compound
Urea,C5H19N0O1,558.5,4.36,562.931,Carbohydrate
Cholesterol,C6H34N3O10,845.86,12.07,161.866,Nucleotide
Adrenaline,C16H31N0O1,318.08,6.63,785.384,Hormone
Ethanol,C1H36N2O4,838.77,12.18,683.765,Organic Compound
Adenosine triphosphate,C1H10N2O7,162.44,5.97,179.613,Alcohol
Serotonin,C15H2N3O5,795.58,N/A,948.637,Organic Compound
Urea,C20H10N2O6,716.26,2.28,9.797,Neurotransmitter
Serotonin,C8H25N2O3,470.04,N/A,158.532,Lipid
Dopamine,C8H38N5O0,96.15,N/A,279.094,Neurotransmitter
Cholesterol,C10H16N1O8,963.28,1.51,458.712,Organic Compound
Glucose,C4H24N5O5,409.17,6.83,614.478,Neurotransmitter
Serotonin,C3H20N3O3,316.76,7.83,51.867,Neurotransmitter
Adrenaline,C9H32N1O1,695.27,9.49,505.479,Neurotransmitter
Urea,C13H22N0O8,772.18,1.9,679.729,Amide
Glucose,C3H6N1O6,86.63,3.36,236.904,Alkaloid
Aspirin,C14H35N3O3,490.72,2.78,120.275,Hormone
Aspirin,C6H9N3O4,914.35,11.55,129.261,Alcohol
Urea,C15H5N4O1,644.52,N/A,300.154,Hormone
Urea,C7H37N3O4,265.39,9.98,775.369,Alcohol
Aspirin,C5H32N3O1,599.39,N/A,831.228,Alkaloid
Caffeine,C16H22N3O6,451.99,9.15,881.917,Amide
Ethanol,C20H17N3O3,509.68,9.2,583.567,Organic Compound
Cholesterol,C15H27N3O0,237.98,10.96,380.192,Neurotransmitter
Aspirin,C3H23N5O2,81.62,11.93,725.467,Alcohol
Adenosine triphosphate,C11H38N5O0,195.27,10.82,127.742,Amide
Cholesterol,C14H28N2O9,100.41,8.68,193.958,Lipid
Aspirin,C15H18N2O1,742.59,12.44,694.764,Lipid
Cholesterol,C19H19N5O9,581.42,11.39,726.179,Carbohydrate
Aspirin,C2H17N4O10,831.64,N/A,298.935,Organic Compound
Adrenaline,C19H40N4O6,743.47,5.32,16.344,Alcohol
Dopamine,C9H16N2O2,413.18,7.7,950.577,Carbohydrate
Serotonin,C6H1N2O0,994.46,1.08,539.126,Alcohol
Caffeine,C4H2N1O6,132.26,5.2,517.257,Organic Compound
Glucose,C8H36N4O0,169.93,2.83,438.75,Carbohydrate
Ethanol,C18H11N3O1,652.39,4.01,843.859,Hormone
Dopamine,C6H4N4O0,330.32,6.86,668.246,Lipid
Caffeine,C6H3N4O0,926.42,N/A,90.831,Hormone
Cholesterol,C12H4N5O5,823.74,11.46,373.265,Carbohydrate
Urea,C15H35N1O0,837.82,2.83,457.279,Organic Compound
Aspirin,C1H11N3O1,779.53,N/A,109.084,Lipid
Aspirin,C1H19N1O6,769.54,2.44,170.978,Carbohydrate
Cholesterol,C17H37N3O6,375.18,13.03,633.895,Hormone
Cholesterol,C7H15N5O8,697.53,10.01,3.756,Lipid
Aspirin,C6H37N3O5,315.2,6.88,455.58,Hormone
Glucose,C15H17N2O8,597.86,1.64,636.791,Alkaloid
Adenosine triphosphate,C7H25N0O5,749.89,6.68,362.905,Alcohol
Cholesterol,C18H11N4O6,550.86,1.15,964.386,Carbohydrate
Ethanol,C19H7N0O5,105.69,1.71,776.517,Alcohol
Adenosine triphosphate,C6H8N5O9,516.49,11.76,903.388,Amide
Cholesterol,C4H27N0O4,790.34,6.83,736.787,Alkaloid
Ethanol,C10H24N2O3,191.95,4.56,972.416,Alcohol
Caffeine,C1H16N2O1,598.47,2.0,750.043,Carbohydrate
Ethanol,C3H5N3O5,52.21,7.33,518.117,Hormone
Glucose,C20H9N4O3,627.17,2.28,678.553,Lipid
Caffeine,C4H17N4O1,158.41,2.04,878.669,Organic Compound
Cholesterol,C13H26N0O9,761.53,11.18,366.882,Neurotransmitter
Glucose,C6H38N4O5,624.44,12.48,858.265,Lipid
Serotonin,C13H21N0O4,397.06,1.34,392.113,Alcohol
Serotonin,C5H19N0O0,66.15,3.37,625.258,Alkaloid
Glucose,C3H10N2O1,471.12,11.21,785.481,Organic Compound
Serotonin,C19H40N5O3,934.5,5.27,444.718,Organic Compound
Ethanol,C14H9N3O4,697.23,5.32,797.281,Organic Compound
Ethanol,C2H26N5O2,427.63,1.57,297.378,Neurotransmitter
Urea,C18H31N5O2,194.1,4.08,39.103,Neurotransmitter
Adrenaline,C15H18N1O9,746.75,5.52,381.181,Lipid
Glucose,C6H24N3O9,395.12,5.09,608.804,Lipid
Glucose,C17H4N1O6,580.49,N/A,264.905,Lipid
Adenosine triphosphate,C15H7N5O5,645.64,8.63,515.071,Lipid
Glucose,C10H11N0O5,63.55,6.46,5.882,Carbohydrate
Urea,C18H11N3O6,791.93,N/A,938.5,Hormone
Aspirin,C9H37N1O1,243.42,N/A,600.873,Amide
Urea,C2H34N0O0,603.72,7.86,703.573,Nucleotide
Adenosine triphosphate,C3H5N3O8,783.36,7.35,557.696,Neurotransmitter
Serotonin,C4H6N2O4,76.71,N/A,45.243,Organic Compound
Urea,C5H9N4O8,324.33,7.62,926.438,Amide
Dopamine,C5H17N2O7,418.52,N/A,323.742,Organic Compound
Aspirin,C5H20N4O4,236.31,10.65,441.36,Lipid
Ethanol,C11H39N0O10,620.46,1.71,473.636,Nucleotide
Urea,C6H19N0O6,419.15,11.53,631.992,Hormone
Glucose,C16H37N0O5,712.61,7.91,807.339,Nucleotide
Adenosine triphosphate,C4H36N4O4,191.27,8.71,761.481,Lipid
Cholesterol,C15H28N4O1,945.51,6.68,718.401,Nucleotide
Glucose,C4H39N0O3,311.47,13.01,788.575,Carbohydrate
Glucose,C19H22N3O8,79.62,13.87,636.386,Hormone
Urea,C8H38N0O3,132.1,N/A,604.96,Alkaloid
Adenosine triphosphate,C20H13N0O9,279.23,7.28,996.105,Alkaloid
Urea,C18H38N3O0,308.76,4.0,383.616,Alkaloid
Glucose,C10H7N3O7,605.17,10.79,382.35,Lipid
Serotonin,C8H34N5O0,479.6,9.03,83.518,Organic Compound
Caffeine,C2H31N2O4,698.3,10.5,965.958,Carbohydrate
Aspirin,C19H5N5O6,693.65,5.43,224.861,Alcohol
Glucose,C13H22N4O10,522.48,10.24,875.719,Lipid
Aspirin,C1H3N0O4,355.61,4.43,536.91,Organic Compound
Adrenaline,C20H6N4O4,707.19,6.02,131.046,Nucleotide
Adenosine triphosphate,C2H14N1O6,566.46,7.71,232.5,Neurotransmitter
Aspirin,C9H26N2O10,658.96,4.25,381.883,Organic Compound
Dopamine,C14H40N5O7,367.06,6.77,339.797,Lipid
Aspirin,C17H34N1O3,661.16,4.22,307.037,Organic Compound
Dopamine,C11H37N5O4,643.11,13.5,248.624,Lipid
Aspirin,C16H35N2O1,293.58,8.89,750.438,Amide
Urea,C16H24N3O10,675.8,10.17,966.259,Lipid
Aspirin,C3H9N3O9,350.5,1.59,433.004,Carbohydrate
Caffeine,C4H12N4O9,124.96,N/A,281.481,Alkaloid
Aspirin,C6H39N2O0,679.51,N/A,582.301,Nucleotide
