compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H8N1O3,969.01,11.43,351.826,Hormone
Cholesterol,C4H31N0O4,533.85,N/A,546.076,Amide
Adrenaline,C5H27N0O5,339.34,6.79,745.905,Carbohydrate
Urea,C19H2N4O3,394.39,N/A,406.691,Alcohol
Cholesterol,C14H21N5O4,291.2,2.4,78.485,Carbohydrate
Adenosine triphosphate,C11H27N1O8,922.87,N/A,436.033,Lipid
Caffeine,C2H20N4O1,430.88,6.82,488.917,Nucleotide
Serotonin,C12H37N4O2,642.92,9.91,360.646,Carbohydrate
Adrenaline,C15H31N5O10,275.91,5.3,920.483,Hormone
Aspirin,C11H31N3O1,58.66,8.49,779.808,Amide
Urea,C5H3N5O7,478.39,N/A,579.655,Hormone
Dopamine,C3H13N5O9,298.31,5.77,546.387,Alcohol
Ethanol,C5H15N5O10,670.18,13.8,871.263,Organic Compound
Adenosine triphosphate,C20H11N0O10,988.71,10.14,647.728,Alkaloid
Dopamine,C14H10N1O10,782.91,9.85,222.965,Neurotransmitter
Adenosine triphosphate,C16H9N3O10,440.64,13.71,839.277,Lipid
Cholesterol,C10H5N0O7,227.18,12.89,393.851,Alkaloid
Adenosine triphosphate,C6H23N3O4,104.17,12.59,343.505,Alcohol
Ethanol,C10H20N0O0,891.14,9.0,758.518,Amide
Caffeine,C16H39N0O5,605.85,N/A,519.665,Nucleotide
Caffeine,C20H35N1O4,167.77,12.0,94.157,Alkaloid
Adrenaline,C19H40N4O3,573.64,6.41,116.637,Nucleotide
Aspirin,C10H26N4O5,323.89,N/A,824.307,Amide
Urea,C4H32N5O6,633.44,N/A,730.783,Hormone
Aspirin,C13H14N1O2,873.44,2.51,303.485,Organic Compound
Adenosine triphosphate,C17H29N5O4,141.61,12.88,228.273,Alkaloid
Caffeine,C6H28N1O7,232.99,1.42,279.001,Alkaloid
Adrenaline,C19H3N4O2,59.47,11.77,881.229,Lipid
Caffeine,C2H35N0O0,905.83,12.9,833.974,Neurotransmitter
Serotonin,C18H18N2O3,827.85,7.22,153.572,Hormone
Serotonin,C19H18N4O10,488.6,9.03,538.472,Carbohydrate
Aspirin,C2H18N3O6,934.41,10.41,314.092,Lipid
Serotonin,C10H15N4O4,987.5,9.39,899.599,Amide
Dopamine,C6H5N2O1,319.2,9.78,500.369,Alcohol
Glucose,C11H4N1O9,637.04,8.65,30.305,Nucleotide
Adenosine triphosphate,C17H19N3O3,184.68,N/A,302.339,Amide
Dopamine,C14H19N0O7,247.72,13.67,210.677,Neurotransmitter
Serotonin,C16H27N2O0,409.64,11.56,172.193,Alcohol
Glucose,C2H5N0O4,738.03,7.49,915.392,Hormone
Aspirin,C4H1N4O0,681.19,4.21,632.549,Alcohol
Urea,C8H27N2O9,800.33,3.12,613.209,Neurotransmitter
Ethanol,C15H33N4O6,977.24,6.16,528.843,Neurotransmitter
Ethanol,C17H23N1O3,922.94,N/A,148.87,Amide
Glucose,C4H24N5O10,529.95,9.71,340.878,Nucleotide
Serotonin,C18H32N5O1,904.82,12.63,875.163,Amide
Dopamine,C4H3N5O5,537.21,7.68,146.783,Amide
Caffeine,C19H14N0O3,418.32,10.65,54.975,Alkaloid
Aspirin,C16H27N4O1,117.38,9.49,580.347,Nucleotide
Caffeine,C7H38N2O10,581.9,11.09,54.657,Organic Compound
Caffeine,C18H2N4O0,531.94,N/A,696.573,Organic Compound
Dopamine,C6H27N2O1,297.63,13.78,7.421,Hormone
Urea,C13H26N2O3,510.58,9.0,235.504,Nucleotide
Aspirin,C6H14N5O8,207.8,N/A,841.22,Carbohydrate
Adrenaline,C14H32N4O3,903.87,N/A,425.443,Hormone
Cholesterol,C11H31N5O8,193.1,2.8,66.611,Alcohol
Aspirin,C8H6N2O9,200.72,N/A,121.617,Amide
Ethanol,C4H30N1O10,571.67,8.72,244.057,Hormone
Adrenaline,C12H20N0O9,172.38,8.27,524.698,Neurotransmitter
Cholesterol,C9H37N3O1,86.12,6.98,687.202,Amide
Aspirin,C1H2N5O1,540.42,8.54,706.194,Nucleotide
Adenosine triphosphate,C2H27N2O1,52.16,12.49,24.358,Neurotransmitter
Serotonin,C7H9N2O2,913.91,12.85,668.259,Hormone
Dopamine,C18H4N2O4,671.12,13.78,850.403,Neurotransmitter
Aspirin,C14H3N0O9,471.98,11.76,460.76,Nucleotide
Dopamine,C13H26N5O3,797.87,12.87,227.07,Alcohol
Glucose,C8H1N3O6,140.32,8.93,239.384,Alcohol
Glucose,C6H10N0O1,736.68,7.77,979.268,Carbohydrate
Caffeine,C16H13N0O3,808.86,4.56,454.384,Alcohol
Glucose,C16H28N2O4,873.72,5.06,131.498,Lipid
Aspirin,C8H18N0O5,962.27,6.36,624.348,Organic Compound
Urea,C15H30N4O0,322.49,12.59,774.919,Alcohol
Aspirin,C11H11N2O0,858.92,5.96,804.472,Nucleotide
Adenosine triphosphate,C17H12N0O3,946.63,8.53,889.649,Neurotransmitter
Dopamine,C11H2N5O10,584.59,3.13,892.21,Organic Compound
Cholesterol,C15H8N3O9,397.01,13.3,591.937,Nucleotide
Adrenaline,C10H32N3O1,581.68,N/A,696.904,Organic Compound
Dopamine,C19H13N5O8,613.61,11.22,318.335,Nucleotide
Serotonin,C8H4N3O7,976.26,3.33,341.807,Hormone
Glucose,C4H30N2O6,813.49,10.04,911.906,Organic Compound
Glucose,C10H28N1O7,193.89,10.85,44.271,Lipid
Adenosine triphosphate,C2H18N3O10,863.38,N/A,56.49,Alcohol
Serotonin,C20H36N0O6,840.16,12.51,444.466,Organic Compound
Aspirin,C1H10N2O3,882.36,N/A,151.044,Carbohydrate
Cholesterol,C19H4N4O5,400.12,N/A,587.39,Nucleotide
Serotonin,C2H32N2O0,788.41,10.99,59.717,Nucleotide
Aspirin,C20H18N4O9,145.19,6.7,587.219,Lipid
Serotonin,C18H2N5O9,509.89,7.44,788.543,Lipid
Adenosine triphosphate,C13H21N1O3,642.93,13.59,826.808,Amide
Ethanol,C8H3N4O5,565.14,8.14,471.084,Amide
Aspirin,C8H18N0O10,669.76,N/A,649.793,Hormone
Cholesterol,C2H28N4O1,111.21,7.24,488.118,Lipid
Urea,C19H23N1O2,600.97,1.41,881.133,Organic Compound
Adrenaline,C19H37N1O5,723.7,N/A,586.045,Alkaloid
Urea,C11H38N0O2,573.18,1.71,924.407,Hormone
Glucose,C12H27N2O2,577.45,12.72,803.722,Hormone
Adrenaline,C13H20N0O10,789.86,1.37,457.232,Neurotransmitter
Cholesterol,C6H5N2O10,61.53,8.93,788.855,Carbohydrate
Glucose,C4H38N2O2,741.06,4.76,20.036,Amide
Cholesterol,C13H34N0O10,365.27,13.72,843.488,Alcohol
Aspirin,C15H22N5O0,792.26,N/A,121.268,Lipid
Caffeine,C6H29N4O3,516.86,11.11,169.465,Amide
Dopamine,C1H9N4O0,151.47,7.66,678.621,Nucleotide
Glucose,C18H35N5O1,174.56,7.43,738.698,Alcohol
Dopamine,C18H27N2O10,620.66,6.93,464.872,Lipid
Serotonin,C9H16N4O1,742.31,13.2,565.306,Amide
Dopamine,C18H28N2O8,125.76,11.25,407.526,Organic Compound
Aspirin,C18H39N0O4,528.39,5.66,180.367,Amide
Ethanol,C7H8N5O8,898.63,8.32,216.427,Alcohol
Caffeine,C3H14N0O10,963.98,12.07,377.095,Nucleotide
Glucose,C2H29N4O0,130.01,11.59,580.729,Amide
Urea,C16H24N3O9,793.49,N/A,443.898,Hormone
Glucose,C6H11N1O10,639.37,12.71,787.256,Lipid
Cholesterol,C9H7N2O8,812.65,6.3,818.603,Organic Compound
Ethanol,C19H36N0O2,54.14,13.71,614.203,Alcohol
Ethanol,C9H28N2O5,886.53,10.82,668.363,Lipid
Ethanol,C8H12N4O2,526.19,8.92,670.923,Amide
Glucose,C8H13N4O0,893.18,2.47,768.824,Hormone
Caffeine,C10H28N1O10,747.03,1.16,607.573,Nucleotide
Cholesterol,C1H6N2O7,59.02,5.64,621.655,Organic Compound
Aspirin,C1H30N1O6,539.53,10.89,264.89,Amide
Caffeine,C19H3N3O10,818.08,7.38,678.723,Organic Compound
Adrenaline,C12H39N5O10,737.83,12.19,692.576,Hormone
Caffeine,C20H5N2O8,765.29,12.62,909.42,Nucleotide
Glucose,C17H37N1O5,430.95,12.77,4.132,Alcohol
Adenosine triphosphate,C10H1N5O3,672.88,N/A,953.784,Hormone
Glucose,C12H27N4O1,232.56,8.56,514.838,Alcohol
Aspirin,C1H22N1O9,577.48,12.07,438.475,Organic Compound
Glucose,C5H8N2O1,974.33,1.58,458.425,Amide
Glucose,C19H18N2O6,690.08,6.75,860.992,Alkaloid
Adrenaline,C13H1N2O1,941.21,N/A,73.78,Amide
Glucose,C10H20N1O4,997.47,2.77,37.48,Alcohol
Serotonin,C9H9N3O1,169.57,N/A,782.641,Hormone
Adrenaline,C12H13N0O6,230.72,3.77,881.928,Alcohol
Dopamine,C4H11N2O0,838.48,5.7,375.273,Alcohol
Urea,C8H17N0O10,972.79,9.04,766.667,Alkaloid
Caffeine,C17H26N5O7,444.31,11.45,875.743,Alkaloid
Ethanol,C6H19N3O2,320.75,6.16,422.237,Carbohydrate
Dopamine,C20H26N3O0,531.04,9.12,345.142,Organic Compound
Aspirin,C17H5N1O7,526.11,N/A,45.974,Alkaloid
Adrenaline,C6H25N4O6,848.85,N/A,977.019,Carbohydrate
Aspirin,C6H26N5O3,468.44,N/A,770.264,Carbohydrate
Aspirin,C20H36N3O8,683.99,5.66,458.626,Alcohol
Adrenaline,C2H27N2O1,308.87,7.17,559.448,Organic Compound
Serotonin,C15H35N5O4,990.82,9.64,937.925,Lipid
Dopamine,C20H6N0O2,818.57,4.05,867.521,Alcohol
Serotonin,C20H34N3O4,874.14,N/A,778.05,Nucleotide
Glucose,C19H13N0O9,114.52,8.42,639.499,Alkaloid
Urea,C10H10N2O1,663.45,3.05,699.856,Carbohydrate
Urea,C5H5N5O1,60.81,3.13,57.943,Lipid
Adenosine triphosphate,C17H33N4O3,504.08,3.56,827.318,Alkaloid
Adrenaline,C16H22N5O6,252.31,9.59,341.894,Alcohol
Glucose,C16H23N3O7,211.86,12.08,416.429,Neurotransmitter
Urea,C20H24N5O9,556.82,2.62,922.937,Hormone
Serotonin,C10H17N4O9,894.69,10.46,581.628,Alcohol
Glucose,C9H8N4O3,571.34,10.45,854.481,Alcohol
Glucose,C16H8N3O9,202.65,9.73,704.285,Organic Compound
Dopamine,C10H6N3O1,312.49,N/A,985.902,Amide
Glucose,C10H17N3O4,291.1,12.41,565.884,Organic Compound
Urea,C17H5N1O0,415.28,13.47,809.944,Hormone
Cholesterol,C18H10N4O4,512.13,3.05,110.47,Alkaloid
Glucose,C9H25N2O1,63.0,12.52,641.65,Nucleotide
Ethanol,C8H28N5O9,253.97,N/A,939.413,Hormone
Glucose,C9H24N5O3,327.08,6.35,768.167,Lipid
Cholesterol,C18H22N2O9,298.77,13.54,465.235,Amide
Cholesterol,C1H15N3O4,412.27,2.3,981.369,Alkaloid
Aspirin,C13H13N5O4,333.72,1.57,802.848,Neurotransmitter
Adenosine triphosphate,C3H3N0O0,304.48,11.89,328.456,Carbohydrate
Serotonin,C20H12N2O2,365.87,9.21,803.04,Nucleotide
Aspirin,C7H20N5O3,846.44,13.23,99.082,Neurotransmitter
Dopamine,C11H1N5O1,226.94,N/A,132.821,Lipid
Aspirin,C12H35N4O6,559.83,N/A,610.017,Alkaloid
Adenosine triphosphate,C4H35N5O8,94.36,4.79,812.302,Nucleotide
Adrenaline,C18H5N0O7,286.35,8.2,27.162,Alkaloid
Serotonin,C17H21N5O3,463.48,9.57,849.455,Nucleotide
Adenosine triphosphate,C5H30N2O7,107.95,9.25,448.777,Alcohol
Serotonin,C3H20N2O8,926.33,6.78,117.308,Carbohydrate
Urea,C9H9N5O6,298.23,9.06,429.243,Organic Compound
Glucose,C13H34N0O3,881.52,4.45,608.941,Alcohol
Dopamine,C18H18N3O0,361.9,11.06,77.428,Carbohydrate
Adenosine triphosphate,C10H17N3O10,84.65,5.98,769.666,Neurotransmitter
Serotonin,C6H17N1O7,428.38,4.28,344.491,Alcohol
Cholesterol,C13H29N2O2,245.6,11.29,422.675,Alkaloid
Caffeine,C12H17N5O2,397.17,5.65,124.155,Alcohol
Urea,C6H32N2O7,514.07,N/A,335.805,Alcohol
Adrenaline,C1H37N2O7,395.52,N/A,882.306,Alcohol
Ethanol,C19H29N0O3,214.47,1.68,130.858,Nucleotide
Aspirin,C17H17N0O0,777.55,N/A,164.382,Carbohydrate
Adenosine triphosphate,C19H15N5O9,457.37,9.6,688.509,Carbohydrate
Ethanol,C11H33N3O8,649.96,N/A,861.637,Alcohol
Adrenaline,C4H9N2O9,920.38,11.56,411.478,Organic Compound
Glucose,C5H36N2O3,244.04,4.66,96.258,Carbohydrate
Cholesterol,C1H21N3O5,963.49,9.09,690.212,Hormone
Dopamine,C10H15N0O5,589.21,13.78,929.769,Amide
Adrenaline,C14H13N5O4,277.81,10.18,975.199,Amide
Dopamine,C15H15N2O4,790.82,7.64,114.96,Carbohydrate
Aspirin,C1H10N1O9,262.18,1.4,718.242,Amide
Caffeine,C3H38N3O6,102.51,11.86,312.912,Amide
Urea,C14H29N0O3,720.72,4.05,686.502,Alkaloid
Glucose,C2H39N2O0,540.87,10.9,855.929,Lipid
Urea,C17H13N0O9,794.83,7.65,229.918,Hormone
Adenosine triphosphate,C20H1N4O5,180.69,N/A,154.922,Alkaloid
Adrenaline,C5H23N3O3,518.23,3.64,468.925,Carbohydrate
Dopamine,C1H4N1O9,147.0,7.48,504.236,Neurotransmitter
Urea,C1H40N0O7,512.54,13.89,903.544,Alcohol
Urea,C11H34N1O7,124.75,12.01,15.427,Hormone
Urea,C16H26N5O3,493.29,11.08,488.291,Nucleotide
Glucose,C3H1N5O1,422.57,11.24,800.256,Hormone
Serotonin,C16H21N3O4,360.44,12.92,152.702,Organic Compound
Cholesterol,C10H14N3O8,615.84,7.07,92.5,Alkaloid
Dopamine,C3H16N1O6,528.42,13.68,333.257,Organic Compound
Dopamine,C17H30N0O2,255.07,N/A,530.255,Organic Compound
Adrenaline,C11H1N3O8,839.41,1.3,312.16,Amide
Caffeine,C9H24N4O2,488.55,N/A,41.829,Neurotransmitter
Glucose,C15H7N5O1,661.61,N/A,848.923,Organic Compound
Serotonin,C5H40N5O7,839.83,3.95,352.383,Nucleotide
Dopamine,C7H19N4O7,967.25,4.37,879.355,Alcohol
Glucose,C15H28N5O5,773.45,2.53,91.864,Neurotransmitter
Adrenaline,C11H15N1O5,474.68,N/A,158.639,Amide
Caffeine,C6H38N2O8,365.63,N/A,74.607,Hormone
Caffeine,C16H27N5O9,814.22,1.17,834.431,Carbohydrate
Serotonin,C14H12N1O6,488.51,11.81,315.672,Organic Compound
Aspirin,C6H22N2O7,575.89,7.36,886.328,Organic Compound
Adrenaline,C10H25N1O4,163.87,1.31,460.069,Hormone
Urea,C15H25N3O9,773.21,N/A,561.984,Alkaloid
Adrenaline,C17H27N1O7,440.61,10.03,778.735,Alcohol
Aspirin,C18H28N0O2,317.61,12.36,406.597,Neurotransmitter
Urea,C6H17N4O4,290.3,6.92,84.469,Carbohydrate
Dopamine,C8H6N1O3,210.64,4.63,468.516,Organic Compound
Serotonin,C1H18N3O3,312.09,1.63,462.75,Nucleotide
Caffeine,C8H1N5O0,631.53,6.94,198.878,Carbohydrate
Urea,C8H36N1O4,733.45,12.54,614.894,Amide
Serotonin,C3H26N1O5,598.94,13.29,444.452,Lipid
Dopamine,C1H38N4O8,552.96,7.94,396.305,Alcohol
Urea,C4H34N5O10,74.16,4.22,281.343,Hormone
Glucose,C4H11N3O3,988.3,1.74,599.676,Organic Compound
Glucose,C1H23N3O1,693.83,5.36,781.291,Organic Compound
Aspirin,C3H13N1O2,663.32,N/A,614.18,Lipid
Cholesterol,C16H9N4O2,422.93,12.61,338.628,Organic Compound
Glucose,C2H30N5O10,726.38,5.1,794.349,Carbohydrate
Adenosine triphosphate,C5H20N5O10,813.21,N/A,17.813,Alkaloid
Adenosine triphosphate,C2H11N2O6,782.88,6.13,111.028,Carbohydrate
Glucose,C13H14N4O6,383.99,9.21,307.068,Neurotransmitter
Aspirin,C20H34N4O4,681.03,4.24,938.695,Carbohydrate
Serotonin,C8H37N1O2,830.0,N/A,317.877,Alcohol
Adrenaline,C12H14N2O10,296.11,4.88,824.419,Amide
Urea,C10H14N4O3,750.47,10.85,55.156,Amide
Serotonin,C8H9N0O10,646.65,7.29,415.858,Alcohol
Aspirin,C16H8N0O3,959.72,9.93,953.488,Nucleotide
Glucose,C19H32N0O3,246.38,6.05,555.854,Carbohydrate
Glucose,C20H34N0O8,156.22,5.75,304.861,Hormone
Adrenaline,C6H25N5O5,765.8,N/A,590.252,Nucleotide
Urea,C3H16N2O2,175.25,9.84,687.91,Organic Compound
Serotonin,C14H40N3O9,940.27,6.91,829.649,Lipid
Dopamine,C10H36N2O8,973.71,10.92,698.592,Carbohydrate
Glucose,C5H30N5O2,907.76,N/A,170.248,Carbohydrate
Caffeine,C17H17N5O9,686.18,11.31,464.373,Nucleotide
Aspirin,C6H5N0O4,536.33,2.2,419.149,Carbohydrate
Caffeine,C13H9N5O2,323.29,8.97,267.365,Lipid
Serotonin,C19H40N5O5,195.03,12.31,595.169,Alkaloid
Ethanol,C9H15N2O2,413.58,9.93,233.868,Organic Compound
Caffeine,C2H40N1O5,834.35,3.33,503.391,Alkaloid
Aspirin,C2H2N3O9,718.01,7.5,198.433,Alkaloid
Aspirin,C20H28N4O6,681.92,N/A,242.831,Organic Compound
Serotonin,C15H23N2O0,414.47,N/A,155.753,Nucleotide
Adrenaline,C3H26N2O4,75.93,7.93,897.216,Carbohydrate
Aspirin,C6H29N3O0,703.07,1.52,336.536,Hormone
Cholesterol,C8H14N4O3,329.71,2.96,781.748,Organic Compound
Serotonin,C3H15N4O3,201.75,N/A,821.488,Nucleotide
Ethanol,C13H8N4O7,293.96,5.6,366.543,Neurotransmitter
Ethanol,C12H11N2O1,729.09,4.82,565.142,Neurotransmitter
Dopamine,C7H12N1O2,965.27,7.73,817.565,Carbohydrate
Dopamine,C13H10N3O9,938.92,8.69,611.885,Carbohydrate
Urea,C19H38N5O8,883.35,6.3,207.033,Lipid
Cholesterol,C9H21N5O8,384.64,6.73,80.166,Hormone
Adrenaline,C5H28N3O10,700.28,8.56,143.527,Organic Compound
Dopamine,C7H31N3O0,534.24,3.68,37.59,Neurotransmitter
Adenosine triphosphate,C3H25N0O5,534.58,5.58,319.38,Nucleotide
Dopamine,C19H20N3O8,136.35,11.69,583.811,Nucleotide
Cholesterol,C7H9N0O9,890.4,10.18,849.908,Carbohydrate
Caffeine,C10H5N1O7,818.97,9.27,334.986,Organic Compound
Urea,C1H6N5O10,530.46,3.36,110.046,Amide
Ethanol,C11H7N3O10,862.11,9.0,175.725,Hormone
Serotonin,C7H32N4O10,289.05,1.32,191.008,Lipid
Aspirin,C3H3N4O7,520.57,7.23,670.135,Alcohol
Glucose,C7H37N3O8,455.53,9.16,392.875,Neurotransmitter
Urea,C18H15N0O0,511.84,5.47,140.926,Organic Compound
Adrenaline,C11H37N1O3,848.1,N/A,825.019,Neurotransmitter
Serotonin,C10H40N1O8,279.8,8.81,129.67,Organic Compound
Aspirin,C3H31N4O2,794.72,8.83,26.391,Carbohydrate
Adrenaline,C3H38N1O5,635.39,6.33,263.775,Lipid
Cholesterol,C6H31N5O5,470.44,4.85,204.358,Nucleotide
Glucose,C8H34N4O0,390.53,8.03,638.508,Organic Compound
Ethanol,C17H19N5O1,562.52,9.89,13.877,Lipid
Adrenaline,C9H12N4O4,139.57,13.45,456.937,Alcohol
Aspirin,C3H15N2O4,604.27,5.99,3.951,Lipid
Urea,C4H22N3O3,541.4,2.08,58.841,Alcohol
Adenosine triphosphate,C13H18N0O9,866.52,8.76,128.391,Neurotransmitter
Adenosine triphosphate,C6H28N5O2,50.41,N/A,734.874,Nucleotide
Aspirin,C4H27N4O1,843.44,N/A,87.017,Amide
Serotonin,C10H17N4O3,669.78,13.14,988.195,Carbohydrate
Ethanol,C9H39N1O4,769.6,2.26,398.589,Nucleotide
Caffeine,C17H25N2O6,170.09,4.13,164.767,Alkaloid
Ethanol,C6H5N0O1,585.1,4.75,609.886,Neurotransmitter
Adenosine triphosphate,C15H14N2O0,867.52,6.36,429.528,Alkaloid
Cholesterol,C8H6N0O5,810.43,2.92,675.316,Organic Compound
Caffeine,C4H33N3O6,102.05,8.53,209.836,Organic Compound
Adenosine triphosphate,C1H24N3O6,832.64,4.24,577.158,Alcohol
Dopamine,C3H13N5O6,642.08,2.62,421.208,Alkaloid
Adenosine triphosphate,C16H40N4O2,546.54,9.36,813.184,Neurotransmitter
Dopamine,C15H28N3O5,818.26,6.45,380.419,Nucleotide
Glucose,C4H10N3O0,777.43,N/A,829.244,Alcohol
Caffeine,C20H21N0O4,229.92,4.04,974.762,Nucleotide
Aspirin,C18H27N4O5,69.57,4.54,570.56,Nucleotide
Glucose,C11H11N5O3,122.72,2.9,295.325,Alkaloid
Aspirin,C7H2N0O8,262.48,N/A,910.78,Organic Compound
Urea,C11H19N3O10,201.45,8.28,956.526,Organic Compound
Adenosine triphosphate,C19H2N0O5,110.55,7.78,29.437,Organic Compound
Dopamine,C18H21N3O0,659.3,7.19,698.36,Neurotransmitter
Dopamine,C9H11N1O9,434.49,3.45,420.604,Hormone
Caffeine,C15H3N1O2,398.13,1.61,17.927,Lipid
Dopamine,C1H16N2O6,827.32,8.52,310.381,Neurotransmitter
Serotonin,C18H5N0O6,191.45,1.73,839.464,Carbohydrate
Dopamine,C19H25N1O2,101.21,N/A,194.941,Alkaloid
Serotonin,C16H12N4O1,122.13,5.91,637.778,Alkaloid
Serotonin,C13H19N0O1,479.75,1.87,229.69,Alcohol
Cholesterol,C9H16N2O4,657.78,7.95,65.8,Amide
Ethanol,C12H40N2O6,708.4,11.0,635.99,Alkaloid
Adenosine triphosphate,C3H5N1O4,933.58,4.82,988.097,Nucleotide
Aspirin,C17H32N1O10,198.56,3.39,63.672,Lipid
Ethanol,C3H35N1O1,362.95,13.97,297.494,Hormone
Adrenaline,C16H14N2O10,232.7,7.65,245.503,Alcohol
Adenosine triphosphate,C7H13N0O5,984.57,10.75,907.706,Carbohydrate
Caffeine,C9H27N3O6,767.3,N/A,780.757,Amide
Aspirin,C10H34N0O9,402.3,6.05,135.694,Amide
Adenosine triphosphate,C10H23N2O1,456.67,N/A,135.079,Neurotransmitter
Cholesterol,C10H9N1O4,983.15,3.95,642.281,Alkaloid
Cholesterol,C11H37N1O0,560.84,5.35,437.293,Neurotransmitter
Caffeine,C10H30N2O10,381.25,N/A,253.217,Nucleotide
Adrenaline,C10H24N4O3,732.74,3.42,186.06,Amide
Adrenaline,C20H37N2O9,742.74,7.0,275.108,Lipid
Adrenaline,C8H21N4O0,549.57,12.21,66.745,Alcohol
Adenosine triphosphate,C5H40N3O9,892.38,1.32,954.407,Lipid
Ethanol,C8H7N3O8,452.92,1.71,392.951,Organic Compound
Glucose,C12H37N1O7,767.64,7.28,91.766,Alcohol
Caffeine,C13H6N2O1,672.77,6.23,450.157,Organic Compound
Adrenaline,C10H22N0O8,904.24,7.44,646.893,Neurotransmitter
Serotonin,C11H9N5O5,799.49,3.36,560.628,Amide
Aspirin,C13H28N3O8,255.09,N/A,986.93,Neurotransmitter
Ethanol,C11H15N0O8,906.2,13.02,666.208,Alcohol
