compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H9N3O7,66.77,11.57,354.304,Organic Compound
Adrenaline,C14H6N4O6,740.99,4.36,255.745,Carbohydrate
Ethanol,C17H2N0O5,600.48,9.89,520.468,Neurotransmitter
Cholesterol,C14H37N5O0,120.27,8.75,772.005,Nucleotide
Adenosine triphosphate,C8H34N2O3,974.38,5.26,182.185,Nucleotide
Adenosine triphosphate,C11H4N1O5,369.12,8.69,207.447,Lipid
Adrenaline,C9H15N1O6,567.51,11.56,406.344,Carbohydrate
Adenosine triphosphate,C19H26N2O1,584.16,11.61,781.367,Alkaloid
Caffeine,C17H22N1O8,642.17,N/A,466.71,Carbohydrate
Adrenaline,C12H36N0O10,463.16,2.68,111.525,Nucleotide
Urea,C3H37N3O8,318.09,5.92,123.165,Alkaloid
Ethanol,C16H14N3O7,213.41,5.87,513.842,Nucleotide
Adrenaline,C16H12N1O1,375.78,3.08,386.168,Hormone
Dopamine,C19H28N1O7,380.76,6.53,717.209,Amide
Urea,C4H1N5O1,816.12,10.74,348.628,Nucleotide
Dopamine,C11H33N5O9,238.18,7.48,515.811,Carbohydrate
Caffeine,C17H1N3O0,563.45,N/A,155.097,Lipid
Urea,C10H30N3O10,842.52,3.16,813.063,Organic Compound
Cholesterol,C16H29N2O6,343.02,13.11,746.474,Carbohydrate
Adrenaline,C14H6N5O5,606.05,4.12,474.239,Neurotransmitter
Ethanol,C14H27N0O9,873.93,8.65,615.3,Amide
Glucose,C8H21N1O7,103.66,11.7,890.405,Alkaloid
Caffeine,C7H32N4O3,831.05,N/A,769.882,Lipid
Glucose,C4H38N2O2,455.66,1.01,617.472,Neurotransmitter
Urea,C8H22N3O0,917.03,10.11,453.961,Organic Compound
Adrenaline,C17H22N0O9,229.84,1.86,706.766,Hormone
Adenosine triphosphate,C1H37N0O6,494.27,5.49,791.494,Alkaloid
Adenosine triphosphate,C1H36N3O4,978.82,9.7,949.3,Nucleotide
Cholesterol,C7H20N0O4,723.71,7.13,579.471,Nucleotide
Dopamine,C18H38N5O8,117.92,11.89,443.019,Amide
Ethanol,C12H16N0O4,958.94,3.48,116.868,Neurotransmitter
Caffeine,C19H36N1O4,69.07,N/A,722.976,Carbohydrate
Dopamine,C11H38N2O6,479.3,12.87,272.018,Nucleotide
Adenosine triphosphate,C14H1N5O5,255.15,8.37,126.941,Amide
Cholesterol,C12H5N1O7,383.37,6.12,962.555,Neurotransmitter
Caffeine,C16H20N4O8,351.28,12.12,392.47,Amide
Adenosine triphosphate,C4H28N4O4,351.24,N/A,409.399,Alcohol
Cholesterol,C4H22N0O3,359.47,1.43,549.912,Amide
Caffeine,C12H23N2O9,739.31,8.3,335.89,Amide
Adenosine triphosphate,C2H10N1O4,491.62,7.42,56.646,Hormone
Ethanol,C11H4N0O4,706.39,11.13,892.53,Alkaloid
Aspirin,C17H12N3O3,740.09,5.6,353.758,Amide
Aspirin,C9H22N2O8,390.28,6.9,733.129,Carbohydrate
Cholesterol,C10H33N2O4,515.75,13.31,540.601,Carbohydrate
Serotonin,C8H5N2O8,886.47,11.89,869.933,Alcohol
Urea,C10H29N4O7,361.68,9.89,669.404,Carbohydrate
Adenosine triphosphate,C11H14N4O0,450.99,1.33,755.167,Lipid
Glucose,C15H14N1O8,738.88,2.36,882.523,Lipid
Ethanol,C16H38N1O9,877.23,5.66,218.097,Carbohydrate
Serotonin,C6H40N0O5,108.62,5.29,696.403,Alcohol
Aspirin,C1H24N3O9,252.29,2.15,314.506,Alkaloid
Adenosine triphosphate,C1H32N3O0,586.85,N/A,753.55,Amide
Cholesterol,C7H2N4O10,312.18,N/A,699.93,Alcohol
Dopamine,C14H39N2O2,86.5,6.7,504.651,Neurotransmitter
Glucose,C20H9N3O0,387.29,3.39,62.245,Amide
Adrenaline,C16H12N3O8,942.26,1.32,480.722,Amide
Cholesterol,C16H28N0O6,941.43,5.7,502.726,Organic Compound
Caffeine,C7H30N5O6,694.41,4.0,743.885,Amide
Dopamine,C5H40N4O10,387.01,8.92,48.609,Organic Compound
Aspirin,C10H29N4O8,590.7,9.7,746.163,Amide
Glucose,C17H17N4O3,963.12,11.55,683.422,Amide
Urea,C2H4N0O2,227.57,12.01,23.349,Alcohol
Urea,C9H35N0O8,467.01,2.36,257.899,Hormone
Urea,C14H40N1O1,777.82,4.87,477.849,Amide
Dopamine,C15H28N5O4,302.42,8.54,175.88,Neurotransmitter
Serotonin,C5H15N3O0,267.08,7.52,63.227,Carbohydrate
Glucose,C15H1N2O0,101.44,8.87,190.143,Lipid
Cholesterol,C16H3N0O7,558.97,4.26,427.072,Organic Compound
Adenosine triphosphate,C12H9N2O4,348.43,N/A,201.708,Amide
Serotonin,C7H25N0O10,51.94,13.73,734.633,Neurotransmitter
Serotonin,C12H8N1O2,152.25,9.51,883.366,Hormone
Cholesterol,C18H37N1O1,855.25,3.34,787.403,Organic Compound
Aspirin,C12H24N5O8,949.42,8.67,424.925,Nucleotide
Serotonin,C3H33N3O7,581.25,12.0,74.776,Nucleotide
Glucose,C3H20N3O2,672.95,5.18,751.076,Lipid
Cholesterol,C6H37N0O5,186.94,9.91,671.875,Alcohol
Aspirin,C8H4N1O9,749.59,10.37,487.677,Hormone
Glucose,C13H17N5O5,828.71,6.06,290.754,Alkaloid
Adrenaline,C20H31N0O6,881.45,10.8,100.287,Lipid
Caffeine,C9H10N4O10,583.13,4.49,604.332,Hormone
Caffeine,C4H17N3O4,497.69,6.57,120.569,Organic Compound
Caffeine,C17H38N4O2,781.1,12.21,849.85,Carbohydrate
Adrenaline,C9H20N2O8,163.18,12.51,133.408,Carbohydrate
Ethanol,C11H11N4O8,761.7,10.37,482.665,Hormone
Aspirin,C6H40N4O9,586.25,N/A,763.387,Alcohol
Caffeine,C11H24N0O7,750.88,3.76,591.164,Alcohol
Adenosine triphosphate,C16H27N0O2,752.57,N/A,840.563,Alkaloid
Serotonin,C13H32N3O7,386.63,N/A,499.206,Carbohydrate
Serotonin,C20H36N3O6,606.68,N/A,404.927,Carbohydrate
Cholesterol,C11H28N1O6,516.1,3.99,383.732,Carbohydrate
Dopamine,C14H39N0O10,532.67,8.49,608.857,Organic Compound
Ethanol,C8H12N0O2,823.75,12.34,221.686,Neurotransmitter
Adrenaline,C1H17N3O10,433.08,6.17,372.63,Hormone
Cholesterol,C11H8N5O5,964.91,1.57,315.511,Lipid
Caffeine,C13H23N3O5,724.43,9.27,655.992,Lipid
Serotonin,C5H5N4O5,840.09,11.11,456.007,Alkaloid
Cholesterol,C12H7N3O5,240.93,7.28,984.09,Amide
Glucose,C10H4N5O9,210.76,N/A,86.424,Nucleotide
Serotonin,C11H3N5O9,924.19,5.65,788.642,Hormone
Adrenaline,C11H19N3O0,680.3,N/A,146.454,Alcohol
Ethanol,C9H30N1O5,838.19,3.79,631.419,Lipid
Cholesterol,C11H12N5O5,428.43,11.56,721.519,Amide
Urea,C4H11N1O1,962.56,5.99,453.038,Lipid
Dopamine,C14H18N2O7,102.66,10.33,887.476,Lipid
Glucose,C16H7N3O3,55.87,13.53,313.922,Carbohydrate
Dopamine,C11H8N3O2,919.55,7.87,791.943,Alkaloid
Adrenaline,C15H27N2O10,917.74,N/A,678.239,Alkaloid
Serotonin,C9H10N1O4,679.71,7.28,863.975,Lipid
Ethanol,C14H25N4O5,817.01,N/A,921.078,Alkaloid
Glucose,C1H33N1O8,285.99,10.81,344.955,Lipid
Cholesterol,C20H8N0O3,669.26,7.86,87.046,Lipid
Dopamine,C16H16N0O5,613.51,7.41,716.219,Neurotransmitter
Aspirin,C20H9N2O0,399.47,N/A,856.339,Neurotransmitter
Caffeine,C4H22N4O5,362.57,7.44,26.024,Hormone
Serotonin,C3H25N4O3,629.6,10.86,252.068,Neurotransmitter
Aspirin,C14H16N1O3,75.44,13.77,125.736,Neurotransmitter
Cholesterol,C6H4N0O9,216.72,11.75,175.4,Alkaloid
Urea,C1H10N2O4,795.79,N/A,549.143,Hormone
Urea,C13H40N5O0,914.89,12.0,77.164,Hormone
Adrenaline,C11H13N2O4,894.49,11.92,718.206,Nucleotide
Urea,C20H33N0O0,559.7,2.4,624.93,Lipid
Dopamine,C20H11N5O2,543.79,7.33,907.559,Neurotransmitter
Cholesterol,C12H2N4O0,927.44,13.32,83.163,Organic Compound
Glucose,C13H14N1O3,282.32,6.92,825.828,Nucleotide
Adrenaline,C20H11N2O0,869.69,9.1,529.512,Alcohol
Glucose,C19H22N1O5,871.7,6.89,798.672,Alcohol
Serotonin,C1H33N3O8,170.58,12.93,745.47,Neurotransmitter
Serotonin,C19H33N1O9,928.65,10.71,288.165,Organic Compound
Cholesterol,C1H36N0O8,729.58,N/A,461.476,Lipid
Cholesterol,C1H9N2O7,583.09,2.52,608.437,Lipid
Caffeine,C9H14N4O10,318.57,7.78,971.856,Organic Compound
Aspirin,C16H27N1O4,844.88,12.19,136.546,Amide
Aspirin,C10H25N2O0,633.51,4.66,360.802,Hormone
Dopamine,C15H14N4O1,264.72,6.33,601.102,Alcohol
Ethanol,C6H5N4O7,206.85,11.32,216.363,Lipid
Caffeine,C12H22N3O9,279.0,2.12,871.15,Hormone
Caffeine,C15H2N3O5,841.75,N/A,850.549,Lipid
Glucose,C4H29N5O9,401.45,7.12,441.833,Lipid
Dopamine,C14H24N3O4,705.84,6.74,926.396,Alkaloid
Urea,C13H18N0O8,486.98,5.47,995.65,Neurotransmitter
Serotonin,C8H17N0O5,625.47,9.85,605.1,Alkaloid
Aspirin,C2H14N4O7,735.34,12.02,207.605,Alkaloid
Cholesterol,C2H31N0O0,527.66,N/A,895.579,Carbohydrate
Aspirin,C14H30N5O5,121.06,4.7,441.032,Carbohydrate
Dopamine,C20H16N1O7,600.82,12.45,289.667,Hormone
Caffeine,C7H31N2O3,96.4,12.27,674.234,Alcohol
Caffeine,C14H23N2O2,53.64,11.79,409.239,Carbohydrate
Adrenaline,C2H15N5O3,937.61,4.13,581.952,Carbohydrate
Urea,C7H37N4O2,144.84,10.68,295.423,Alcohol
Serotonin,C14H37N5O4,160.53,3.65,643.293,Organic Compound
Serotonin,C12H13N2O6,65.46,8.96,295.949,Alkaloid
Glucose,C2H12N3O4,67.04,N/A,906.776,Alkaloid
Dopamine,C10H3N5O7,754.87,3.27,28.172,Nucleotide
Glucose,C6H10N5O10,555.55,11.4,841.977,Organic Compound
Adrenaline,C17H9N0O2,633.92,3.4,118.615,Hormone
Adrenaline,C20H26N4O10,328.79,12.68,28.371,Alcohol
Aspirin,C5H10N3O0,338.57,N/A,800.793,Lipid
Serotonin,C3H9N2O3,405.14,11.86,329.321,Hormone
Cholesterol,C8H20N3O0,192.13,4.67,980.016,Lipid
Urea,C8H33N2O5,637.11,2.98,29.472,Alkaloid
Caffeine,C6H21N2O4,227.71,6.49,293.312,Nucleotide
Dopamine,C12H6N5O8,812.01,8.58,50.095,Hormone
Urea,C19H38N3O2,181.7,N/A,427.156,Alcohol
Cholesterol,C14H27N5O7,646.6,N/A,622.442,Alcohol
Adenosine triphosphate,C18H34N2O6,960.92,3.55,566.992,Hormone
Aspirin,C5H3N5O2,843.1,12.5,674.166,Neurotransmitter
Caffeine,C10H17N1O0,213.66,N/A,80.141,Neurotransmitter
Adrenaline,C8H32N0O8,924.76,6.32,410.53,Amide
Urea,C18H10N3O1,967.67,3.66,491.69,Nucleotide
Adenosine triphosphate,C10H27N4O9,566.71,N/A,987.046,Neurotransmitter
Caffeine,C1H10N1O4,78.32,1.56,134.821,Alcohol
Caffeine,C5H7N4O9,691.0,11.06,543.263,Neurotransmitter
Ethanol,C9H35N4O3,215.69,11.0,468.58,Amide
Glucose,C16H19N5O7,310.37,N/A,569.037,Nucleotide
Cholesterol,C15H4N2O2,768.8,9.83,921.915,Lipid
Adrenaline,C2H15N1O0,408.15,3.51,60.375,Neurotransmitter
Dopamine,C7H25N3O4,712.17,13.47,370.672,Amide
Caffeine,C7H10N2O3,674.07,12.66,786.644,Nucleotide
Aspirin,C14H40N1O9,145.61,N/A,931.319,Alkaloid
Glucose,C8H10N5O7,753.02,13.75,640.781,Neurotransmitter
Aspirin,C11H26N1O0,334.9,3.96,165.699,Alkaloid
Serotonin,C1H37N1O1,805.68,11.89,904.535,Organic Compound
Ethanol,C6H37N4O3,717.83,11.6,696.075,Hormone
Caffeine,C5H18N1O1,729.85,6.51,264.833,Hormone
Glucose,C5H29N0O6,925.1,3.85,880.871,Hormone
Cholesterol,C12H25N3O6,550.23,6.8,796.756,Nucleotide
Cholesterol,C14H2N3O3,430.09,10.26,376.403,Alkaloid
Ethanol,C1H15N1O10,780.64,13.83,282.744,Lipid
Serotonin,C14H28N1O1,248.96,7.65,778.735,Amide
Caffeine,C19H34N1O7,419.05,5.42,422.189,Neurotransmitter
Cholesterol,C7H10N2O9,933.6,11.79,683.93,Nucleotide
Serotonin,C20H1N2O1,563.76,N/A,876.197,Amide
Adrenaline,C8H13N1O9,210.88,8.03,406.255,Organic Compound
Serotonin,C5H27N5O1,731.13,11.02,703.982,Neurotransmitter
Ethanol,C1H14N1O5,226.65,3.18,444.108,Alkaloid
Adrenaline,C20H9N1O6,928.06,8.72,642.516,Alcohol
Urea,C19H18N5O9,320.67,9.75,371.594,Neurotransmitter
Adenosine triphosphate,C4H19N0O0,352.25,11.43,312.848,Alcohol
Caffeine,C15H22N5O4,784.46,10.87,400.556,Neurotransmitter
Glucose,C7H36N3O1,675.24,N/A,121.936,Alcohol
Adrenaline,C3H12N5O10,337.76,6.11,996.552,Alcohol
Aspirin,C9H11N1O2,190.57,12.68,817.127,Neurotransmitter
Adenosine triphosphate,C1H3N1O1,339.95,2.23,401.384,Nucleotide
Ethanol,C3H20N5O7,856.15,2.34,472.745,Carbohydrate
Ethanol,C7H14N3O9,866.44,5.19,897.036,Organic Compound
Serotonin,C9H21N5O1,474.45,11.93,43.943,Alkaloid
Aspirin,C7H31N5O4,988.66,4.04,82.556,Nucleotide
Aspirin,C11H9N0O0,623.69,N/A,176.849,Carbohydrate
Adenosine triphosphate,C1H4N1O7,510.31,13.99,279.456,Nucleotide
Ethanol,C18H20N4O0,238.02,3.82,368.421,Alkaloid
Ethanol,C2H39N4O8,215.73,1.04,237.803,Alkaloid
Glucose,C13H36N0O3,814.2,5.52,239.864,Alcohol
Urea,C17H40N0O6,735.83,10.88,510.491,Hormone
Cholesterol,C15H31N1O4,270.99,7.63,898.925,Alkaloid
Glucose,C2H31N1O10,752.87,3.74,719.17,Organic Compound
Caffeine,C5H25N1O2,502.12,7.69,121.5,Alcohol
Cholesterol,C4H20N1O7,127.84,6.02,508.884,Amide
Aspirin,C6H32N1O3,844.96,N/A,476.923,Neurotransmitter
Urea,C16H25N0O9,906.4,10.07,788.571,Amide
Urea,C20H38N2O7,195.13,7.51,928.113,Organic Compound
Adenosine triphosphate,C3H11N5O5,692.09,9.9,919.592,Organic Compound
Adrenaline,C19H32N5O7,861.72,1.74,250.488,Organic Compound
Serotonin,C20H13N3O7,525.84,3.42,129.049,Alcohol
Serotonin,C14H23N0O1,838.41,1.33,734.118,Nucleotide
Urea,C13H33N3O1,111.54,9.66,989.445,Neurotransmitter
Cholesterol,C1H38N5O9,221.35,2.4,354.283,Amide
Aspirin,C12H2N4O3,985.2,13.67,626.311,Nucleotide
Dopamine,C2H26N1O3,522.12,12.43,801.191,Hormone
Urea,C19H9N0O1,888.63,N/A,570.896,Neurotransmitter
Aspirin,C4H34N0O6,194.91,13.89,256.19,Carbohydrate
Urea,C14H31N0O4,93.49,8.01,69.298,Nucleotide
Cholesterol,C1H31N4O6,480.57,12.65,570.95,Nucleotide
Dopamine,C13H25N0O4,743.03,N/A,859.135,Lipid
Adenosine triphosphate,C11H5N3O5,931.21,2.06,197.413,Lipid
Dopamine,C9H6N5O10,571.77,12.57,549.493,Organic Compound
Glucose,C14H11N1O1,955.23,8.32,699.143,Carbohydrate
Aspirin,C13H33N2O6,360.47,5.35,561.553,Amide
Dopamine,C16H2N1O8,454.39,12.53,970.52,Carbohydrate
Cholesterol,C15H29N4O5,899.75,4.76,810.229,Amide
Dopamine,C1H35N2O6,829.58,1.44,595.928,Hormone
Glucose,C2H38N2O4,694.53,10.66,661.887,Alkaloid
Urea,C18H7N1O4,574.31,4.26,795.435,Alcohol
Urea,C13H2N5O0,373.83,7.14,845.835,Carbohydrate
Aspirin,C7H35N4O7,913.36,1.48,267.698,Hormone
Caffeine,C12H23N2O7,257.82,13.2,961.122,Alcohol
Cholesterol,C2H33N4O5,456.04,2.6,977.688,Neurotransmitter
Dopamine,C19H15N0O0,343.59,3.56,376.634,Amide
Urea,C7H36N2O10,286.91,1.7,993.284,Alcohol
Glucose,C11H15N3O0,199.11,10.11,545.362,Alcohol
Dopamine,C9H24N1O9,631.4,6.32,216.046,Organic Compound
Cholesterol,C18H31N4O10,707.83,1.43,717.065,Alcohol
Glucose,C13H27N2O8,362.61,11.07,654.383,Nucleotide
Cholesterol,C6H32N0O2,994.36,8.68,162.942,Amide
Serotonin,C11H37N3O10,588.2,N/A,337.247,Hormone
Aspirin,C6H26N4O4,420.49,3.51,948.383,Amide
Glucose,C5H5N1O2,365.75,N/A,176.563,Lipid
Adenosine triphosphate,C10H25N4O8,352.16,9.32,722.196,Alkaloid
Dopamine,C14H21N2O4,270.21,12.81,6.277,Nucleotide
Aspirin,C14H18N5O9,70.33,N/A,355.509,Amide
Adrenaline,C16H23N5O4,782.22,N/A,921.791,Organic Compound
Caffeine,C6H12N0O10,800.11,11.36,49.022,Amide
Glucose,C10H30N2O8,996.8,8.45,500.243,Alcohol
Aspirin,C9H13N2O1,255.83,5.41,320.928,Nucleotide
Adenosine triphosphate,C6H9N2O9,980.51,5.85,502.161,Amide
Aspirin,C10H30N3O7,740.44,4.76,419.856,Alcohol
Dopamine,C8H19N0O2,193.77,5.44,724.338,Lipid
Glucose,C20H17N5O5,132.95,1.88,480.462,Organic Compound
Adenosine triphosphate,C7H16N5O6,321.52,9.91,521.464,Organic Compound
Dopamine,C18H10N4O7,340.53,N/A,454.448,Lipid
Glucose,C16H10N2O8,114.7,9.05,647.564,Organic Compound
Ethanol,C8H29N0O1,730.68,2.7,130.605,Hormone
Glucose,C17H28N4O7,57.0,12.65,363.696,Organic Compound
Caffeine,C16H20N3O5,447.76,1.01,663.151,Alcohol
Dopamine,C16H39N0O10,797.31,N/A,110.931,Carbohydrate
Aspirin,C18H7N5O3,873.87,7.29,756.354,Hormone
Ethanol,C18H27N4O6,981.4,9.12,374.712,Lipid
Caffeine,C18H40N1O2,596.51,8.41,820.292,Alkaloid
Serotonin,C12H37N4O9,656.49,N/A,444.66,Alkaloid
Ethanol,C15H13N0O8,612.15,6.0,497.675,Amide
