compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H16N3O6,275.93,11.41,344.127,Amide
Ethanol,C18H1N1O2,809.31,10.96,374.296,Alkaloid
Aspirin,C7H22N0O6,967.02,11.89,627.214,Alcohol
Dopamine,C6H10N5O1,629.12,11.87,842.028,Neurotransmitter
Ethanol,C1H20N5O4,882.41,11.7,647.312,Lipid
Cholesterol,C13H6N4O2,851.97,7.36,528.031,Hormone
Dopamine,C13H16N0O5,663.03,11.73,247.825,Organic Compound
Serotonin,C10H33N0O9,695.1,8.82,48.788,Carbohydrate
Ethanol,C17H26N0O2,909.72,11.28,11.567,Organic Compound
Dopamine,C5H14N0O6,226.87,1.77,958.285,Carbohydrate
Caffeine,C2H31N2O0,915.63,5.22,675.11,Amide
Adrenaline,C9H24N2O7,68.93,12.26,430.763,Amide
Adenosine triphosphate,C8H24N5O0,472.18,6.42,720.561,Alcohol
Adenosine triphosphate,C17H31N1O3,866.6,N/A,137.712,Hormone
Aspirin,C13H33N3O6,730.65,N/A,900.438,Alkaloid
Adrenaline,C20H7N1O3,169.17,9.38,105.256,Organic Compound
Cholesterol,C3H17N1O0,107.69,1.7,750.99,Alkaloid
Adenosine triphosphate,C3H15N0O8,144.47,12.65,205.619,Neurotransmitter
Caffeine,C10H28N5O9,448.04,8.52,956.301,Amide
Urea,C14H24N4O5,980.1,7.42,67.763,Lipid
Dopamine,C11H12N3O4,446.29,7.03,474.212,Neurotransmitter
Aspirin,C17H36N0O8,989.56,9.96,407.04,Carbohydrate
Cholesterol,C16H35N1O8,813.77,N/A,990.139,Alkaloid
Cholesterol,C11H6N5O0,957.75,5.31,750.147,Organic Compound
Ethanol,C19H1N1O4,745.2,N/A,547.977,Alkaloid
Glucose,C10H8N5O1,238.18,N/A,472.248,Lipid
Adrenaline,C19H30N1O8,908.15,10.37,824.476,Amide
Dopamine,C19H20N0O1,137.59,1.74,450.307,Amide
Adrenaline,C8H20N3O6,657.56,10.06,157.599,Lipid
Caffeine,C19H20N0O4,462.43,N/A,489.391,Nucleotide
Serotonin,C10H36N2O1,192.13,N/A,9.107,Alcohol
Cholesterol,C18H25N2O2,175.31,4.62,598.006,Organic Compound
Adenosine triphosphate,C3H5N2O3,619.44,N/A,410.219,Carbohydrate
Cholesterol,C12H11N4O6,165.69,2.79,515.146,Hormone
Adrenaline,C1H3N5O2,827.29,12.74,110.618,Nucleotide
Glucose,C8H6N2O3,617.77,6.59,199.983,Amide
Adrenaline,C6H20N2O7,121.57,N/A,587.108,Alkaloid
Glucose,C17H21N3O2,486.24,1.49,451.762,Alkaloid
Caffeine,C13H30N0O7,670.58,12.6,138.343,Alcohol
Caffeine,C13H23N1O9,357.75,N/A,136.446,Nucleotide
Glucose,C19H29N0O9,553.39,10.94,920.114,Alkaloid
Aspirin,C20H5N1O0,440.06,3.27,981.724,Organic Compound
Urea,C2H19N1O6,632.89,13.48,500.209,Alcohol
Glucose,C16H24N4O6,65.59,13.52,835.587,Lipid
Aspirin,C18H39N3O4,873.43,13.64,871.985,Alcohol
Ethanol,C12H2N5O9,965.83,7.58,71.016,Alkaloid
Serotonin,C2H2N3O4,293.4,5.99,473.422,Neurotransmitter
Aspirin,C8H33N0O5,416.05,N/A,263.384,Amide
Glucose,C7H31N4O3,753.93,11.21,629.138,Alkaloid
Aspirin,C3H9N5O0,150.7,N/A,378.566,Hormone
Urea,C6H12N2O5,548.47,13.37,460.333,Hormone
Dopamine,C3H13N5O10,362.53,N/A,352.544,Amide
Adrenaline,C4H39N3O0,514.33,5.51,194.437,Lipid
Dopamine,C13H18N3O4,760.77,4.63,812.571,Organic Compound
Glucose,C7H16N2O2,938.79,8.33,320.884,Alcohol
Glucose,C9H23N5O9,508.27,9.87,486.881,Organic Compound
Ethanol,C17H34N4O1,243.59,11.31,409.857,Lipid
Adrenaline,C5H15N5O10,750.63,13.02,931.774,Organic Compound
Glucose,C6H24N1O6,430.13,2.1,889.832,Nucleotide
Glucose,C5H28N1O0,303.35,1.19,404.095,Hormone
Aspirin,C16H22N0O9,414.92,4.29,819.051,Lipid
Dopamine,C1H34N0O6,95.01,6.02,217.938,Nucleotide
Adenosine triphosphate,C6H32N1O1,252.59,2.73,102.352,Alkaloid
Ethanol,C16H32N2O5,301.66,11.9,921.618,Carbohydrate
Adrenaline,C19H10N5O10,784.12,5.64,225.216,Carbohydrate
Ethanol,C12H3N2O4,401.33,10.46,784.86,Alcohol
Adenosine triphosphate,C12H12N3O6,70.0,N/A,737.619,Organic Compound
Urea,C7H8N0O0,636.06,3.94,174.238,Nucleotide
Dopamine,C4H7N3O5,599.03,2.62,287.18,Organic Compound
Glucose,C3H27N5O0,876.06,1.09,745.064,Organic Compound
Adenosine triphosphate,C20H3N1O1,668.5,N/A,844.111,Nucleotide
Adrenaline,C11H33N2O8,906.27,10.91,213.595,Amide
Urea,C2H17N4O1,574.85,N/A,936.387,Carbohydrate
Serotonin,C6H6N0O4,394.22,8.95,379.185,Neurotransmitter
Dopamine,C8H10N5O1,658.65,4.77,176.27,Lipid
Urea,C15H31N4O0,261.68,10.8,646.867,Lipid
Urea,C14H17N5O0,600.82,9.5,490.054,Nucleotide
Ethanol,C13H4N1O9,729.12,2.23,225.062,Carbohydrate
Caffeine,C11H10N3O9,768.1,3.54,696.039,Neurotransmitter
Glucose,C15H24N0O5,999.51,13.82,424.891,Alcohol
Ethanol,C2H10N5O1,79.87,12.06,540.881,Alcohol
Glucose,C10H23N4O2,442.24,2.23,558.466,Alkaloid
Caffeine,C19H7N4O10,553.54,1.95,652.138,Organic Compound
Caffeine,C7H13N2O7,289.2,N/A,116.185,Alkaloid
Serotonin,C3H11N0O5,315.24,4.69,717.948,Organic Compound
Adenosine triphosphate,C10H32N5O8,872.38,6.81,86.239,Alcohol
Aspirin,C8H5N4O1,352.21,12.71,568.346,Amide
Cholesterol,C13H1N4O7,241.31,1.68,921.252,Lipid
Glucose,C16H15N2O7,998.71,12.68,192.771,Lipid
Ethanol,C8H34N5O6,655.2,N/A,173.207,Carbohydrate
Cholesterol,C17H22N0O0,972.94,6.45,494.592,Amide
Serotonin,C5H16N4O5,172.76,13.4,555.081,Hormone
Caffeine,C2H1N3O2,576.43,5.57,835.052,Nucleotide
Urea,C4H4N3O5,89.32,5.3,491.424,Lipid
Ethanol,C1H26N1O5,576.37,8.92,821.152,Neurotransmitter
Dopamine,C6H37N2O1,269.59,2.58,216.596,Alcohol
Adenosine triphosphate,C19H21N4O8,829.41,4.81,182.244,Carbohydrate
Adenosine triphosphate,C6H32N2O9,868.45,3.28,799.953,Nucleotide
Dopamine,C9H27N4O9,449.6,6.71,777.617,Hormone
Aspirin,C2H40N2O1,911.65,4.81,847.562,Carbohydrate
Ethanol,C19H4N2O7,761.42,11.14,642.731,Neurotransmitter
Cholesterol,C1H20N5O4,374.56,1.92,801.531,Carbohydrate
Dopamine,C19H24N0O7,210.15,12.32,165.386,Amide
Urea,C3H40N3O6,115.14,12.95,713.175,Hormone
Cholesterol,C5H40N0O1,923.61,10.6,213.385,Hormone
Serotonin,C15H3N2O6,414.05,6.29,975.838,Carbohydrate
Adenosine triphosphate,C13H27N4O5,625.69,1.66,667.812,Alcohol
Glucose,C20H32N3O4,942.34,N/A,844.071,Amide
Ethanol,C8H8N1O2,542.89,1.56,410.461,Alkaloid
Cholesterol,C16H9N3O6,935.86,7.5,773.195,Hormone
Adrenaline,C9H40N5O7,589.32,N/A,243.45,Alcohol
Glucose,C8H14N2O4,483.45,N/A,72.888,Amide
Glucose,C13H13N2O1,605.93,1.25,329.2,Nucleotide
Cholesterol,C5H33N0O0,708.79,3.87,402.811,Amide
Caffeine,C12H40N0O3,182.28,11.2,915.149,Alcohol
Adrenaline,C15H8N1O7,309.49,4.73,980.173,Nucleotide
Urea,C10H14N1O6,268.73,11.0,304.287,Hormone
Aspirin,C7H23N3O0,339.97,N/A,284.306,Lipid
Caffeine,C12H13N4O1,879.31,4.99,881.058,Amide
Adrenaline,C14H16N5O3,571.86,7.72,145.935,Hormone
Urea,C19H18N4O4,61.64,4.3,552.96,Amide
Adrenaline,C18H16N2O5,79.29,N/A,721.373,Organic Compound
Ethanol,C7H4N3O0,530.81,1.13,621.152,Neurotransmitter
Glucose,C4H12N1O0,332.75,N/A,718.336,Hormone
Ethanol,C6H25N5O2,633.98,9.75,948.945,Organic Compound
Glucose,C2H21N3O1,904.94,N/A,561.859,Nucleotide
Adrenaline,C12H9N2O5,215.04,3.52,339.513,Organic Compound
Aspirin,C5H30N3O8,67.42,11.23,6.383,Alkaloid
Serotonin,C13H11N1O6,248.27,2.55,150.601,Neurotransmitter
Caffeine,C15H36N1O2,968.39,12.15,56.689,Neurotransmitter
Adrenaline,C9H25N2O2,313.7,8.26,374.687,Amide
Serotonin,C12H8N5O1,879.69,12.75,50.957,Alkaloid
Adrenaline,C5H3N1O4,70.37,3.91,154.007,Neurotransmitter
Aspirin,C13H26N0O0,200.76,3.71,806.565,Alkaloid
Dopamine,C16H7N3O1,240.97,N/A,539.45,Amide
Caffeine,C19H4N4O9,882.11,10.01,555.486,Nucleotide
Caffeine,C1H30N0O4,364.01,12.65,324.489,Hormone
Glucose,C11H38N4O5,587.01,10.66,970.289,Nucleotide
Adenosine triphosphate,C17H40N3O2,541.22,6.79,379.417,Nucleotide
Glucose,C6H33N1O0,131.48,13.45,353.465,Nucleotide
Adrenaline,C14H36N1O6,477.3,6.85,779.764,Alcohol
Adrenaline,C3H19N4O0,843.56,2.68,208.239,Neurotransmitter
Adrenaline,C15H38N4O8,600.54,N/A,514.297,Organic Compound
Serotonin,C17H18N5O4,559.05,13.75,833.523,Organic Compound
Aspirin,C4H26N0O4,765.23,N/A,552.372,Lipid
Aspirin,C15H32N4O6,760.0,4.1,73.437,Nucleotide
Urea,C6H6N0O0,445.68,9.09,384.926,Amide
Glucose,C1H26N1O1,63.1,12.39,574.931,Nucleotide
Adenosine triphosphate,C3H13N0O4,467.22,4.74,27.31,Organic Compound
Caffeine,C3H12N4O0,387.38,13.52,211.809,Nucleotide
Adenosine triphosphate,C8H38N2O3,297.44,2.64,594.948,Carbohydrate
Serotonin,C3H22N5O9,792.68,13.73,845.378,Amide
Caffeine,C19H22N2O9,270.37,10.69,357.627,Amide
Urea,C12H15N5O9,116.38,4.23,834.358,Amide
Aspirin,C16H26N4O1,568.05,11.83,686.786,Alcohol
Caffeine,C20H7N4O10,417.69,N/A,225.353,Alkaloid
Cholesterol,C9H31N1O2,763.93,N/A,688.826,Neurotransmitter
Adenosine triphosphate,C14H37N0O8,303.36,12.71,601.303,Alcohol
Caffeine,C3H9N4O9,803.56,11.05,307.618,Organic Compound
Caffeine,C19H31N4O4,726.64,N/A,968.101,Nucleotide
Cholesterol,C1H4N0O9,654.53,3.68,461.727,Lipid
Urea,C6H31N5O4,590.83,1.86,960.132,Nucleotide
Glucose,C7H29N0O6,116.12,5.19,186.718,Alcohol
Glucose,C5H35N1O6,591.52,5.14,208.391,Nucleotide
Ethanol,C10H6N2O10,403.5,13.47,488.797,Amide
Ethanol,C7H20N5O5,633.26,N/A,514.5,Alkaloid
Cholesterol,C8H39N5O7,827.74,12.71,462.23,Neurotransmitter
Adenosine triphosphate,C14H17N0O1,351.71,10.02,543.412,Alcohol
Glucose,C8H26N5O7,513.74,12.69,288.017,Neurotransmitter
Aspirin,C13H29N0O4,655.93,N/A,32.942,Nucleotide
Adenosine triphosphate,C4H28N0O3,563.63,N/A,924.662,Lipid
Glucose,C11H25N3O5,156.84,11.18,166.45,Carbohydrate
Aspirin,C13H35N1O1,457.08,4.03,633.895,Nucleotide
Adrenaline,C14H2N2O10,335.6,2.93,466.917,Neurotransmitter
Glucose,C2H24N5O1,92.29,N/A,523.704,Alkaloid
Caffeine,C17H32N0O5,563.73,5.53,171.716,Lipid
Aspirin,C19H21N2O1,109.62,N/A,800.023,Alkaloid
Cholesterol,C14H2N1O5,654.73,9.36,271.661,Alkaloid
Ethanol,C19H15N0O9,584.74,5.49,190.129,Alcohol
Serotonin,C5H38N0O5,506.26,11.58,624.578,Alcohol
Urea,C19H29N2O10,367.15,13.37,372.628,Carbohydrate
Dopamine,C2H16N4O5,501.57,11.47,424.558,Carbohydrate
Adenosine triphosphate,C7H15N0O5,321.64,5.02,221.14,Hormone
Cholesterol,C7H17N4O3,146.05,10.36,852.05,Lipid
Caffeine,C11H40N5O0,758.84,7.25,208.929,Nucleotide
Aspirin,C3H8N4O9,411.23,9.54,890.807,Alkaloid
Caffeine,C18H4N3O9,639.72,8.41,85.91,Amide
Aspirin,C4H38N5O2,714.54,8.94,424.028,Amide
Serotonin,C6H17N3O10,843.89,N/A,405.228,Amide
Caffeine,C14H28N5O2,910.57,4.99,882.575,Lipid
Glucose,C4H25N4O8,932.6,13.17,61.525,Neurotransmitter
Ethanol,C18H15N1O10,929.21,6.01,997.564,Hormone
Adrenaline,C2H38N1O7,425.63,5.93,608.587,Amide
Caffeine,C13H13N3O5,921.82,1.0,662.642,Alkaloid
Dopamine,C5H12N2O7,500.14,N/A,19.509,Alkaloid
Ethanol,C15H19N1O0,470.64,N/A,242.201,Nucleotide
Adenosine triphosphate,C20H16N4O8,436.48,4.2,211.792,Alkaloid
Serotonin,C20H18N3O1,638.5,5.89,97.378,Amide
Aspirin,C18H21N1O3,849.24,13.19,192.775,Hormone
Glucose,C3H18N3O8,779.91,1.49,459.854,Hormone
Glucose,C11H15N1O4,784.31,10.75,82.364,Hormone
Ethanol,C6H15N4O0,663.04,2.57,971.882,Lipid
Adrenaline,C20H27N4O6,127.62,1.53,610.699,Neurotransmitter
Ethanol,C5H26N5O6,252.61,1.19,713.944,Nucleotide
Serotonin,C19H20N1O3,974.03,12.53,36.842,Alkaloid
Dopamine,C19H12N4O5,431.75,9.48,890.371,Nucleotide
Urea,C1H7N1O0,909.78,6.97,268.701,Nucleotide
Ethanol,C13H26N2O1,118.65,11.1,218.747,Amide
Dopamine,C8H15N0O6,412.46,3.51,502.38,Hormone
Serotonin,C10H20N3O3,121.03,10.25,642.632,Lipid
Cholesterol,C8H26N1O1,403.98,N/A,498.582,Carbohydrate
Adrenaline,C8H13N3O7,112.41,11.86,335.752,Hormone
Serotonin,C17H21N5O0,698.75,11.61,152.424,Alkaloid
Caffeine,C17H13N4O1,966.67,1.27,876.029,Nucleotide
Cholesterol,C18H40N4O9,369.83,N/A,968.315,Alcohol
Serotonin,C15H22N4O8,429.96,11.03,711.193,Amide
Adenosine triphosphate,C3H38N1O9,799.83,2.75,966.675,Organic Compound
Urea,C8H9N1O7,216.24,N/A,93.15,Nucleotide
Ethanol,C16H26N5O5,640.35,4.69,259.98,Nucleotide
Adenosine triphosphate,C9H37N1O5,291.23,N/A,477.732,Alcohol
Glucose,C2H9N0O9,804.26,12.19,214.259,Lipid
Cholesterol,C10H31N5O4,142.5,12.76,693.277,Alkaloid
Caffeine,C16H18N2O7,750.45,13.8,138.477,Amide
Urea,C4H21N1O8,396.64,4.45,554.064,Alcohol
Urea,C18H5N2O5,736.1,8.2,759.547,Hormone
Aspirin,C20H11N4O8,115.57,2.41,305.452,Alcohol
Adenosine triphosphate,C17H16N3O3,167.89,4.5,342.468,Carbohydrate
Glucose,C13H34N1O5,654.48,10.35,102.003,Hormone
Caffeine,C2H7N2O2,136.53,11.28,429.461,Alkaloid
Cholesterol,C7H23N0O6,535.47,4.86,100.734,Alkaloid
Adrenaline,C15H25N5O3,310.05,11.98,38.721,Hormone
Adenosine triphosphate,C16H7N1O9,698.93,3.04,338.349,Lipid
Urea,C1H21N0O10,254.78,1.59,884.542,Carbohydrate
Adenosine triphosphate,C11H38N5O3,190.99,N/A,801.289,Nucleotide
Ethanol,C17H12N0O7,172.12,7.72,908.139,Alkaloid
Cholesterol,C9H15N2O10,368.67,5.4,431.602,Lipid
Serotonin,C5H18N4O4,671.02,1.81,611.472,Alkaloid
Aspirin,C14H35N5O3,671.31,N/A,675.624,Nucleotide
Aspirin,C18H27N1O8,391.32,N/A,564.816,Neurotransmitter
Ethanol,C6H21N1O8,425.08,N/A,23.27,Amide
