compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H20N2O5,564.44,10.7,827.512,Organic Compound
Aspirin,C16H16N2O0,792.95,N/A,585.485,Hormone
Serotonin,C16H39N1O2,913.05,11.09,987.337,Neurotransmitter
Urea,C11H21N5O2,891.75,11.19,232.052,Organic Compound
Ethanol,C8H26N0O7,774.12,9.02,161.301,Nucleotide
Caffeine,C18H14N4O9,265.6,2.31,739.963,Alcohol
Glucose,C12H32N3O6,219.48,5.36,771.039,Hormone
Adenosine triphosphate,C5H29N0O2,722.81,7.46,807.646,Hormone
Ethanol,C7H25N1O8,780.15,3.31,669.748,Organic Compound
Adenosine triphosphate,C4H13N0O2,358.03,N/A,648.607,Carbohydrate
Adrenaline,C19H39N5O9,183.97,N/A,152.715,Neurotransmitter
Adenosine triphosphate,C13H1N4O8,280.33,13.14,337.483,Alkaloid
Adrenaline,C16H14N2O7,447.42,9.86,291.623,Organic Compound
Glucose,C13H4N0O6,955.91,12.19,483.202,Neurotransmitter
Adenosine triphosphate,C19H28N3O9,665.64,1.69,685.798,Carbohydrate
Urea,C12H15N3O6,85.16,10.76,506.85,Alkaloid
Aspirin,C20H39N2O1,406.6,N/A,803.795,Lipid
Serotonin,C14H19N2O6,185.39,N/A,292.868,Nucleotide
Adenosine triphosphate,C20H13N5O6,494.41,11.93,339.843,Lipid
Ethanol,C10H34N2O3,903.67,3.53,54.766,Hormone
Caffeine,C6H7N1O7,767.28,5.7,589.017,Alcohol
Dopamine,C11H20N0O6,437.47,8.78,88.983,Nucleotide
Adrenaline,C19H29N3O2,972.87,5.48,116.724,Carbohydrate
Cholesterol,C1H2N0O8,877.74,11.6,147.886,Hormone
Glucose,C5H19N1O6,78.23,N/A,70.812,Nucleotide
Urea,C17H1N1O0,567.71,3.14,24.682,Lipid
Urea,C4H21N1O2,461.37,N/A,567.344,Neurotransmitter
Cholesterol,C5H8N2O6,210.42,7.68,573.299,Hormone
Serotonin,C1H6N1O4,97.88,4.94,160.357,Alcohol
Urea,C6H37N0O7,767.08,2.49,873.061,Organic Compound
