compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H35N4O10,192.5,6.33,86.685,Carbohydrate
Dopamine,C7H22N5O4,786.65,4.63,975.901,Hormone
Aspirin,C9H1N3O0,392.17,N/A,15.35,Amide
Ethanol,C5H39N0O6,52.38,4.45,211.431,Alcohol
Serotonin,C9H6N2O2,912.56,2.97,747.638,Carbohydrate
Glucose,C1H10N4O1,528.95,10.08,588.219,Neurotransmitter
Adrenaline,C18H24N4O7,769.14,11.7,810.909,Carbohydrate
Cholesterol,C13H22N5O3,729.64,2.85,327.208,Neurotransmitter
Ethanol,C3H37N2O6,748.38,10.78,498.348,Alcohol
Adenosine triphosphate,C11H19N2O4,431.27,3.45,626.753,Organic Compound
Ethanol,C6H17N3O10,347.89,8.52,950.899,Hormone
Glucose,C17H9N2O7,562.63,9.12,653.751,Neurotransmitter
Cholesterol,C1H24N3O2,898.98,7.89,857.338,Nucleotide
Ethanol,C17H30N1O4,440.35,6.78,360.148,Carbohydrate
Caffeine,C13H12N4O5,880.66,12.2,278.587,Hormone
Dopamine,C7H30N5O4,186.22,6.32,677.101,Amide
Glucose,C10H8N5O4,343.46,10.36,141.065,Amide
Serotonin,C18H2N4O8,495.44,5.41,556.632,Hormone
Cholesterol,C17H15N1O10,294.3,11.51,957.721,Organic Compound
Urea,C5H39N0O6,441.59,1.57,48.359,Alkaloid
Glucose,C8H16N4O10,893.77,8.39,200.683,Organic Compound
Serotonin,C18H33N1O2,463.31,9.05,297.019,Lipid
Aspirin,C3H1N0O3,991.22,N/A,341.739,Hormone
Glucose,C13H29N4O5,883.12,9.87,313.776,Alcohol
Adenosine triphosphate,C9H1N2O1,270.53,5.74,474.09,Amide
Cholesterol,C20H21N5O8,429.38,6.19,66.978,Organic Compound
Aspirin,C13H31N0O1,280.48,10.17,240.307,Neurotransmitter
Dopamine,C12H13N0O4,929.95,7.7,87.34,Hormone
Cholesterol,C2H5N5O8,495.53,N/A,391.069,Alkaloid
Dopamine,C9H23N4O3,556.39,13.38,529.038,Neurotransmitter
Urea,C1H19N0O4,660.72,N/A,647.886,Organic Compound
Serotonin,C15H12N3O6,462.69,N/A,13.596,Amide
Cholesterol,C19H7N1O5,302.41,8.37,987.831,Amide
Aspirin,C6H40N4O5,972.12,3.54,411.967,Lipid
Aspirin,C4H13N4O7,710.77,N/A,816.831,Nucleotide
Aspirin,C12H36N4O0,700.13,13.55,674.485,Nucleotide
Cholesterol,C18H15N2O10,494.43,10.11,261.276,Alkaloid
Glucose,C17H26N5O1,208.96,4.48,420.927,Alkaloid
Glucose,C10H39N1O2,118.71,9.14,814.314,Organic Compound
Adrenaline,C8H15N2O6,475.12,2.81,868.631,Alkaloid
Caffeine,C12H39N1O1,488.06,2.51,41.861,Alcohol
Adenosine triphosphate,C13H32N5O9,829.69,13.1,17.767,Carbohydrate
Urea,C7H31N5O8,714.64,N/A,988.457,Carbohydrate
Ethanol,C20H30N4O7,671.83,N/A,59.324,Nucleotide
Ethanol,C8H27N0O2,516.43,3.21,341.969,Amide
Ethanol,C8H40N1O2,950.36,13.05,92.269,Neurotransmitter
Dopamine,C6H28N4O10,511.38,N/A,85.259,Amide
Urea,C16H1N1O3,965.54,N/A,464.607,Lipid
Glucose,C18H18N3O2,326.66,6.63,998.98,Lipid
Urea,C4H17N5O9,959.13,9.48,51.208,Organic Compound
Serotonin,C3H14N3O6,922.75,6.82,723.556,Amide
Glucose,C17H4N2O1,329.71,10.41,157.951,Amide
Adenosine triphosphate,C8H17N3O5,409.5,13.61,787.453,Organic Compound
Caffeine,C1H32N2O5,831.9,9.59,217.546,Carbohydrate
Cholesterol,C4H6N3O9,679.38,7.54,452.56,Hormone
Urea,C15H12N2O4,459.98,9.71,206.651,Hormone
Adenosine triphosphate,C2H4N2O5,444.05,6.86,721.984,Alcohol
Cholesterol,C1H23N1O7,734.99,2.1,751.612,Hormone
Glucose,C18H18N3O8,960.5,1.97,51.875,Alkaloid
Adrenaline,C11H30N5O3,442.87,10.57,755.509,Alkaloid
Glucose,C19H37N5O7,696.25,1.56,74.961,Organic Compound
Serotonin,C1H14N3O8,111.5,1.66,401.297,Neurotransmitter
Aspirin,C6H6N1O6,578.44,N/A,315.176,Organic Compound
Caffeine,C13H23N0O1,63.15,11.73,315.537,Nucleotide
Urea,C7H8N3O2,450.94,N/A,305.363,Hormone
Caffeine,C2H35N1O6,673.16,9.62,903.952,Organic Compound
Adenosine triphosphate,C4H12N4O0,222.49,N/A,993.36,Lipid
Dopamine,C9H20N5O4,333.96,3.2,437.851,Carbohydrate
Aspirin,C6H4N3O10,301.78,9.78,950.022,Hormone
Ethanol,C12H5N1O7,254.88,3.83,395.548,Hormone
Urea,C5H12N0O1,232.86,1.72,268.324,Organic Compound
Glucose,C19H33N4O3,192.61,4.1,911.486,Carbohydrate
Aspirin,C7H31N4O2,70.15,6.89,579.123,Amide
Serotonin,C20H30N4O7,363.11,7.39,517.296,Lipid
Ethanol,C16H31N5O5,886.78,10.76,779.347,Organic Compound
Caffeine,C20H40N4O8,891.01,2.52,208.016,Amide
Adenosine triphosphate,C19H35N2O3,760.31,8.99,272.276,Carbohydrate
Aspirin,C13H29N1O2,88.36,11.07,431.936,Nucleotide
Adrenaline,C4H35N4O8,248.29,8.73,550.951,Nucleotide
Caffeine,C16H10N1O10,378.78,10.3,499.609,Alcohol
Dopamine,C13H24N0O1,864.66,N/A,258.244,Alkaloid
Serotonin,C11H4N4O2,277.79,12.44,119.853,Nucleotide
Caffeine,C16H12N0O7,507.93,N/A,257.024,Amide
Ethanol,C5H31N2O4,455.27,9.77,210.386,Amide
Glucose,C2H16N5O5,869.74,1.9,371.573,Hormone
Cholesterol,C17H17N1O0,840.5,10.72,944.313,Alkaloid
Urea,C17H29N1O0,634.41,7.96,634.098,Lipid
Ethanol,C6H2N5O0,919.2,2.84,814.773,Alcohol
Glucose,C19H37N1O10,808.87,6.8,826.816,Alkaloid
Ethanol,C1H5N0O3,50.96,2.1,859.462,Amide
Aspirin,C7H1N0O6,194.13,13.65,194.877,Nucleotide
Adenosine triphosphate,C2H11N4O4,433.18,11.13,688.957,Hormone
Serotonin,C15H34N1O10,545.81,9.27,647.946,Neurotransmitter
Adenosine triphosphate,C18H15N1O6,418.9,4.65,241.248,Alcohol
Dopamine,C10H4N4O1,98.18,N/A,984.141,Alcohol
Serotonin,C17H32N2O3,734.55,N/A,221.639,Neurotransmitter
Adrenaline,C9H5N3O4,515.78,1.88,897.335,Neurotransmitter
Glucose,C16H17N2O8,523.48,11.93,133.828,Alkaloid
Serotonin,C10H24N5O3,649.77,12.68,331.747,Alcohol
Caffeine,C2H4N0O5,350.94,6.88,53.266,Hormone
Adrenaline,C15H12N1O0,918.35,4.79,407.797,Nucleotide
Adenosine triphosphate,C16H2N1O0,432.88,N/A,266.372,Amide
Adrenaline,C15H35N4O6,725.83,N/A,384.069,Carbohydrate
Ethanol,C19H14N1O5,662.96,1.94,911.21,Alcohol
Adrenaline,C3H19N4O7,326.59,N/A,466.097,Alcohol
Cholesterol,C1H5N0O0,949.25,13.32,572.826,Neurotransmitter
Aspirin,C16H24N0O7,631.71,11.85,211.227,Hormone
Glucose,C1H40N4O8,382.97,9.73,909.463,Organic Compound
Urea,C11H37N0O7,448.82,N/A,731.153,Nucleotide
Adrenaline,C6H37N0O7,643.0,5.42,274.242,Carbohydrate
Dopamine,C5H4N4O2,891.76,13.85,217.302,Lipid
Aspirin,C17H20N1O0,636.6,10.63,474.663,Alkaloid
Serotonin,C7H40N4O2,256.43,6.98,683.839,Organic Compound
Serotonin,C20H32N5O4,291.57,9.24,802.971,Alkaloid
Adrenaline,C4H29N1O8,826.63,N/A,588.271,Lipid
Cholesterol,C6H25N1O3,625.73,7.72,883.892,Alkaloid
Adrenaline,C8H31N2O6,504.76,7.43,754.607,Amide
Adenosine triphosphate,C7H10N4O7,762.39,N/A,84.267,Lipid
Caffeine,C6H3N5O0,864.53,10.15,119.76,Carbohydrate
Caffeine,C18H33N3O0,993.02,5.52,245.538,Alkaloid
Cholesterol,C8H18N5O3,853.13,N/A,211.686,Carbohydrate
Ethanol,C1H20N3O7,415.21,11.98,884.705,Organic Compound
Dopamine,C11H40N5O1,744.69,12.53,682.075,Amide
Urea,C3H12N1O10,729.59,1.05,67.258,Lipid
Adenosine triphosphate,C12H24N3O3,746.28,13.73,413.928,Lipid
Cholesterol,C12H26N4O10,682.7,2.55,588.33,Amide
Adrenaline,C9H39N3O7,517.3,6.68,354.966,Organic Compound
Dopamine,C5H21N3O6,720.84,4.52,184.092,Lipid
Urea,C20H25N3O10,240.28,12.08,629.87,Carbohydrate
Cholesterol,C1H35N2O1,384.62,13.55,669.709,Amide
Dopamine,C10H22N0O8,147.75,13.69,826.749,Neurotransmitter
Dopamine,C2H17N5O3,642.08,N/A,437.657,Organic Compound
Adrenaline,C13H23N3O10,204.84,N/A,222.624,Organic Compound
Caffeine,C12H40N1O1,103.08,6.95,785.685,Nucleotide
Cholesterol,C19H14N1O5,369.16,8.69,538.828,Nucleotide
Cholesterol,C5H36N5O7,683.73,N/A,824.852,Nucleotide
Aspirin,C7H38N4O0,355.99,3.65,839.59,Carbohydrate
Urea,C18H2N0O4,940.11,4.55,513.936,Hormone
Aspirin,C15H38N2O5,495.97,7.39,307.71,Neurotransmitter
Urea,C1H19N3O4,434.22,9.65,784.229,Carbohydrate
Adenosine triphosphate,C18H26N1O1,180.45,6.68,713.073,Lipid
Cholesterol,C4H10N2O2,493.28,13.26,496.834,Carbohydrate
Serotonin,C7H34N5O9,438.43,N/A,495.747,Organic Compound
Cholesterol,C3H7N2O4,591.55,9.05,24.81,Alkaloid
Cholesterol,C20H2N5O9,711.09,N/A,239.94,Amide
Dopamine,C17H11N0O2,459.11,8.88,47.622,Alkaloid
Ethanol,C11H16N5O0,848.78,13.4,832.412,Neurotransmitter
Ethanol,C14H34N0O3,451.48,7.29,385.232,Nucleotide
Adrenaline,C16H14N1O0,369.49,7.53,215.792,Lipid
Urea,C3H3N0O2,227.72,6.91,698.019,Lipid
Caffeine,C13H12N4O2,815.85,9.86,885.103,Amide
Glucose,C8H9N0O2,553.31,3.64,899.962,Amide
Aspirin,C9H33N4O3,724.35,3.77,817.252,Neurotransmitter
Ethanol,C4H24N1O1,681.57,8.41,814.958,Nucleotide
Aspirin,C15H26N0O10,350.97,8.3,413.327,Nucleotide
Caffeine,C7H25N2O0,102.85,7.47,843.83,Lipid
Aspirin,C13H31N0O4,150.09,N/A,371.536,Lipid
Adenosine triphosphate,C3H7N5O5,588.48,9.03,921.854,Lipid
Urea,C7H20N4O3,666.55,11.85,644.224,Hormone
Cholesterol,C3H18N1O4,547.55,N/A,76.002,Neurotransmitter
Cholesterol,C19H35N3O6,570.13,N/A,654.476,Amide
Serotonin,C14H19N3O3,345.27,11.09,330.18,Alcohol
Serotonin,C17H29N5O8,648.24,N/A,795.824,Lipid
Cholesterol,C9H19N4O5,433.09,11.4,859.618,Hormone
Caffeine,C13H15N4O5,232.26,13.6,533.59,Amide
Adrenaline,C9H39N3O5,580.75,11.82,5.534,Carbohydrate
Serotonin,C16H34N1O9,63.05,10.57,907.443,Alcohol
Aspirin,C11H28N3O0,928.48,3.36,42.82,Organic Compound
Urea,C8H32N3O9,220.48,1.95,889.566,Hormone
Adrenaline,C17H33N1O2,661.39,2.15,364.927,Alcohol
Adrenaline,C12H17N0O7,310.94,12.89,458.094,Organic Compound
Caffeine,C20H7N3O2,843.13,8.81,486.899,Organic Compound
Serotonin,C16H13N4O8,652.86,3.42,317.763,Alcohol
Urea,C2H3N4O1,207.5,8.55,508.325,Organic Compound
Serotonin,C19H30N2O5,927.73,N/A,202.86,Lipid
Aspirin,C14H33N0O7,680.92,3.49,177.288,Lipid
Dopamine,C10H36N4O10,337.39,3.12,709.885,Lipid
Caffeine,C7H31N1O9,150.87,7.63,564.458,Hormone
Dopamine,C16H2N0O8,187.37,4.61,789.202,Nucleotide
Aspirin,C11H36N2O7,73.56,2.67,50.231,Nucleotide
Ethanol,C15H6N5O4,553.99,13.36,91.669,Lipid
Glucose,C20H40N2O2,389.4,N/A,986.248,Neurotransmitter
Glucose,C20H14N2O9,657.96,10.07,705.442,Alkaloid
Ethanol,C5H15N1O7,333.7,4.28,786.112,Carbohydrate
Caffeine,C9H27N5O0,534.62,13.38,931.639,Neurotransmitter
Caffeine,C4H10N2O0,862.77,8.68,159.448,Organic Compound
Glucose,C2H23N0O10,820.3,4.44,959.73,Alkaloid
Caffeine,C15H28N1O7,847.56,N/A,949.638,Amide
Dopamine,C18H11N1O8,510.93,N/A,948.225,Carbohydrate
Aspirin,C11H40N4O4,878.46,3.63,911.371,Hormone
Dopamine,C12H32N3O9,408.99,4.99,619.771,Carbohydrate
Urea,C17H37N0O7,734.59,N/A,49.26,Organic Compound
Adrenaline,C11H20N3O7,466.02,6.47,989.179,Nucleotide
Dopamine,C7H18N0O5,684.2,4.15,340.043,Alcohol
Cholesterol,C8H11N5O6,878.52,5.06,520.566,Neurotransmitter
Dopamine,C10H35N2O7,324.18,8.33,568.477,Carbohydrate
Urea,C2H20N0O9,674.28,9.26,242.353,Lipid
Caffeine,C13H35N4O1,530.53,4.51,980.179,Alcohol
Serotonin,C12H24N0O7,793.33,12.71,518.799,Organic Compound
Serotonin,C20H31N5O1,148.13,6.74,450.913,Organic Compound
Aspirin,C20H33N5O9,163.41,9.0,811.013,Alcohol
Adrenaline,C19H31N5O5,87.0,2.71,824.725,Alkaloid
Ethanol,C9H31N1O1,906.78,12.95,979.221,Neurotransmitter
Urea,C12H35N0O7,71.17,6.62,489.935,Amide
Urea,C20H27N2O9,246.11,N/A,231.534,Alkaloid
Dopamine,C9H11N0O10,691.48,3.92,98.976,Alcohol
Cholesterol,C3H38N0O10,719.19,11.65,170.405,Alcohol
Serotonin,C7H28N5O2,887.32,4.92,974.397,Lipid
Urea,C19H16N4O10,918.97,8.42,600.119,Nucleotide
Adrenaline,C6H35N0O1,178.8,7.76,834.838,Carbohydrate
Caffeine,C8H27N1O10,357.25,7.2,114.538,Alkaloid
Serotonin,C11H12N0O6,677.9,9.03,438.128,Alcohol
Cholesterol,C2H36N3O5,561.66,3.62,199.379,Lipid
Adenosine triphosphate,C12H32N0O9,785.75,3.03,670.417,Alcohol
Urea,C14H39N4O6,851.24,8.38,391.91,Nucleotide
Adenosine triphosphate,C19H35N0O7,792.72,3.67,429.32,Alcohol
Cholesterol,C10H8N4O8,646.87,N/A,99.064,Neurotransmitter
Urea,C9H37N1O10,819.54,N/A,810.292,Alkaloid
Urea,C4H27N3O9,796.64,9.16,91.893,Alcohol
Adrenaline,C18H11N3O8,677.09,6.77,869.065,Amide
Cholesterol,C8H26N0O5,700.65,10.94,304.29,Alcohol
Serotonin,C8H10N2O0,833.56,10.8,837.548,Carbohydrate
Serotonin,C1H32N1O4,85.66,12.19,55.229,Amide
Dopamine,C15H32N3O8,438.5,2.04,186.784,Organic Compound
Aspirin,C19H1N5O0,588.99,N/A,950.081,Lipid
Adenosine triphosphate,C19H38N2O0,628.78,5.48,763.625,Hormone
Adrenaline,C3H2N2O3,631.04,9.89,17.279,Organic Compound
Serotonin,C9H32N2O3,103.25,N/A,362.143,Alcohol
Glucose,C20H9N1O0,374.47,1.56,839.249,Alcohol
Adenosine triphosphate,C5H28N1O1,467.87,12.75,801.317,Amide
Aspirin,C11H7N1O4,292.83,10.14,768.846,Amide
Serotonin,C11H35N1O8,507.14,5.88,320.611,Nucleotide
Cholesterol,C14H31N5O0,170.7,6.41,291.065,Carbohydrate
Serotonin,C1H24N4O6,390.23,2.71,903.781,Amide
Aspirin,C8H19N4O1,396.38,13.41,6.114,Alkaloid
Caffeine,C11H29N1O0,63.26,8.16,120.375,Neurotransmitter
Cholesterol,C13H35N5O8,950.5,5.79,805.588,Hormone
Serotonin,C19H12N0O1,173.77,7.56,968.017,Alkaloid
Serotonin,C18H34N5O9,403.94,4.28,890.613,Alkaloid
Glucose,C10H22N5O5,401.67,13.02,344.017,Alcohol
Dopamine,C2H12N1O5,428.27,10.61,29.365,Alkaloid
Aspirin,C11H3N3O6,112.33,9.12,166.365,Neurotransmitter
Cholesterol,C19H39N3O1,750.02,2.15,813.793,Alkaloid
Urea,C11H14N0O4,103.47,8.07,893.029,Nucleotide
Glucose,C17H34N1O6,157.75,1.1,604.476,Lipid
Urea,C12H16N3O0,745.2,5.36,34.178,Amide
Adrenaline,C20H10N4O8,328.89,11.55,842.576,Neurotransmitter
Cholesterol,C2H11N1O0,632.3,5.67,751.691,Lipid
Serotonin,C11H15N0O10,700.25,12.54,232.921,Alcohol
Aspirin,C8H35N4O3,737.39,11.71,779.195,Nucleotide
Ethanol,C20H31N5O3,701.52,4.96,342.787,Hormone
Aspirin,C18H35N1O3,705.88,4.23,609.835,Lipid
Urea,C7H25N5O3,160.57,7.94,321.959,Organic Compound
Cholesterol,C8H12N2O5,389.77,12.96,288.631,Amide
Urea,C20H22N4O8,636.13,10.62,154.842,Carbohydrate
Urea,C9H27N3O3,422.2,N/A,6.436,Hormone
Serotonin,C4H37N4O9,931.43,12.72,621.524,Neurotransmitter
Cholesterol,C9H14N1O9,928.98,9.41,471.164,Neurotransmitter
Aspirin,C5H34N3O4,344.08,10.33,655.292,Carbohydrate
Serotonin,C14H7N2O10,189.0,12.98,17.953,Organic Compound
Ethanol,C9H33N1O4,232.46,N/A,678.214,Carbohydrate
Adenosine triphosphate,C5H3N5O0,679.54,11.44,961.513,Amide
Cholesterol,C7H5N3O10,587.74,N/A,18.067,Nucleotide
Glucose,C15H26N5O4,995.67,1.45,264.19,Lipid
Aspirin,C11H29N0O2,309.21,10.84,199.822,Neurotransmitter
Adrenaline,C18H20N2O2,670.55,N/A,174.383,Alcohol
Glucose,C13H5N0O3,605.59,10.06,572.111,Carbohydrate
Serotonin,C5H3N2O10,160.72,6.12,320.453,Amide
Serotonin,C10H1N3O9,318.15,12.5,494.946,Alkaloid
Dopamine,C8H7N3O7,943.22,N/A,65.443,Carbohydrate
Aspirin,C8H33N1O6,811.6,1.48,530.436,Organic Compound
Urea,C19H23N2O9,142.43,10.0,260.001,Alcohol
Glucose,C15H17N4O10,717.29,N/A,151.43,Neurotransmitter
Aspirin,C1H8N0O2,659.3,7.67,590.788,Alkaloid
Cholesterol,C5H36N2O3,433.75,1.61,14.216,Organic Compound
Glucose,C17H11N0O7,438.36,3.43,82.261,Alcohol
Ethanol,C11H3N3O10,523.55,5.82,46.565,Organic Compound
Glucose,C8H7N1O5,593.18,7.32,457.456,Nucleotide
Urea,C4H23N2O8,507.99,1.3,605.616,Neurotransmitter
Adenosine triphosphate,C18H4N4O10,775.05,N/A,629.506,Alcohol
Aspirin,C16H4N1O7,409.8,5.85,948.211,Alcohol
Adenosine triphosphate,C19H19N4O7,921.23,6.76,243.279,Neurotransmitter
Serotonin,C7H38N1O0,599.17,3.84,24.303,Nucleotide
Aspirin,C17H10N1O8,210.63,5.77,243.75,Amide
Aspirin,C7H24N3O5,749.65,12.84,564.311,Nucleotide
Caffeine,C16H12N3O8,464.9,1.56,141.902,Amide
Ethanol,C16H16N4O8,491.95,2.7,931.872,Nucleotide
Ethanol,C13H6N4O7,929.94,6.61,876.35,Hormone
Adenosine triphosphate,C9H13N4O6,952.04,3.29,294.849,Neurotransmitter
Caffeine,C9H11N2O9,130.34,5.51,994.482,Neurotransmitter
Urea,C2H27N2O9,823.1,3.72,210.321,Carbohydrate
Glucose,C15H26N2O10,575.15,12.67,499.893,Alcohol
Dopamine,C20H24N1O9,217.29,10.41,212.3,Amide
Urea,C6H33N4O5,815.09,2.58,878.429,Alkaloid
Serotonin,C7H16N0O7,77.65,6.82,401.638,Nucleotide
Adenosine triphosphate,C1H25N4O6,430.96,4.98,235.207,Carbohydrate
Dopamine,C12H40N4O6,739.98,9.38,243.696,Amide
Glucose,C20H19N3O0,69.8,2.27,441.673,Hormone
Serotonin,C7H26N3O6,989.27,5.86,959.467,Organic Compound
Urea,C1H6N2O7,683.79,4.49,847.808,Carbohydrate
Adrenaline,C10H19N0O5,681.85,6.49,183.754,Hormone
Urea,C1H20N0O7,99.71,N/A,208.99,Organic Compound
Adrenaline,C17H21N1O7,826.17,4.5,534.383,Alkaloid
Glucose,C6H3N4O0,271.47,2.47,384.379,Nucleotide
Dopamine,C5H32N4O1,679.32,3.81,185.019,Organic Compound
Adrenaline,C17H22N2O2,901.74,7.85,249.055,Amide
Cholesterol,C5H13N1O7,163.13,8.69,749.188,Nucleotide
Ethanol,C13H33N0O6,285.49,N/A,961.24,Neurotransmitter
Aspirin,C19H27N1O8,966.48,9.0,86.401,Alcohol
Cholesterol,C13H19N2O10,691.16,4.22,886.292,Alcohol
Caffeine,C12H38N0O5,515.83,8.49,140.386,Organic Compound
Glucose,C15H21N3O1,933.24,2.31,370.59,Organic Compound
Dopamine,C19H17N3O10,295.55,10.12,210.366,Alcohol
Aspirin,C16H17N5O6,831.8,8.06,311.735,Nucleotide
Cholesterol,C1H14N5O5,313.47,8.31,411.428,Lipid
Glucose,C8H39N5O2,988.1,13.67,551.921,Lipid
Adenosine triphosphate,C16H11N3O3,403.04,11.96,272.761,Alkaloid
Caffeine,C12H26N2O10,583.84,1.79,535.041,Neurotransmitter
Aspirin,C18H11N1O9,252.92,N/A,660.392,Organic Compound
Caffeine,C7H11N4O0,205.39,N/A,556.347,Lipid
Glucose,C13H20N1O7,302.23,11.26,870.485,Neurotransmitter
Dopamine,C8H11N1O9,994.44,N/A,419.866,Nucleotide
Adenosine triphosphate,C13H40N1O9,505.1,13.33,991.671,Alkaloid
Urea,C5H29N3O10,306.21,12.73,456.448,Alkaloid
Urea,C15H28N1O10,756.07,4.97,191.631,Organic Compound
Cholesterol,C3H40N2O7,906.32,4.03,214.11,Nucleotide
Cholesterol,C19H32N1O6,102.06,12.81,724.485,Alkaloid
Dopamine,C12H2N5O6,371.32,12.0,258.968,Alkaloid
Aspirin,C12H13N4O9,796.86,7.22,901.233,Alkaloid
Adenosine triphosphate,C11H26N2O8,190.96,7.66,338.186,Carbohydrate
Serotonin,C16H27N5O0,625.66,N/A,458.057,Alcohol
Adenosine triphosphate,C2H2N3O4,860.08,6.02,589.839,Lipid
Aspirin,C15H24N1O7,406.8,10.6,925.292,Hormone
Ethanol,C19H10N4O5,767.76,9.2,353.844,Nucleotide
Dopamine,C19H25N1O8,683.83,9.5,165.438,Carbohydrate
Cholesterol,C6H33N0O6,725.33,N/A,309.485,Lipid
Serotonin,C16H39N4O5,88.31,9.46,597.757,Amide
Adrenaline,C6H25N3O10,273.19,2.67,982.14,Alkaloid
Ethanol,C14H2N5O7,574.85,8.64,984.069,Lipid
Glucose,C13H36N4O5,858.13,3.19,791.765,Alkaloid
Serotonin,C4H15N4O3,966.78,10.45,911.055,Amide
Cholesterol,C4H11N5O8,894.51,N/A,214.036,Amide
Dopamine,C14H7N2O10,145.09,9.92,4.019,Hormone
Caffeine,C4H36N3O9,900.3,11.99,524.582,Carbohydrate
Cholesterol,C8H2N3O7,56.4,6.66,336.538,Nucleotide
Adenosine triphosphate,C7H6N0O7,845.67,1.59,834.686,Nucleotide
Urea,C1H7N0O3,736.98,10.7,201.404,Carbohydrate
Cholesterol,C2H13N2O0,577.31,13.15,106.822,Lipid
Caffeine,C4H32N0O2,938.23,1.87,278.269,Hormone
Serotonin,C14H35N5O10,567.71,11.65,243.505,Alkaloid
Dopamine,C6H30N1O8,539.33,11.21,270.777,Carbohydrate
Dopamine,C8H8N1O1,247.12,4.5,192.945,Lipid
Aspirin,C9H38N0O1,465.76,N/A,45.665,Neurotransmitter
Aspirin,C16H30N3O1,977.5,7.88,682.289,Neurotransmitter
Glucose,C1H33N1O8,879.99,2.19,118.309,Hormone
Aspirin,C11H26N0O4,149.99,6.69,913.279,Neurotransmitter
Serotonin,C8H1N5O10,213.86,7.75,29.39,Carbohydrate
Cholesterol,C13H2N0O8,742.47,N/A,857.125,Neurotransmitter
Adrenaline,C8H33N5O5,327.78,N/A,39.871,Organic Compound
Aspirin,C4H30N0O4,719.9,3.23,158.538,Alkaloid
Adenosine triphosphate,C7H33N4O5,649.85,12.46,199.331,Hormone
Glucose,C15H5N3O4,730.96,9.38,739.224,Lipid
Aspirin,C16H15N4O7,564.52,N/A,700.141,Carbohydrate
Adenosine triphosphate,C12H35N5O7,465.79,3.6,968.541,Alcohol
Aspirin,C14H18N2O6,212.5,9.22,593.939,Amide
Ethanol,C13H28N1O1,184.59,N/A,674.723,Alkaloid
Cholesterol,C20H14N5O6,725.05,11.01,410.379,Carbohydrate
Serotonin,C16H5N3O9,585.13,6.25,355.416,Carbohydrate
Urea,C20H5N2O8,249.68,13.63,432.864,Hormone
Glucose,C7H36N2O9,170.77,11.33,693.862,Alkaloid
Adrenaline,C12H39N2O5,559.32,9.82,436.111,Organic Compound
Ethanol,C14H36N4O10,986.43,3.72,220.368,Nucleotide
Ethanol,C19H14N2O9,694.27,6.26,657.641,Alkaloid
Caffeine,C20H11N3O5,146.52,6.91,974.697,Nucleotide
Adenosine triphosphate,C19H19N3O0,864.01,2.26,247.338,Neurotransmitter
Caffeine,C10H38N3O8,306.34,N/A,762.873,Neurotransmitter
Adenosine triphosphate,C15H36N0O1,968.06,1.32,962.201,Lipid
Glucose,C19H22N1O10,336.25,6.62,72.506,Hormone
