compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H17N3O6,64.57,5.72,171.396,Alcohol
Urea,C16H28N0O3,423.26,10.32,599.595,Lipid
Serotonin,C11H23N2O9,818.04,12.48,904.695,Alkaloid
Serotonin,C3H2N3O0,778.05,1.92,993.925,Carbohydrate
Dopamine,C3H4N4O8,920.36,6.3,192.669,Lipid
Ethanol,C9H40N2O4,435.25,8.41,995.318,Nucleotide
Glucose,C14H31N5O7,524.55,9.57,726.746,Organic Compound
Cholesterol,C16H24N4O0,669.07,N/A,488.282,Amide
Dopamine,C3H27N4O3,758.71,9.84,704.27,Lipid
Aspirin,C16H19N4O8,943.27,7.96,123.875,Carbohydrate
Cholesterol,C7H5N5O7,107.25,5.96,684.493,Hormone
Dopamine,C4H1N3O7,330.87,10.38,739.906,Neurotransmitter
Serotonin,C4H39N2O4,786.92,9.57,40.452,Organic Compound
Aspirin,C7H31N3O5,350.89,8.58,528.539,Amide
Urea,C19H13N3O0,922.09,6.02,115.891,Neurotransmitter
Glucose,C2H23N2O2,229.69,1.68,298.148,Carbohydrate
Dopamine,C13H15N2O1,248.49,3.23,626.691,Carbohydrate
Caffeine,C10H37N0O5,699.15,N/A,934.353,Carbohydrate
Adrenaline,C9H6N2O9,582.66,9.18,871.762,Organic Compound
Cholesterol,C5H17N0O2,901.43,10.2,255.624,Carbohydrate
Adenosine triphosphate,C19H25N2O1,879.47,5.46,725.531,Lipid
Cholesterol,C9H29N2O0,315.19,N/A,8.642,Neurotransmitter
Ethanol,C9H21N2O5,780.03,1.48,322.976,Carbohydrate
Adenosine triphosphate,C1H8N2O5,264.78,4.0,715.029,Lipid
Cholesterol,C14H8N4O4,381.03,N/A,86.144,Alcohol
Glucose,C12H25N1O1,247.8,1.47,261.033,Neurotransmitter
Adenosine triphosphate,C7H25N3O10,462.83,N/A,220.217,Neurotransmitter
Urea,C4H28N5O10,986.34,11.58,61.148,Nucleotide
Serotonin,C6H28N0O0,93.52,3.59,614.297,Nucleotide
Urea,C13H32N4O9,160.32,11.75,580.077,Carbohydrate
Caffeine,C8H8N3O3,100.11,4.84,134.289,Organic Compound
Aspirin,C11H23N5O5,53.49,N/A,826.797,Neurotransmitter
Urea,C6H14N4O8,50.92,6.3,339.239,Amide
Adenosine triphosphate,C4H25N1O0,754.67,N/A,287.496,Nucleotide
Dopamine,C1H16N5O3,315.43,13.84,697.121,Nucleotide
Caffeine,C15H17N4O7,199.11,N/A,835.389,Hormone
Serotonin,C13H1N2O4,878.96,N/A,654.515,Neurotransmitter
Urea,C5H26N3O0,210.45,8.56,905.411,Organic Compound
Ethanol,C9H24N2O5,989.11,4.83,409.493,Alkaloid
Ethanol,C7H33N1O6,694.32,9.93,68.595,Carbohydrate
Serotonin,C11H14N4O6,133.89,10.02,137.147,Amide
Cholesterol,C4H14N3O8,979.91,6.15,777.124,Alkaloid
Urea,C4H25N3O2,268.63,9.73,693.878,Hormone
Aspirin,C20H37N4O5,326.55,N/A,576.184,Alkaloid
Urea,C20H14N3O9,145.24,3.62,728.515,Neurotransmitter
Adrenaline,C9H37N4O9,105.2,9.02,999.937,Lipid
Glucose,C18H33N0O0,706.36,9.52,685.086,Organic Compound
Ethanol,C8H31N2O8,646.75,N/A,298.442,Amide
Adenosine triphosphate,C6H24N5O6,495.12,3.8,512.911,Amide
Urea,C9H38N3O8,125.04,11.78,365.682,Amide
Aspirin,C9H31N5O10,617.69,N/A,341.538,Carbohydrate
Caffeine,C19H35N3O1,296.22,N/A,149.782,Alkaloid
Dopamine,C8H14N4O9,201.77,N/A,318.73,Alkaloid
Caffeine,C11H24N4O10,772.72,N/A,610.339,Alcohol
Glucose,C13H27N1O2,656.25,1.28,247.69,Organic Compound
Serotonin,C3H17N5O1,130.2,7.38,108.692,Nucleotide
Glucose,C6H1N2O3,672.21,13.94,309.453,Hormone
Ethanol,C12H23N4O5,670.97,2.68,111.376,Alkaloid
Adrenaline,C5H13N1O1,877.32,11.87,7.286,Lipid
Caffeine,C10H18N5O7,416.65,7.55,325.159,Carbohydrate
Aspirin,C13H12N1O9,835.2,N/A,982.459,Carbohydrate
Serotonin,C2H22N3O7,984.35,6.24,865.611,Organic Compound
Urea,C17H5N4O3,763.14,6.63,522.874,Amide
Glucose,C12H6N5O8,644.01,N/A,269.851,Amide
Ethanol,C9H19N5O1,577.61,N/A,53.729,Organic Compound
Urea,C9H37N5O5,427.42,4.79,311.704,Organic Compound
Urea,C4H32N3O4,341.8,9.28,747.79,Lipid
Aspirin,C3H15N3O7,753.71,N/A,503.183,Alcohol
Dopamine,C16H10N4O4,113.76,13.02,66.365,Carbohydrate
Caffeine,C6H31N2O8,487.28,4.56,685.34,Neurotransmitter
Caffeine,C19H35N5O5,771.41,13.05,603.646,Alcohol
Serotonin,C9H39N4O0,329.6,5.26,11.93,Hormone
Cholesterol,C15H11N1O0,86.22,2.69,580.511,Nucleotide
Adrenaline,C11H27N5O1,183.79,8.27,667.2,Nucleotide
Ethanol,C19H7N5O0,437.86,3.69,15.392,Alcohol
Aspirin,C14H6N1O3,230.45,9.54,621.892,Alkaloid
Adenosine triphosphate,C18H5N2O7,210.98,12.2,975.084,Nucleotide
Caffeine,C15H38N2O9,301.39,N/A,778.496,Neurotransmitter
Aspirin,C11H32N3O10,707.18,11.52,384.369,Carbohydrate
Dopamine,C11H29N3O4,697.2,9.85,827.178,Hormone
Urea,C3H16N5O9,755.01,N/A,899.901,Carbohydrate
Serotonin,C18H16N5O7,657.98,N/A,326.946,Lipid
Dopamine,C6H17N0O9,601.27,9.2,890.828,Carbohydrate
Urea,C12H19N3O8,322.67,11.48,801.886,Nucleotide
Caffeine,C19H21N0O2,660.79,N/A,208.26,Lipid
Urea,C18H20N2O0,281.54,N/A,120.935,Neurotransmitter
Dopamine,C14H29N3O2,624.22,9.6,560.476,Amide
Dopamine,C18H10N1O7,367.14,8.71,11.811,Neurotransmitter
Caffeine,C3H36N5O0,408.63,6.37,928.742,Alkaloid
Cholesterol,C16H3N1O1,905.8,N/A,361.185,Alkaloid
Aspirin,C7H16N0O3,151.66,2.99,722.655,Carbohydrate
Adrenaline,C9H15N1O5,818.85,5.05,678.651,Nucleotide
Glucose,C2H40N3O1,960.28,11.86,886.237,Amide
Aspirin,C7H27N5O6,787.82,13.52,374.872,Alcohol
Glucose,C15H36N2O0,281.45,8.96,428.429,Neurotransmitter
Ethanol,C14H28N3O6,964.77,N/A,516.46,Alkaloid
Adrenaline,C7H3N4O7,127.45,10.95,151.803,Hormone
Aspirin,C10H19N5O8,922.64,13.75,418.824,Alkaloid
Caffeine,C12H21N4O9,503.07,N/A,488.87,Neurotransmitter
Urea,C20H7N5O1,840.62,12.47,957.881,Carbohydrate
Glucose,C10H37N1O7,599.69,10.07,112.044,Lipid
Dopamine,C13H21N5O1,195.07,6.42,8.149,Neurotransmitter
Serotonin,C1H35N5O3,344.02,5.65,525.521,Carbohydrate
Serotonin,C3H30N0O8,656.16,13.23,95.176,Amide
Cholesterol,C18H39N2O0,953.47,12.05,54.795,Alcohol
Dopamine,C9H20N1O9,52.38,8.39,31.099,Carbohydrate
Caffeine,C12H21N0O4,348.26,N/A,976.999,Nucleotide
Cholesterol,C1H13N0O5,822.48,N/A,990.317,Carbohydrate
Glucose,C15H20N5O6,503.82,3.53,647.573,Hormone
Serotonin,C5H24N3O10,678.1,7.93,703.286,Organic Compound
Adenosine triphosphate,C7H10N0O1,864.03,3.47,185.594,Hormone
Glucose,C1H18N2O6,974.27,10.07,30.573,Alcohol
Aspirin,C20H2N5O2,842.3,6.36,287.287,Alkaloid
Glucose,C11H36N0O6,215.64,2.0,868.89,Alkaloid
Cholesterol,C11H34N4O10,98.93,6.42,370.42,Neurotransmitter
Adrenaline,C20H37N0O3,585.17,4.31,640.822,Lipid
Adrenaline,C18H3N4O5,482.71,1.82,211.77,Amide
Aspirin,C3H32N2O9,953.19,11.75,568.792,Lipid
Adenosine triphosphate,C7H24N4O5,82.57,13.14,484.079,Hormone
Adrenaline,C18H13N2O10,510.91,13.06,108.483,Hormone
Cholesterol,C6H24N4O7,271.96,6.12,709.123,Nucleotide
Aspirin,C11H6N5O3,355.22,N/A,713.536,Hormone
Adrenaline,C14H25N1O5,347.25,3.0,98.998,Hormone
Glucose,C17H26N4O7,239.78,5.39,838.829,Amide
Glucose,C11H13N5O9,237.19,12.92,931.085,Organic Compound
Cholesterol,C14H20N3O0,682.47,N/A,740.971,Amide
Caffeine,C14H24N3O6,304.84,12.21,784.03,Carbohydrate
Ethanol,C17H6N4O6,474.92,2.36,959.877,Amide
Dopamine,C7H31N1O5,654.04,1.4,174.956,Organic Compound
Glucose,C9H1N2O6,899.58,2.19,378.862,Amide
Ethanol,C15H9N4O4,602.45,6.12,500.649,Carbohydrate
Dopamine,C10H34N1O5,747.75,6.23,535.069,Nucleotide
Urea,C13H31N2O3,936.85,1.31,96.544,Hormone
Glucose,C10H19N1O9,371.77,N/A,689.158,Neurotransmitter
Aspirin,C4H15N5O0,779.93,N/A,506.43,Neurotransmitter
Glucose,C6H5N1O8,958.15,6.35,467.015,Lipid
Ethanol,C8H28N4O7,536.1,5.06,853.066,Nucleotide
Caffeine,C14H18N4O2,782.23,8.63,444.735,Organic Compound
Caffeine,C2H2N4O3,55.03,N/A,287.348,Alkaloid
Adenosine triphosphate,C14H5N1O3,853.59,1.98,957.908,Nucleotide
Serotonin,C6H3N1O4,419.31,N/A,635.211,Neurotransmitter
Adrenaline,C14H26N1O5,710.44,1.59,249.499,Nucleotide
Glucose,C16H36N4O2,517.43,12.11,567.859,Nucleotide
Adrenaline,C10H29N5O10,635.84,2.73,511.0,Neurotransmitter
Adenosine triphosphate,C7H7N5O8,731.34,3.05,649.323,Neurotransmitter
Cholesterol,C7H34N0O2,666.78,3.0,903.781,Nucleotide
Aspirin,C11H26N1O4,385.7,12.31,623.437,Amide
Caffeine,C16H27N0O5,199.91,3.98,878.874,Lipid
Dopamine,C1H37N0O10,903.99,6.34,293.945,Nucleotide
Glucose,C2H38N0O5,565.03,6.36,339.962,Lipid
Urea,C6H37N1O8,891.69,13.91,730.653,Organic Compound
Caffeine,C14H12N5O4,133.79,11.15,444.148,Amide
Adenosine triphosphate,C12H26N0O3,689.64,1.83,503.76,Organic Compound
Serotonin,C19H33N5O10,134.43,5.05,983.31,Nucleotide
Adrenaline,C6H28N2O7,103.57,N/A,326.708,Nucleotide
Glucose,C12H20N1O0,169.31,4.75,791.248,Nucleotide
Adrenaline,C14H38N3O7,158.15,N/A,728.068,Carbohydrate
Adrenaline,C10H34N0O2,148.08,N/A,659.64,Neurotransmitter
Ethanol,C1H6N5O9,426.24,N/A,869.761,Amide
Glucose,C20H26N4O8,929.92,8.12,514.546,Neurotransmitter
Adenosine triphosphate,C8H30N3O1,799.4,5.03,575.243,Alkaloid
Caffeine,C15H4N3O1,896.58,6.46,392.05,Alcohol
Urea,C4H24N1O9,170.3,9.31,289.229,Carbohydrate
Ethanol,C17H9N5O2,80.85,4.4,112.538,Amide
Adrenaline,C2H36N3O2,743.23,3.03,745.397,Organic Compound
Adrenaline,C7H33N0O10,695.41,7.67,676.833,Amide
Aspirin,C3H5N0O5,433.74,N/A,706.243,Organic Compound
Glucose,C20H8N2O1,710.84,6.37,591.332,Amide
Ethanol,C14H9N2O0,454.07,4.84,56.548,Hormone
Glucose,C3H31N5O9,629.44,N/A,219.562,Neurotransmitter
Ethanol,C1H20N4O2,778.39,7.95,375.629,Alkaloid
Cholesterol,C19H15N3O5,397.38,N/A,59.138,Neurotransmitter
Urea,C11H39N3O1,139.56,4.78,974.349,Nucleotide
Cholesterol,C2H36N5O5,444.45,N/A,19.503,Hormone
Caffeine,C6H35N3O4,112.55,N/A,183.379,Amide
Caffeine,C3H7N0O2,160.0,13.08,743.791,Lipid
Dopamine,C20H39N2O9,962.44,N/A,959.192,Nucleotide
Serotonin,C20H33N2O6,65.18,6.83,758.582,Nucleotide
Serotonin,C12H39N1O0,660.18,4.86,783.185,Hormone
Adenosine triphosphate,C5H39N0O6,873.66,N/A,376.776,Organic Compound
Glucose,C17H21N0O3,831.59,11.3,884.368,Neurotransmitter
Adenosine triphosphate,C13H12N1O5,756.94,9.64,649.329,Hormone
Caffeine,C6H25N4O1,467.6,2.15,748.87,Neurotransmitter
Serotonin,C2H33N5O5,514.41,9.97,758.717,Organic Compound
Adrenaline,C13H35N0O0,725.72,11.44,148.598,Alkaloid
Glucose,C9H18N3O4,73.97,8.96,715.688,Amide
Ethanol,C20H38N2O6,416.61,11.28,530.792,Alcohol
Aspirin,C2H8N3O5,392.92,5.71,721.336,Alcohol
Adenosine triphosphate,C15H34N5O5,909.87,N/A,371.29,Carbohydrate
Dopamine,C12H28N3O3,162.48,8.0,24.329,Neurotransmitter
Urea,C10H21N4O7,992.41,9.91,438.787,Organic Compound
Cholesterol,C1H2N0O0,541.52,12.2,668.157,Lipid
Serotonin,C9H21N1O0,732.55,11.58,637.198,Alkaloid
Adenosine triphosphate,C16H25N2O5,729.68,N/A,456.704,Lipid
Ethanol,C5H34N2O6,552.32,13.49,562.375,Hormone
Dopamine,C16H2N0O10,195.54,N/A,906.699,Carbohydrate
Caffeine,C11H33N1O4,83.72,9.86,105.439,Organic Compound
Serotonin,C19H38N3O2,452.6,N/A,639.431,Amide
Dopamine,C12H27N3O3,61.27,N/A,41.521,Hormone
Serotonin,C16H25N4O6,975.08,3.25,516.943,Carbohydrate
Dopamine,C6H12N0O2,711.86,9.41,608.711,Alcohol
Adrenaline,C8H29N4O3,631.49,8.89,187.524,Amide
Glucose,C11H32N0O1,76.49,8.47,354.497,Carbohydrate
Adenosine triphosphate,C10H21N3O3,460.36,N/A,725.638,Alcohol
Adrenaline,C16H20N4O2,430.53,11.45,353.784,Neurotransmitter
Aspirin,C5H24N1O0,751.93,10.46,744.845,Alcohol
Adrenaline,C13H20N0O10,712.68,3.07,87.084,Nucleotide
Serotonin,C15H35N3O3,974.16,9.38,212.184,Amide
Cholesterol,C13H35N5O10,929.39,9.21,855.745,Neurotransmitter
Caffeine,C6H21N2O8,96.67,N/A,784.656,Carbohydrate
Ethanol,C19H2N1O9,112.08,4.55,23.957,Carbohydrate
Aspirin,C16H31N3O8,895.32,1.4,691.142,Organic Compound
Adrenaline,C10H32N3O2,495.51,10.37,442.35,Neurotransmitter
Adrenaline,C19H29N1O10,843.31,N/A,589.709,Alkaloid
Cholesterol,C9H36N2O2,455.56,1.32,438.658,Alcohol
Cholesterol,C3H34N4O7,702.51,2.47,13.567,Alcohol
Adenosine triphosphate,C18H3N4O2,242.56,11.82,191.277,Carbohydrate
Cholesterol,C18H36N3O9,75.03,N/A,776.09,Neurotransmitter
Aspirin,C15H27N4O5,295.58,4.24,263.522,Alcohol
Adrenaline,C15H25N5O3,443.52,N/A,113.3,Amide
Dopamine,C5H11N4O4,786.1,3.29,772.834,Amide
Dopamine,C11H31N5O0,103.27,5.36,319.09,Neurotransmitter
Serotonin,C15H33N5O9,784.9,N/A,961.804,Neurotransmitter
Adenosine triphosphate,C7H29N5O3,807.74,3.76,420.228,Organic Compound
Aspirin,C2H14N3O9,987.82,10.54,755.196,Nucleotide
Ethanol,C18H15N1O9,844.0,10.4,737.643,Amide
Caffeine,C12H7N0O10,796.82,N/A,40.206,Neurotransmitter
Serotonin,C17H18N2O0,676.74,8.99,554.145,Neurotransmitter
Adrenaline,C6H28N0O2,278.58,9.21,353.855,Hormone
Ethanol,C7H32N2O5,181.54,5.11,332.986,Amide
Adrenaline,C20H38N3O8,53.72,2.92,937.496,Amide
Caffeine,C16H16N5O1,995.59,12.61,45.902,Lipid
Ethanol,C2H37N3O9,363.4,N/A,591.146,Neurotransmitter
Cholesterol,C10H32N1O9,822.04,9.99,90.079,Amide
Adrenaline,C8H13N4O6,968.14,N/A,373.392,Alkaloid
Caffeine,C5H5N2O10,380.97,7.62,352.278,Hormone
Cholesterol,C7H14N0O0,550.8,N/A,401.785,Alcohol
Adenosine triphosphate,C9H37N5O1,324.44,N/A,616.303,Carbohydrate
Dopamine,C9H38N2O3,197.6,1.78,816.763,Neurotransmitter
Adrenaline,C14H24N2O2,321.68,1.25,593.769,Organic Compound
Ethanol,C6H5N4O3,320.28,11.78,512.37,Carbohydrate
Caffeine,C16H27N3O1,730.71,8.39,62.809,Hormone
Aspirin,C2H16N1O3,483.21,2.66,96.621,Nucleotide
Urea,C16H19N3O4,184.02,10.29,787.958,Organic Compound
Serotonin,C5H24N2O7,777.64,12.78,377.074,Hormone
Caffeine,C13H8N0O2,749.5,11.48,421.807,Organic Compound
Aspirin,C8H29N0O3,370.96,11.29,344.322,Hormone
Adrenaline,C9H25N4O1,877.83,2.35,733.792,Alkaloid
Glucose,C9H9N0O4,626.93,4.78,159.952,Lipid
Adrenaline,C9H15N5O10,925.76,2.39,942.319,Carbohydrate
Dopamine,C13H33N0O9,123.68,2.6,829.452,Alcohol
Adrenaline,C11H13N1O3,589.64,7.4,621.669,Hormone
Aspirin,C10H15N4O8,108.88,6.89,405.862,Neurotransmitter
Glucose,C16H40N5O8,196.35,N/A,623.262,Nucleotide
Urea,C7H23N2O3,62.51,N/A,394.731,Organic Compound
Glucose,C12H34N3O10,143.64,10.91,671.117,Neurotransmitter
Cholesterol,C20H12N1O4,829.6,9.73,45.69,Carbohydrate
Ethanol,C12H20N2O0,116.63,5.39,301.776,Nucleotide
Serotonin,C10H25N4O10,890.49,9.17,169.714,Amide
Serotonin,C7H26N5O9,639.44,6.92,611.528,Amide
Caffeine,C1H30N2O3,545.37,10.01,620.605,Carbohydrate
Serotonin,C12H30N3O5,533.7,10.41,451.592,Neurotransmitter
Glucose,C7H39N5O7,144.59,11.27,333.158,Amide
Ethanol,C1H3N5O2,964.27,6.31,889.914,Alcohol
Caffeine,C5H3N5O1,267.12,4.13,886.336,Lipid
Ethanol,C17H24N1O0,839.68,N/A,52.928,Neurotransmitter
Adrenaline,C20H3N4O6,429.45,11.89,851.63,Alkaloid
Cholesterol,C3H24N5O1,266.65,3.52,844.84,Neurotransmitter
Ethanol,C6H26N3O9,323.94,N/A,213.785,Alkaloid
Urea,C10H28N5O1,855.05,N/A,861.208,Nucleotide
Dopamine,C15H35N3O4,206.19,5.05,243.323,Carbohydrate
Serotonin,C18H38N4O4,212.25,N/A,283.135,Carbohydrate
Adenosine triphosphate,C6H4N3O10,435.49,N/A,385.618,Hormone
Adrenaline,C8H4N1O8,514.23,N/A,801.117,Lipid
Urea,C1H10N1O0,897.51,8.52,969.062,Lipid
Caffeine,C20H28N2O5,124.35,1.33,321.599,Neurotransmitter
Glucose,C12H8N2O3,273.67,10.1,475.227,Neurotransmitter
Adrenaline,C19H8N2O1,520.18,12.77,468.048,Neurotransmitter
Urea,C19H37N0O9,527.9,8.8,287.863,Alkaloid
Glucose,C6H30N2O1,204.96,9.56,940.506,Alkaloid
Adenosine triphosphate,C2H40N3O7,802.68,1.76,273.362,Organic Compound
Caffeine,C3H4N2O4,650.84,10.97,215.272,Alcohol
Glucose,C9H1N3O8,183.77,5.76,786.158,Organic Compound
Urea,C17H19N3O10,277.78,7.37,844.553,Nucleotide
Aspirin,C16H2N5O3,977.05,10.13,99.01,Lipid
Aspirin,C8H6N2O10,320.68,6.17,82.557,Alkaloid
Ethanol,C7H31N4O7,81.24,8.74,360.205,Organic Compound
Aspirin,C7H36N1O6,396.61,1.05,980.505,Organic Compound
Dopamine,C10H32N2O9,712.98,3.43,946.393,Alcohol
Aspirin,C18H24N3O8,469.81,5.04,238.04,Amide
Aspirin,C3H10N0O8,383.32,3.16,932.008,Hormone
Ethanol,C15H38N5O10,851.87,4.24,581.414,Neurotransmitter
Adrenaline,C19H31N2O0,836.29,N/A,247.065,Amide
Glucose,C5H34N1O9,237.2,9.16,335.857,Alkaloid
Urea,C13H30N3O6,734.32,3.5,690.003,Lipid
Serotonin,C4H13N1O4,757.51,1.98,723.346,Lipid
Caffeine,C2H27N1O4,69.45,10.04,729.707,Carbohydrate
Aspirin,C19H22N5O7,104.78,11.61,796.581,Alcohol
Urea,C6H38N4O8,356.13,1.68,106.843,Organic Compound
Adenosine triphosphate,C19H16N1O6,566.78,10.83,930.618,Nucleotide
Adenosine triphosphate,C18H10N4O0,901.3,5.04,765.784,Neurotransmitter
Glucose,C3H34N2O0,193.86,12.34,841.555,Hormone
Caffeine,C20H5N1O4,242.25,11.47,875.108,Neurotransmitter
Ethanol,C19H31N2O0,774.33,10.21,397.717,Carbohydrate
Adenosine triphosphate,C7H14N0O0,125.17,8.47,763.007,Neurotransmitter
Cholesterol,C5H23N3O10,568.27,11.57,615.678,Carbohydrate
Dopamine,C11H27N5O10,954.13,4.76,906.263,Carbohydrate
Aspirin,C4H21N4O7,154.5,5.47,241.674,Amide
Caffeine,C2H34N3O0,676.27,N/A,558.932,Alcohol
Serotonin,C14H22N2O4,803.28,2.37,839.586,Alcohol
Serotonin,C3H33N4O0,355.9,13.9,992.349,Organic Compound
Glucose,C12H6N3O8,812.33,N/A,41.033,Neurotransmitter
Adrenaline,C18H18N4O3,880.28,10.32,671.19,Lipid
Aspirin,C4H30N3O10,555.88,3.79,334.688,Neurotransmitter
Caffeine,C12H16N4O1,276.91,N/A,516.328,Nucleotide
Adenosine triphosphate,C10H20N0O6,401.78,N/A,110.293,Amide
Adrenaline,C15H38N0O3,87.37,7.78,393.916,Amide
Cholesterol,C3H12N3O6,654.19,12.55,494.011,Hormone
Serotonin,C4H17N2O7,278.05,N/A,992.606,Amide
Cholesterol,C9H34N1O5,809.8,3.97,260.782,Nucleotide
Caffeine,C15H5N3O3,280.65,1.98,842.543,Neurotransmitter
Serotonin,C11H4N1O4,113.99,2.51,507.65,Lipid
Adrenaline,C12H24N0O7,243.84,3.2,175.908,Hormone
Caffeine,C17H3N0O2,145.75,4.79,519.175,Neurotransmitter
Cholesterol,C2H29N1O3,156.71,6.83,724.117,Neurotransmitter
Cholesterol,C20H8N1O1,843.67,11.61,642.605,Amide
Serotonin,C5H28N2O5,869.33,10.09,977.393,Carbohydrate
Urea,C16H7N5O3,999.28,12.26,430.416,Organic Compound
Cholesterol,C19H37N5O5,903.77,3.19,124.1,Alcohol
Caffeine,C9H1N3O5,934.2,12.51,50.806,Amide
Adrenaline,C15H15N0O3,801.82,11.02,965.629,Amide
Urea,C1H21N1O9,53.96,13.18,686.257,Organic Compound
Glucose,C19H15N3O2,543.01,12.42,901.387,Alcohol
Caffeine,C10H18N0O9,645.91,N/A,842.368,Hormone
Urea,C2H3N4O5,966.05,1.68,582.23,Alcohol
Glucose,C13H4N2O2,180.12,7.27,234.446,Carbohydrate
Adenosine triphosphate,C7H24N4O3,540.08,5.82,762.159,Amide
Adrenaline,C15H24N1O5,866.96,10.69,289.035,Organic Compound
Ethanol,C15H29N2O4,422.68,6.83,994.275,Organic Compound
Adrenaline,C5H6N1O2,544.66,7.25,22.661,Lipid
Adrenaline,C2H16N2O10,834.96,13.34,54.461,Neurotransmitter
Glucose,C13H5N3O1,139.9,N/A,245.286,Carbohydrate
Adrenaline,C6H25N5O10,900.54,5.13,393.239,Alkaloid
Aspirin,C17H7N4O5,679.06,10.31,661.7,Hormone
Urea,C13H16N0O2,847.83,1.83,800.954,Organic Compound
Dopamine,C9H25N0O8,379.28,6.88,294.061,Organic Compound
Ethanol,C4H34N3O1,238.71,1.85,886.755,Amide
Aspirin,C1H40N5O4,682.91,7.62,715.405,Nucleotide
Caffeine,C9H25N3O4,509.93,12.1,80.207,Alcohol
Cholesterol,C3H21N0O7,727.58,10.12,745.538,Amide
Caffeine,C7H15N1O10,133.39,12.28,764.061,Neurotransmitter
Adenosine triphosphate,C11H10N4O6,636.87,N/A,915.508,Alcohol
Adrenaline,C14H22N4O2,811.49,13.07,247.315,Organic Compound
Urea,C1H25N0O8,559.38,3.77,120.171,Hormone
Ethanol,C15H39N0O3,368.38,N/A,902.893,Alcohol
Dopamine,C9H16N0O2,937.32,4.49,63.629,Alcohol
Caffeine,C13H30N0O5,306.58,4.26,390.897,Nucleotide
Dopamine,C17H4N5O4,429.24,7.79,995.324,Amide
Adenosine triphosphate,C16H3N2O4,167.25,9.73,106.206,Alcohol
