compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H21N5O0,286.6,9.45,551.031,Hormone
Serotonin,C9H8N5O10,997.7,1.49,119.155,Organic Compound
Cholesterol,C3H17N4O2,486.4,11.83,652.267,Neurotransmitter
Adenosine triphosphate,C14H25N3O9,460.37,9.84,681.334,Amide
Serotonin,C18H34N0O1,58.68,N/A,875.721,Hormone
Adrenaline,C3H18N2O7,335.47,2.92,330.287,Nucleotide
Caffeine,C19H12N5O8,98.42,4.52,697.109,Alkaloid
Aspirin,C20H37N0O2,671.84,N/A,417.31,Amide
Glucose,C17H30N4O3,563.16,N/A,950.029,Organic Compound
Adenosine triphosphate,C13H19N5O7,410.12,7.67,305.101,Lipid
Cholesterol,C14H30N3O9,507.63,6.54,211.279,Hormone
Adrenaline,C11H14N2O5,662.3,11.27,398.473,Lipid
Urea,C7H19N2O1,880.76,3.77,183.456,Organic Compound
Aspirin,C18H37N2O8,729.71,6.96,950.48,Neurotransmitter
Ethanol,C19H28N1O2,656.44,10.09,66.089,Alkaloid
Cholesterol,C6H20N2O8,413.13,6.01,968.181,Organic Compound
Aspirin,C11H1N5O9,120.93,9.67,941.32,Carbohydrate
Dopamine,C3H25N3O3,650.66,4.85,912.285,Organic Compound
Ethanol,C9H5N5O7,875.84,12.13,231.621,Amide
Cholesterol,C12H30N3O8,681.49,10.88,30.541,Carbohydrate
Adenosine triphosphate,C7H1N4O2,308.52,4.83,245.128,Hormone
Dopamine,C16H8N2O3,771.29,N/A,577.955,Carbohydrate
Serotonin,C1H19N3O0,535.32,7.17,671.209,Organic Compound
Urea,C5H12N3O6,585.04,3.27,353.955,Amide
Ethanol,C19H25N2O5,69.05,13.69,818.194,Lipid
Cholesterol,C4H26N2O5,666.61,1.0,776.938,Lipid
Ethanol,C8H1N1O2,730.12,4.44,40.625,Amide
Adenosine triphosphate,C10H25N4O1,759.32,11.12,710.967,Carbohydrate
Aspirin,C5H23N4O1,565.88,1.71,806.591,Neurotransmitter
Urea,C12H4N5O9,716.64,2.97,420.452,Alcohol
Cholesterol,C7H28N1O1,388.25,11.08,317.22,Alcohol
Aspirin,C12H28N5O4,527.29,13.9,939.142,Organic Compound
Ethanol,C17H31N2O5,953.6,N/A,483.038,Neurotransmitter
Caffeine,C20H18N2O8,356.66,11.22,710.082,Alcohol
Aspirin,C16H24N0O7,445.75,10.63,237.805,Hormone
Adrenaline,C17H13N4O0,944.54,N/A,523.121,Alcohol
Urea,C1H27N4O5,188.76,13.34,575.971,Lipid
Adenosine triphosphate,C2H35N4O3,744.88,1.5,293.189,Alcohol
Adenosine triphosphate,C4H14N0O9,958.43,10.72,845.393,Organic Compound
Adenosine triphosphate,C7H7N1O0,895.69,N/A,62.061,Carbohydrate
Adrenaline,C19H6N1O8,423.62,8.18,206.453,Nucleotide
Adrenaline,C4H18N5O3,927.55,2.52,515.696,Alkaloid
Serotonin,C12H6N4O2,514.92,5.68,548.325,Hormone
Dopamine,C13H27N2O1,330.3,11.51,873.387,Alkaloid
Caffeine,C13H16N2O2,123.74,3.95,266.907,Lipid
Adrenaline,C10H28N1O3,857.89,2.51,231.875,Organic Compound
Adrenaline,C10H14N0O2,312.63,N/A,183.949,Organic Compound
Adenosine triphosphate,C3H25N2O6,706.99,8.17,15.734,Hormone
Glucose,C9H10N5O8,593.24,3.18,430.101,Alcohol
Serotonin,C14H24N5O2,693.75,13.82,460.007,Amide
Adenosine triphosphate,C17H13N4O10,477.7,9.54,123.907,Lipid
Adrenaline,C18H34N2O1,514.53,7.69,993.158,Hormone
Urea,C8H27N0O0,372.78,1.06,205.806,Alkaloid
Serotonin,C18H17N2O3,422.61,12.15,345.544,Amide
Ethanol,C13H11N3O6,95.97,4.06,688.207,Alcohol
Aspirin,C15H17N4O2,738.86,2.17,406.227,Nucleotide
Adrenaline,C17H11N0O5,893.98,4.56,622.475,Lipid
Aspirin,C13H22N0O7,994.09,6.02,49.091,Alkaloid
Adrenaline,C17H10N3O2,231.77,3.44,139.355,Lipid
Adenosine triphosphate,C19H7N0O6,577.77,N/A,339.267,Carbohydrate
Adenosine triphosphate,C8H23N3O9,211.08,10.83,605.485,Hormone
Caffeine,C20H17N5O9,603.4,2.35,17.475,Alcohol
Glucose,C4H38N4O6,825.75,1.23,593.475,Hormone
Adenosine triphosphate,C14H3N3O6,948.7,N/A,263.334,Hormone
Serotonin,C12H4N3O8,201.46,13.49,910.255,Alkaloid
Adrenaline,C10H6N2O2,237.79,N/A,341.952,Alkaloid
Aspirin,C12H9N4O0,422.63,10.29,866.534,Amide
Urea,C9H10N3O7,568.27,N/A,601.702,Neurotransmitter
Urea,C10H25N5O5,612.25,5.83,671.302,Alcohol
Urea,C6H25N3O10,468.47,4.35,510.085,Carbohydrate
Dopamine,C5H12N0O8,341.21,12.24,905.475,Nucleotide
Cholesterol,C10H19N1O7,757.33,8.1,468.956,Amide
Ethanol,C3H8N1O10,602.59,9.94,410.622,Lipid
Glucose,C10H1N5O7,670.36,8.14,492.454,Neurotransmitter
Adenosine triphosphate,C6H3N0O5,557.49,13.78,641.477,Organic Compound
Aspirin,C10H40N3O1,381.56,1.35,284.153,Amide
Cholesterol,C1H14N3O2,830.23,5.21,43.865,Organic Compound
Serotonin,C2H36N3O4,968.47,N/A,115.111,Nucleotide
Ethanol,C9H9N1O6,424.62,12.78,614.469,Organic Compound
Dopamine,C1H18N3O9,258.47,8.91,98.567,Nucleotide
Caffeine,C3H28N3O4,171.19,13.88,212.629,Lipid
Ethanol,C3H15N1O3,105.59,9.84,181.921,Hormone
Cholesterol,C15H39N2O0,224.1,12.42,548.997,Alcohol
Urea,C19H29N0O9,726.2,4.16,998.463,Alkaloid
Ethanol,C17H20N0O10,655.27,7.07,772.516,Lipid
Caffeine,C9H5N0O3,665.56,N/A,418.798,Carbohydrate
Urea,C18H7N5O1,679.08,5.16,275.413,Neurotransmitter
Dopamine,C4H6N3O0,961.89,7.74,922.993,Lipid
Dopamine,C4H11N5O2,890.86,9.35,478.297,Alcohol
Glucose,C7H31N3O10,578.7,12.1,890.059,Amide
Caffeine,C11H23N1O3,172.61,1.22,370.777,Hormone
Glucose,C5H8N1O9,652.38,10.05,299.209,Nucleotide
Adenosine triphosphate,C20H22N4O5,102.47,N/A,802.759,Alcohol
Adenosine triphosphate,C15H16N5O8,483.17,3.99,363.307,Hormone
Glucose,C12H7N5O9,75.74,3.25,773.674,Nucleotide
Caffeine,C4H20N2O1,564.06,N/A,183.365,Alcohol
Urea,C12H28N1O6,788.03,7.37,822.036,Alcohol
Urea,C5H1N1O2,144.97,2.27,79.358,Nucleotide
Urea,C4H33N1O2,401.55,9.06,795.105,Carbohydrate
Serotonin,C11H16N5O4,100.95,6.42,433.211,Alkaloid
Serotonin,C10H22N4O9,492.94,7.46,662.974,Organic Compound
Glucose,C15H32N2O8,582.18,4.0,291.084,Organic Compound
Caffeine,C3H13N4O4,917.43,2.6,513.61,Alkaloid
Urea,C8H17N0O4,291.74,8.93,432.408,Lipid
Caffeine,C11H8N3O4,432.87,12.92,260.004,Lipid
Urea,C17H40N1O9,945.88,3.26,31.055,Neurotransmitter
Cholesterol,C19H24N2O3,378.49,10.7,19.371,Neurotransmitter
Cholesterol,C2H28N4O3,755.68,6.04,412.408,Neurotransmitter
Adrenaline,C17H11N0O7,730.78,5.96,305.94,Neurotransmitter
Glucose,C17H10N1O8,640.56,5.47,708.312,Carbohydrate
Dopamine,C2H35N2O0,843.98,N/A,863.892,Organic Compound
Serotonin,C1H14N2O8,494.06,9.52,607.509,Alkaloid
Cholesterol,C3H39N3O3,843.78,9.0,176.397,Alkaloid
Cholesterol,C3H31N0O10,401.55,4.15,324.586,Neurotransmitter
Adrenaline,C9H40N4O4,676.32,N/A,446.221,Organic Compound
Caffeine,C19H24N3O7,287.43,12.17,203.963,Organic Compound
Cholesterol,C4H10N4O7,750.27,3.28,404.032,Alcohol
Adenosine triphosphate,C5H33N0O8,285.07,3.1,652.758,Alkaloid
Adrenaline,C14H30N0O1,732.19,9.84,956.478,Nucleotide
Cholesterol,C15H37N2O2,339.21,N/A,554.449,Neurotransmitter
Cholesterol,C5H24N3O8,665.41,2.42,615.476,Alkaloid
Urea,C14H13N3O0,919.39,1.89,630.003,Alcohol
Serotonin,C6H37N0O9,283.37,1.83,596.205,Carbohydrate
Adenosine triphosphate,C17H30N5O3,785.74,1.61,309.542,Amide
Cholesterol,C7H6N2O4,977.6,1.31,333.196,Alcohol
Aspirin,C3H40N5O2,384.42,12.67,630.088,Amide
Adenosine triphosphate,C14H18N5O2,786.15,8.71,148.46,Nucleotide
Caffeine,C16H22N1O9,641.86,3.67,698.441,Alcohol
Ethanol,C14H37N4O0,113.22,3.24,318.155,Carbohydrate
Urea,C18H24N0O10,51.65,7.76,271.9,Carbohydrate
Ethanol,C7H8N1O5,435.84,1.22,126.432,Lipid
Serotonin,C5H6N0O2,429.58,2.98,708.322,Neurotransmitter
Glucose,C15H16N5O6,272.58,N/A,195.74,Amide
Aspirin,C9H15N1O6,704.79,8.07,578.172,Alcohol
Dopamine,C4H19N1O8,540.24,10.62,838.573,Organic Compound
Glucose,C13H18N3O10,655.53,5.26,824.07,Lipid
Ethanol,C6H28N2O0,577.71,2.29,583.231,Hormone
Urea,C19H30N2O1,493.34,7.71,580.875,Hormone
Serotonin,C7H40N1O3,317.84,5.83,793.456,Carbohydrate
Adrenaline,C13H37N1O2,532.87,3.69,74.936,Carbohydrate
Caffeine,C9H15N0O0,363.03,12.36,347.829,Neurotransmitter
Adenosine triphosphate,C18H13N0O5,232.23,N/A,164.421,Neurotransmitter
Urea,C20H15N1O3,735.68,13.57,624.915,Alkaloid
Serotonin,C20H27N0O6,124.31,N/A,675.278,Alcohol
Cholesterol,C1H16N2O2,292.37,9.81,53.922,Nucleotide
Cholesterol,C9H23N4O8,618.21,11.4,311.152,Amide
Urea,C13H28N4O2,353.11,6.8,376.555,Alcohol
Aspirin,C11H20N2O8,311.21,10.08,589.636,Alkaloid
Adrenaline,C15H21N2O2,547.31,7.41,708.543,Neurotransmitter
Ethanol,C8H40N1O3,406.12,7.73,447.976,Lipid
Urea,C13H38N4O5,743.21,10.26,707.423,Organic Compound
Glucose,C9H17N1O0,626.78,2.94,632.458,Alcohol
Adrenaline,C9H10N5O5,683.37,11.99,697.306,Nucleotide
Adrenaline,C13H39N5O3,421.15,10.42,967.709,Alcohol
Urea,C13H12N4O1,974.4,N/A,238.488,Carbohydrate
Aspirin,C16H31N4O3,72.86,3.8,874.564,Carbohydrate
Adenosine triphosphate,C2H24N5O2,650.51,9.46,171.48,Alcohol
Dopamine,C2H36N3O6,777.39,9.81,542.998,Lipid
Ethanol,C14H21N1O8,215.05,N/A,912.82,Alkaloid
Adenosine triphosphate,C11H16N3O10,266.11,8.05,723.065,Neurotransmitter
Glucose,C11H38N4O2,629.95,N/A,175.203,Nucleotide
Aspirin,C9H29N5O8,136.01,7.93,118.155,Lipid
Ethanol,C10H37N2O4,576.71,12.66,431.691,Alcohol
Caffeine,C18H29N0O6,50.65,8.85,587.74,Neurotransmitter
Caffeine,C17H27N3O4,928.81,N/A,902.941,Carbohydrate
Aspirin,C2H32N0O2,199.5,10.46,980.439,Neurotransmitter
Glucose,C18H25N1O0,275.03,5.57,453.421,Alkaloid
Glucose,C7H10N3O8,515.28,2.35,633.127,Nucleotide
Cholesterol,C7H34N0O5,919.74,8.9,73.966,Hormone
Adrenaline,C5H34N1O7,82.69,12.28,866.369,Neurotransmitter
Caffeine,C9H11N1O3,805.7,N/A,615.695,Hormone
Caffeine,C14H27N2O5,700.71,7.11,567.183,Nucleotide
Dopamine,C10H1N4O10,719.63,6.81,48.63,Neurotransmitter
Ethanol,C8H25N3O2,305.75,4.04,280.315,Lipid
Dopamine,C17H4N0O10,544.66,12.2,594.634,Hormone
Cholesterol,C16H25N0O4,566.66,5.29,519.432,Hormone
Cholesterol,C12H29N0O10,380.47,8.11,846.925,Amide
Aspirin,C8H12N4O9,831.54,3.39,115.872,Nucleotide
Cholesterol,C5H31N2O2,301.66,7.21,496.723,Alkaloid
Adrenaline,C5H30N2O0,472.25,N/A,710.69,Nucleotide
Glucose,C15H36N4O0,130.9,2.34,348.708,Hormone
Ethanol,C2H12N4O4,694.17,N/A,560.836,Amide
Adenosine triphosphate,C8H22N0O3,650.79,11.22,457.274,Alcohol
Serotonin,C7H25N5O9,933.03,13.48,840.614,Nucleotide
Cholesterol,C3H31N1O6,393.93,7.59,327.239,Organic Compound
Adrenaline,C2H31N5O8,237.1,6.9,669.273,Amide
Dopamine,C1H1N4O10,951.38,6.67,281.633,Alcohol
Adenosine triphosphate,C10H27N0O9,390.51,13.82,513.905,Neurotransmitter
Aspirin,C10H37N4O4,700.57,1.93,784.672,Lipid
Cholesterol,C2H29N1O7,601.1,13.82,762.224,Lipid
Dopamine,C15H33N4O9,837.74,N/A,933.191,Lipid
Adenosine triphosphate,C14H28N4O3,446.03,8.79,911.64,Carbohydrate
Dopamine,C9H32N0O5,778.28,10.91,303.12,Neurotransmitter
Ethanol,C10H14N3O2,994.54,7.82,667.642,Neurotransmitter
Caffeine,C12H21N5O0,61.44,9.96,548.137,Neurotransmitter
Adenosine triphosphate,C9H25N1O5,843.85,N/A,429.789,Hormone
Serotonin,C3H19N1O2,303.81,5.5,20.678,Neurotransmitter
Serotonin,C6H34N3O9,260.84,9.71,452.682,Amide
Caffeine,C12H21N3O7,693.29,6.79,724.503,Neurotransmitter
Aspirin,C5H38N5O10,317.3,7.56,674.807,Hormone
Serotonin,C12H16N5O0,932.77,7.55,469.123,Hormone
Dopamine,C1H33N0O0,384.79,5.37,978.353,Hormone
Adenosine triphosphate,C15H15N4O7,685.23,3.91,472.878,Nucleotide
Aspirin,C8H1N4O10,257.49,6.55,951.433,Nucleotide
Glucose,C19H15N5O2,516.41,11.9,519.859,Alcohol
Adenosine triphosphate,C3H29N3O4,779.99,6.89,335.805,Organic Compound
Aspirin,C11H39N5O10,928.27,2.8,291.52,Alkaloid
Glucose,C14H17N1O10,286.0,1.41,102.904,Alcohol
Cholesterol,C6H8N5O10,486.73,13.7,610.996,Alcohol
Adrenaline,C8H32N5O1,761.11,4.16,106.487,Organic Compound
Serotonin,C10H17N2O4,407.88,11.28,465.972,Amide
Serotonin,C2H13N1O7,760.91,N/A,158.361,Nucleotide
Caffeine,C12H33N3O0,811.76,11.69,166.21,Nucleotide
Adenosine triphosphate,C5H2N3O8,110.14,10.0,997.445,Nucleotide
Adenosine triphosphate,C7H35N1O1,725.96,N/A,587.835,Hormone
Ethanol,C20H36N1O5,510.76,2.89,709.226,Hormone
Adrenaline,C12H37N1O6,714.86,9.92,3.499,Alkaloid
Adenosine triphosphate,C16H20N1O7,989.74,6.79,394.321,Nucleotide
Adrenaline,C10H8N2O4,176.93,5.09,32.498,Alkaloid
Caffeine,C4H25N0O9,453.45,5.93,545.748,Neurotransmitter
Adrenaline,C15H20N5O10,695.85,4.9,313.034,Amide
Dopamine,C14H38N5O3,627.27,10.54,686.937,Alkaloid
Cholesterol,C3H14N5O9,678.19,6.26,328.752,Nucleotide
Ethanol,C11H11N4O4,897.64,3.78,849.605,Neurotransmitter
Glucose,C15H39N3O9,914.79,13.43,489.327,Hormone
Caffeine,C10H14N0O9,702.46,6.11,930.771,Neurotransmitter
Aspirin,C9H10N0O5,326.15,4.01,909.648,Organic Compound
Caffeine,C3H38N1O5,633.04,12.88,428.461,Organic Compound
Dopamine,C6H19N1O6,791.5,5.65,267.625,Organic Compound
Cholesterol,C8H32N4O1,98.06,7.16,696.963,Organic Compound
Urea,C12H14N3O0,398.15,8.3,626.243,Nucleotide
Cholesterol,C14H33N5O8,54.36,9.78,591.645,Carbohydrate
Aspirin,C1H9N4O0,322.89,N/A,508.508,Neurotransmitter
Ethanol,C11H32N0O4,697.38,N/A,368.473,Hormone
Adenosine triphosphate,C6H35N0O2,399.39,7.19,792.459,Hormone
Caffeine,C1H16N0O8,295.52,N/A,189.183,Alcohol
Adenosine triphosphate,C19H37N5O6,856.38,9.32,126.833,Alkaloid
Adenosine triphosphate,C3H30N1O7,461.34,2.71,673.61,Alkaloid
Adenosine triphosphate,C16H7N4O8,409.11,11.38,484.515,Amide
Caffeine,C19H21N4O2,783.22,13.61,985.867,Hormone
Cholesterol,C18H2N5O9,372.78,4.14,411.999,Amide
Ethanol,C9H33N1O8,966.29,5.94,648.23,Carbohydrate
Serotonin,C12H36N0O4,912.04,N/A,762.273,Organic Compound
Adrenaline,C4H6N2O4,581.81,6.48,440.526,Hormone
Dopamine,C13H17N5O6,587.06,5.3,916.896,Amide
Caffeine,C8H18N0O9,657.61,9.89,141.705,Hormone
Glucose,C7H28N4O1,534.61,11.62,426.749,Organic Compound
Cholesterol,C20H17N0O7,713.16,11.31,988.604,Amide
Adrenaline,C1H37N5O5,724.03,12.01,328.673,Neurotransmitter
Aspirin,C8H18N0O7,287.38,12.24,120.5,Nucleotide
Adenosine triphosphate,C20H15N0O1,539.2,10.54,776.333,Lipid
Glucose,C17H3N4O9,193.93,10.18,503.442,Carbohydrate
Urea,C13H27N1O5,789.67,5.75,112.429,Hormone
Adenosine triphosphate,C17H22N3O1,692.06,5.29,900.884,Alkaloid
Serotonin,C4H9N2O2,84.04,8.81,336.584,Organic Compound
Adenosine triphosphate,C2H15N4O1,549.52,N/A,100.465,Alkaloid
Adenosine triphosphate,C20H18N4O3,136.16,5.56,466.008,Hormone
Serotonin,C5H37N2O6,228.58,12.09,459.353,Alkaloid
Adrenaline,C1H31N2O7,665.17,1.2,285.746,Nucleotide
Dopamine,C3H17N4O0,317.63,8.55,847.146,Alcohol
Glucose,C14H32N4O5,203.79,N/A,613.692,Lipid
Glucose,C19H15N3O0,466.67,2.78,41.051,Amide
Urea,C2H13N5O0,702.09,13.86,743.497,Nucleotide
Adrenaline,C2H1N5O6,742.67,1.63,505.154,Nucleotide
Aspirin,C10H17N3O2,494.69,N/A,317.564,Nucleotide
Serotonin,C2H13N4O2,392.32,3.55,350.113,Organic Compound
Urea,C7H37N1O9,93.2,5.07,967.613,Neurotransmitter
Cholesterol,C3H17N2O6,507.95,2.12,890.489,Neurotransmitter
Adrenaline,C13H22N4O6,918.55,6.49,630.009,Nucleotide
Serotonin,C3H38N2O8,520.23,5.05,135.378,Amide
Dopamine,C8H28N3O3,319.49,12.98,69.837,Alkaloid
Adenosine triphosphate,C18H11N1O6,700.99,7.07,833.39,Hormone
Dopamine,C8H17N5O5,640.45,7.84,538.42,Alkaloid
Caffeine,C3H39N3O8,721.95,11.99,252.964,Alkaloid
Glucose,C17H21N1O3,437.17,1.15,742.559,Amide
Adenosine triphosphate,C19H6N3O6,633.59,7.14,778.545,Nucleotide
Aspirin,C1H26N4O9,219.48,5.45,695.992,Lipid
Serotonin,C5H34N5O9,165.61,1.41,63.979,Hormone
Urea,C12H13N1O8,170.17,3.7,978.462,Alkaloid
Adrenaline,C15H3N4O3,268.3,7.85,499.36,Lipid
Urea,C14H14N3O1,331.14,11.49,22.06,Organic Compound
Cholesterol,C20H23N2O0,255.85,7.79,339.621,Neurotransmitter
Caffeine,C7H18N0O8,902.18,7.41,719.625,Hormone
Urea,C20H13N2O6,703.94,5.42,543.443,Alkaloid
Adenosine triphosphate,C16H9N3O2,649.61,N/A,470.803,Lipid
Glucose,C9H8N4O4,212.5,5.91,875.579,Amide
Serotonin,C10H30N0O1,756.93,2.67,519.427,Amide
Serotonin,C13H31N1O0,816.99,11.1,580.591,Organic Compound
Adenosine triphosphate,C20H34N4O2,435.98,12.88,232.458,Nucleotide
Adenosine triphosphate,C11H15N4O7,191.13,8.7,479.081,Lipid
Cholesterol,C18H31N1O1,938.21,4.57,565.984,Lipid
Caffeine,C10H7N1O6,247.86,N/A,453.581,Hormone
Caffeine,C8H7N3O9,543.03,N/A,139.704,Alcohol
Aspirin,C18H24N4O5,761.29,N/A,194.175,Organic Compound
Urea,C10H17N1O3,741.95,N/A,248.837,Hormone
Serotonin,C19H7N2O5,663.88,13.01,736.385,Alkaloid
Aspirin,C12H7N2O5,253.46,4.1,782.308,Organic Compound
Caffeine,C3H18N0O2,535.85,N/A,642.314,Carbohydrate
Ethanol,C4H38N4O3,165.82,12.67,487.386,Organic Compound
Dopamine,C18H26N5O8,186.22,6.91,715.317,Lipid
Ethanol,C18H9N2O6,643.12,9.91,153.842,Nucleotide
Adrenaline,C18H17N5O3,701.82,8.96,173.339,Amide
Dopamine,C15H10N2O0,335.3,13.41,74.498,Nucleotide
Urea,C14H20N5O5,894.28,7.14,245.505,Lipid
Caffeine,C20H24N4O4,462.82,9.8,860.643,Lipid
Adenosine triphosphate,C12H20N2O8,967.64,N/A,297.046,Neurotransmitter
Cholesterol,C16H6N1O5,832.81,4.68,92.372,Lipid
Adenosine triphosphate,C12H12N4O0,440.77,N/A,76.17,Organic Compound
Adrenaline,C13H4N5O1,409.77,12.68,793.535,Carbohydrate
Serotonin,C3H10N4O3,622.31,5.51,77.5,Nucleotide
Caffeine,C5H27N2O1,542.83,N/A,975.912,Hormone
Cholesterol,C14H36N4O2,185.26,9.1,832.951,Organic Compound
Urea,C1H10N2O1,903.77,7.34,237.793,Nucleotide
Aspirin,C20H13N5O2,59.03,8.66,335.423,Lipid
Dopamine,C19H13N4O1,240.52,N/A,248.99,Alkaloid
Cholesterol,C12H17N2O2,517.9,12.1,420.008,Alkaloid
Glucose,C6H38N2O10,998.67,8.48,201.44,Hormone
Dopamine,C13H3N2O4,216.2,4.15,4.118,Alcohol
Cholesterol,C9H10N5O2,988.4,6.75,495.292,Nucleotide
Glucose,C18H30N5O4,254.27,9.88,386.786,Neurotransmitter
Urea,C14H14N4O5,332.65,13.73,635.256,Nucleotide
Caffeine,C13H35N2O5,687.66,5.78,585.36,Organic Compound
Cholesterol,C14H5N3O2,381.77,4.93,851.248,Neurotransmitter
Aspirin,C10H12N1O2,676.32,10.36,156.789,Lipid
Urea,C3H21N0O0,697.42,7.9,666.992,Organic Compound
Caffeine,C12H36N0O6,824.13,7.07,927.41,Nucleotide
Aspirin,C19H2N1O10,846.58,10.09,713.662,Neurotransmitter
Glucose,C14H16N1O7,254.69,7.62,315.628,Organic Compound
Glucose,C5H22N1O4,403.54,10.71,710.534,Nucleotide
Adrenaline,C5H32N2O8,349.46,4.45,488.696,Hormone
Glucose,C15H5N2O10,803.22,2.14,824.66,Nucleotide
Aspirin,C6H2N5O6,593.03,5.43,879.206,Hormone
Urea,C17H12N0O2,135.92,N/A,670.831,Alkaloid
Dopamine,C9H17N1O1,124.12,10.8,554.495,Alcohol
Dopamine,C12H27N3O7,958.68,N/A,43.987,Lipid
Ethanol,C17H27N1O1,182.14,4.59,870.144,Carbohydrate
Serotonin,C16H26N4O1,952.79,10.85,499.012,Amide
Urea,C6H2N0O0,196.66,N/A,782.554,Alkaloid
Adenosine triphosphate,C17H4N4O6,856.17,6.49,702.235,Alkaloid
Glucose,C20H22N5O1,758.53,N/A,907.031,Organic Compound
Dopamine,C3H31N3O2,723.43,N/A,289.2,Alkaloid
Urea,C10H34N2O5,112.88,11.38,814.999,Hormone
Serotonin,C6H28N5O0,299.06,N/A,23.705,Neurotransmitter
Adenosine triphosphate,C14H40N1O6,295.3,12.12,198.179,Organic Compound
Serotonin,C12H34N5O6,122.34,11.9,929.984,Organic Compound
Ethanol,C11H10N1O8,625.56,6.28,142.921,Amide
Dopamine,C6H40N2O5,205.01,5.26,486.366,Alcohol
Urea,C16H15N0O6,682.94,9.18,383.705,Nucleotide
Glucose,C5H28N2O1,318.81,9.26,606.65,Organic Compound
Serotonin,C17H33N5O10,880.42,7.15,9.279,Carbohydrate
Serotonin,C10H24N4O0,720.34,10.48,933.035,Hormone
Adenosine triphosphate,C19H15N3O2,241.12,N/A,423.486,Alcohol
Glucose,C9H6N1O7,721.48,5.71,174.579,Nucleotide
Glucose,C5H24N1O0,562.07,12.79,994.347,Lipid
Ethanol,C8H24N1O7,918.33,6.59,925.875,Organic Compound
Cholesterol,C9H25N0O0,553.3,8.12,657.161,Lipid
Cholesterol,C8H18N2O6,122.62,N/A,193.104,Neurotransmitter
Adrenaline,C2H19N2O6,401.13,1.43,273.068,Neurotransmitter
Glucose,C13H38N4O1,231.22,10.22,863.845,Alkaloid
Dopamine,C10H28N4O10,420.08,3.85,75.396,Nucleotide
Caffeine,C16H26N1O1,964.53,7.78,839.946,Nucleotide
Serotonin,C3H18N5O1,926.38,5.32,65.975,Nucleotide
Ethanol,C5H6N4O7,461.09,10.98,655.132,Hormone
Glucose,C10H14N5O3,652.12,3.16,863.811,Alkaloid
Dopamine,C16H31N3O1,878.49,3.12,230.015,Hormone
Dopamine,C11H28N3O1,631.51,4.41,786.357,Nucleotide
Urea,C19H3N1O8,521.79,5.41,419.873,Alkaloid
Dopamine,C18H7N4O8,818.14,3.75,119.13,Amide
Dopamine,C14H11N2O7,653.77,N/A,647.769,Lipid
Urea,C11H13N3O8,701.49,11.71,741.868,Alcohol
Glucose,C16H11N2O1,313.5,N/A,506.43,Alcohol
Glucose,C15H17N1O4,507.8,N/A,172.236,Neurotransmitter
Glucose,C13H4N3O0,651.15,13.29,237.853,Nucleotide
Serotonin,C20H18N1O7,829.49,9.81,347.646,Lipid
Glucose,C7H13N1O0,273.24,13.92,971.463,Organic Compound
Caffeine,C16H38N0O7,223.58,12.0,342.299,Alcohol
