compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H2N3O3,520.36,13.25,495.235,Nucleotide
Serotonin,C5H7N0O2,260.65,N/A,756.003,Alkaloid
Aspirin,C5H6N3O2,326.76,12.96,431.303,Alkaloid
Cholesterol,C8H22N0O1,206.03,8.39,498.346,Lipid
Aspirin,C8H28N1O0,844.8,N/A,251.632,Lipid
Caffeine,C17H17N1O10,95.54,12.9,696.289,Hormone
Adenosine triphosphate,C7H30N3O2,833.33,6.93,73.905,Organic Compound
Serotonin,C13H35N2O4,552.84,9.5,260.729,Alkaloid
Adrenaline,C19H12N0O4,968.11,1.83,67.376,Nucleotide
Adenosine triphosphate,C12H17N4O0,888.02,7.55,469.078,Organic Compound
Adenosine triphosphate,C17H23N3O3,224.8,4.4,111.756,Alcohol
Serotonin,C15H13N1O3,909.56,N/A,995.802,Lipid
Caffeine,C1H2N3O1,640.41,5.69,294.961,Lipid
Adrenaline,C11H7N3O9,218.37,10.63,913.781,Hormone
Aspirin,C13H15N5O1,711.52,1.04,967.591,Neurotransmitter
Adrenaline,C12H31N0O10,927.46,N/A,445.025,Alcohol
Glucose,C15H20N2O0,892.71,6.91,339.823,Hormone
Urea,C16H3N1O3,842.55,13.07,150.392,Neurotransmitter
Urea,C16H16N0O2,181.8,5.38,869.191,Amide
Ethanol,C11H30N3O8,209.55,N/A,261.328,Alcohol
Urea,C18H2N5O7,340.88,3.48,996.806,Hormone
Ethanol,C14H11N5O2,697.97,5.0,128.117,Alcohol
Urea,C4H30N4O7,734.81,11.05,95.141,Lipid
Ethanol,C19H3N4O8,325.03,5.63,944.268,Nucleotide
Adenosine triphosphate,C20H33N4O2,419.7,2.84,353.426,Carbohydrate
Urea,C13H40N3O7,667.18,3.62,173.373,Nucleotide
Aspirin,C20H22N0O2,339.31,N/A,307.92,Carbohydrate
Serotonin,C1H16N1O8,860.67,7.57,737.574,Organic Compound
Caffeine,C1H23N1O1,479.08,11.56,649.677,Organic Compound
Ethanol,C15H10N4O7,959.43,9.58,23.751,Alcohol
Adrenaline,C11H24N4O10,679.29,6.06,352.903,Hormone
Glucose,C13H25N3O5,685.32,6.31,716.587,Amide
Aspirin,C17H13N2O2,780.71,1.33,392.259,Carbohydrate
Adenosine triphosphate,C13H2N4O6,297.76,13.27,112.031,Lipid
Urea,C6H31N4O6,653.97,11.95,177.256,Alkaloid
Glucose,C3H32N0O1,287.77,5.06,4.799,Organic Compound
Urea,C6H33N2O7,130.6,13.07,892.838,Neurotransmitter
Ethanol,C2H6N2O8,412.61,6.74,886.168,Amide
Caffeine,C1H2N5O4,621.09,3.43,371.452,Neurotransmitter
Dopamine,C18H26N5O6,441.52,7.97,236.471,Neurotransmitter
Urea,C4H22N4O3,582.82,9.2,966.47,Alcohol
Ethanol,C4H31N0O1,467.11,7.37,637.857,Neurotransmitter
Glucose,C11H2N0O2,992.85,3.2,547.325,Organic Compound
Glucose,C17H34N1O6,803.15,3.87,938.766,Organic Compound
Cholesterol,C1H38N3O0,622.75,7.42,711.007,Organic Compound
Ethanol,C20H26N4O7,136.14,9.74,144.276,Alcohol
Urea,C6H22N4O1,137.08,N/A,937.023,Nucleotide
Cholesterol,C5H15N2O8,652.75,9.49,528.496,Organic Compound
Dopamine,C20H19N3O8,179.02,2.12,717.309,Hormone
Urea,C3H4N0O8,129.03,9.16,219.618,Alcohol
Urea,C6H13N1O8,160.9,8.89,925.707,Hormone
Adenosine triphosphate,C3H6N4O9,571.33,10.09,573.226,Lipid
Glucose,C16H4N3O8,754.35,N/A,358.767,Lipid
Serotonin,C11H32N2O6,918.91,5.64,974.794,Amide
Glucose,C12H13N3O3,166.12,N/A,523.464,Alcohol
Aspirin,C1H34N0O4,495.71,N/A,448.601,Nucleotide
Ethanol,C19H20N5O6,986.62,11.86,985.958,Alkaloid
Glucose,C2H23N3O0,722.88,N/A,159.683,Nucleotide
Ethanol,C16H10N4O3,479.22,5.55,670.276,Nucleotide
Glucose,C13H5N5O5,998.57,10.55,946.014,Alcohol
Urea,C3H12N0O8,70.66,12.48,638.062,Carbohydrate
Glucose,C10H4N2O0,907.55,3.37,599.344,Carbohydrate
Cholesterol,C10H28N0O8,872.18,6.97,767.424,Organic Compound
Caffeine,C16H33N3O0,73.87,9.14,729.356,Organic Compound
Adenosine triphosphate,C6H25N5O2,649.84,7.32,593.974,Hormone
Aspirin,C18H13N5O1,516.35,12.43,3.658,Alcohol
Adrenaline,C18H4N3O8,506.0,12.04,686.109,Carbohydrate
Aspirin,C2H15N0O7,289.82,N/A,644.376,Amide
Glucose,C13H37N5O7,660.96,3.93,614.803,Neurotransmitter
Adrenaline,C15H35N5O2,590.36,N/A,436.066,Alkaloid
Ethanol,C1H18N4O0,220.39,11.11,137.144,Neurotransmitter
Cholesterol,C8H4N5O8,204.36,N/A,912.742,Amide
Cholesterol,C6H29N0O6,564.27,10.63,513.511,Carbohydrate
Serotonin,C14H37N4O3,527.3,10.56,661.35,Neurotransmitter
Caffeine,C18H19N1O4,908.52,12.58,935.067,Alcohol
Adenosine triphosphate,C18H3N1O4,266.5,N/A,984.313,Alkaloid
Dopamine,C12H38N5O6,478.15,10.55,103.711,Hormone
Ethanol,C8H20N3O0,991.39,1.1,371.341,Alcohol
Glucose,C10H21N3O5,103.86,2.05,921.956,Carbohydrate
Dopamine,C15H17N4O7,111.33,6.87,765.057,Nucleotide
Ethanol,C17H11N4O9,748.27,12.03,726.989,Nucleotide
Urea,C1H3N4O6,745.6,10.65,378.213,Nucleotide
Adrenaline,C16H13N4O5,945.57,10.17,554.669,Nucleotide
Cholesterol,C18H7N3O4,791.96,1.46,290.88,Neurotransmitter
Urea,C4H8N1O2,482.47,N/A,786.62,Hormone
Cholesterol,C18H34N3O3,232.94,2.1,811.586,Alkaloid
Ethanol,C17H26N5O6,554.34,1.49,245.299,Hormone
Dopamine,C11H30N2O5,821.1,5.73,280.639,Alkaloid
Adrenaline,C10H1N1O9,569.14,11.7,68.692,Alcohol
Glucose,C6H11N0O8,737.6,9.81,284.283,Nucleotide
Caffeine,C19H36N0O0,953.49,13.41,711.349,Alcohol
Adrenaline,C18H23N1O2,992.63,10.59,981.815,Carbohydrate
Adrenaline,C10H5N2O7,184.18,11.75,494.733,Amide
Caffeine,C14H24N3O4,854.26,10.8,583.517,Amide
Adenosine triphosphate,C15H7N1O10,906.67,13.2,315.806,Lipid
Aspirin,C7H29N4O9,603.8,13.56,694.38,Alkaloid
Urea,C13H7N3O7,290.17,13.82,468.399,Amide
Adenosine triphosphate,C11H22N3O7,267.58,11.46,890.802,Carbohydrate
Ethanol,C12H34N4O1,223.88,10.99,363.888,Lipid
Caffeine,C6H18N4O10,889.65,8.15,226.725,Organic Compound
Urea,C3H16N4O4,871.34,2.83,804.172,Lipid
Serotonin,C17H36N0O7,495.56,2.0,814.22,Alkaloid
Serotonin,C13H10N1O0,805.22,2.8,195.461,Hormone
Glucose,C20H7N4O4,142.59,13.18,584.87,Nucleotide
Serotonin,C11H10N0O3,562.1,N/A,552.76,Lipid
Adenosine triphosphate,C17H4N4O9,415.56,11.0,122.831,Nucleotide
Glucose,C16H11N4O7,311.46,12.88,261.985,Carbohydrate
Caffeine,C7H19N3O0,574.08,3.51,953.104,Alkaloid
Dopamine,C2H31N3O1,652.06,2.03,835.471,Alcohol
Urea,C10H1N2O5,860.4,9.18,57.446,Lipid
Urea,C14H9N1O6,817.11,N/A,993.513,Alcohol
Adrenaline,C1H23N4O5,498.9,5.6,310.939,Hormone
Dopamine,C1H25N5O6,955.9,2.63,969.309,Nucleotide
Caffeine,C5H33N5O3,804.52,1.06,467.676,Lipid
Dopamine,C11H25N5O9,782.1,N/A,421.624,Neurotransmitter
Urea,C10H3N0O5,291.96,10.73,449.515,Alkaloid
Serotonin,C6H4N0O3,96.15,12.24,938.797,Neurotransmitter
Dopamine,C1H27N0O3,763.45,N/A,306.059,Hormone
Urea,C14H12N2O9,431.12,6.55,127.949,Alcohol
Caffeine,C4H13N0O7,424.17,8.57,811.027,Nucleotide
Serotonin,C1H2N3O7,553.84,5.37,551.259,Hormone
Glucose,C5H23N1O9,974.1,2.13,567.19,Lipid
Dopamine,C2H3N2O7,568.29,11.9,265.846,Amide
Glucose,C8H30N2O8,90.8,11.15,718.907,Amide
Dopamine,C1H30N5O8,511.9,N/A,857.388,Amide
Glucose,C19H26N0O5,852.09,4.42,445.558,Organic Compound
Dopamine,C7H27N4O8,610.53,1.99,366.675,Alcohol
Glucose,C8H39N2O0,328.21,12.59,972.702,Lipid
Ethanol,C20H29N2O2,992.53,N/A,257.829,Alcohol
Adenosine triphosphate,C7H7N5O0,334.85,5.2,530.18,Neurotransmitter
Adenosine triphosphate,C7H17N0O7,796.85,11.63,780.951,Amide
Glucose,C12H10N3O0,293.93,11.52,212.412,Amide
Glucose,C4H13N5O3,232.95,N/A,915.06,Organic Compound
Urea,C11H13N3O10,392.42,7.11,542.428,Amide
Ethanol,C8H34N3O9,554.41,2.04,848.069,Hormone
Serotonin,C11H13N0O4,852.91,12.77,215.128,Nucleotide
Urea,C11H1N1O8,947.8,11.41,836.329,Lipid
Glucose,C20H36N2O6,844.32,6.84,200.2,Neurotransmitter
Ethanol,C1H11N3O0,991.79,3.84,167.612,Neurotransmitter
Aspirin,C5H21N0O7,915.21,1.17,591.487,Carbohydrate
Serotonin,C16H38N4O6,889.79,N/A,578.169,Neurotransmitter
Urea,C4H18N4O8,867.36,N/A,843.14,Neurotransmitter
Serotonin,C11H36N4O1,221.15,5.02,905.752,Lipid
Aspirin,C15H25N5O5,691.3,5.11,519.881,Nucleotide
Ethanol,C8H10N4O10,429.05,12.42,537.422,Carbohydrate
Dopamine,C3H21N0O10,589.93,5.17,267.111,Lipid
Adrenaline,C8H32N0O3,661.32,5.58,416.116,Lipid
Adrenaline,C7H25N2O4,136.13,10.24,324.801,Alkaloid
Urea,C5H6N5O9,874.06,13.76,408.162,Alcohol
Aspirin,C7H6N2O5,709.91,N/A,764.164,Carbohydrate
Cholesterol,C8H22N3O9,421.32,9.58,687.658,Organic Compound
Glucose,C14H21N1O0,592.05,4.47,782.606,Amide
Cholesterol,C15H18N1O8,982.72,N/A,693.387,Neurotransmitter
Caffeine,C3H32N4O5,483.24,N/A,397.623,Nucleotide
Ethanol,C8H30N3O7,202.15,7.52,112.365,Hormone
Adenosine triphosphate,C16H32N4O2,857.83,5.68,485.125,Hormone
Cholesterol,C3H21N4O8,792.51,2.91,715.361,Lipid
Adrenaline,C15H4N3O1,904.94,12.49,144.302,Alcohol
Ethanol,C8H28N1O4,512.36,N/A,968.794,Carbohydrate
Cholesterol,C4H34N3O6,613.7,8.83,301.406,Lipid
Cholesterol,C17H21N2O0,795.49,8.44,950.155,Alkaloid
Adenosine triphosphate,C8H32N4O0,456.23,11.92,210.289,Carbohydrate
Ethanol,C9H10N5O7,404.3,6.68,433.955,Amide
Aspirin,C17H21N1O9,691.12,N/A,541.971,Nucleotide
Aspirin,C2H25N1O4,896.11,6.48,596.6,Alkaloid
Serotonin,C15H23N0O2,398.57,5.24,114.541,Neurotransmitter
Aspirin,C7H21N1O0,501.8,4.22,207.588,Organic Compound
Urea,C3H21N5O3,526.0,4.08,556.605,Amide
Cholesterol,C7H19N0O6,777.1,N/A,407.706,Nucleotide
Dopamine,C10H32N2O8,55.5,9.94,106.537,Amide
Caffeine,C8H38N2O2,774.88,9.63,433.716,Hormone
Serotonin,C19H26N1O4,950.61,12.71,247.196,Alkaloid
Serotonin,C8H38N2O9,953.93,N/A,814.373,Nucleotide
Glucose,C8H7N2O0,944.03,7.52,369.703,Amide
Dopamine,C19H5N3O4,588.35,5.07,982.9,Carbohydrate
Caffeine,C18H29N2O1,151.19,3.52,485.374,Lipid
Adenosine triphosphate,C2H25N2O6,340.99,9.1,199.885,Carbohydrate
Cholesterol,C20H21N4O5,239.93,9.96,64.705,Alcohol
Cholesterol,C17H13N3O4,416.95,10.81,504.421,Organic Compound
Ethanol,C19H39N3O8,541.17,7.74,476.432,Nucleotide
Ethanol,C6H3N1O9,330.35,5.19,121.347,Hormone
Ethanol,C10H31N5O8,684.32,12.47,265.618,Amide
Adrenaline,C18H22N4O4,756.41,9.06,275.714,Hormone
Ethanol,C2H34N2O10,942.1,6.87,7.985,Nucleotide
Serotonin,C17H18N1O7,947.79,12.11,260.06,Amide
Glucose,C20H32N2O0,984.15,7.7,4.157,Hormone
Cholesterol,C15H38N3O7,231.59,1.72,872.773,Neurotransmitter
Aspirin,C1H7N0O5,738.2,8.74,815.683,Carbohydrate
Urea,C7H9N0O4,222.16,7.11,638.481,Alkaloid
Ethanol,C15H14N3O3,824.8,N/A,70.303,Nucleotide
Adenosine triphosphate,C19H22N4O1,320.18,9.25,237.062,Amide
Urea,C12H35N1O9,954.35,6.76,505.44,Lipid
Urea,C11H6N3O8,531.85,4.05,754.378,Hormone
Adrenaline,C19H39N1O6,146.45,5.09,270.202,Organic Compound
Glucose,C14H8N4O10,761.84,8.03,145.79,Neurotransmitter
Dopamine,C7H26N4O9,500.37,12.8,157.672,Lipid
Adenosine triphosphate,C12H37N4O3,748.58,13.24,117.155,Nucleotide
Serotonin,C9H18N2O0,309.3,2.6,693.003,Hormone
Serotonin,C1H15N4O9,274.48,3.04,841.162,Nucleotide
Urea,C8H33N0O2,599.33,7.32,843.794,Alkaloid
Ethanol,C3H6N2O6,375.14,8.38,75.738,Carbohydrate
Adrenaline,C20H18N0O1,201.84,12.2,499.331,Neurotransmitter
Ethanol,C7H20N1O2,494.94,6.59,185.112,Amide
Ethanol,C7H33N5O2,82.56,10.51,972.048,Organic Compound
Adrenaline,C19H7N0O9,436.28,13.65,863.475,Nucleotide
Glucose,C14H26N5O6,481.87,5.24,692.774,Carbohydrate
Caffeine,C2H37N2O5,832.69,2.91,408.381,Hormone
Serotonin,C17H12N0O8,194.4,3.6,737.564,Neurotransmitter
Cholesterol,C4H29N4O0,128.18,3.56,885.725,Amide
Urea,C7H4N3O8,943.67,N/A,758.306,Nucleotide
Glucose,C14H18N2O2,236.13,6.74,313.031,Organic Compound
Caffeine,C1H16N2O1,536.01,10.92,26.659,Amide
Caffeine,C15H26N1O4,207.98,1.79,840.671,Organic Compound
Aspirin,C6H21N2O3,563.55,N/A,900.933,Lipid
Caffeine,C16H6N3O2,776.17,13.46,326.895,Lipid
Ethanol,C15H25N3O5,520.23,12.13,59.644,Lipid
Aspirin,C15H4N4O6,572.46,4.23,27.87,Alcohol
Ethanol,C20H10N3O5,897.94,12.78,618.09,Amide
Ethanol,C2H38N4O4,910.83,9.93,308.987,Nucleotide
Glucose,C12H26N1O5,641.1,N/A,32.931,Organic Compound
Adenosine triphosphate,C18H30N5O9,976.21,N/A,634.34,Neurotransmitter
Glucose,C19H39N4O2,665.81,5.74,647.502,Hormone
Urea,C16H10N0O5,675.96,11.64,492.185,Neurotransmitter
Cholesterol,C6H14N0O10,583.64,9.26,98.067,Alcohol
Aspirin,C2H15N0O0,421.67,9.72,938.174,Hormone
Glucose,C14H37N1O3,309.5,11.79,234.568,Organic Compound
Aspirin,C9H11N3O10,86.32,1.31,392.088,Neurotransmitter
Adrenaline,C16H22N5O1,572.74,7.89,366.747,Lipid
Cholesterol,C4H38N1O8,606.54,N/A,17.77,Neurotransmitter
Cholesterol,C20H13N1O4,488.99,9.01,837.89,Organic Compound
Aspirin,C15H30N0O2,339.07,N/A,545.896,Lipid
Adenosine triphosphate,C12H3N3O4,259.59,4.4,851.358,Alcohol
Serotonin,C17H40N5O7,372.13,1.57,16.17,Neurotransmitter
Caffeine,C10H11N2O0,981.47,9.2,68.216,Lipid
Serotonin,C12H9N0O4,348.96,6.87,288.849,Amide
Glucose,C16H36N3O3,188.9,2.18,552.324,Amide
Adrenaline,C6H1N2O3,558.36,5.86,294.778,Nucleotide
Adenosine triphosphate,C18H35N1O5,722.6,11.12,328.844,Hormone
Adrenaline,C3H18N0O7,989.71,5.12,927.791,Carbohydrate
Urea,C16H10N2O3,720.99,8.26,842.495,Organic Compound
Urea,C16H32N4O4,503.19,3.44,44.679,Amide
Caffeine,C6H2N5O4,780.51,11.75,375.26,Lipid
Aspirin,C2H5N5O2,153.29,N/A,591.382,Amide
Glucose,C3H7N0O9,813.46,13.36,217.777,Alkaloid
Adenosine triphosphate,C11H15N3O9,739.06,N/A,290.402,Lipid
Adenosine triphosphate,C4H31N3O7,540.33,3.2,719.006,Hormone
Serotonin,C3H22N5O9,633.42,N/A,776.799,Organic Compound
Glucose,C12H12N1O0,988.93,N/A,806.583,Organic Compound
Urea,C20H2N1O4,137.4,9.96,292.311,Alkaloid
Ethanol,C18H34N1O3,445.74,N/A,715.129,Nucleotide
Serotonin,C4H33N0O6,921.04,6.17,207.867,Alcohol
Ethanol,C14H31N4O1,521.85,1.6,259.128,Alcohol
Aspirin,C15H25N4O9,313.62,2.42,482.74,Alcohol
Aspirin,C8H38N0O8,462.14,2.16,661.838,Amide
Dopamine,C19H24N1O4,395.84,9.49,24.861,Neurotransmitter
Serotonin,C4H38N1O6,426.55,11.55,636.126,Neurotransmitter
Aspirin,C18H30N3O3,644.18,12.07,152.711,Hormone
Adrenaline,C10H15N2O1,307.27,10.64,269.585,Lipid
Urea,C16H36N4O6,474.56,3.18,614.061,Hormone
Adenosine triphosphate,C14H39N4O1,778.89,11.16,837.432,Alcohol
Aspirin,C14H5N1O8,309.38,9.11,209.98,Lipid
Serotonin,C11H15N2O10,93.87,5.93,736.147,Carbohydrate
Adenosine triphosphate,C11H32N3O6,211.85,N/A,643.642,Neurotransmitter
Adrenaline,C3H12N3O4,591.95,9.48,892.99,Hormone
Glucose,C10H18N2O3,580.85,8.92,609.568,Lipid
Serotonin,C20H36N0O1,816.72,11.54,956.965,Nucleotide
Glucose,C1H7N0O5,118.28,N/A,642.241,Carbohydrate
Caffeine,C4H10N4O4,518.81,1.31,773.332,Hormone
Adenosine triphosphate,C15H38N1O0,246.04,3.09,859.535,Alcohol
Glucose,C10H5N0O9,335.15,13.26,470.118,Carbohydrate
Caffeine,C11H39N0O10,496.91,7.39,569.435,Lipid
Adenosine triphosphate,C14H15N2O9,445.31,3.2,639.411,Carbohydrate
Dopamine,C16H9N5O7,598.18,1.14,677.252,Organic Compound
Ethanol,C16H18N1O3,812.49,2.02,390.963,Carbohydrate
Serotonin,C18H9N2O1,205.35,9.29,277.322,Organic Compound
Urea,C3H16N5O4,612.15,3.13,444.058,Nucleotide
Glucose,C19H5N4O5,897.57,9.92,26.735,Organic Compound
Caffeine,C19H11N1O0,472.91,6.67,780.585,Hormone
Adrenaline,C5H15N3O9,945.6,3.46,594.661,Alkaloid
Aspirin,C14H21N2O0,994.32,N/A,5.314,Carbohydrate
Glucose,C19H37N4O3,271.9,2.98,391.147,Alcohol
Dopamine,C5H17N0O1,638.28,6.85,140.684,Carbohydrate
Serotonin,C7H2N4O6,854.0,N/A,401.199,Alkaloid
Adenosine triphosphate,C8H9N5O0,615.8,10.43,292.977,Neurotransmitter
Dopamine,C14H16N2O1,716.99,6.86,921.027,Hormone
Dopamine,C5H8N3O10,664.45,8.55,415.891,Carbohydrate
Glucose,C9H33N3O2,801.08,10.56,266.699,Nucleotide
Caffeine,C12H6N2O9,999.4,N/A,607.271,Neurotransmitter
Glucose,C15H22N2O4,142.83,10.42,102.221,Nucleotide
Serotonin,C4H28N3O10,170.95,4.39,4.658,Amide
Adenosine triphosphate,C18H27N1O0,997.34,3.36,423.443,Alcohol
Ethanol,C4H27N5O6,426.89,4.64,332.847,Alkaloid
Caffeine,C11H15N0O9,719.25,11.37,321.11,Nucleotide
Aspirin,C7H4N4O5,700.37,N/A,610.382,Neurotransmitter
Glucose,C19H8N0O7,183.57,2.92,841.2,Lipid
Adenosine triphosphate,C1H17N1O4,573.53,N/A,388.103,Carbohydrate
Serotonin,C9H3N2O9,783.85,9.8,437.4,Organic Compound
Adrenaline,C20H8N4O2,332.72,2.98,38.096,Nucleotide
Aspirin,C4H23N5O4,267.86,6.16,533.09,Neurotransmitter
Adenosine triphosphate,C2H14N3O8,821.4,3.73,506.55,Carbohydrate
Adrenaline,C16H35N1O8,935.62,3.11,453.83,Lipid
Serotonin,C19H12N1O7,498.17,8.78,64.594,Carbohydrate
Dopamine,C3H32N3O2,62.88,10.48,596.158,Neurotransmitter
Dopamine,C10H17N1O0,200.4,2.37,291.485,Organic Compound
Adenosine triphosphate,C6H19N0O3,86.55,N/A,588.292,Amide
Cholesterol,C16H14N0O8,635.4,6.54,542.434,Hormone
Urea,C20H12N2O3,915.61,2.3,331.925,Alcohol
Glucose,C11H4N0O0,948.96,8.22,850.442,Alkaloid
Ethanol,C2H40N5O5,602.43,11.56,573.844,Hormone
Urea,C7H34N3O7,143.77,12.45,471.567,Neurotransmitter
Glucose,C5H34N0O2,707.75,12.88,872.159,Alcohol
Serotonin,C15H19N4O0,604.72,6.39,350.09,Lipid
Aspirin,C16H28N0O4,787.55,N/A,716.41,Lipid
Aspirin,C4H28N4O2,347.59,12.75,973.264,Alkaloid
Caffeine,C7H20N1O10,174.18,N/A,362.137,Alkaloid
Adenosine triphosphate,C7H14N5O6,530.31,12.07,910.619,Nucleotide
Adrenaline,C2H3N3O5,809.3,8.45,468.937,Hormone
Caffeine,C9H11N5O3,425.87,2.94,986.347,Lipid
Adrenaline,C20H19N3O4,74.11,7.07,787.118,Carbohydrate
Adenosine triphosphate,C19H18N0O2,676.37,2.56,944.049,Lipid
Cholesterol,C2H11N0O5,804.24,1.15,298.147,Nucleotide
Adrenaline,C15H34N2O5,61.76,6.7,953.166,Neurotransmitter
Adenosine triphosphate,C8H15N5O3,421.96,1.46,72.32,Carbohydrate
Serotonin,C9H11N1O5,211.63,1.65,99.281,Amide
Dopamine,C5H34N4O7,173.97,11.39,857.482,Alcohol
Urea,C17H34N3O5,445.69,3.14,930.775,Nucleotide
Cholesterol,C20H27N3O3,826.84,N/A,573.483,Carbohydrate
Serotonin,C4H24N1O2,981.65,11.14,167.374,Amide
Glucose,C2H39N4O9,347.95,9.44,843.491,Hormone
Cholesterol,C16H29N3O2,109.67,10.79,339.318,Lipid
Adenosine triphosphate,C20H12N4O9,665.71,N/A,116.682,Nucleotide
Serotonin,C5H37N1O8,618.86,12.06,946.551,Alcohol
Urea,C2H38N0O3,321.23,6.97,86.04,Alkaloid
Aspirin,C9H7N1O9,104.14,4.43,604.612,Carbohydrate
