compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H3N5O6,255.55,N/A,720.02,Amide
Serotonin,C19H35N5O8,650.61,3.35,683.161,Organic Compound
Adenosine triphosphate,C20H8N2O8,214.32,N/A,155.896,Nucleotide
Cholesterol,C9H30N4O9,498.61,3.8,794.997,Alkaloid
Dopamine,C12H17N5O8,354.93,N/A,650.578,Nucleotide
Adenosine triphosphate,C17H29N4O9,881.11,9.92,237.864,Alkaloid
Aspirin,C19H8N0O10,233.62,11.35,37.78,Nucleotide
Aspirin,C8H3N5O4,274.53,2.72,56.836,Alcohol
Ethanol,C2H27N0O7,934.32,N/A,24.642,Alkaloid
Ethanol,C19H21N4O10,858.69,4.63,735.112,Nucleotide
Ethanol,C8H31N2O5,355.83,12.84,464.526,Alcohol
Dopamine,C2H28N0O5,123.78,2.47,673.1,Carbohydrate
Aspirin,C7H23N4O8,484.03,3.76,413.87,Nucleotide
Adenosine triphosphate,C5H14N3O8,702.64,11.23,49.856,Amide
Serotonin,C7H21N0O8,456.56,12.62,871.663,Carbohydrate
Aspirin,C14H8N5O9,747.58,N/A,479.581,Alcohol
Glucose,C16H5N4O9,936.98,4.52,47.922,Carbohydrate
Cholesterol,C18H3N3O2,231.84,6.83,443.004,Nucleotide
Serotonin,C1H27N1O10,826.93,2.02,191.677,Lipid
Cholesterol,C9H16N0O0,550.19,8.31,977.467,Alkaloid
Serotonin,C13H18N3O5,948.16,5.7,309.84,Organic Compound
Glucose,C20H30N1O5,971.08,4.76,861.471,Carbohydrate
Glucose,C1H35N2O1,423.21,2.86,630.318,Hormone
Dopamine,C15H8N4O7,880.2,11.84,194.766,Lipid
Dopamine,C18H27N2O8,933.0,2.05,339.054,Nucleotide
Aspirin,C2H31N1O2,908.74,3.52,975.92,Alkaloid
Urea,C4H38N4O4,457.55,N/A,2.81,Hormone
Ethanol,C15H4N5O9,712.18,12.99,453.406,Alkaloid
Dopamine,C15H22N4O8,754.26,6.81,687.309,Alkaloid
Cholesterol,C18H27N5O4,100.06,13.82,909.893,Alcohol
Urea,C1H24N2O2,80.36,7.42,177.212,Carbohydrate
Cholesterol,C3H21N0O9,462.36,8.05,824.365,Hormone
Ethanol,C4H12N3O1,382.42,4.16,696.559,Lipid
Glucose,C11H23N1O0,907.54,N/A,594.9,Neurotransmitter
Aspirin,C15H16N4O5,456.16,2.96,737.662,Neurotransmitter
Adenosine triphosphate,C3H26N5O8,332.95,1.74,386.706,Neurotransmitter
Glucose,C13H27N3O9,427.11,N/A,348.467,Amide
Dopamine,C2H9N0O0,275.25,10.5,476.848,Alkaloid
Dopamine,C9H36N5O10,558.04,6.37,919.506,Organic Compound
Caffeine,C20H26N4O3,552.76,1.31,996.009,Neurotransmitter
Adrenaline,C12H38N0O10,454.93,6.31,843.417,Hormone
Adrenaline,C5H40N0O3,726.84,4.37,774.702,Lipid
Ethanol,C17H14N1O2,401.98,9.67,757.237,Neurotransmitter
Dopamine,C5H7N4O2,690.5,11.3,213.576,Alkaloid
Serotonin,C12H29N4O10,905.51,1.38,498.83,Lipid
Ethanol,C5H16N2O7,163.23,8.55,421.493,Hormone
Adrenaline,C16H16N4O10,702.2,1.82,876.728,Amide
Dopamine,C18H29N3O8,632.82,7.53,593.751,Neurotransmitter
Ethanol,C3H1N3O6,75.36,3.45,286.602,Neurotransmitter
Cholesterol,C4H2N1O8,402.82,4.56,707.298,Organic Compound
Adenosine triphosphate,C12H7N0O8,79.73,7.84,419.544,Alcohol
Ethanol,C15H37N1O4,943.82,13.46,394.247,Carbohydrate
Adenosine triphosphate,C14H27N2O7,325.56,7.71,480.255,Nucleotide
Ethanol,C12H35N2O2,926.07,N/A,464.879,Alcohol
Ethanol,C10H20N3O4,662.48,12.44,321.157,Organic Compound
Caffeine,C19H19N4O3,611.96,6.13,842.27,Nucleotide
Caffeine,C4H7N2O9,60.25,11.81,197.548,Alkaloid
Dopamine,C16H40N5O0,190.94,7.6,630.827,Amide
Cholesterol,C4H22N3O7,495.85,N/A,671.161,Alcohol
Adrenaline,C2H12N5O5,392.53,5.88,464.4,Alkaloid
Aspirin,C8H26N4O6,685.12,1.33,385.612,Lipid
Adrenaline,C14H9N1O0,696.97,N/A,440.436,Amide
Adenosine triphosphate,C14H2N0O9,462.49,8.29,262.781,Neurotransmitter
Aspirin,C10H12N4O9,861.12,6.76,837.583,Organic Compound
Glucose,C4H20N2O4,263.64,6.35,267.631,Carbohydrate
Glucose,C3H19N1O7,646.79,4.25,994.266,Nucleotide
Serotonin,C10H7N5O0,369.51,9.11,643.071,Lipid
Aspirin,C4H28N4O2,551.08,8.47,610.331,Carbohydrate
Serotonin,C6H3N1O2,618.36,3.33,845.18,Organic Compound
Urea,C16H26N5O3,574.34,7.46,899.385,Neurotransmitter
Caffeine,C17H2N0O6,808.93,4.92,467.774,Hormone
Dopamine,C14H2N5O9,239.66,9.22,378.416,Amide
Caffeine,C8H12N1O0,884.17,13.29,626.546,Nucleotide
Ethanol,C20H25N2O2,934.09,5.96,381.338,Alcohol
Glucose,C6H25N4O4,861.92,5.24,639.69,Alkaloid
Aspirin,C20H15N5O0,465.48,N/A,663.565,Alkaloid
Caffeine,C10H18N5O10,328.11,11.07,794.209,Amide
Aspirin,C17H10N4O1,950.75,N/A,145.333,Alkaloid
Cholesterol,C1H29N5O5,669.15,N/A,423.146,Carbohydrate
Serotonin,C7H9N1O2,634.09,1.38,819.011,Amide
Glucose,C16H36N1O1,794.99,1.98,518.449,Carbohydrate
Serotonin,C3H10N3O5,77.11,1.34,39.1,Carbohydrate
Urea,C6H9N2O5,73.34,8.79,82.782,Lipid
Caffeine,C16H8N0O2,820.18,12.34,440.897,Organic Compound
Serotonin,C5H28N3O5,699.09,10.34,850.198,Neurotransmitter
Adenosine triphosphate,C18H25N2O1,168.72,12.14,12.837,Neurotransmitter
Caffeine,C3H15N3O4,262.78,9.31,621.61,Lipid
Caffeine,C8H7N0O9,600.03,3.15,762.712,Alkaloid
Adrenaline,C15H31N1O1,910.88,9.83,73.397,Lipid
Adrenaline,C12H30N3O7,281.21,13.71,982.453,Amide
Cholesterol,C15H34N3O3,811.26,5.29,7.999,Amide
Urea,C4H25N1O7,870.64,4.88,327.925,Alkaloid
Ethanol,C12H39N4O6,480.98,N/A,596.585,Lipid
Ethanol,C20H14N5O6,65.12,1.52,347.893,Amide
Adrenaline,C13H17N4O8,668.45,7.42,17.643,Lipid
Aspirin,C4H17N0O10,573.84,12.9,575.525,Organic Compound
Serotonin,C14H35N1O5,308.19,13.37,194.74,Alcohol
Serotonin,C20H7N1O7,894.73,12.59,519.397,Neurotransmitter
Adrenaline,C3H37N4O10,872.18,4.07,79.4,Neurotransmitter
Glucose,C14H25N0O3,243.24,6.94,693.896,Alcohol
Caffeine,C16H9N0O5,998.79,2.12,975.011,Carbohydrate
Cholesterol,C10H18N2O0,865.58,6.96,219.728,Organic Compound
Cholesterol,C14H13N5O6,73.87,5.14,314.238,Organic Compound
Adrenaline,C11H8N5O4,820.26,2.41,91.284,Amide
Dopamine,C4H28N1O3,178.37,8.19,86.641,Nucleotide
Caffeine,C15H25N1O4,202.51,8.11,459.58,Lipid
Urea,C5H26N4O9,511.74,3.56,311.437,Carbohydrate
Dopamine,C10H39N2O4,987.08,2.07,80.487,Neurotransmitter
Caffeine,C4H11N3O10,574.63,1.56,868.258,Lipid
Serotonin,C5H38N2O3,758.56,N/A,237.723,Hormone
Serotonin,C16H1N4O8,764.44,7.09,495.012,Hormone
Cholesterol,C15H11N1O3,554.62,N/A,313.186,Hormone
Urea,C1H18N2O9,220.77,12.12,938.069,Alkaloid
Adrenaline,C15H25N1O0,229.11,9.09,562.047,Nucleotide
Serotonin,C14H23N3O4,764.49,7.68,514.44,Lipid
Caffeine,C2H3N1O4,508.27,2.65,613.563,Alcohol
Glucose,C17H7N2O9,551.83,8.07,419.306,Neurotransmitter
Glucose,C16H10N0O5,451.43,N/A,338.118,Nucleotide
Glucose,C1H9N2O9,148.57,11.33,559.068,Hormone
Urea,C20H15N4O9,183.24,8.8,539.48,Amide
Adenosine triphosphate,C13H20N5O2,954.07,N/A,182.492,Organic Compound
Glucose,C20H37N3O3,500.41,N/A,927.547,Nucleotide
Urea,C1H36N3O2,256.49,2.1,554.046,Alcohol
Adenosine triphosphate,C10H11N4O1,558.49,N/A,694.21,Nucleotide
Ethanol,C7H39N5O5,86.99,10.48,832.902,Organic Compound
Adenosine triphosphate,C14H15N4O8,498.42,3.21,138.586,Carbohydrate
Adrenaline,C20H19N2O3,116.25,13.11,762.241,Organic Compound
Aspirin,C20H12N1O0,924.3,12.48,42.397,Hormone
Serotonin,C14H25N0O7,833.32,4.93,142.397,Alcohol
Urea,C13H36N0O10,474.5,N/A,627.237,Organic Compound
Ethanol,C14H25N0O2,199.29,N/A,481.314,Hormone
Dopamine,C9H18N1O2,272.95,N/A,78.017,Lipid
Aspirin,C19H17N0O0,918.14,10.5,620.811,Alkaloid
Ethanol,C20H8N4O4,596.35,9.07,221.21,Organic Compound
Aspirin,C19H29N1O7,205.62,4.94,791.579,Alkaloid
Ethanol,C10H8N5O6,79.77,5.13,972.867,Carbohydrate
Glucose,C10H40N3O3,241.37,11.5,115.015,Alkaloid
Adrenaline,C4H24N3O8,940.46,2.77,314.828,Carbohydrate
Glucose,C10H13N2O7,159.77,N/A,305.884,Lipid
Dopamine,C16H11N4O3,290.91,2.28,993.727,Organic Compound
Cholesterol,C11H3N4O7,707.94,5.51,639.142,Amide
Adrenaline,C11H1N4O4,889.86,13.62,304.92,Carbohydrate
Caffeine,C12H14N1O6,501.24,6.7,83.782,Lipid
Ethanol,C1H22N5O4,496.21,11.1,640.714,Carbohydrate
Cholesterol,C16H39N3O9,603.3,N/A,547.342,Carbohydrate
Urea,C10H39N1O4,724.54,1.05,308.249,Hormone
Caffeine,C12H30N3O3,281.16,2.78,805.499,Neurotransmitter
Aspirin,C16H23N4O7,625.35,12.64,966.601,Organic Compound
Dopamine,C17H25N1O5,293.69,6.1,860.279,Hormone
Cholesterol,C2H17N5O1,486.55,13.46,773.868,Neurotransmitter
Serotonin,C4H18N1O6,649.02,12.99,964.526,Alcohol
Serotonin,C5H36N1O7,595.33,11.32,163.314,Alcohol
Cholesterol,C17H26N0O3,574.08,6.29,420.291,Alkaloid
Adenosine triphosphate,C12H7N5O3,235.5,N/A,656.281,Alcohol
Adrenaline,C13H17N3O10,51.58,12.07,702.928,Alkaloid
Dopamine,C19H38N4O8,760.04,6.23,689.367,Organic Compound
Glucose,C18H40N3O5,243.82,2.36,756.677,Lipid
Adenosine triphosphate,C15H11N3O1,755.78,4.54,848.284,Alkaloid
Serotonin,C19H18N0O9,612.05,7.84,817.282,Carbohydrate
Adrenaline,C1H8N0O3,501.44,11.51,951.701,Alcohol
Ethanol,C20H11N4O9,420.18,12.14,360.537,Amide
Dopamine,C12H16N2O6,133.01,N/A,96.453,Carbohydrate
Adenosine triphosphate,C12H28N5O6,675.9,11.68,81.499,Organic Compound
Serotonin,C20H4N0O5,690.18,7.67,497.599,Hormone
Urea,C5H9N4O10,134.54,N/A,420.967,Amide
Aspirin,C6H19N1O1,547.64,11.8,54.495,Amide
Serotonin,C17H20N2O6,530.56,N/A,940.532,Alcohol
Ethanol,C5H5N3O6,206.48,1.8,967.47,Neurotransmitter
Glucose,C16H21N4O2,894.58,11.48,392.62,Alcohol
Caffeine,C2H38N3O3,52.18,8.07,646.171,Amide
Caffeine,C18H8N1O10,785.37,5.11,694.795,Alkaloid
Caffeine,C13H37N3O6,551.46,5.72,577.086,Amide
Dopamine,C6H33N2O4,815.15,4.14,903.186,Amide
Aspirin,C8H19N1O8,408.23,6.74,765.069,Amide
Ethanol,C16H23N1O3,169.07,10.86,964.833,Nucleotide
Glucose,C19H7N1O10,908.78,3.29,426.578,Neurotransmitter
Adrenaline,C2H27N4O1,608.57,11.46,624.87,Hormone
Glucose,C11H34N2O1,157.72,4.38,999.796,Nucleotide
Serotonin,C18H31N3O2,540.92,2.9,875.393,Amide
Urea,C2H38N5O1,360.19,12.74,993.762,Neurotransmitter
Dopamine,C17H38N0O3,590.72,N/A,360.896,Neurotransmitter
Adrenaline,C4H16N3O3,129.83,N/A,13.551,Hormone
Caffeine,C1H9N2O10,556.64,10.17,919.881,Nucleotide
Serotonin,C1H29N2O3,585.34,12.62,746.005,Neurotransmitter
Ethanol,C6H6N4O3,533.32,12.64,703.124,Organic Compound
Aspirin,C8H33N2O6,612.06,11.06,90.367,Organic Compound
Serotonin,C6H1N5O3,712.22,11.77,581.641,Nucleotide
Adenosine triphosphate,C16H20N3O1,309.62,11.59,203.839,Nucleotide
Adenosine triphosphate,C19H27N2O1,791.16,6.32,582.542,Carbohydrate
Adenosine triphosphate,C16H4N0O9,821.54,1.81,308.57,Alkaloid
Glucose,C8H13N5O10,629.98,3.28,76.637,Neurotransmitter
Caffeine,C11H36N3O8,388.57,10.26,974.199,Alkaloid
Dopamine,C4H27N5O8,369.66,3.78,146.622,Lipid
Urea,C8H19N0O2,673.48,N/A,593.161,Hormone
Adrenaline,C14H33N1O10,444.12,6.06,368.558,Neurotransmitter
Dopamine,C16H21N5O6,522.52,N/A,859.59,Organic Compound
Urea,C8H24N3O6,242.82,3.16,943.58,Carbohydrate
Glucose,C13H30N5O10,208.1,1.1,878.085,Lipid
Cholesterol,C12H16N0O6,303.75,1.85,293.505,Hormone
Glucose,C8H33N1O2,845.65,N/A,834.316,Nucleotide
Serotonin,C14H40N5O6,651.04,2.61,569.437,Nucleotide
Caffeine,C12H20N0O7,455.97,11.15,394.11,Lipid
Glucose,C18H32N2O4,708.03,3.92,732.55,Alcohol
Aspirin,C13H17N1O2,531.49,4.47,888.434,Alkaloid
Aspirin,C6H31N5O2,347.84,3.71,340.997,Nucleotide
Caffeine,C9H12N1O4,831.65,12.04,982.614,Carbohydrate
Cholesterol,C15H2N2O3,383.92,7.84,565.973,Neurotransmitter
Serotonin,C15H4N0O5,311.89,3.6,296.236,Hormone
Serotonin,C5H29N4O6,964.0,12.97,273.731,Nucleotide
Dopamine,C20H16N2O1,421.2,8.41,928.721,Amide
Cholesterol,C5H40N3O0,859.77,2.94,973.219,Carbohydrate
Serotonin,C14H37N0O9,145.32,12.33,175.306,Amide
Glucose,C2H20N5O5,509.01,N/A,362.009,Lipid
Ethanol,C8H35N1O2,535.54,3.44,373.737,Alkaloid
Adrenaline,C2H22N1O3,438.96,6.92,320.546,Nucleotide
Dopamine,C10H19N5O6,73.94,9.59,731.983,Amide
Urea,C19H15N0O3,76.71,9.48,570.859,Alcohol
Caffeine,C17H17N4O0,447.4,9.03,933.697,Alkaloid
Glucose,C17H9N2O0,902.17,3.34,663.753,Carbohydrate
Adrenaline,C9H34N3O8,497.92,10.54,966.674,Amide
Caffeine,C11H3N3O3,163.93,2.15,485.527,Neurotransmitter
Dopamine,C3H13N2O7,419.37,N/A,87.695,Amide
Dopamine,C10H33N2O1,234.42,10.39,216.992,Alcohol
Urea,C13H29N1O1,695.38,6.21,174.979,Hormone
Glucose,C11H3N0O7,511.97,2.32,345.96,Lipid
Ethanol,C12H26N1O6,965.87,2.42,333.564,Organic Compound
Ethanol,C3H36N2O10,274.81,2.33,89.895,Neurotransmitter
Urea,C8H2N5O2,771.26,3.54,54.846,Alkaloid
Dopamine,C7H14N2O1,495.06,N/A,485.174,Carbohydrate
Serotonin,C15H29N2O7,631.56,10.54,128.306,Amide
Adrenaline,C3H31N2O4,610.83,N/A,992.432,Nucleotide
Dopamine,C13H35N2O1,925.69,8.65,51.491,Alcohol
Aspirin,C14H4N3O9,246.18,11.92,721.478,Alcohol
Cholesterol,C20H18N4O7,545.95,7.4,148.123,Neurotransmitter
Cholesterol,C5H39N0O8,345.72,5.37,670.18,Amide
Ethanol,C7H23N1O5,685.18,1.14,822.748,Alkaloid
Serotonin,C3H28N5O9,869.61,1.63,408.433,Carbohydrate
Dopamine,C6H30N0O3,806.61,10.62,367.673,Nucleotide
Ethanol,C7H7N3O2,318.0,8.15,656.914,Hormone
Cholesterol,C11H1N4O4,865.36,4.25,61.383,Alcohol
Cholesterol,C4H11N3O9,793.0,7.71,102.51,Amide
Adenosine triphosphate,C12H22N4O2,773.2,11.78,96.387,Neurotransmitter
Glucose,C16H27N0O10,59.52,8.47,444.418,Carbohydrate
Cholesterol,C9H30N1O10,236.71,N/A,258.969,Amide
Aspirin,C13H37N3O4,421.12,6.93,395.597,Carbohydrate
Dopamine,C6H4N2O8,615.41,8.09,315.373,Alcohol
Ethanol,C6H37N3O5,872.23,11.64,613.978,Organic Compound
Adenosine triphosphate,C8H12N5O8,498.25,12.36,79.505,Nucleotide
Caffeine,C12H36N5O4,965.9,9.31,712.893,Hormone
Ethanol,C5H4N2O3,697.98,1.18,286.623,Carbohydrate
Dopamine,C2H17N2O6,767.0,1.87,877.712,Lipid
Cholesterol,C19H3N0O4,748.66,6.85,809.751,Carbohydrate
Dopamine,C13H12N2O1,243.72,3.97,968.24,Nucleotide
Adenosine triphosphate,C20H20N2O5,875.48,12.46,162.608,Nucleotide
Dopamine,C18H9N2O10,329.24,1.39,753.752,Carbohydrate
Urea,C15H22N4O3,633.31,13.71,37.193,Amide
Cholesterol,C5H21N3O9,180.06,N/A,147.343,Lipid
Adrenaline,C12H29N2O4,909.54,10.01,483.493,Organic Compound
Serotonin,C7H11N1O2,535.95,12.82,371.223,Alcohol
Ethanol,C9H16N3O0,407.42,N/A,523.067,Alcohol
Urea,C20H27N3O7,181.69,N/A,745.722,Carbohydrate
Glucose,C10H10N5O1,902.43,4.05,109.705,Amide
Ethanol,C9H21N3O2,241.97,N/A,89.332,Nucleotide
Cholesterol,C10H35N0O9,625.07,8.85,384.218,Amide
Aspirin,C9H8N4O8,921.74,10.7,178.409,Hormone
Adenosine triphosphate,C13H27N0O3,376.82,13.5,23.755,Neurotransmitter
Urea,C11H24N0O4,203.73,8.45,212.207,Organic Compound
Adrenaline,C8H29N4O0,614.21,10.29,575.178,Alkaloid
Ethanol,C11H16N5O6,180.48,N/A,683.579,Neurotransmitter
Ethanol,C6H18N2O2,877.97,1.25,425.192,Carbohydrate
Dopamine,C9H14N4O0,911.41,N/A,456.544,Neurotransmitter
Adenosine triphosphate,C3H5N1O10,426.33,10.63,852.047,Carbohydrate
Adenosine triphosphate,C1H12N0O0,817.88,3.22,390.561,Organic Compound
Aspirin,C13H27N3O3,652.48,1.68,584.263,Nucleotide
Cholesterol,C9H5N5O5,328.89,3.19,486.695,Carbohydrate
Dopamine,C17H18N5O8,379.25,12.89,299.885,Carbohydrate
Urea,C3H35N0O8,974.51,12.2,915.543,Lipid
Adrenaline,C12H8N3O6,656.34,3.83,681.763,Alcohol
Aspirin,C18H30N4O7,238.9,4.64,957.934,Alkaloid
Caffeine,C17H8N0O7,945.01,5.23,319.163,Carbohydrate
Aspirin,C1H33N1O1,568.7,2.42,848.783,Organic Compound
Adenosine triphosphate,C20H38N1O0,652.97,N/A,702.595,Neurotransmitter
Dopamine,C1H2N0O10,304.6,8.04,181.517,Amide
Cholesterol,C19H27N5O8,783.86,2.52,302.432,Carbohydrate
Glucose,C12H8N5O10,689.79,3.05,501.586,Carbohydrate
Serotonin,C6H1N0O4,998.34,N/A,419.826,Carbohydrate
Serotonin,C9H13N1O7,591.02,N/A,701.841,Organic Compound
Ethanol,C6H37N5O5,907.14,9.01,994.391,Organic Compound
Ethanol,C4H8N3O5,445.62,N/A,735.909,Lipid
Adenosine triphosphate,C14H24N0O3,715.1,4.84,733.483,Amide
Ethanol,C20H39N4O8,388.23,12.43,224.562,Neurotransmitter
Urea,C19H22N0O2,538.99,7.84,342.486,Organic Compound
Ethanol,C7H6N0O0,822.71,2.29,930.376,Nucleotide
Adenosine triphosphate,C1H15N0O5,336.61,4.52,630.612,Hormone
Serotonin,C8H22N3O3,570.11,4.83,545.08,Amide
Caffeine,C6H23N5O2,594.76,2.4,762.794,Hormone
Cholesterol,C17H40N0O8,563.94,7.43,737.677,Hormone
Cholesterol,C17H33N3O1,191.22,3.04,212.641,Lipid
Glucose,C7H12N3O8,808.68,N/A,171.981,Amide
Adrenaline,C20H4N3O3,733.57,N/A,643.225,Neurotransmitter
Dopamine,C7H33N3O6,299.51,7.36,312.372,Alkaloid
Caffeine,C6H27N5O1,991.08,9.76,143.772,Alcohol
Glucose,C3H36N5O3,642.67,4.33,968.083,Organic Compound
Cholesterol,C5H39N5O2,52.18,6.09,856.476,Neurotransmitter
Adrenaline,C14H10N4O0,415.22,2.24,211.803,Amide
Cholesterol,C1H24N3O2,399.71,10.56,951.241,Amide
Dopamine,C2H2N1O7,575.25,8.54,529.162,Amide
Ethanol,C13H30N0O5,499.08,N/A,383.771,Alkaloid
Urea,C11H5N5O4,973.09,1.47,178.965,Carbohydrate
Aspirin,C9H20N0O7,340.19,1.51,481.095,Alcohol
Aspirin,C16H12N0O5,465.3,5.01,6.366,Carbohydrate
Adrenaline,C5H19N4O7,442.81,N/A,528.262,Carbohydrate
Caffeine,C13H25N5O0,362.57,8.54,935.747,Carbohydrate
Adenosine triphosphate,C11H19N5O0,967.71,3.59,169.2,Lipid
Adenosine triphosphate,C18H37N2O8,531.49,13.35,135.061,Carbohydrate
Glucose,C9H31N2O9,834.98,9.75,460.028,Lipid
Ethanol,C14H12N3O0,418.81,11.48,286.046,Neurotransmitter
Serotonin,C1H39N4O1,72.45,7.45,593.689,Alkaloid
Aspirin,C3H36N5O1,121.68,1.58,964.263,Alkaloid
Cholesterol,C7H36N1O6,654.57,3.57,307.948,Nucleotide
Glucose,C17H20N4O5,981.8,1.78,420.53,Organic Compound
Dopamine,C6H6N4O4,952.29,12.93,677.148,Carbohydrate
Serotonin,C20H20N1O5,918.16,N/A,242.309,Lipid
