compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H1N3O1,226.76,7.18,627.71,Carbohydrate
Dopamine,C20H4N4O3,941.34,8.44,889.948,Organic Compound
Caffeine,C4H4N3O9,681.25,12.66,53.538,Organic Compound
Aspirin,C3H20N1O5,249.91,1.6,444.118,Amide
Adrenaline,C3H24N4O8,543.48,8.67,902.937,Nucleotide
Aspirin,C14H1N1O0,717.55,13.99,314.428,Neurotransmitter
Caffeine,C19H26N5O0,490.85,8.47,556.465,Alkaloid
Ethanol,C12H3N0O3,165.75,5.87,569.524,Nucleotide
Ethanol,C18H33N0O4,655.01,N/A,241.473,Lipid
Cholesterol,C9H39N4O0,55.7,3.54,507.817,Organic Compound
Adenosine triphosphate,C19H1N5O5,299.61,13.01,743.269,Carbohydrate
Adrenaline,C19H10N0O9,160.25,7.51,886.301,Amide
Glucose,C15H7N1O10,323.54,10.69,391.678,Lipid
Caffeine,C3H11N1O2,121.34,7.21,505.887,Alkaloid
Aspirin,C5H21N3O0,458.66,8.64,179.003,Hormone
Glucose,C4H12N5O10,681.47,4.38,254.845,Organic Compound
Adenosine triphosphate,C12H32N3O4,168.38,10.89,882.97,Lipid
Adrenaline,C8H32N3O9,603.8,N/A,546.402,Organic Compound
Glucose,C1H40N1O7,849.06,N/A,618.253,Carbohydrate
Serotonin,C4H34N0O7,430.97,N/A,317.505,Organic Compound
Serotonin,C14H15N4O7,940.98,9.0,345.405,Nucleotide
Caffeine,C6H2N1O0,52.08,7.32,721.116,Hormone
Cholesterol,C1H22N3O6,646.46,3.3,148.702,Amide
Cholesterol,C20H37N2O8,488.61,N/A,496.628,Amide
Serotonin,C18H7N4O3,118.55,10.19,284.215,Lipid
Serotonin,C20H28N3O2,621.9,11.04,894.228,Alcohol
Adrenaline,C4H5N0O10,573.01,N/A,857.514,Lipid
Adrenaline,C15H3N1O2,538.25,N/A,176.898,Carbohydrate
Dopamine,C20H28N3O5,891.59,N/A,953.402,Alcohol
Adenosine triphosphate,C16H14N4O2,423.9,3.74,545.062,Hormone
Glucose,C3H5N4O7,760.78,12.31,995.621,Hormone
Cholesterol,C17H8N5O9,487.79,13.1,974.879,Lipid
Urea,C9H22N3O1,561.44,N/A,737.148,Hormone
Caffeine,C11H5N2O9,955.53,N/A,216.959,Nucleotide
Urea,C2H30N1O1,626.76,7.88,907.692,Neurotransmitter
Dopamine,C16H20N4O6,109.32,2.03,757.848,Carbohydrate
Serotonin,C9H5N0O4,574.38,3.25,992.076,Neurotransmitter
Urea,C17H31N3O8,698.12,3.43,721.974,Neurotransmitter
Adrenaline,C4H26N3O10,657.49,9.38,999.145,Neurotransmitter
Glucose,C17H1N0O8,715.89,6.93,592.71,Nucleotide
Aspirin,C15H1N1O4,356.64,8.44,644.506,Organic Compound
Ethanol,C3H27N5O7,285.9,3.26,17.203,Carbohydrate
Aspirin,C16H5N2O6,143.4,N/A,722.313,Organic Compound
Urea,C10H19N2O2,629.72,6.14,155.628,Nucleotide
Glucose,C19H33N4O0,632.51,12.14,644.493,Alcohol
Aspirin,C11H18N0O0,663.21,N/A,903.959,Alkaloid
Aspirin,C18H21N5O9,589.32,12.72,901.611,Carbohydrate
Adrenaline,C2H13N0O6,69.82,10.44,270.179,Hormone
Serotonin,C1H3N3O1,580.22,N/A,256.821,Alkaloid
Caffeine,C2H1N3O5,942.98,13.99,17.862,Hormone
Urea,C1H13N5O2,830.4,5.84,774.599,Neurotransmitter
Adenosine triphosphate,C11H33N3O1,185.12,11.04,636.847,Nucleotide
Caffeine,C16H18N1O3,129.84,N/A,690.671,Neurotransmitter
Cholesterol,C7H23N5O5,313.14,11.22,738.756,Nucleotide
Adenosine triphosphate,C6H19N3O5,725.42,N/A,728.47,Neurotransmitter
Ethanol,C5H39N4O10,408.41,10.55,619.876,Neurotransmitter
Dopamine,C8H40N5O7,643.21,4.2,900.155,Lipid
Cholesterol,C15H22N5O9,207.05,4.62,575.879,Carbohydrate
Dopamine,C12H22N0O9,753.05,13.36,133.323,Nucleotide
Ethanol,C17H23N0O5,284.11,N/A,593.581,Amide
Ethanol,C15H22N3O0,161.07,N/A,132.814,Nucleotide
Glucose,C16H15N5O5,886.85,8.69,29.462,Nucleotide
Cholesterol,C15H8N4O3,145.98,11.65,807.543,Amide
Serotonin,C9H18N4O4,696.11,8.13,386.326,Amide
Cholesterol,C9H13N0O10,905.05,6.54,721.521,Lipid
Aspirin,C20H4N0O4,931.47,N/A,965.668,Hormone
Adrenaline,C4H8N2O8,743.87,8.94,455.165,Amide
Serotonin,C19H4N1O2,523.47,N/A,276.953,Hormone
Adrenaline,C11H1N1O7,53.72,1.1,155.785,Alkaloid
Adenosine triphosphate,C6H11N4O3,340.99,5.38,415.297,Alkaloid
Cholesterol,C7H9N1O7,696.87,5.73,207.284,Hormone
Aspirin,C11H26N4O3,647.98,4.41,568.771,Alcohol
Adrenaline,C16H31N3O4,437.44,6.51,418.429,Alkaloid
Adrenaline,C3H1N5O9,559.99,5.36,372.475,Hormone
Cholesterol,C12H31N5O2,249.09,6.55,429.353,Neurotransmitter
Caffeine,C16H28N4O4,997.04,N/A,675.993,Lipid
Glucose,C12H5N4O6,886.8,11.92,747.462,Alkaloid
Dopamine,C5H2N2O8,294.86,4.15,370.215,Lipid
Cholesterol,C11H28N3O0,286.2,11.05,622.909,Carbohydrate
Serotonin,C7H19N3O8,626.05,9.34,673.581,Amide
Adrenaline,C1H26N2O2,670.19,N/A,517.178,Nucleotide
Urea,C9H31N3O0,857.48,N/A,163.566,Alkaloid
Serotonin,C13H31N5O6,448.78,1.19,702.0,Carbohydrate
Adrenaline,C18H28N1O4,837.89,11.61,678.768,Nucleotide
Caffeine,C7H15N5O2,980.87,2.96,229.123,Organic Compound
Aspirin,C20H5N1O7,951.59,5.7,704.655,Lipid
Aspirin,C7H8N2O9,411.06,10.44,270.599,Lipid
Dopamine,C6H23N2O5,341.21,N/A,397.086,Hormone
Caffeine,C1H21N3O9,926.45,8.36,539.786,Carbohydrate
Cholesterol,C17H34N3O4,388.63,N/A,234.996,Nucleotide
Adenosine triphosphate,C16H7N0O9,441.26,10.89,126.964,Lipid
Urea,C20H22N2O2,133.05,7.86,886.707,Alcohol
Glucose,C18H21N4O2,142.72,N/A,993.642,Neurotransmitter
Aspirin,C5H1N2O3,108.58,1.81,617.732,Carbohydrate
Urea,C5H28N2O5,665.58,1.38,580.843,Nucleotide
Cholesterol,C13H33N5O2,713.22,N/A,651.825,Amide
Adrenaline,C9H16N1O3,335.8,11.83,488.895,Lipid
Caffeine,C10H6N3O9,406.52,1.34,636.129,Amide
Dopamine,C11H9N4O9,451.31,N/A,32.591,Lipid
Adrenaline,C12H30N4O5,520.0,1.16,861.033,Alcohol
Adrenaline,C9H24N4O3,641.79,1.37,476.406,Organic Compound
Adrenaline,C12H20N4O9,739.05,13.97,437.507,Neurotransmitter
Serotonin,C1H36N0O5,282.68,3.96,275.333,Alcohol
Urea,C18H20N1O1,769.28,2.83,550.693,Lipid
Ethanol,C7H2N2O4,329.88,N/A,884.854,Hormone
Adrenaline,C4H23N1O3,126.07,N/A,871.225,Alcohol
Urea,C7H29N2O0,244.42,3.07,533.461,Alcohol
Glucose,C4H31N4O8,432.82,N/A,396.876,Hormone
Dopamine,C1H19N5O8,916.18,13.11,13.097,Nucleotide
Dopamine,C10H36N1O10,516.26,4.63,192.527,Hormone
Urea,C3H13N1O9,834.97,3.69,649.808,Amide
Aspirin,C9H6N3O3,937.07,8.94,537.697,Carbohydrate
Adrenaline,C9H11N5O0,770.8,9.42,276.235,Lipid
Adrenaline,C9H31N5O6,990.27,7.19,861.209,Alcohol
Adenosine triphosphate,C19H34N0O4,838.01,2.3,65.271,Hormone
Adenosine triphosphate,C12H10N0O2,831.26,6.47,664.711,Carbohydrate
Cholesterol,C13H12N2O9,554.94,5.35,960.153,Nucleotide
Caffeine,C4H39N5O9,791.74,11.33,719.339,Carbohydrate
Cholesterol,C2H37N1O8,572.6,5.57,607.058,Alkaloid
Adrenaline,C11H19N5O2,702.97,5.7,286.136,Alkaloid
Aspirin,C8H1N3O5,562.24,N/A,224.112,Alkaloid
Serotonin,C18H21N5O4,687.85,5.73,375.941,Lipid
Adenosine triphosphate,C20H13N1O5,363.98,6.88,91.436,Organic Compound
Adrenaline,C7H10N3O8,599.35,8.32,165.095,Organic Compound
Glucose,C13H39N4O5,758.32,13.57,770.872,Organic Compound
Dopamine,C12H30N2O2,156.01,6.12,349.137,Amide
Adenosine triphosphate,C10H16N2O9,464.2,N/A,435.759,Organic Compound
Ethanol,C17H40N3O6,445.22,8.25,419.887,Nucleotide
Aspirin,C8H36N1O0,216.65,9.21,779.488,Hormone
Dopamine,C2H18N3O10,323.92,8.8,187.421,Hormone
Dopamine,C4H39N2O4,802.51,10.06,995.131,Organic Compound
Cholesterol,C6H14N2O1,182.55,3.83,581.403,Carbohydrate
Cholesterol,C6H6N0O10,203.21,2.2,582.048,Neurotransmitter
Adrenaline,C14H11N4O5,919.79,N/A,472.582,Carbohydrate
Adrenaline,C14H24N2O7,696.84,10.61,581.5,Hormone
Dopamine,C12H30N4O5,205.94,N/A,646.466,Amide
