compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H36N2O0,845.34,2.19,185.978,Hormone
Adenosine triphosphate,C2H7N3O4,682.88,N/A,809.178,Organic Compound
Dopamine,C8H35N5O1,995.75,10.65,237.152,Amide
Aspirin,C9H3N2O3,429.54,10.62,809.375,Alkaloid
Adrenaline,C8H18N1O1,62.43,11.21,704.967,Neurotransmitter
Glucose,C15H30N0O0,377.88,2.14,924.2,Lipid
Ethanol,C16H30N3O8,784.19,10.74,908.962,Carbohydrate
Cholesterol,C7H12N5O3,594.07,2.63,236.667,Nucleotide
Glucose,C14H34N3O7,227.18,10.33,294.804,Lipid
Adrenaline,C18H9N5O0,874.65,5.33,542.336,Amide
Glucose,C20H17N4O9,199.62,13.19,752.757,Amide
Ethanol,C1H31N1O9,496.86,11.67,994.36,Hormone
Glucose,C4H16N3O2,782.3,8.1,736.074,Nucleotide
Adrenaline,C17H20N4O6,212.24,7.83,569.047,Hormone
Glucose,C8H4N5O2,846.83,8.46,10.021,Neurotransmitter
Cholesterol,C8H34N5O6,670.96,N/A,971.575,Neurotransmitter
Ethanol,C8H33N5O2,972.41,9.8,388.963,Alcohol
Dopamine,C7H33N3O10,719.28,11.02,125.685,Neurotransmitter
Adrenaline,C16H5N0O10,854.75,N/A,597.305,Nucleotide
Urea,C2H9N3O3,679.64,6.32,886.313,Carbohydrate
Urea,C7H33N5O1,118.05,N/A,758.708,Amide
Aspirin,C2H4N0O8,727.91,11.75,819.747,Alcohol
Adenosine triphosphate,C10H8N4O1,469.1,4.42,279.134,Neurotransmitter
Caffeine,C15H24N3O0,686.57,N/A,184.861,Alcohol
Cholesterol,C18H11N3O6,965.67,1.74,406.673,Carbohydrate
Aspirin,C11H28N2O2,778.78,10.66,297.914,Organic Compound
Adenosine triphosphate,C9H27N2O10,95.7,5.55,547.052,Alkaloid
Cholesterol,C9H24N4O7,445.31,12.07,751.772,Alcohol
Dopamine,C5H9N0O5,349.09,13.25,107.528,Neurotransmitter
Adenosine triphosphate,C2H1N1O8,602.49,3.36,429.808,Neurotransmitter
Caffeine,C11H26N2O5,261.39,N/A,756.853,Neurotransmitter
Adrenaline,C10H13N3O4,525.11,6.26,615.45,Amide
Adenosine triphosphate,C10H24N0O9,716.58,6.03,993.371,Alcohol
Caffeine,C16H2N2O3,106.51,4.53,956.322,Alcohol
Caffeine,C1H27N3O0,485.33,10.38,678.1,Hormone
Cholesterol,C7H7N4O3,725.95,11.13,874.248,Carbohydrate
Urea,C18H13N1O10,284.94,N/A,727.66,Alcohol
Glucose,C15H3N0O4,488.3,7.21,248.171,Amide
Ethanol,C5H33N4O0,755.4,9.19,836.012,Alcohol
Caffeine,C8H31N3O1,998.3,9.87,938.398,Lipid
Serotonin,C1H39N0O9,428.97,N/A,621.332,Alcohol
Cholesterol,C9H19N2O10,885.22,12.03,100.056,Carbohydrate
Adrenaline,C18H38N4O1,175.87,N/A,666.269,Amide
Caffeine,C17H16N5O7,912.27,7.7,586.967,Alcohol
Ethanol,C12H14N2O7,678.14,5.97,423.055,Neurotransmitter
Dopamine,C7H22N2O6,98.76,2.43,818.855,Alkaloid
Dopamine,C12H7N3O6,825.94,2.51,989.667,Alcohol
Cholesterol,C14H30N1O7,976.2,13.32,185.347,Alkaloid
Ethanol,C5H17N3O10,327.71,7.31,996.971,Hormone
Cholesterol,C11H18N5O9,201.99,11.44,635.45,Lipid
Aspirin,C17H32N5O10,93.36,13.43,872.225,Carbohydrate
Adenosine triphosphate,C11H38N0O6,942.14,12.66,574.13,Alcohol
Urea,C9H29N2O1,666.9,N/A,785.498,Alkaloid
Adrenaline,C9H22N0O3,832.03,7.68,555.134,Organic Compound
Adrenaline,C18H15N1O2,239.61,N/A,385.922,Neurotransmitter
Caffeine,C7H2N5O1,118.59,9.35,571.822,Organic Compound
Urea,C1H40N1O5,125.67,11.96,644.122,Lipid
Dopamine,C14H13N0O2,691.0,12.75,592.63,Nucleotide
Glucose,C12H3N0O6,963.27,9.93,618.994,Nucleotide
Ethanol,C17H11N1O4,258.22,N/A,999.342,Nucleotide
Adenosine triphosphate,C6H32N0O7,61.25,9.06,976.339,Alkaloid
Dopamine,C9H1N2O2,104.67,4.41,498.477,Neurotransmitter
Ethanol,C11H26N0O2,887.26,13.92,450.291,Organic Compound
Adenosine triphosphate,C19H2N4O2,152.7,4.67,395.579,Nucleotide
Adrenaline,C14H16N0O0,291.03,3.12,724.661,Hormone
Adrenaline,C14H17N1O2,930.66,6.07,622.372,Organic Compound
Caffeine,C2H15N4O2,824.93,N/A,527.867,Nucleotide
Adrenaline,C10H38N0O0,606.19,1.44,543.902,Alkaloid
Caffeine,C9H2N3O1,775.02,4.27,468.711,Hormone
Glucose,C9H25N2O7,119.16,13.12,36.998,Neurotransmitter
Adenosine triphosphate,C2H21N1O2,713.42,6.23,862.275,Alkaloid
Adenosine triphosphate,C2H22N0O7,518.7,N/A,163.127,Alkaloid
Caffeine,C4H39N3O7,654.76,N/A,240.908,Hormone
Serotonin,C8H21N3O4,223.07,7.38,190.376,Alkaloid
Glucose,C10H7N3O7,532.28,11.53,824.423,Alcohol
Serotonin,C14H8N3O1,254.94,5.03,356.485,Neurotransmitter
Aspirin,C5H33N0O6,291.9,10.42,559.586,Alkaloid
Glucose,C7H24N1O1,135.21,7.36,705.132,Organic Compound
Ethanol,C2H37N4O1,312.97,9.37,734.072,Neurotransmitter
Adrenaline,C11H24N4O9,264.04,N/A,246.016,Lipid
Adenosine triphosphate,C11H32N3O3,161.18,12.63,932.979,Hormone
Adrenaline,C1H37N4O1,420.46,N/A,484.066,Neurotransmitter
Adenosine triphosphate,C2H13N4O2,255.34,12.16,104.548,Carbohydrate
Cholesterol,C7H38N3O6,109.09,2.64,921.207,Alcohol
Dopamine,C18H36N4O7,453.35,2.93,924.354,Carbohydrate
Dopamine,C17H15N3O9,747.78,4.09,970.027,Carbohydrate
Cholesterol,C10H39N5O8,515.44,4.88,58.019,Lipid
Cholesterol,C4H10N4O5,602.24,11.79,171.722,Alcohol
Caffeine,C16H33N3O8,386.4,N/A,150.306,Organic Compound
Glucose,C17H8N5O7,234.19,3.58,11.781,Organic Compound
Dopamine,C5H21N2O3,661.49,12.96,230.253,Amide
Serotonin,C15H36N1O5,426.59,N/A,669.478,Carbohydrate
Dopamine,C9H16N0O7,233.82,5.27,356.553,Lipid
Glucose,C6H23N1O0,463.92,4.43,381.594,Alkaloid
Caffeine,C11H25N4O2,958.14,2.76,268.368,Alkaloid
Glucose,C13H14N5O10,557.03,1.01,658.354,Hormone
Caffeine,C10H34N2O1,370.82,N/A,341.662,Alkaloid
Caffeine,C7H17N0O9,548.76,10.44,958.431,Hormone
Adenosine triphosphate,C6H37N3O3,648.27,12.17,424.698,Carbohydrate
Dopamine,C5H10N4O0,957.16,6.75,948.165,Neurotransmitter
Ethanol,C17H10N3O9,363.82,13.1,324.392,Amide
Adrenaline,C13H8N0O9,371.64,7.55,237.588,Nucleotide
Glucose,C1H32N0O3,633.96,6.94,115.438,Lipid
Serotonin,C12H4N2O8,952.52,N/A,658.24,Carbohydrate
Glucose,C18H33N4O7,811.01,8.22,556.784,Carbohydrate
Caffeine,C14H10N0O3,744.73,11.58,725.228,Hormone
Urea,C10H35N2O9,963.09,3.52,325.415,Lipid
Aspirin,C18H38N3O9,632.38,4.43,689.652,Alkaloid
Adenosine triphosphate,C5H8N0O7,839.82,8.84,492.112,Alkaloid
Aspirin,C16H29N0O0,236.78,4.71,269.521,Carbohydrate
Ethanol,C9H14N0O4,689.36,N/A,459.48,Organic Compound
Glucose,C12H18N3O8,960.72,1.38,593.807,Neurotransmitter
Dopamine,C2H23N1O8,257.71,N/A,652.784,Alcohol
Dopamine,C9H33N1O1,561.55,3.67,673.817,Amide
Cholesterol,C8H2N4O8,69.0,4.77,432.224,Amide
Ethanol,C12H2N2O2,534.72,11.33,192.22,Neurotransmitter
Caffeine,C2H13N3O9,738.36,9.84,409.817,Neurotransmitter
Glucose,C13H27N2O5,848.03,12.07,663.959,Nucleotide
Adenosine triphosphate,C15H26N4O1,278.72,1.32,20.353,Amide
Adenosine triphosphate,C19H35N0O0,905.52,9.77,847.35,Carbohydrate
Ethanol,C9H8N2O2,632.03,7.66,193.355,Lipid
Serotonin,C5H35N4O5,159.12,2.65,178.432,Organic Compound
Cholesterol,C3H28N5O0,320.94,7.07,845.827,Lipid
Adenosine triphosphate,C20H15N3O10,194.46,9.6,944.851,Amide
Serotonin,C14H30N1O4,155.59,11.42,669.119,Alcohol
Adenosine triphosphate,C17H3N4O5,212.55,N/A,358.698,Nucleotide
Glucose,C2H6N5O3,205.31,10.1,316.114,Alkaloid
Urea,C17H36N0O7,416.09,5.81,856.519,Organic Compound
Dopamine,C5H31N0O4,229.47,2.7,401.301,Alkaloid
Urea,C10H35N0O3,659.44,13.21,63.491,Hormone
Urea,C9H21N0O4,990.48,3.12,753.121,Alcohol
Cholesterol,C15H22N0O1,912.53,1.49,678.33,Neurotransmitter
Glucose,C15H20N2O6,319.14,4.07,949.617,Lipid
Cholesterol,C8H5N1O10,663.47,6.49,714.251,Lipid
Caffeine,C11H20N0O10,769.29,13.06,469.63,Alkaloid
Aspirin,C6H6N4O6,969.76,7.65,379.462,Alkaloid
Ethanol,C9H32N3O3,459.07,7.33,386.847,Hormone
Caffeine,C19H24N1O3,544.88,6.91,570.118,Organic Compound
Adrenaline,C11H5N4O3,580.99,N/A,918.533,Carbohydrate
Glucose,C11H34N2O1,971.78,13.11,599.806,Carbohydrate
Glucose,C3H29N1O2,135.73,11.18,569.108,Neurotransmitter
Caffeine,C9H26N4O5,487.79,3.55,946.863,Neurotransmitter
Caffeine,C11H1N5O2,628.14,3.74,301.11,Neurotransmitter
Glucose,C6H8N0O2,715.17,11.81,220.713,Amide
Ethanol,C6H6N5O6,354.12,10.84,436.315,Alkaloid
Ethanol,C11H32N4O4,615.6,11.17,260.054,Organic Compound
Adenosine triphosphate,C14H28N5O10,847.02,2.13,919.822,Carbohydrate
Adenosine triphosphate,C3H4N4O7,191.58,9.34,954.769,Neurotransmitter
Caffeine,C11H24N5O0,992.1,4.21,509.795,Organic Compound
Serotonin,C3H11N2O6,950.82,7.49,4.867,Carbohydrate
Adenosine triphosphate,C5H21N4O4,306.69,3.29,19.03,Nucleotide
Ethanol,C10H15N5O1,142.66,6.79,971.76,Lipid
Adrenaline,C11H1N4O2,253.64,13.8,921.102,Nucleotide
Dopamine,C8H26N0O9,772.75,10.14,775.297,Organic Compound
Ethanol,C5H16N5O6,92.37,8.07,226.393,Organic Compound
Glucose,C17H21N4O5,273.54,12.23,110.948,Amide
Adrenaline,C10H10N5O2,770.39,12.41,293.453,Organic Compound
Glucose,C8H32N4O1,119.34,2.45,659.705,Neurotransmitter
Aspirin,C2H25N0O3,740.01,N/A,892.174,Amide
Ethanol,C17H33N0O9,872.53,11.5,932.032,Carbohydrate
Dopamine,C6H1N4O0,228.18,4.58,836.455,Organic Compound
Serotonin,C2H40N0O10,893.71,11.72,499.846,Nucleotide
Urea,C3H12N0O8,437.59,4.08,345.271,Alcohol
Dopamine,C19H39N3O5,444.2,N/A,475.822,Amide
Adrenaline,C11H34N1O9,828.04,N/A,251.33,Organic Compound
Adenosine triphosphate,C5H30N0O7,302.44,2.12,443.273,Alcohol
Aspirin,C16H9N3O5,58.53,8.25,906.575,Carbohydrate
Aspirin,C20H23N3O3,58.3,N/A,707.81,Lipid
Adrenaline,C5H1N0O7,405.79,9.86,226.936,Alcohol
Urea,C19H22N5O6,205.38,11.72,559.514,Nucleotide
Caffeine,C8H15N3O2,616.59,N/A,619.276,Lipid
Adrenaline,C17H33N5O2,405.8,N/A,72.269,Alcohol
Cholesterol,C8H32N2O7,505.66,13.64,313.694,Carbohydrate
Ethanol,C2H5N1O10,312.02,13.33,465.461,Alcohol
Urea,C7H18N3O0,691.44,10.85,900.406,Lipid
Adrenaline,C20H11N4O3,432.33,11.34,596.084,Alkaloid
Caffeine,C5H22N1O7,714.4,N/A,761.005,Alcohol
Caffeine,C15H17N1O7,911.48,N/A,200.273,Hormone
Urea,C1H26N0O7,283.6,2.69,538.163,Neurotransmitter
Ethanol,C3H19N1O4,961.63,N/A,80.384,Lipid
Cholesterol,C15H3N2O0,835.53,N/A,439.0,Hormone
Urea,C3H30N3O2,658.37,11.19,804.997,Alcohol
Ethanol,C10H28N2O5,180.5,8.69,146.312,Alcohol
Aspirin,C13H28N4O8,804.59,2.33,263.806,Nucleotide
Glucose,C14H26N5O1,488.66,N/A,155.063,Organic Compound
Adrenaline,C4H13N4O4,877.8,2.38,765.177,Amide
Caffeine,C6H4N3O1,398.43,13.09,113.077,Hormone
Serotonin,C18H10N5O8,716.18,4.22,186.524,Amide
Urea,C11H4N0O0,832.59,N/A,318.91,Hormone
Aspirin,C20H33N3O7,250.56,6.32,879.475,Lipid
Caffeine,C16H6N0O9,740.01,7.32,453.326,Alcohol
Ethanol,C6H36N3O7,256.4,N/A,234.253,Organic Compound
Caffeine,C5H35N0O10,188.73,6.79,831.913,Nucleotide
Adenosine triphosphate,C4H16N1O7,827.46,12.95,628.591,Alcohol
Adrenaline,C3H13N4O6,357.51,N/A,830.454,Carbohydrate
Adrenaline,C12H35N0O6,324.14,13.6,86.203,Nucleotide
Dopamine,C16H28N2O1,107.75,11.19,514.756,Nucleotide
Adenosine triphosphate,C17H36N0O9,89.98,7.41,476.296,Nucleotide
Ethanol,C18H19N1O6,376.72,1.2,626.803,Amide
Serotonin,C3H16N2O0,276.71,12.6,413.992,Neurotransmitter
Caffeine,C14H37N4O4,481.74,2.84,244.932,Alkaloid
Aspirin,C5H30N1O1,852.31,11.7,650.17,Hormone
Aspirin,C14H22N5O10,792.23,7.35,20.636,Neurotransmitter
Caffeine,C20H8N5O3,191.1,2.97,338.677,Carbohydrate
Dopamine,C17H39N5O8,379.73,6.53,787.792,Nucleotide
Glucose,C11H31N4O2,746.24,2.89,876.947,Nucleotide
Ethanol,C2H18N3O8,994.93,N/A,715.426,Alcohol
Serotonin,C7H10N3O3,267.45,9.17,613.436,Organic Compound
Adenosine triphosphate,C16H11N3O10,244.7,N/A,393.14,Hormone
Dopamine,C11H8N5O9,257.69,3.58,639.657,Nucleotide
Adenosine triphosphate,C15H35N1O3,535.29,10.24,632.118,Carbohydrate
Glucose,C10H15N1O0,304.14,N/A,691.701,Organic Compound
Ethanol,C7H4N1O1,765.49,6.2,376.193,Amide
Urea,C8H38N1O2,320.54,N/A,462.75,Lipid
Dopamine,C10H9N2O3,903.71,N/A,390.811,Nucleotide
Serotonin,C19H30N3O7,319.48,10.43,738.044,Hormone
Ethanol,C3H12N5O8,53.6,2.94,717.211,Amide
Caffeine,C4H18N0O4,846.98,6.5,538.711,Neurotransmitter
Cholesterol,C17H11N1O1,111.75,13.76,441.155,Alcohol
Ethanol,C11H4N3O0,284.99,N/A,144.455,Alkaloid
Cholesterol,C6H6N5O2,171.41,4.94,714.14,Carbohydrate
Glucose,C10H18N0O3,158.52,N/A,84.907,Organic Compound
Adrenaline,C9H29N3O2,237.37,12.5,979.728,Lipid
Caffeine,C4H13N4O9,242.62,9.32,675.869,Hormone
Serotonin,C7H27N5O3,945.85,9.35,665.094,Organic Compound
Urea,C7H20N1O6,163.51,N/A,729.931,Carbohydrate
Serotonin,C12H14N2O8,933.24,13.08,222.724,Carbohydrate
Adrenaline,C6H17N5O2,998.75,2.92,808.142,Lipid
Serotonin,C20H6N3O10,212.9,3.51,307.038,Alcohol
Cholesterol,C14H15N1O1,763.63,1.84,398.945,Nucleotide
Cholesterol,C18H38N2O7,610.3,13.18,685.354,Neurotransmitter
Serotonin,C17H31N2O2,897.43,N/A,326.477,Neurotransmitter
Caffeine,C7H34N1O4,709.44,4.19,731.369,Hormone
Caffeine,C12H16N0O4,355.12,2.74,530.148,Neurotransmitter
Urea,C2H33N3O4,399.13,9.3,856.123,Organic Compound
Dopamine,C12H19N4O8,415.56,8.83,252.149,Alkaloid
Urea,C13H10N5O3,219.11,13.21,544.122,Alkaloid
Adrenaline,C14H29N3O4,220.43,13.18,223.457,Lipid
Cholesterol,C4H32N3O9,305.44,7.19,437.491,Nucleotide
Cholesterol,C19H15N4O2,279.62,1.79,992.695,Organic Compound
Serotonin,C18H23N2O2,627.23,5.96,508.661,Alcohol
Cholesterol,C10H21N2O4,955.43,13.06,105.561,Amide
Serotonin,C7H7N2O0,104.8,1.74,569.984,Alkaloid
Cholesterol,C5H12N5O9,526.35,7.8,990.614,Alcohol
Dopamine,C16H24N3O2,618.08,4.93,407.107,Organic Compound
Ethanol,C10H9N2O6,294.68,6.92,517.963,Lipid
Urea,C20H37N1O3,854.47,7.84,969.738,Lipid
Urea,C14H30N4O1,285.52,6.91,570.339,Alcohol
Urea,C2H16N2O0,157.75,12.61,342.135,Amide
Adenosine triphosphate,C2H37N2O4,761.72,N/A,582.107,Amide
Adrenaline,C18H34N2O1,88.26,13.88,909.016,Amide
Adrenaline,C15H10N2O5,533.01,7.96,272.868,Alkaloid
Adenosine triphosphate,C3H32N1O5,115.63,9.04,704.126,Neurotransmitter
Adrenaline,C10H13N4O2,956.84,5.67,586.239,Lipid
Dopamine,C1H39N5O5,853.99,2.56,85.174,Alcohol
Glucose,C8H3N0O6,786.34,1.84,490.099,Nucleotide
Cholesterol,C6H14N3O10,746.06,9.37,250.891,Nucleotide
Serotonin,C10H9N3O10,76.97,2.42,47.405,Carbohydrate
Dopamine,C16H31N5O4,181.39,13.84,631.467,Amide
Ethanol,C12H31N0O7,507.68,N/A,993.123,Carbohydrate
Urea,C12H40N5O1,203.16,8.26,292.132,Nucleotide
Caffeine,C11H16N3O4,254.18,12.83,316.34,Carbohydrate
Adrenaline,C17H24N1O10,997.6,N/A,269.451,Neurotransmitter
Glucose,C3H39N5O4,638.57,1.54,482.971,Carbohydrate
Adenosine triphosphate,C15H34N5O10,743.61,3.9,298.013,Alcohol
Aspirin,C1H36N5O5,527.93,3.27,40.014,Hormone
Glucose,C19H35N3O6,920.18,N/A,496.027,Hormone
Cholesterol,C12H4N2O10,540.39,10.34,696.091,Hormone
Dopamine,C20H22N2O7,680.24,13.7,613.649,Nucleotide
Serotonin,C11H36N5O9,902.01,11.47,852.554,Nucleotide
Ethanol,C3H6N4O7,203.79,4.54,209.308,Hormone
Glucose,C13H13N3O8,452.17,N/A,701.05,Nucleotide
Urea,C8H9N0O1,260.53,12.46,351.537,Nucleotide
Ethanol,C4H27N1O10,68.93,10.7,337.795,Alcohol
Caffeine,C8H38N4O1,353.63,7.02,816.995,Nucleotide
Adenosine triphosphate,C19H31N3O3,684.5,N/A,697.965,Alkaloid
Dopamine,C13H5N4O10,875.96,N/A,904.748,Hormone
Aspirin,C15H27N4O0,118.62,10.23,404.01,Amide
Ethanol,C3H32N2O7,286.27,3.92,824.828,Nucleotide
Aspirin,C18H28N2O6,958.69,9.58,863.863,Lipid
Urea,C17H14N2O10,795.16,9.79,431.004,Nucleotide
Glucose,C14H1N2O0,86.37,8.65,384.295,Alcohol
Ethanol,C1H20N4O7,911.72,1.64,621.997,Organic Compound
Cholesterol,C5H15N3O6,287.45,2.51,930.386,Carbohydrate
Dopamine,C16H4N5O5,985.52,N/A,146.745,Hormone
Adenosine triphosphate,C11H32N1O5,184.5,N/A,770.052,Carbohydrate
Urea,C13H27N5O0,469.46,8.74,504.563,Alkaloid
Serotonin,C15H20N1O2,386.36,6.29,231.575,Neurotransmitter
Adrenaline,C10H36N5O6,772.13,1.19,999.095,Alcohol
Caffeine,C8H17N2O3,776.33,9.62,994.112,Organic Compound
Dopamine,C7H30N1O10,902.57,1.27,744.974,Alcohol
Cholesterol,C8H6N0O3,774.87,3.18,495.616,Carbohydrate
Serotonin,C4H36N4O6,908.11,7.35,424.749,Neurotransmitter
Caffeine,C16H3N3O9,425.0,6.94,468.503,Amide
Dopamine,C16H7N4O6,124.09,6.54,617.565,Nucleotide
Cholesterol,C5H1N3O9,631.34,12.87,931.878,Neurotransmitter
Adenosine triphosphate,C2H9N2O8,787.75,10.07,730.26,Amide
Cholesterol,C19H22N5O0,53.56,10.6,577.694,Lipid
Urea,C12H4N1O4,984.07,6.97,326.034,Alcohol
Caffeine,C9H3N4O1,771.94,3.2,61.16,Amide
Urea,C10H20N0O5,537.0,4.1,611.427,Lipid
Serotonin,C14H6N1O2,521.81,9.87,450.468,Lipid
Caffeine,C10H33N3O3,890.93,1.49,312.859,Carbohydrate
Caffeine,C12H24N0O5,896.89,7.23,286.27,Organic Compound
Serotonin,C10H8N0O10,398.85,5.64,2.234,Carbohydrate
Cholesterol,C7H31N4O7,117.58,11.84,642.159,Organic Compound
Serotonin,C15H10N5O4,95.15,12.77,640.369,Hormone
Aspirin,C16H15N0O10,687.33,6.5,884.785,Alkaloid
Serotonin,C12H1N0O4,630.39,5.87,86.254,Hormone
Aspirin,C17H32N2O6,768.24,4.7,916.177,Lipid
Ethanol,C10H14N4O5,996.18,2.58,294.399,Amide
Adenosine triphosphate,C20H12N4O6,680.88,13.21,604.913,Lipid
Dopamine,C9H32N1O7,268.42,3.59,703.978,Alcohol
Dopamine,C11H7N4O6,908.64,1.24,806.657,Lipid
Adenosine triphosphate,C18H10N0O10,661.66,13.82,214.5,Alkaloid
Dopamine,C17H14N5O3,674.94,8.27,907.611,Lipid
Adenosine triphosphate,C19H8N5O3,318.48,3.71,25.487,Lipid
Aspirin,C16H26N4O9,668.2,2.38,566.326,Alcohol
Adrenaline,C12H4N1O9,818.15,12.73,327.711,Neurotransmitter
Adenosine triphosphate,C9H28N2O10,309.96,12.4,959.084,Alcohol
Glucose,C1H30N5O6,766.03,10.11,966.013,Neurotransmitter
Glucose,C15H40N0O7,887.78,N/A,794.888,Organic Compound
Caffeine,C13H3N1O3,550.91,12.36,170.459,Lipid
Dopamine,C18H16N1O7,942.89,9.17,234.679,Alcohol
Serotonin,C8H40N1O5,733.28,10.64,368.873,Alkaloid
Dopamine,C3H40N5O6,300.4,N/A,124.991,Organic Compound
Caffeine,C8H22N1O0,638.91,N/A,394.392,Hormone
Adrenaline,C10H17N3O2,213.4,2.03,904.532,Carbohydrate
Glucose,C19H10N4O8,186.73,N/A,454.895,Alkaloid
