compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H13N4O8,239.3,11.73,559.697,Carbohydrate
Dopamine,C20H40N5O10,830.89,N/A,27.946,Alkaloid
Serotonin,C13H15N0O5,81.6,7.14,856.72,Carbohydrate
Urea,C3H31N0O6,967.6,9.31,209.27,Carbohydrate
Caffeine,C4H15N2O10,224.67,N/A,825.796,Neurotransmitter
Dopamine,C4H22N1O1,85.84,9.75,694.57,Amide
Glucose,C9H23N2O5,374.17,6.23,546.102,Organic Compound
Cholesterol,C14H2N3O7,162.37,2.54,335.532,Amide
Adenosine triphosphate,C10H37N3O5,105.49,1.55,790.536,Neurotransmitter
Aspirin,C13H40N5O3,393.55,7.28,976.764,Amide
Ethanol,C14H20N0O9,788.96,7.4,1.733,Neurotransmitter
Aspirin,C7H28N2O10,650.7,N/A,196.478,Lipid
Urea,C4H4N3O1,304.8,2.43,3.883,Alkaloid
Urea,C12H35N1O4,159.07,1.27,272.102,Alkaloid
Ethanol,C16H2N2O2,900.34,7.55,132.448,Alkaloid
Adenosine triphosphate,C3H1N5O2,536.51,10.56,957.271,Neurotransmitter
Cholesterol,C16H29N4O2,140.9,1.46,92.083,Lipid
Cholesterol,C12H29N5O9,939.49,11.45,527.054,Lipid
Aspirin,C10H35N0O10,749.26,11.42,197.998,Lipid
Serotonin,C5H1N3O8,317.73,4.46,388.661,Carbohydrate
Glucose,C1H7N5O6,326.57,N/A,130.95,Amide
Aspirin,C10H22N0O3,872.23,6.27,698.321,Lipid
Urea,C18H22N1O8,720.87,7.87,399.282,Nucleotide
Cholesterol,C3H12N1O10,223.24,9.03,913.393,Neurotransmitter
Serotonin,C1H23N1O7,55.75,10.73,683.274,Carbohydrate
Dopamine,C19H5N2O4,172.82,2.85,204.948,Amide
Cholesterol,C18H5N3O1,655.89,N/A,536.513,Organic Compound
Serotonin,C16H28N3O1,95.2,10.62,649.95,Neurotransmitter
Glucose,C8H23N3O10,812.72,13.71,233.179,Nucleotide
Caffeine,C20H20N1O2,503.52,8.82,634.233,Alcohol
Cholesterol,C19H29N1O5,279.27,6.01,654.409,Neurotransmitter
Dopamine,C11H7N0O3,248.92,6.85,336.72,Amide
Glucose,C14H40N1O2,290.11,4.86,895.339,Amide
Dopamine,C14H17N3O3,786.84,N/A,822.169,Alkaloid
Urea,C11H8N5O3,656.74,13.09,862.959,Nucleotide
Urea,C19H6N1O3,779.77,12.93,776.943,Organic Compound
Aspirin,C19H31N2O4,887.44,N/A,904.963,Carbohydrate
Glucose,C19H5N3O4,99.58,8.15,262.895,Hormone
Glucose,C11H25N4O5,804.69,11.94,209.716,Nucleotide
Caffeine,C5H6N0O4,231.18,5.74,599.217,Organic Compound
Serotonin,C18H10N1O0,939.47,4.54,789.667,Nucleotide
Dopamine,C7H13N2O3,583.06,10.82,835.848,Organic Compound
Ethanol,C2H17N4O4,219.3,5.21,336.336,Nucleotide
Dopamine,C5H38N3O0,221.14,10.69,253.923,Alkaloid
Urea,C4H19N1O8,697.0,9.83,362.489,Lipid
Ethanol,C1H35N1O2,739.89,13.21,874.726,Nucleotide
Adenosine triphosphate,C13H4N1O8,907.66,7.88,623.801,Hormone
Dopamine,C7H39N5O0,366.9,4.8,706.434,Hormone
Adenosine triphosphate,C9H21N4O2,304.18,10.38,505.555,Amide
Ethanol,C2H1N3O7,502.02,N/A,104.148,Hormone
Cholesterol,C18H25N3O10,831.26,6.29,934.393,Nucleotide
Adrenaline,C16H33N4O4,867.85,5.53,490.215,Organic Compound
Adenosine triphosphate,C9H8N5O0,350.64,13.27,205.21,Carbohydrate
Cholesterol,C8H16N5O0,332.45,4.51,640.386,Hormone
Urea,C14H40N1O1,886.08,10.29,699.019,Organic Compound
Dopamine,C6H18N5O1,669.35,7.33,658.114,Nucleotide
Caffeine,C16H4N2O6,175.07,2.08,537.792,Carbohydrate
Ethanol,C4H32N5O6,369.14,12.47,493.716,Lipid
Urea,C7H31N4O10,653.13,8.27,629.872,Neurotransmitter
Adrenaline,C6H12N5O7,291.36,6.33,526.831,Lipid
Adrenaline,C3H29N3O2,852.01,7.42,179.394,Alcohol
Adrenaline,C13H2N3O9,501.3,8.09,914.126,Carbohydrate
Adenosine triphosphate,C13H29N4O2,930.9,4.1,652.951,Organic Compound
Glucose,C11H19N2O10,507.59,12.38,378.71,Neurotransmitter
Adrenaline,C7H36N0O6,502.88,9.36,275.263,Carbohydrate
Ethanol,C18H29N0O9,529.21,2.29,992.625,Hormone
Adrenaline,C9H8N2O4,449.15,13.11,126.168,Alkaloid
Dopamine,C2H3N5O7,429.55,4.77,766.209,Organic Compound
Ethanol,C4H35N4O2,962.87,8.09,74.463,Alkaloid
Caffeine,C9H6N4O10,175.22,9.43,140.245,Nucleotide
Glucose,C4H6N0O3,978.51,1.62,682.686,Alkaloid
Serotonin,C19H14N5O9,58.09,9.38,240.047,Organic Compound
Ethanol,C2H13N1O7,808.89,N/A,236.605,Nucleotide
Urea,C16H3N4O10,179.69,N/A,161.866,Alcohol
Ethanol,C10H21N3O10,725.93,12.64,138.777,Alcohol
Glucose,C19H15N4O7,660.88,13.45,755.804,Neurotransmitter
Ethanol,C7H28N1O1,80.55,N/A,172.394,Carbohydrate
Urea,C6H27N0O8,356.79,9.49,990.916,Amide
Glucose,C7H6N3O1,659.54,2.52,225.935,Amide
Ethanol,C4H14N3O3,956.63,N/A,139.233,Hormone
Dopamine,C11H33N3O0,441.69,N/A,942.776,Alcohol
Ethanol,C7H4N4O0,572.57,10.88,529.327,Neurotransmitter
Caffeine,C4H31N4O1,654.63,9.67,549.657,Alcohol
Ethanol,C10H13N5O3,655.01,N/A,225.896,Neurotransmitter
Glucose,C2H38N4O7,990.78,2.3,262.53,Carbohydrate
Ethanol,C14H15N3O6,434.04,N/A,536.211,Amide
Dopamine,C2H27N3O3,166.54,5.76,149.408,Alkaloid
Aspirin,C3H5N5O0,802.65,12.53,603.226,Alcohol
Aspirin,C20H24N2O6,414.93,9.6,687.0,Amide
Caffeine,C14H29N2O7,176.32,5.01,442.673,Nucleotide
Serotonin,C10H34N0O7,232.35,N/A,668.104,Lipid
Aspirin,C3H24N0O3,80.85,7.19,535.325,Organic Compound
Aspirin,C4H29N0O0,411.53,3.33,535.748,Lipid
Glucose,C6H3N3O5,948.97,13.7,109.74,Alkaloid
Serotonin,C12H35N5O0,925.79,9.74,730.412,Carbohydrate
Cholesterol,C18H8N1O0,514.88,13.19,441.141,Lipid
Dopamine,C18H37N0O6,254.06,12.79,377.512,Lipid
Caffeine,C17H28N5O6,727.61,11.3,619.325,Carbohydrate
Caffeine,C9H25N4O8,882.44,13.16,171.339,Lipid
Dopamine,C12H29N3O3,982.69,1.94,627.201,Hormone
Dopamine,C3H11N0O4,798.9,N/A,356.224,Lipid
Urea,C12H9N1O7,280.97,12.72,10.207,Amide
Cholesterol,C4H35N0O5,556.56,9.48,897.666,Alkaloid
Dopamine,C14H6N4O4,663.9,8.5,760.696,Amide
Aspirin,C20H32N4O3,989.46,11.13,837.825,Hormone
Adrenaline,C6H35N5O9,157.36,3.76,798.43,Nucleotide
Adenosine triphosphate,C13H31N0O6,415.91,7.18,194.206,Carbohydrate
Adrenaline,C14H39N0O4,379.06,N/A,256.039,Hormone
Cholesterol,C4H24N2O2,207.64,5.11,584.463,Organic Compound
Dopamine,C17H25N5O3,95.11,N/A,615.894,Carbohydrate
Adenosine triphosphate,C7H3N2O9,483.17,N/A,653.843,Alkaloid
Dopamine,C12H37N3O8,910.6,N/A,739.847,Neurotransmitter
Adenosine triphosphate,C15H27N3O3,732.89,10.16,819.899,Alkaloid
Ethanol,C3H3N5O8,367.41,12.54,800.924,Hormone
Adrenaline,C6H15N4O0,532.9,12.65,152.444,Alkaloid
Ethanol,C2H33N4O7,456.17,5.21,747.77,Nucleotide
Caffeine,C7H26N4O1,787.79,2.29,876.997,Organic Compound
Dopamine,C17H11N4O4,628.49,7.27,864.198,Lipid
Serotonin,C20H11N3O2,363.2,12.45,212.458,Neurotransmitter
Caffeine,C6H3N5O0,186.85,2.07,880.942,Alcohol
Adenosine triphosphate,C14H40N4O8,177.55,11.68,273.381,Alkaloid
Urea,C15H13N4O10,124.86,5.06,619.428,Nucleotide
Dopamine,C3H40N3O10,210.11,1.26,523.045,Neurotransmitter
Adenosine triphosphate,C11H15N2O4,247.08,12.12,836.218,Nucleotide
Caffeine,C2H40N3O5,352.61,11.95,349.575,Alkaloid
Caffeine,C18H23N2O7,465.49,12.4,438.337,Organic Compound
Aspirin,C6H21N2O8,58.54,9.4,946.388,Organic Compound
Cholesterol,C17H28N0O3,327.98,N/A,652.544,Neurotransmitter
Dopamine,C20H34N3O5,651.09,N/A,928.168,Alkaloid
Urea,C16H8N3O10,677.69,8.72,110.02,Carbohydrate
Caffeine,C3H2N1O7,591.68,9.92,924.324,Organic Compound
Adenosine triphosphate,C9H3N0O7,449.59,8.21,268.909,Carbohydrate
Aspirin,C1H16N5O4,401.36,9.21,466.392,Carbohydrate
Adrenaline,C7H12N4O2,729.47,8.2,193.708,Alcohol
Ethanol,C2H23N2O2,835.34,10.86,703.245,Lipid
Urea,C3H31N3O7,771.04,12.75,568.56,Alcohol
Caffeine,C10H3N3O2,170.41,9.95,466.852,Amide
Adrenaline,C6H1N2O6,614.31,2.92,886.94,Organic Compound
Caffeine,C12H39N2O8,724.03,2.85,516.719,Lipid
Adenosine triphosphate,C12H36N4O5,481.07,5.79,271.768,Neurotransmitter
Caffeine,C13H2N1O7,367.31,6.83,852.816,Nucleotide
Caffeine,C9H9N1O3,691.79,5.01,19.544,Nucleotide
Cholesterol,C8H3N1O0,428.78,9.1,875.999,Carbohydrate
Urea,C7H15N3O5,495.98,8.99,374.045,Alcohol
Glucose,C5H5N0O4,321.98,N/A,534.699,Alkaloid
Adrenaline,C12H5N2O2,87.8,4.79,323.977,Organic Compound
Ethanol,C11H8N3O9,880.29,7.9,733.872,Neurotransmitter
Caffeine,C18H12N0O2,439.37,13.18,9.696,Neurotransmitter
Serotonin,C17H7N1O3,701.97,2.61,708.833,Neurotransmitter
Adrenaline,C10H19N2O8,420.89,N/A,255.101,Nucleotide
Glucose,C20H6N3O5,383.95,N/A,284.644,Nucleotide
Glucose,C2H29N5O6,581.45,8.06,813.44,Nucleotide
Glucose,C5H23N0O10,884.0,12.83,935.661,Lipid
Urea,C1H20N2O0,132.59,3.52,100.442,Hormone
Caffeine,C9H16N1O5,718.63,12.84,543.646,Nucleotide
Adenosine triphosphate,C8H2N2O0,264.82,2.31,178.413,Hormone
Dopamine,C3H17N4O3,499.48,3.73,419.099,Hormone
Caffeine,C12H28N4O10,864.9,1.81,68.394,Amide
Ethanol,C8H6N4O0,405.49,8.49,923.847,Nucleotide
Serotonin,C12H7N1O3,712.15,7.42,355.069,Carbohydrate
Dopamine,C12H17N3O10,551.49,N/A,588.052,Nucleotide
Adenosine triphosphate,C14H15N4O5,880.1,5.99,521.532,Hormone
Caffeine,C16H34N3O4,847.75,2.78,340.828,Organic Compound
Glucose,C17H15N1O4,282.71,8.07,896.185,Alcohol
Caffeine,C20H27N5O0,480.49,2.5,959.914,Alcohol
Ethanol,C7H11N0O8,782.85,1.89,235.794,Alkaloid
Dopamine,C5H3N5O8,629.42,7.33,360.536,Alcohol
Dopamine,C11H16N4O2,356.55,12.81,300.459,Nucleotide
Urea,C10H14N3O1,206.5,3.56,794.78,Neurotransmitter
Ethanol,C2H7N4O1,344.67,2.09,12.54,Carbohydrate
Caffeine,C2H31N3O7,468.41,12.51,826.159,Alcohol
Dopamine,C15H12N5O4,627.06,5.22,964.401,Nucleotide
Serotonin,C16H8N0O4,143.26,13.16,821.592,Hormone
Caffeine,C7H19N4O0,923.65,N/A,929.408,Nucleotide
Urea,C16H30N2O7,995.77,5.47,20.014,Nucleotide
Dopamine,C17H36N2O9,483.66,10.74,638.874,Hormone
Adrenaline,C18H5N5O5,717.88,N/A,174.893,Alcohol
Adenosine triphosphate,C16H9N4O8,396.54,10.59,845.81,Amide
Aspirin,C4H9N1O9,180.15,12.84,371.977,Hormone
Aspirin,C12H14N2O4,984.94,10.43,272.813,Carbohydrate
Adrenaline,C10H36N4O1,647.06,4.33,341.887,Hormone
Adrenaline,C8H2N3O7,475.39,8.53,193.875,Organic Compound
Adenosine triphosphate,C4H19N2O1,553.58,N/A,268.515,Carbohydrate
Aspirin,C4H8N3O5,137.97,10.8,952.006,Neurotransmitter
Caffeine,C9H2N2O4,267.27,N/A,52.977,Carbohydrate
Urea,C9H27N2O6,793.4,8.69,186.313,Lipid
Urea,C6H29N2O8,396.81,N/A,278.775,Organic Compound
Urea,C4H26N2O0,945.98,11.91,143.718,Neurotransmitter
Urea,C8H2N0O2,497.1,7.13,594.335,Alkaloid
Dopamine,C13H8N4O7,686.09,5.95,27.878,Hormone
Aspirin,C10H31N5O8,425.74,8.37,270.708,Amide
Adrenaline,C17H4N3O8,146.23,11.0,969.247,Amide
Cholesterol,C14H16N4O10,162.54,5.83,196.74,Lipid
Adenosine triphosphate,C11H14N3O9,301.72,N/A,947.344,Alkaloid
Serotonin,C8H10N3O7,653.97,N/A,745.609,Nucleotide
Dopamine,C20H9N3O6,50.36,13.35,859.419,Organic Compound
Aspirin,C9H18N0O1,68.58,12.14,732.755,Neurotransmitter
Urea,C18H10N4O8,787.26,5.28,593.495,Neurotransmitter
Aspirin,C11H26N1O4,509.46,5.3,437.872,Neurotransmitter
Adrenaline,C5H5N1O5,304.0,N/A,998.18,Organic Compound
Adenosine triphosphate,C4H3N5O7,824.31,N/A,383.684,Carbohydrate
Cholesterol,C20H40N3O9,682.51,4.71,654.583,Carbohydrate
Adenosine triphosphate,C6H35N0O7,921.6,13.91,424.766,Lipid
Glucose,C2H23N5O9,149.44,2.69,74.994,Amide
Ethanol,C14H20N5O6,420.74,N/A,246.312,Alcohol
Cholesterol,C10H26N0O3,579.66,12.31,259.303,Alcohol
Serotonin,C6H17N5O3,337.52,11.43,807.723,Hormone
Ethanol,C12H13N1O4,575.26,N/A,400.475,Amide
Dopamine,C20H15N4O10,540.92,1.89,567.48,Alkaloid
Urea,C14H22N5O8,646.93,N/A,102.002,Alkaloid
Glucose,C2H27N0O2,422.78,11.57,871.553,Carbohydrate
Adrenaline,C16H40N3O2,528.98,1.58,18.115,Alkaloid
Dopamine,C17H29N4O2,377.3,12.59,425.242,Carbohydrate
Serotonin,C8H19N1O0,102.02,12.67,972.323,Alkaloid
Adenosine triphosphate,C2H28N5O0,432.33,N/A,956.208,Organic Compound
Adenosine triphosphate,C13H6N3O5,924.82,N/A,334.824,Neurotransmitter
Ethanol,C13H23N3O10,397.31,13.24,269.436,Alkaloid
Dopamine,C4H33N2O5,868.83,10.19,748.29,Lipid
Aspirin,C13H28N4O4,316.42,1.59,486.388,Carbohydrate
Adenosine triphosphate,C19H7N2O6,522.11,12.66,38.11,Lipid
Serotonin,C15H8N2O4,462.93,12.19,22.335,Lipid
Glucose,C4H23N1O6,368.85,10.49,510.169,Lipid
Cholesterol,C3H34N1O2,143.45,7.69,106.877,Hormone
Serotonin,C17H6N0O3,961.61,10.36,4.78,Organic Compound
Dopamine,C5H14N0O4,673.68,8.12,130.72,Nucleotide
Aspirin,C18H39N3O8,992.79,13.14,744.454,Organic Compound
Adrenaline,C2H14N1O6,661.22,N/A,824.568,Amide
Urea,C3H35N1O6,993.51,11.48,628.204,Amide
Glucose,C15H20N4O5,801.3,13.83,701.341,Organic Compound
Ethanol,C12H2N2O3,465.3,4.26,278.706,Carbohydrate
Adenosine triphosphate,C14H27N5O4,411.69,7.67,166.117,Carbohydrate
Aspirin,C10H17N3O9,458.94,N/A,740.993,Carbohydrate
Glucose,C8H31N0O8,869.22,N/A,864.576,Lipid
Aspirin,C9H8N3O5,668.93,N/A,880.891,Organic Compound
Glucose,C5H7N2O4,625.88,10.33,389.291,Amide
Aspirin,C9H25N3O8,801.59,4.52,548.291,Lipid
Ethanol,C6H18N5O0,72.84,10.11,57.045,Organic Compound
Adenosine triphosphate,C9H12N2O9,657.46,4.43,717.992,Nucleotide
Adrenaline,C19H6N0O5,909.16,10.74,924.969,Alkaloid
Serotonin,C19H27N0O9,642.4,N/A,116.055,Alcohol
Glucose,C18H11N2O0,625.62,N/A,310.148,Hormone
Urea,C11H16N3O3,937.26,1.9,369.014,Alkaloid
Ethanol,C12H14N3O9,554.94,11.56,175.514,Alcohol
Cholesterol,C3H20N0O6,158.09,13.21,715.902,Organic Compound
Adenosine triphosphate,C4H12N1O2,634.55,8.44,170.438,Hormone
Urea,C4H26N4O6,799.63,10.55,783.119,Nucleotide
Adenosine triphosphate,C17H36N2O2,221.85,N/A,811.365,Hormone
Ethanol,C11H26N0O4,63.92,N/A,121.716,Organic Compound
Urea,C19H40N1O3,648.6,N/A,959.988,Amide
Aspirin,C3H5N4O4,406.64,9.77,762.87,Alcohol
Dopamine,C17H28N4O7,542.92,5.47,593.595,Neurotransmitter
Glucose,C5H16N0O10,664.14,1.39,164.209,Hormone
Serotonin,C3H40N2O7,999.71,13.61,773.765,Carbohydrate
Adenosine triphosphate,C14H40N0O6,249.22,N/A,628.261,Nucleotide
Caffeine,C17H23N3O6,926.27,9.65,462.537,Lipid
Aspirin,C10H28N4O6,607.17,10.98,430.91,Carbohydrate
Adrenaline,C20H35N5O7,946.43,7.89,295.044,Nucleotide
Serotonin,C15H16N5O3,392.06,3.54,711.103,Lipid
Aspirin,C6H1N4O7,947.71,4.39,43.362,Organic Compound
Glucose,C6H27N3O10,374.19,3.29,765.13,Lipid
Cholesterol,C16H28N2O4,583.37,9.08,724.603,Alcohol
Ethanol,C5H9N4O4,286.72,5.21,184.134,Amide
Adrenaline,C19H35N5O1,521.95,N/A,620.01,Organic Compound
Caffeine,C17H9N0O2,173.75,N/A,161.631,Amide
Adrenaline,C15H12N4O2,234.61,13.57,50.257,Nucleotide
Ethanol,C9H38N2O10,892.79,11.51,978.45,Nucleotide
Glucose,C1H30N2O3,968.58,3.42,303.383,Lipid
Glucose,C1H11N1O10,458.16,7.92,248.499,Nucleotide
Adrenaline,C14H27N4O4,838.04,6.33,960.161,Alkaloid
Serotonin,C10H28N3O8,176.37,N/A,885.86,Nucleotide
Urea,C16H30N4O7,686.26,4.34,849.757,Lipid
Caffeine,C1H37N5O7,184.0,8.82,242.258,Amide
Urea,C20H34N3O4,533.84,13.77,23.548,Alcohol
Aspirin,C17H25N5O5,521.52,11.37,700.7,Alcohol
Caffeine,C13H4N3O4,702.85,12.97,798.388,Carbohydrate
Dopamine,C15H13N4O2,889.92,2.77,883.675,Hormone
Adenosine triphosphate,C6H19N4O9,744.91,N/A,841.826,Amide
Adrenaline,C14H11N0O7,239.41,8.62,399.006,Alcohol
Urea,C16H39N4O1,436.94,N/A,240.281,Alcohol
Serotonin,C20H34N5O7,497.36,5.42,595.91,Neurotransmitter
Ethanol,C5H25N2O9,770.73,13.64,324.068,Carbohydrate
Ethanol,C14H17N2O6,748.23,12.74,441.517,Neurotransmitter
Urea,C17H28N1O6,603.55,5.26,338.784,Lipid
Cholesterol,C20H2N5O2,610.69,12.62,378.557,Carbohydrate
Cholesterol,C11H11N0O9,74.87,3.81,186.33,Hormone
Adrenaline,C4H21N3O9,961.9,N/A,157.029,Organic Compound
Dopamine,C4H33N0O1,812.46,9.29,135.136,Carbohydrate
Cholesterol,C8H38N0O3,851.53,3.29,22.446,Hormone
Serotonin,C4H36N4O7,192.34,6.24,466.556,Carbohydrate
Adrenaline,C3H9N0O1,306.91,12.12,54.891,Carbohydrate
Dopamine,C2H10N5O1,52.07,7.81,187.91,Alcohol
Urea,C16H34N5O6,180.66,1.68,712.786,Lipid
Caffeine,C11H19N2O8,895.58,N/A,521.387,Alcohol
Dopamine,C8H15N3O7,320.05,9.51,931.468,Carbohydrate
Dopamine,C8H28N0O4,581.15,6.58,943.366,Nucleotide
Dopamine,C17H24N3O4,370.06,10.23,509.471,Lipid
Serotonin,C19H21N2O0,684.82,2.83,755.327,Alkaloid
Adrenaline,C14H1N3O7,757.89,6.67,979.942,Alkaloid
Ethanol,C15H27N5O2,364.5,N/A,193.242,Alcohol
Urea,C19H37N2O9,373.49,9.6,977.64,Alcohol
Serotonin,C3H39N1O7,743.74,13.74,515.859,Hormone
Ethanol,C9H20N5O3,189.93,1.36,306.874,Lipid
Serotonin,C10H9N4O7,313.86,6.86,726.439,Nucleotide
Urea,C20H11N2O5,120.36,11.02,394.826,Organic Compound
Cholesterol,C3H4N5O2,427.64,N/A,139.386,Hormone
Aspirin,C1H5N2O3,607.93,N/A,462.275,Organic Compound
Adrenaline,C10H17N0O2,328.48,8.08,408.375,Carbohydrate
Dopamine,C3H19N3O9,799.46,12.32,540.01,Nucleotide
Adrenaline,C3H14N5O2,792.79,4.78,730.04,Carbohydrate
Glucose,C2H24N2O6,551.36,5.75,807.311,Neurotransmitter
Aspirin,C12H29N5O9,585.68,11.23,298.63,Alcohol
Aspirin,C20H15N2O1,536.37,4.92,136.113,Hormone
Glucose,C14H1N4O9,268.58,12.73,697.122,Alkaloid
Caffeine,C4H16N0O9,783.05,2.08,994.761,Organic Compound
Dopamine,C15H30N4O2,464.89,1.11,933.371,Hormone
Ethanol,C16H7N3O2,318.97,4.57,43.077,Lipid
Aspirin,C9H29N0O0,297.43,N/A,847.618,Hormone
Ethanol,C5H33N4O5,137.92,N/A,211.632,Organic Compound
Dopamine,C11H36N5O6,863.29,4.49,372.606,Hormone
Serotonin,C13H36N4O7,880.52,10.15,86.324,Neurotransmitter
Dopamine,C14H16N2O2,644.45,11.89,129.921,Nucleotide
Adrenaline,C2H36N4O10,149.66,4.18,205.883,Lipid
Caffeine,C19H25N0O7,846.66,6.07,411.079,Alcohol
Adenosine triphosphate,C15H35N5O2,902.91,3.87,175.719,Lipid
Aspirin,C6H25N2O1,895.94,13.73,574.96,Amide
Adrenaline,C10H22N1O3,427.76,1.95,406.34,Hormone
Adrenaline,C12H38N2O0,445.13,N/A,405.747,Alcohol
Caffeine,C17H15N1O1,539.72,8.69,649.871,Hormone
Aspirin,C13H19N2O4,574.03,3.94,95.452,Neurotransmitter
Caffeine,C1H25N4O5,669.92,9.77,882.827,Carbohydrate
Aspirin,C9H9N1O3,386.24,1.01,500.547,Alkaloid
Aspirin,C7H38N1O3,980.76,13.06,30.068,Neurotransmitter
Adenosine triphosphate,C3H37N1O4,787.64,1.85,738.703,Alkaloid
Aspirin,C3H31N3O7,373.1,3.59,789.969,Hormone
Ethanol,C18H33N2O8,817.77,9.63,400.345,Alcohol
Aspirin,C10H12N3O5,125.25,N/A,881.939,Hormone
Aspirin,C15H13N1O9,894.17,N/A,856.596,Amide
Adenosine triphosphate,C15H3N2O1,718.7,N/A,514.236,Carbohydrate
Serotonin,C8H28N2O3,535.2,6.66,179.103,Nucleotide
Aspirin,C15H23N3O7,228.98,10.38,382.913,Carbohydrate
Cholesterol,C9H15N0O10,190.26,2.2,999.612,Amide
Urea,C9H34N3O9,608.3,12.87,172.588,Alkaloid
Caffeine,C1H35N4O7,806.0,N/A,772.053,Neurotransmitter
Cholesterol,C4H1N0O6,412.51,N/A,983.285,Carbohydrate
Adrenaline,C11H7N4O1,632.56,1.78,806.628,Hormone
Caffeine,C4H16N5O5,388.88,2.7,194.222,Nucleotide
Adenosine triphosphate,C10H15N2O7,947.58,3.4,865.73,Amide
Caffeine,C19H21N5O6,952.28,10.54,613.876,Nucleotide
Adrenaline,C10H34N2O1,313.12,8.61,675.965,Alkaloid
Dopamine,C17H17N0O1,521.06,N/A,153.156,Amide
Glucose,C6H15N2O2,394.23,4.76,460.357,Organic Compound
Urea,C12H6N3O10,273.35,12.46,313.026,Neurotransmitter
Glucose,C19H26N5O0,319.0,13.19,324.725,Neurotransmitter
Serotonin,C4H17N2O1,962.2,N/A,267.03,Alkaloid
Adenosine triphosphate,C12H25N1O7,639.51,4.44,618.281,Alkaloid
Glucose,C15H1N5O1,398.25,6.82,77.767,Alcohol
Glucose,C3H33N3O4,487.15,7.15,862.115,Alcohol
Caffeine,C9H22N3O9,316.36,10.99,67.899,Alcohol
Caffeine,C3H25N0O8,209.91,7.38,715.009,Alcohol
Dopamine,C13H35N3O1,508.41,9.46,168.074,Neurotransmitter
