compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H13N1O7,737.33,6.85,954.301,Hormone
Caffeine,C4H18N1O4,121.61,10.25,374.363,Nucleotide
Urea,C1H29N1O1,769.08,N/A,909.163,Amide
Caffeine,C17H14N2O2,942.81,6.69,665.874,Amide
Dopamine,C15H31N2O8,838.78,N/A,639.941,Hormone
Urea,C6H18N0O5,688.02,13.68,553.32,Carbohydrate
Urea,C10H2N4O6,57.41,N/A,485.689,Lipid
Adenosine triphosphate,C16H27N0O10,166.68,3.95,380.853,Nucleotide
Aspirin,C18H10N1O7,110.14,N/A,867.273,Amide
Cholesterol,C14H5N5O9,325.81,13.44,988.455,Alcohol
Serotonin,C8H31N2O9,576.8,9.84,914.774,Amide
Cholesterol,C9H17N5O0,737.36,N/A,13.081,Alcohol
Adrenaline,C14H11N1O1,547.24,12.99,73.139,Lipid
Caffeine,C18H31N4O8,729.72,12.85,63.686,Alcohol
Ethanol,C18H7N2O3,503.18,N/A,47.295,Hormone
Adrenaline,C18H20N4O9,877.99,8.46,948.099,Organic Compound
Cholesterol,C13H33N4O8,422.38,12.54,35.909,Lipid
Caffeine,C8H34N4O0,358.07,11.82,833.849,Amide
Adenosine triphosphate,C16H28N0O10,262.04,4.69,11.926,Carbohydrate
Ethanol,C6H18N0O4,466.88,6.57,668.051,Lipid
Aspirin,C10H3N5O9,927.37,6.84,863.03,Carbohydrate
Adrenaline,C17H11N0O6,736.47,N/A,775.583,Lipid
Caffeine,C13H7N4O3,209.53,2.47,10.088,Nucleotide
Adenosine triphosphate,C7H27N3O9,302.14,12.8,920.109,Organic Compound
Cholesterol,C7H40N5O7,830.38,5.77,364.95,Nucleotide
Urea,C8H25N3O3,388.81,5.27,126.178,Organic Compound
Cholesterol,C6H21N4O4,222.48,11.48,655.987,Nucleotide
Urea,C4H6N1O6,846.7,8.92,564.349,Hormone
Glucose,C10H1N4O0,927.04,4.94,183.936,Neurotransmitter
Cholesterol,C19H2N0O8,828.08,8.16,127.877,Carbohydrate
Adrenaline,C15H9N2O10,725.45,12.92,344.867,Alcohol
Urea,C17H18N5O7,719.31,3.25,882.047,Alkaloid
Aspirin,C15H3N5O3,995.39,2.74,529.701,Neurotransmitter
Cholesterol,C14H26N2O8,420.29,8.03,528.511,Nucleotide
Ethanol,C19H22N3O1,833.47,12.19,868.671,Alkaloid
Adrenaline,C3H38N5O6,331.33,4.17,413.645,Nucleotide
Dopamine,C17H22N2O3,357.96,5.52,571.908,Lipid
Aspirin,C16H11N3O3,507.93,7.84,634.106,Organic Compound
Aspirin,C16H1N3O3,751.77,8.52,748.522,Amide
Adrenaline,C12H33N2O9,452.03,6.9,713.879,Alkaloid
Cholesterol,C5H4N2O0,830.6,11.77,566.713,Organic Compound
Dopamine,C11H30N4O5,538.99,12.86,921.527,Alkaloid
Glucose,C12H21N4O2,683.1,4.11,667.848,Alkaloid
Dopamine,C2H1N3O10,855.03,4.26,428.87,Neurotransmitter
Adrenaline,C12H3N0O2,431.49,11.93,432.229,Amide
Adrenaline,C14H8N1O0,510.19,4.65,832.447,Carbohydrate
Adenosine triphosphate,C15H2N1O10,324.86,11.46,930.84,Lipid
Ethanol,C20H38N0O1,395.0,11.88,232.181,Alkaloid
Ethanol,C7H24N4O0,120.05,4.1,749.366,Lipid
Cholesterol,C9H33N3O9,54.38,N/A,335.355,Nucleotide
Serotonin,C6H4N2O1,750.31,1.89,476.252,Amide
Aspirin,C5H22N0O7,462.03,2.97,608.397,Carbohydrate
Aspirin,C20H6N2O7,553.6,2.7,685.66,Carbohydrate
Dopamine,C10H6N0O6,398.0,8.35,669.952,Carbohydrate
Cholesterol,C3H4N5O8,685.6,5.93,468.487,Organic Compound
Adenosine triphosphate,C6H10N0O8,917.69,1.82,501.122,Neurotransmitter
Serotonin,C3H32N4O10,743.43,6.3,200.122,Organic Compound
Caffeine,C17H34N0O0,112.54,3.67,998.682,Amide
Adrenaline,C6H11N3O6,966.47,N/A,345.035,Lipid
Ethanol,C16H31N4O2,365.85,1.48,638.914,Alkaloid
Aspirin,C4H15N3O5,210.35,13.57,351.79,Amide
Adrenaline,C9H34N1O7,344.54,4.01,715.008,Carbohydrate
Caffeine,C12H33N3O10,743.52,4.45,481.656,Alcohol
Adrenaline,C12H30N1O0,354.31,3.04,857.741,Organic Compound
Adenosine triphosphate,C6H5N2O2,483.71,N/A,343.877,Lipid
Aspirin,C20H13N1O1,150.17,1.13,740.644,Alkaloid
Adenosine triphosphate,C16H12N2O1,188.19,1.74,76.099,Hormone
Glucose,C15H7N0O3,68.26,7.67,647.887,Amide
Glucose,C7H10N5O3,428.81,10.91,532.375,Lipid
Adenosine triphosphate,C1H9N1O5,772.19,7.35,755.24,Nucleotide
