compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H1N0O7,563.67,9.37,310.708,Carbohydrate
Glucose,C18H26N0O2,157.55,11.36,574.646,Alcohol
Dopamine,C9H37N3O8,820.96,3.94,922.072,Organic Compound
Caffeine,C6H2N2O10,696.98,13.97,989.725,Amide
Glucose,C20H13N3O8,375.48,N/A,530.386,Neurotransmitter
Caffeine,C4H38N4O1,86.97,12.02,862.532,Alcohol
Adenosine triphosphate,C5H34N4O5,463.42,N/A,599.342,Carbohydrate
Urea,C15H31N5O9,313.15,10.45,106.589,Carbohydrate
Caffeine,C19H25N4O4,820.94,4.75,973.852,Amide
Serotonin,C12H39N3O1,406.54,N/A,69.686,Amide
Glucose,C16H10N5O8,348.39,N/A,901.344,Organic Compound
Ethanol,C17H2N5O4,621.98,7.76,756.631,Alkaloid
Adenosine triphosphate,C13H5N1O1,561.86,11.92,238.891,Carbohydrate
Adenosine triphosphate,C1H27N3O9,937.98,8.11,168.218,Hormone
Glucose,C6H13N4O9,608.85,2.82,145.345,Organic Compound
Adrenaline,C16H40N4O1,813.13,8.34,30.223,Amide
Glucose,C19H20N5O4,112.36,12.58,950.998,Carbohydrate
Urea,C4H23N4O9,255.36,N/A,152.73,Alcohol
Glucose,C3H35N0O8,73.61,N/A,257.529,Organic Compound
Aspirin,C10H38N2O0,410.03,8.15,754.915,Lipid
Glucose,C4H35N0O5,516.89,5.79,395.074,Amide
Aspirin,C8H28N5O4,389.96,10.24,47.02,Alkaloid
Adenosine triphosphate,C10H12N3O6,364.1,11.93,225.418,Nucleotide
Caffeine,C5H9N4O4,199.86,4.49,241.037,Hormone
Serotonin,C9H17N1O8,176.49,N/A,535.429,Alkaloid
Cholesterol,C14H33N2O5,806.57,N/A,957.268,Neurotransmitter
Ethanol,C4H30N5O9,902.96,N/A,726.317,Alcohol
Aspirin,C5H39N2O4,312.93,8.17,187.361,Alkaloid
Adenosine triphosphate,C15H17N3O0,706.86,N/A,926.146,Neurotransmitter
Glucose,C11H18N2O7,140.5,N/A,376.411,Amide
Ethanol,C12H16N3O7,685.09,6.64,373.549,Carbohydrate
Cholesterol,C18H32N2O8,862.99,11.75,823.033,Nucleotide
Adrenaline,C16H27N3O7,700.54,13.1,815.241,Amide
Cholesterol,C20H32N5O7,447.31,11.45,363.004,Alkaloid
Ethanol,C13H4N2O8,315.44,5.67,233.626,Amide
Adrenaline,C20H6N4O5,279.54,13.29,294.132,Organic Compound
Ethanol,C9H13N3O5,858.58,2.64,312.621,Nucleotide
Serotonin,C19H22N2O1,920.78,7.28,277.349,Alcohol
Ethanol,C11H20N3O9,656.4,10.15,131.892,Organic Compound
Adenosine triphosphate,C14H33N0O3,661.28,1.07,134.828,Organic Compound
Adenosine triphosphate,C3H18N0O3,851.15,N/A,503.043,Amide
Caffeine,C19H29N4O8,206.79,11.96,431.086,Hormone
Cholesterol,C17H20N3O9,730.95,11.34,857.578,Alkaloid
Caffeine,C8H5N4O1,264.83,N/A,500.962,Alkaloid
Dopamine,C20H34N1O1,956.64,3.25,105.404,Alcohol
Caffeine,C15H31N2O7,162.51,13.06,950.146,Alcohol
Ethanol,C2H33N5O4,787.2,6.96,636.385,Alcohol
Cholesterol,C18H36N0O8,888.95,7.88,72.786,Hormone
Glucose,C16H33N4O5,65.2,4.21,669.107,Amide
Aspirin,C15H6N4O5,855.84,N/A,359.728,Lipid
Serotonin,C3H19N1O9,290.31,N/A,187.583,Carbohydrate
Aspirin,C20H5N3O4,884.95,5.43,77.602,Amide
Adrenaline,C14H32N2O1,263.82,4.87,951.903,Alkaloid
Caffeine,C8H3N2O5,743.69,N/A,78.866,Organic Compound
Cholesterol,C6H15N3O2,191.75,6.46,954.545,Nucleotide
Cholesterol,C7H8N1O0,76.3,2.46,385.222,Organic Compound
Cholesterol,C18H21N1O3,526.27,2.46,599.153,Amide
Dopamine,C6H32N4O2,599.53,1.17,955.124,Nucleotide
Aspirin,C16H2N0O1,900.87,N/A,317.404,Alkaloid
Serotonin,C2H3N1O0,953.25,7.16,631.073,Hormone
Ethanol,C3H35N1O5,497.36,4.42,694.858,Organic Compound
Urea,C9H14N2O2,403.82,6.94,833.486,Nucleotide
Ethanol,C9H11N2O2,886.06,2.72,259.841,Carbohydrate
Aspirin,C2H16N4O1,395.29,9.22,716.43,Amide
Aspirin,C2H31N2O5,639.58,N/A,981.705,Amide
Cholesterol,C18H18N4O6,631.46,13.87,144.618,Hormone
Serotonin,C7H1N1O9,696.64,1.21,321.029,Nucleotide
Adrenaline,C4H4N1O1,623.57,N/A,326.878,Amide
Serotonin,C9H15N5O5,405.33,9.92,401.848,Neurotransmitter
Ethanol,C4H26N4O1,465.09,13.57,675.273,Carbohydrate
Urea,C17H13N1O0,621.45,N/A,41.277,Carbohydrate
Glucose,C3H16N1O3,489.32,12.32,96.046,Organic Compound
Aspirin,C14H15N1O0,435.93,9.71,15.358,Organic Compound
Aspirin,C1H10N0O7,922.51,11.95,599.769,Lipid
Serotonin,C17H9N5O0,715.78,7.86,23.422,Nucleotide
Dopamine,C7H27N5O5,779.62,9.06,791.552,Neurotransmitter
Ethanol,C18H23N1O9,418.32,8.34,558.287,Amide
Urea,C6H5N3O2,197.89,7.99,382.6,Amide
Serotonin,C1H37N1O4,148.19,3.84,309.559,Organic Compound
Cholesterol,C20H1N1O6,566.39,N/A,685.648,Carbohydrate
Adrenaline,C4H4N2O10,996.64,2.96,253.386,Neurotransmitter
Adenosine triphosphate,C7H16N2O10,534.47,7.61,252.098,Neurotransmitter
Adrenaline,C7H39N2O8,232.81,12.35,413.103,Alcohol
Aspirin,C17H14N4O4,390.94,8.08,416.95,Alkaloid
Aspirin,C3H24N5O4,585.19,N/A,711.526,Lipid
Ethanol,C8H8N5O5,331.56,2.38,287.384,Amide
Adenosine triphosphate,C5H25N3O0,925.77,1.76,506.281,Nucleotide
Aspirin,C6H32N2O1,764.7,N/A,919.244,Alkaloid
Caffeine,C8H30N1O0,303.58,13.24,840.409,Amide
Adenosine triphosphate,C12H32N3O9,379.06,N/A,663.641,Carbohydrate
Adrenaline,C17H12N0O4,123.02,1.0,531.887,Hormone
Caffeine,C8H11N2O6,869.84,11.53,424.411,Alcohol
Urea,C3H22N5O7,513.3,1.01,555.842,Hormone
Serotonin,C10H11N0O6,862.0,10.8,579.229,Alcohol
Adrenaline,C4H11N1O5,501.62,1.38,144.884,Amide
Aspirin,C8H3N3O10,58.99,2.32,72.368,Nucleotide
Glucose,C6H4N5O6,727.1,7.86,582.438,Alcohol
Serotonin,C14H32N2O1,980.72,N/A,751.345,Amide
Aspirin,C6H35N3O10,553.48,3.53,118.972,Organic Compound
Glucose,C14H9N1O5,232.8,1.96,749.156,Amide
Urea,C2H38N3O1,863.77,N/A,403.325,Alkaloid
Serotonin,C15H36N2O4,162.96,9.47,715.31,Alkaloid
Glucose,C7H26N1O6,657.13,6.64,706.557,Hormone
Glucose,C3H23N1O6,739.74,8.86,863.732,Lipid
Serotonin,C11H11N0O10,803.1,11.53,282.825,Alkaloid
Aspirin,C9H2N4O3,468.47,11.99,563.309,Alcohol
Adenosine triphosphate,C2H39N4O2,475.87,6.05,530.754,Amide
Caffeine,C1H35N2O8,117.36,5.75,950.004,Lipid
Glucose,C14H29N1O5,374.31,12.16,531.711,Alkaloid
Dopamine,C9H35N3O7,482.26,1.05,79.742,Alkaloid
Adrenaline,C12H36N1O9,237.59,13.24,63.415,Lipid
Adenosine triphosphate,C19H40N5O4,180.75,5.76,949.766,Alkaloid
Cholesterol,C9H12N5O5,400.62,11.97,998.227,Carbohydrate
Aspirin,C11H34N3O3,414.94,4.8,220.986,Lipid
