compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H23N0O9,587.53,6.08,129.047,Organic Compound
Urea,C9H18N1O5,440.36,4.54,502.666,Organic Compound
Dopamine,C12H37N1O7,220.67,2.09,619.892,Lipid
Caffeine,C1H35N5O7,342.01,2.13,553.328,Carbohydrate
Adrenaline,C4H31N5O10,502.57,9.46,386.073,Lipid
Adenosine triphosphate,C3H26N3O6,217.44,10.86,197.415,Hormone
Cholesterol,C1H19N2O9,394.26,6.52,590.92,Nucleotide
Cholesterol,C9H4N4O1,780.85,13.3,451.37,Neurotransmitter
Urea,C6H17N0O9,582.31,12.06,658.227,Neurotransmitter
Cholesterol,C20H18N5O3,218.33,9.29,402.462,Nucleotide
Aspirin,C4H15N4O4,761.26,N/A,14.692,Neurotransmitter
Ethanol,C20H15N2O0,558.43,3.75,356.185,Nucleotide
Aspirin,C3H23N4O1,504.36,7.14,158.87,Alkaloid
Adrenaline,C13H27N2O9,333.61,3.87,100.858,Organic Compound
Urea,C1H26N4O3,815.02,2.89,299.427,Alkaloid
Ethanol,C7H26N3O9,95.03,9.15,889.03,Alkaloid
Caffeine,C19H4N4O2,601.17,6.5,257.401,Nucleotide
Serotonin,C17H31N1O6,744.06,12.08,479.583,Neurotransmitter
Urea,C3H4N2O1,546.23,9.77,556.699,Neurotransmitter
Adrenaline,C5H6N5O5,926.84,10.2,753.969,Lipid
Serotonin,C5H5N0O2,792.66,11.06,303.826,Alcohol
Dopamine,C8H8N4O1,74.55,9.53,744.944,Neurotransmitter
Urea,C13H38N0O5,725.5,12.18,200.468,Alkaloid
Dopamine,C1H10N2O8,291.49,6.42,121.143,Carbohydrate
Adrenaline,C17H33N1O5,438.27,N/A,782.959,Hormone
Glucose,C1H23N1O7,281.95,5.41,919.339,Hormone
Glucose,C5H39N1O5,467.56,13.32,386.023,Organic Compound
Urea,C10H12N5O2,408.8,4.25,780.165,Carbohydrate
Aspirin,C9H34N5O8,348.39,N/A,148.653,Carbohydrate
Adenosine triphosphate,C9H37N4O8,896.0,6.26,815.847,Nucleotide
Glucose,C13H3N1O2,674.29,9.37,197.713,Carbohydrate
Adenosine triphosphate,C17H31N4O8,518.46,2.07,949.218,Neurotransmitter
Glucose,C18H22N0O4,922.83,5.43,627.256,Alkaloid
Caffeine,C9H29N0O5,619.79,2.7,150.914,Alcohol
Caffeine,C2H16N1O7,591.06,11.85,140.116,Lipid
Cholesterol,C11H14N4O4,264.75,6.86,119.517,Lipid
Cholesterol,C3H15N1O4,597.66,9.39,458.731,Amide
Caffeine,C20H9N2O6,360.39,2.91,310.848,Neurotransmitter
Serotonin,C5H11N5O8,186.13,2.9,481.029,Organic Compound
Cholesterol,C18H4N1O1,885.95,N/A,517.246,Alkaloid
Dopamine,C2H2N4O3,441.85,N/A,581.605,Nucleotide
Dopamine,C9H32N1O2,470.66,9.12,688.05,Organic Compound
Cholesterol,C11H13N3O10,529.32,7.31,721.686,Lipid
Ethanol,C3H19N2O9,463.32,3.62,805.513,Organic Compound
Caffeine,C10H32N0O6,108.8,8.1,921.561,Amide
Adrenaline,C3H9N0O7,471.26,4.74,244.311,Alkaloid
Ethanol,C12H7N1O6,611.04,1.44,542.776,Alcohol
Adenosine triphosphate,C16H21N3O8,551.34,6.47,70.384,Alcohol
Serotonin,C6H14N1O7,336.18,13.04,687.207,Hormone
Caffeine,C12H1N2O1,272.8,N/A,855.124,Carbohydrate
Glucose,C9H22N2O4,916.13,11.04,130.17,Carbohydrate
Adenosine triphosphate,C11H38N4O6,428.39,6.61,658.006,Amide
Ethanol,C11H10N4O9,668.98,10.34,776.295,Alkaloid
Caffeine,C15H3N2O0,108.73,5.37,340.905,Alkaloid
Aspirin,C11H5N0O0,781.4,3.05,901.273,Carbohydrate
Adenosine triphosphate,C6H35N1O6,525.7,13.43,773.991,Alkaloid
Dopamine,C16H33N4O9,982.12,12.57,681.686,Alkaloid
Caffeine,C18H3N4O5,860.04,13.77,497.213,Neurotransmitter
Cholesterol,C20H15N4O3,781.61,2.94,67.22,Nucleotide
Ethanol,C3H26N5O4,61.8,8.64,835.878,Hormone
Adenosine triphosphate,C7H19N0O2,108.92,N/A,112.631,Nucleotide
Glucose,C17H39N0O4,523.8,10.28,385.637,Nucleotide
Aspirin,C2H27N1O0,798.31,6.54,267.952,Alcohol
Ethanol,C4H24N4O10,889.81,N/A,969.887,Hormone
Aspirin,C2H25N2O5,146.76,8.6,79.912,Lipid
Adrenaline,C10H17N4O9,316.73,8.89,793.173,Nucleotide
Glucose,C20H20N0O9,105.76,N/A,792.552,Alcohol
Ethanol,C13H21N2O3,982.41,5.01,320.373,Amide
Caffeine,C16H8N4O3,999.45,N/A,93.242,Neurotransmitter
Caffeine,C8H26N5O6,94.08,9.12,1.74,Alcohol
Glucose,C4H35N5O10,795.46,6.83,208.268,Nucleotide
Adenosine triphosphate,C12H6N3O6,771.62,10.26,937.782,Hormone
Aspirin,C17H31N4O3,424.99,5.19,812.761,Neurotransmitter
Urea,C17H29N3O1,634.4,N/A,444.197,Alkaloid
Cholesterol,C1H19N1O9,813.88,10.87,555.277,Neurotransmitter
Aspirin,C4H24N4O6,805.52,5.85,505.227,Lipid
Glucose,C12H5N1O10,122.1,10.59,786.249,Carbohydrate
Adenosine triphosphate,C11H3N4O6,365.29,11.79,724.979,Hormone
Aspirin,C17H32N3O6,303.28,9.15,666.637,Alcohol
Urea,C20H36N4O2,136.47,12.64,21.89,Lipid
Aspirin,C7H16N4O2,832.27,N/A,977.121,Organic Compound
Aspirin,C7H33N5O0,596.8,N/A,292.295,Neurotransmitter
Cholesterol,C5H40N2O5,721.06,7.56,897.529,Nucleotide
Adenosine triphosphate,C10H30N3O8,776.22,13.51,506.058,Amide
Urea,C11H21N1O8,890.51,2.25,658.2,Neurotransmitter
Caffeine,C13H9N1O3,341.76,N/A,932.031,Amide
Caffeine,C5H15N2O5,417.16,2.31,798.867,Organic Compound
Glucose,C18H32N2O6,616.25,11.96,548.236,Amide
Dopamine,C20H32N1O1,556.76,2.91,530.197,Lipid
Urea,C19H33N4O8,294.85,N/A,302.612,Carbohydrate
Ethanol,C20H23N2O9,141.59,6.82,481.642,Organic Compound
Dopamine,C15H36N5O5,975.06,12.53,738.403,Lipid
Serotonin,C16H17N0O8,415.48,5.66,290.155,Alkaloid
Aspirin,C16H35N3O2,371.37,N/A,910.778,Nucleotide
Urea,C13H18N1O2,998.96,7.01,587.672,Hormone
Ethanol,C8H20N3O7,316.17,12.02,629.436,Organic Compound
Adrenaline,C5H15N5O9,394.68,13.36,818.697,Alkaloid
Cholesterol,C8H35N2O3,686.74,3.76,444.294,Carbohydrate
Urea,C15H15N4O5,555.25,13.14,275.377,Lipid
Cholesterol,C18H21N3O4,272.6,5.11,970.196,Lipid
Caffeine,C15H8N3O5,144.24,2.41,556.213,Alcohol
Cholesterol,C19H9N0O8,295.8,9.26,863.801,Nucleotide
Dopamine,C5H32N5O9,866.76,6.86,612.295,Amide
Caffeine,C12H30N0O9,267.01,4.43,270.032,Nucleotide
Serotonin,C6H8N0O8,139.5,11.41,535.601,Organic Compound
Aspirin,C16H33N3O4,979.91,N/A,877.079,Amide
Aspirin,C14H7N0O8,649.8,3.15,253.041,Lipid
Cholesterol,C11H37N2O6,600.08,1.92,997.464,Carbohydrate
Cholesterol,C9H16N1O4,859.7,10.61,245.918,Neurotransmitter
Glucose,C18H6N1O3,583.71,N/A,808.251,Hormone
Adrenaline,C11H14N0O1,161.39,2.21,925.65,Neurotransmitter
Aspirin,C2H30N2O7,168.02,4.62,44.274,Carbohydrate
Aspirin,C20H4N1O4,748.59,10.02,203.031,Hormone
Serotonin,C8H39N0O8,371.08,11.0,913.435,Hormone
Aspirin,C20H26N3O2,524.05,7.27,535.491,Nucleotide
Aspirin,C17H31N0O3,527.52,N/A,846.55,Alkaloid
Adrenaline,C13H40N1O0,237.43,5.64,527.126,Nucleotide
Adenosine triphosphate,C13H9N0O9,413.82,N/A,368.954,Lipid
Urea,C19H6N0O5,176.76,9.35,273.023,Lipid
Adenosine triphosphate,C19H15N2O3,225.4,N/A,556.731,Carbohydrate
Aspirin,C4H5N4O3,60.66,12.15,384.7,Nucleotide
Cholesterol,C8H3N5O8,382.27,N/A,130.429,Carbohydrate
Glucose,C7H4N5O9,615.49,5.51,989.89,Nucleotide
Ethanol,C3H18N0O1,476.19,6.3,334.074,Alkaloid
Caffeine,C3H6N2O9,91.86,13.51,843.682,Carbohydrate
Cholesterol,C8H4N5O5,943.2,10.56,711.064,Carbohydrate
Aspirin,C20H7N5O0,932.09,8.98,895.645,Neurotransmitter
Ethanol,C11H14N5O5,280.81,1.5,760.188,Lipid
Adrenaline,C4H29N1O8,156.04,N/A,98.288,Alcohol
Caffeine,C11H38N1O4,805.75,5.63,995.631,Neurotransmitter
Aspirin,C14H38N4O3,952.96,3.32,789.712,Alkaloid
Adrenaline,C9H19N5O9,194.35,4.0,849.929,Alkaloid
Aspirin,C13H30N0O8,273.41,11.5,190.761,Alkaloid
Aspirin,C5H9N4O2,103.46,5.48,157.23,Amide
Serotonin,C10H30N4O9,452.94,N/A,731.006,Lipid
Adrenaline,C2H4N4O1,878.43,N/A,935.789,Carbohydrate
Dopamine,C12H18N2O1,561.33,10.24,730.553,Hormone
Caffeine,C20H4N3O0,453.43,N/A,419.507,Lipid
Serotonin,C12H9N2O3,354.58,9.93,102.435,Lipid
Ethanol,C10H36N2O2,260.89,10.22,184.07,Carbohydrate
Adrenaline,C19H31N5O10,390.52,4.79,373.094,Carbohydrate
Cholesterol,C8H3N5O6,802.31,12.69,849.497,Alcohol
Adrenaline,C4H5N5O9,106.02,3.47,697.355,Alkaloid
Adrenaline,C12H2N1O2,563.19,11.15,252.76,Amide
Serotonin,C12H24N1O2,348.65,9.99,581.514,Alkaloid
Urea,C4H6N4O1,869.07,2.67,754.126,Nucleotide
Aspirin,C11H30N4O6,583.84,6.74,523.512,Organic Compound
Glucose,C19H22N1O5,83.94,9.31,669.542,Amide
Ethanol,C1H36N2O1,79.82,9.58,41.718,Neurotransmitter
Aspirin,C12H26N3O3,774.48,N/A,506.303,Alkaloid
Aspirin,C19H1N0O7,211.72,N/A,873.302,Alcohol
Ethanol,C17H27N5O2,866.69,5.31,312.171,Organic Compound
Dopamine,C5H11N5O0,193.59,11.45,873.267,Alcohol
Adenosine triphosphate,C9H5N2O4,488.57,3.72,134.886,Carbohydrate
Aspirin,C2H19N3O9,112.1,7.87,475.946,Alcohol
Adenosine triphosphate,C1H29N0O4,602.39,4.89,216.396,Alkaloid
Glucose,C18H10N4O9,829.05,6.63,226.352,Lipid
Dopamine,C9H3N5O6,402.51,8.04,811.785,Alkaloid
Glucose,C8H23N5O9,867.78,10.84,881.311,Neurotransmitter
Ethanol,C2H30N1O6,153.62,3.95,85.883,Alcohol
Urea,C1H6N5O6,502.29,1.42,286.469,Hormone
Adrenaline,C15H35N3O5,339.82,10.72,877.351,Neurotransmitter
Caffeine,C3H24N3O3,357.1,10.62,691.329,Neurotransmitter
Urea,C17H25N1O7,384.72,1.58,741.672,Organic Compound
Adrenaline,C12H4N3O8,808.38,10.46,871.229,Alkaloid
Cholesterol,C2H19N3O2,354.73,13.81,294.075,Neurotransmitter
Serotonin,C1H35N1O7,612.36,5.66,738.566,Carbohydrate
Adrenaline,C1H1N3O1,930.71,N/A,25.518,Carbohydrate
Ethanol,C14H39N2O2,115.55,10.77,113.366,Alcohol
Glucose,C1H18N2O3,991.35,1.63,887.423,Amide
Caffeine,C6H27N1O6,407.44,5.53,791.494,Alkaloid
Urea,C19H14N2O4,957.01,9.74,795.178,Carbohydrate
Urea,C19H39N1O5,506.09,12.94,625.981,Carbohydrate
Urea,C20H18N5O3,953.88,12.27,921.827,Lipid
Aspirin,C18H2N4O4,563.84,N/A,41.068,Organic Compound
Urea,C16H29N0O2,363.64,9.58,966.401,Organic Compound
Cholesterol,C14H11N1O10,539.14,6.62,635.304,Carbohydrate
Ethanol,C18H17N0O6,793.09,4.85,349.918,Carbohydrate
Caffeine,C12H4N2O4,961.63,4.8,713.78,Amide
Adrenaline,C7H33N1O3,145.55,N/A,152.327,Hormone
Dopamine,C18H34N4O9,281.12,7.74,450.913,Neurotransmitter
Dopamine,C8H19N2O3,251.45,1.28,411.782,Organic Compound
Aspirin,C19H18N1O9,279.78,10.58,964.836,Organic Compound
Dopamine,C2H4N3O3,729.78,6.19,521.712,Organic Compound
Aspirin,C1H33N1O6,440.92,12.25,50.293,Lipid
Adrenaline,C6H28N3O4,652.73,3.41,958.125,Nucleotide
Cholesterol,C7H17N1O5,390.56,7.79,989.992,Neurotransmitter
Adenosine triphosphate,C11H5N5O7,156.39,11.79,37.367,Alcohol
Glucose,C19H17N3O10,512.45,9.71,353.957,Neurotransmitter
Serotonin,C13H1N4O7,898.22,13.59,576.506,Hormone
Serotonin,C5H12N1O5,722.71,N/A,5.301,Lipid
Dopamine,C16H40N0O9,483.46,3.88,208.716,Hormone
Serotonin,C9H28N5O9,726.18,10.83,101.666,Amide
Adrenaline,C9H24N2O3,163.04,10.65,615.793,Carbohydrate
Adrenaline,C19H22N2O1,590.9,2.5,627.016,Lipid
Cholesterol,C7H31N3O9,88.15,7.84,880.508,Neurotransmitter
Dopamine,C9H16N2O2,916.92,12.05,217.84,Alcohol
Dopamine,C2H7N2O1,731.05,5.99,734.656,Lipid
Urea,C10H40N3O7,343.34,N/A,372.269,Alcohol
Urea,C10H36N3O1,594.59,5.7,384.414,Hormone
Glucose,C10H15N5O3,156.47,N/A,205.624,Alkaloid
Cholesterol,C2H33N5O1,683.02,1.94,686.928,Lipid
Aspirin,C20H6N0O4,899.97,7.05,622.763,Organic Compound
Cholesterol,C1H18N0O10,393.32,4.22,310.17,Organic Compound
Ethanol,C11H18N1O6,500.39,N/A,640.928,Alkaloid
Ethanol,C1H33N4O1,446.79,9.67,626.713,Carbohydrate
Cholesterol,C19H31N3O9,147.42,5.55,421.538,Hormone
Caffeine,C1H37N0O4,168.85,N/A,450.766,Carbohydrate
Caffeine,C7H34N3O9,262.47,11.46,951.672,Neurotransmitter
Serotonin,C5H21N5O1,846.69,5.07,861.525,Nucleotide
Adenosine triphosphate,C13H10N0O4,347.19,4.06,363.788,Carbohydrate
Caffeine,C16H22N1O6,407.05,N/A,551.859,Amide
Caffeine,C11H26N5O8,963.26,5.13,419.32,Hormone
Adenosine triphosphate,C8H3N2O9,554.74,N/A,353.013,Lipid
Adenosine triphosphate,C10H28N1O9,459.44,N/A,921.11,Alkaloid
Cholesterol,C15H32N0O9,879.15,N/A,352.615,Alkaloid
Serotonin,C19H40N4O4,209.21,4.58,857.668,Neurotransmitter
Cholesterol,C4H19N1O8,890.6,5.58,717.371,Carbohydrate
Adenosine triphosphate,C6H37N3O7,995.3,7.65,121.865,Lipid
Cholesterol,C20H14N1O0,750.39,9.62,670.273,Amide
Serotonin,C11H25N0O8,416.41,13.7,216.192,Alcohol
Serotonin,C14H28N0O9,193.21,7.99,487.202,Alcohol
Adenosine triphosphate,C10H22N4O9,169.51,7.08,920.776,Nucleotide
Ethanol,C5H40N1O1,424.73,N/A,396.929,Organic Compound
Adrenaline,C13H24N2O6,193.26,N/A,527.427,Lipid
Serotonin,C15H35N2O10,174.98,4.81,692.694,Amide
Serotonin,C20H7N5O7,771.49,10.87,16.816,Nucleotide
Urea,C13H13N0O7,835.99,8.79,339.864,Alkaloid
Cholesterol,C15H13N0O4,444.93,7.61,505.99,Alcohol
Serotonin,C18H16N1O4,949.12,2.57,223.386,Alkaloid
Cholesterol,C19H31N1O7,64.25,10.9,965.107,Lipid
Urea,C5H6N3O4,352.09,14.0,81.827,Nucleotide
Adrenaline,C9H26N3O0,552.07,10.08,846.468,Alcohol
Urea,C20H19N5O9,286.94,N/A,513.072,Nucleotide
Serotonin,C3H34N4O3,999.78,7.82,291.018,Nucleotide
Urea,C6H29N0O10,781.12,3.04,862.592,Neurotransmitter
Ethanol,C8H24N4O5,549.82,7.43,998.48,Alkaloid
Cholesterol,C17H30N3O9,449.31,N/A,128.413,Organic Compound
Glucose,C11H36N5O2,83.43,N/A,308.446,Neurotransmitter
Dopamine,C15H22N0O0,51.42,N/A,297.693,Hormone
Serotonin,C10H29N2O6,288.05,N/A,994.246,Alcohol
Caffeine,C14H11N2O0,633.44,N/A,550.748,Nucleotide
Aspirin,C7H7N3O8,182.79,N/A,264.183,Alkaloid
Cholesterol,C7H3N4O6,211.25,8.73,983.169,Nucleotide
Adrenaline,C17H18N1O8,71.66,9.65,54.595,Organic Compound
Serotonin,C3H20N2O4,802.21,5.99,820.541,Lipid
Adenosine triphosphate,C4H31N3O7,244.25,6.92,432.355,Lipid
Adenosine triphosphate,C2H36N5O6,853.24,9.35,144.859,Amide
Aspirin,C1H33N4O4,66.41,N/A,353.897,Amide
Caffeine,C12H21N1O3,862.56,2.85,161.553,Alcohol
Serotonin,C5H16N4O3,524.19,6.65,718.084,Alkaloid
Adrenaline,C18H21N4O6,65.76,12.99,518.486,Hormone
Aspirin,C3H23N3O3,184.71,13.74,103.493,Hormone
Glucose,C16H3N3O1,900.58,12.12,880.239,Carbohydrate
Caffeine,C10H26N3O7,355.02,10.62,29.733,Lipid
Adenosine triphosphate,C16H7N3O3,123.77,7.48,514.107,Alkaloid
Glucose,C11H6N5O4,122.07,11.37,714.574,Neurotransmitter
Ethanol,C15H39N4O3,886.69,3.22,266.03,Lipid
Caffeine,C9H38N0O5,330.59,4.8,225.863,Lipid
Glucose,C10H2N4O9,967.67,4.28,417.231,Organic Compound
Adenosine triphosphate,C16H20N3O6,844.15,13.59,38.49,Alkaloid
Glucose,C13H37N4O10,158.47,3.59,92.621,Lipid
Adrenaline,C1H6N2O9,64.64,4.32,493.983,Hormone
Adrenaline,C4H39N2O4,463.87,10.28,930.335,Carbohydrate
Serotonin,C1H30N1O1,927.1,N/A,416.691,Hormone
Adrenaline,C12H31N1O6,833.2,2.03,684.145,Nucleotide
Aspirin,C20H19N4O9,439.41,2.26,392.519,Alkaloid
Glucose,C3H18N0O4,418.95,4.4,393.003,Hormone
Adrenaline,C20H13N2O9,927.78,10.3,869.579,Nucleotide
Caffeine,C5H12N3O3,296.67,2.37,488.954,Lipid
Aspirin,C1H4N0O3,294.07,8.24,135.63,Carbohydrate
Glucose,C2H18N5O6,866.16,2.87,634.601,Alkaloid
Glucose,C3H28N3O10,157.41,10.7,217.829,Lipid
Adenosine triphosphate,C15H30N5O5,248.78,10.23,855.839,Alcohol
Glucose,C17H3N3O8,370.24,8.21,205.604,Amide
Glucose,C1H23N2O2,513.6,9.38,71.627,Hormone
Aspirin,C12H31N5O10,539.23,12.34,968.777,Lipid
Adenosine triphosphate,C8H1N5O2,599.39,13.3,104.564,Nucleotide
Adrenaline,C13H39N5O1,873.72,8.45,707.619,Hormone
Cholesterol,C4H26N2O9,768.02,4.9,299.102,Carbohydrate
Adenosine triphosphate,C14H6N0O7,680.89,N/A,977.725,Nucleotide
Urea,C20H9N5O0,151.21,N/A,415.341,Organic Compound
Adrenaline,C4H36N1O10,647.97,8.39,734.11,Carbohydrate
Adenosine triphosphate,C7H28N4O3,85.57,9.2,91.033,Organic Compound
Urea,C19H10N2O7,380.41,10.41,30.554,Carbohydrate
Serotonin,C1H14N3O2,303.85,7.1,444.235,Neurotransmitter
Ethanol,C15H31N4O7,827.18,8.88,724.098,Hormone
Urea,C17H7N5O9,600.77,11.24,158.329,Amide
Glucose,C12H16N4O8,236.11,12.76,861.91,Lipid
Dopamine,C18H23N5O0,885.75,6.59,806.488,Nucleotide
Ethanol,C17H11N5O0,254.81,7.56,716.168,Organic Compound
Adenosine triphosphate,C12H20N4O8,235.71,13.72,443.169,Hormone
Adenosine triphosphate,C13H36N4O0,660.12,4.62,661.194,Carbohydrate
Serotonin,C6H20N1O2,386.92,2.4,578.005,Lipid
Dopamine,C5H11N4O6,836.16,7.92,604.476,Neurotransmitter
Serotonin,C15H16N5O3,372.48,10.86,991.197,Carbohydrate
Serotonin,C3H6N2O9,574.66,3.82,854.154,Nucleotide
Cholesterol,C3H29N3O3,752.9,13.72,173.224,Alkaloid
Serotonin,C3H6N0O6,145.58,5.83,448.557,Alcohol
Ethanol,C16H12N4O4,637.72,8.8,968.761,Alkaloid
Aspirin,C15H29N0O6,106.95,6.39,489.607,Nucleotide
Adenosine triphosphate,C10H28N4O8,160.29,9.16,324.776,Lipid
Dopamine,C20H34N0O10,544.8,10.29,755.968,Nucleotide
Adrenaline,C19H37N5O7,513.32,2.32,702.688,Lipid
Aspirin,C14H32N4O9,948.65,2.06,795.658,Alkaloid
Dopamine,C5H28N0O7,201.92,2.37,863.274,Organic Compound
Urea,C4H38N4O8,759.31,6.82,442.774,Hormone
Serotonin,C9H36N4O8,912.08,3.35,82.969,Hormone
Urea,C19H20N3O2,726.83,N/A,245.805,Nucleotide
Serotonin,C6H32N0O6,312.89,3.72,916.495,Organic Compound
Urea,C19H6N4O10,652.12,7.06,231.165,Amide
Dopamine,C4H25N3O1,948.35,3.28,479.713,Neurotransmitter
Cholesterol,C17H34N0O5,602.45,12.63,202.87,Neurotransmitter
Adrenaline,C2H9N0O6,469.29,13.04,229.726,Nucleotide
Adrenaline,C19H22N3O1,317.12,3.97,665.913,Alcohol
Adrenaline,C10H31N4O9,820.41,8.72,603.865,Alkaloid
Urea,C17H33N2O5,943.12,N/A,856.941,Nucleotide
Urea,C1H6N5O6,975.18,11.58,200.35,Carbohydrate
Glucose,C14H35N1O7,132.91,13.99,499.542,Alcohol
Adrenaline,C3H3N5O8,717.18,9.27,412.985,Hormone
Glucose,C14H23N5O10,993.72,13.47,872.53,Lipid
Dopamine,C2H13N3O1,526.53,N/A,247.839,Lipid
Glucose,C1H28N1O5,114.21,4.97,476.966,Neurotransmitter
Urea,C10H30N4O0,918.35,11.92,35.564,Hormone
Serotonin,C17H22N5O10,623.94,N/A,170.88,Lipid
Adenosine triphosphate,C16H25N3O6,878.45,11.33,455.661,Carbohydrate
Caffeine,C11H35N3O3,137.27,N/A,941.553,Amide
Adrenaline,C14H22N2O10,368.99,12.42,65.385,Organic Compound
Glucose,C16H18N2O9,359.69,13.42,830.193,Neurotransmitter
Dopamine,C12H14N4O5,978.27,N/A,553.733,Neurotransmitter
Glucose,C15H30N4O9,365.38,N/A,162.333,Hormone
Aspirin,C4H24N5O7,535.65,12.34,972.207,Lipid
Adrenaline,C18H17N1O4,790.45,3.67,80.269,Alcohol
Aspirin,C14H24N4O5,346.39,2.39,362.239,Lipid
Adenosine triphosphate,C2H13N0O5,166.16,3.63,275.965,Hormone
Cholesterol,C11H36N1O3,85.35,5.14,958.345,Carbohydrate
Aspirin,C13H1N2O8,441.18,11.36,804.489,Carbohydrate
Urea,C3H12N3O5,609.54,3.88,821.976,Neurotransmitter
Ethanol,C15H13N0O4,324.27,N/A,972.312,Carbohydrate
Dopamine,C7H13N5O7,726.42,2.62,882.021,Neurotransmitter
Glucose,C11H2N2O7,158.14,8.26,265.95,Amide
Dopamine,C3H3N4O10,195.53,N/A,720.754,Alkaloid
Dopamine,C4H18N3O8,692.44,6.73,594.139,Carbohydrate
Glucose,C5H33N3O5,981.76,N/A,492.719,Carbohydrate
Cholesterol,C15H7N0O8,464.36,9.18,104.523,Nucleotide
Caffeine,C14H2N1O6,945.63,N/A,344.052,Neurotransmitter
Serotonin,C12H29N0O10,214.89,3.3,274.597,Alcohol
Glucose,C13H28N1O10,422.58,13.6,161.039,Neurotransmitter
Dopamine,C10H17N0O7,193.66,8.3,119.291,Neurotransmitter
Urea,C17H25N0O10,624.46,11.93,517.208,Hormone
Caffeine,C12H20N0O4,937.41,9.61,372.226,Organic Compound
Adenosine triphosphate,C12H2N2O6,118.82,8.98,286.689,Amide
Adrenaline,C11H34N1O2,959.88,9.52,551.852,Nucleotide
Dopamine,C13H28N3O9,959.21,9.13,81.422,Neurotransmitter
Urea,C3H4N5O8,58.39,10.28,726.814,Lipid
Aspirin,C16H13N0O8,864.84,4.92,565.119,Lipid
Glucose,C14H19N3O5,351.07,8.68,435.819,Alkaloid
Adrenaline,C18H13N1O10,636.67,1.31,554.157,Nucleotide
Serotonin,C20H11N0O7,873.45,3.67,803.408,Organic Compound
Glucose,C5H38N3O4,596.67,10.88,874.486,Carbohydrate
Caffeine,C7H5N2O9,404.07,N/A,1.498,Alcohol
Aspirin,C4H9N4O5,256.12,12.69,233.217,Lipid
Urea,C10H11N5O9,896.76,N/A,355.351,Hormone
Aspirin,C7H31N4O3,426.34,N/A,213.267,Alcohol
