compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H12N1O10,880.39,8.28,633.061,Carbohydrate
Serotonin,C2H33N1O6,997.67,N/A,256.834,Nucleotide
Ethanol,C13H6N3O8,755.11,13.16,244.865,Neurotransmitter
Adenosine triphosphate,C14H34N4O4,131.66,6.65,802.171,Neurotransmitter
Glucose,C9H33N4O8,392.13,5.66,731.318,Organic Compound
Adenosine triphosphate,C11H1N2O3,751.99,7.59,920.104,Neurotransmitter
Aspirin,C7H30N1O8,390.17,2.35,495.21,Lipid
Adrenaline,C6H22N3O4,775.54,3.63,11.717,Alcohol
Dopamine,C15H25N4O5,286.74,12.56,265.678,Alkaloid
Glucose,C11H21N3O7,393.97,N/A,420.588,Alkaloid
Caffeine,C20H27N4O10,468.53,3.15,455.927,Lipid
Cholesterol,C11H5N2O0,698.46,5.67,490.79,Neurotransmitter
Serotonin,C2H23N1O7,545.12,11.97,797.999,Carbohydrate
Caffeine,C1H15N5O3,689.18,N/A,776.12,Organic Compound
Ethanol,C18H5N5O8,409.87,N/A,21.876,Amide
Cholesterol,C9H19N4O10,241.6,9.9,891.966,Organic Compound
Adrenaline,C12H36N0O3,442.73,7.0,163.614,Alkaloid
Ethanol,C16H9N0O8,54.78,2.82,827.468,Organic Compound
Glucose,C13H1N3O9,215.51,5.01,901.826,Amide
Ethanol,C9H13N2O1,614.85,10.66,216.255,Alcohol
Aspirin,C12H33N0O1,645.42,10.7,389.171,Organic Compound
Cholesterol,C10H9N4O1,706.78,4.53,423.644,Alcohol
Aspirin,C16H38N3O5,711.48,5.55,592.277,Hormone
Urea,C19H25N3O10,781.26,9.35,768.689,Alcohol
Adenosine triphosphate,C10H3N2O1,880.89,2.81,614.61,Neurotransmitter
Serotonin,C17H12N3O6,126.75,N/A,680.218,Lipid
Caffeine,C17H24N1O8,766.74,1.15,232.866,Lipid
Adrenaline,C4H11N1O6,430.06,N/A,41.262,Amide
Adrenaline,C13H19N5O8,332.7,11.95,593.31,Carbohydrate
Ethanol,C18H19N4O0,447.19,10.17,609.234,Carbohydrate
Adenosine triphosphate,C16H24N2O3,624.03,10.22,776.406,Lipid
Adenosine triphosphate,C11H31N4O10,693.05,N/A,265.991,Hormone
Adenosine triphosphate,C13H28N4O3,487.72,1.92,550.626,Nucleotide
Dopamine,C8H23N2O8,232.4,13.37,964.402,Amide
Cholesterol,C5H21N0O0,685.1,N/A,885.425,Lipid
Glucose,C2H24N5O0,225.38,3.13,376.977,Organic Compound
Cholesterol,C1H25N0O5,714.45,6.2,672.537,Nucleotide
Adrenaline,C6H21N1O8,165.8,9.56,215.878,Carbohydrate
Glucose,C12H7N2O2,325.95,1.08,130.93,Nucleotide
Cholesterol,C15H10N2O2,870.96,4.23,53.456,Lipid
Ethanol,C16H24N2O2,468.31,8.75,730.965,Neurotransmitter
Adrenaline,C10H25N4O5,574.66,11.88,133.396,Alkaloid
Urea,C17H39N1O5,220.87,10.99,865.371,Neurotransmitter
Adrenaline,C11H2N3O1,843.15,N/A,863.832,Carbohydrate
Urea,C19H36N1O5,680.77,12.12,766.423,Nucleotide
Caffeine,C13H17N0O4,768.42,5.7,536.476,Amide
Caffeine,C10H16N2O3,783.49,3.92,238.356,Alcohol
Dopamine,C12H20N0O10,693.69,5.2,297.654,Nucleotide
Urea,C20H5N3O8,357.92,3.52,958.646,Lipid
Aspirin,C5H5N1O0,554.3,4.17,534.668,Lipid
Dopamine,C5H39N0O0,883.76,3.83,729.462,Hormone
Serotonin,C8H39N3O0,518.2,7.88,913.06,Alkaloid
Urea,C11H35N1O10,693.2,7.23,415.499,Neurotransmitter
Aspirin,C11H26N4O10,434.48,2.93,345.238,Lipid
Dopamine,C19H31N4O7,828.8,3.45,126.505,Nucleotide
Aspirin,C11H25N0O6,964.68,10.43,44.917,Organic Compound
Glucose,C1H37N3O8,429.06,2.6,775.827,Lipid
Serotonin,C16H3N4O5,988.62,7.6,542.161,Neurotransmitter
Cholesterol,C17H37N3O1,943.22,6.73,453.24,Organic Compound
Adrenaline,C2H4N3O1,342.81,8.71,398.122,Carbohydrate
Serotonin,C19H9N0O1,637.56,3.22,772.337,Alcohol
Adenosine triphosphate,C4H7N5O0,864.99,N/A,622.536,Organic Compound
Cholesterol,C20H34N1O4,88.09,7.29,868.863,Hormone
Serotonin,C19H22N0O1,994.35,N/A,797.183,Organic Compound
Serotonin,C14H29N4O10,476.68,7.23,398.844,Nucleotide
Glucose,C6H1N1O1,812.26,4.17,120.492,Hormone
Caffeine,C14H32N4O0,721.77,N/A,293.037,Lipid
Urea,C10H24N0O4,376.33,2.56,347.139,Nucleotide
Ethanol,C10H25N0O10,817.91,6.83,110.939,Neurotransmitter
Glucose,C16H15N5O3,494.7,11.46,77.965,Alcohol
Glucose,C16H39N0O6,145.77,4.07,786.502,Lipid
Cholesterol,C1H10N4O0,538.92,7.69,415.117,Amide
Adenosine triphosphate,C17H23N0O8,541.85,6.2,901.635,Alcohol
Ethanol,C17H26N1O9,803.43,N/A,514.616,Organic Compound
Glucose,C4H4N4O9,804.94,10.81,873.579,Amide
Adrenaline,C18H9N1O0,813.09,6.14,654.438,Neurotransmitter
Cholesterol,C18H26N3O8,279.13,1.2,311.18,Nucleotide
Dopamine,C2H6N0O0,744.81,4.44,564.081,Nucleotide
Cholesterol,C16H35N1O10,723.64,13.21,70.675,Carbohydrate
Ethanol,C2H7N4O4,563.15,4.55,355.056,Hormone
Aspirin,C7H18N3O4,768.22,6.31,392.557,Organic Compound
Adenosine triphosphate,C6H17N4O1,166.08,8.65,23.046,Alkaloid
Aspirin,C6H9N0O6,583.63,12.89,858.753,Alkaloid
Adrenaline,C9H32N3O2,183.91,3.13,629.072,Organic Compound
Urea,C9H4N3O7,843.78,13.62,321.092,Lipid
Dopamine,C17H16N1O3,640.56,N/A,635.997,Organic Compound
Caffeine,C20H38N5O5,239.23,3.29,638.046,Organic Compound
Adenosine triphosphate,C8H39N2O1,781.27,4.33,140.743,Neurotransmitter
Adrenaline,C7H21N4O2,705.28,N/A,496.522,Amide
Urea,C20H16N4O3,586.57,8.74,224.251,Organic Compound
Adrenaline,C18H30N3O0,718.9,9.17,624.186,Lipid
Ethanol,C17H35N1O5,303.06,10.67,546.855,Organic Compound
Serotonin,C2H1N2O3,980.69,N/A,458.959,Hormone
Aspirin,C1H25N0O5,213.37,12.14,22.711,Carbohydrate
Glucose,C10H4N0O8,480.82,N/A,396.168,Amide
Ethanol,C17H28N1O6,241.3,N/A,621.826,Alkaloid
Cholesterol,C16H31N4O2,463.38,N/A,685.153,Nucleotide
Cholesterol,C3H40N0O1,714.34,9.1,694.896,Hormone
Caffeine,C2H7N4O4,256.86,1.03,70.406,Nucleotide
Adrenaline,C15H6N1O2,879.5,2.73,907.648,Hormone
Dopamine,C14H16N0O5,611.57,3.42,980.576,Nucleotide
Serotonin,C14H2N5O2,628.99,3.31,764.58,Nucleotide
Urea,C1H30N0O1,461.29,5.23,975.02,Alcohol
Serotonin,C6H8N0O1,706.07,1.54,693.675,Neurotransmitter
Aspirin,C9H32N1O1,440.96,12.51,389.077,Alcohol
Adrenaline,C5H25N4O0,690.99,13.96,132.099,Alkaloid
Dopamine,C5H1N4O8,77.55,1.99,212.005,Alcohol
Serotonin,C2H32N5O1,997.49,6.04,776.56,Nucleotide
Cholesterol,C9H38N4O0,585.18,9.82,486.305,Nucleotide
Cholesterol,C6H17N3O8,246.6,5.56,725.915,Hormone
Serotonin,C10H9N0O7,272.25,12.61,912.406,Neurotransmitter
Urea,C7H29N2O4,82.14,11.09,587.172,Carbohydrate
Serotonin,C1H26N3O2,913.85,2.1,211.413,Organic Compound
Caffeine,C9H32N4O10,184.5,13.01,329.65,Organic Compound
Urea,C20H22N2O8,994.05,7.24,864.045,Alcohol
Adrenaline,C9H23N3O9,960.24,10.15,519.09,Neurotransmitter
Caffeine,C6H18N2O3,106.36,11.17,217.192,Nucleotide
Aspirin,C15H29N0O4,103.27,N/A,239.681,Alcohol
Glucose,C5H4N0O6,237.12,12.75,456.105,Neurotransmitter
Adrenaline,C18H34N2O5,556.28,9.7,254.025,Nucleotide
Caffeine,C7H20N5O2,333.18,13.29,275.186,Amide
Cholesterol,C12H31N3O2,679.74,6.29,503.296,Carbohydrate
Adenosine triphosphate,C5H6N3O1,973.12,11.45,500.334,Nucleotide
Adrenaline,C7H12N2O4,84.85,5.72,145.035,Amide
Dopamine,C16H1N0O7,714.0,5.96,345.698,Amide
Glucose,C18H37N4O7,373.42,1.72,619.931,Lipid
Adrenaline,C3H15N2O4,587.15,9.29,540.27,Organic Compound
Cholesterol,C13H10N3O3,332.88,13.1,987.858,Lipid
Adrenaline,C20H2N2O7,142.15,2.2,468.508,Organic Compound
Urea,C19H40N0O3,724.24,9.02,700.97,Alcohol
Caffeine,C10H34N5O4,988.91,3.16,966.972,Amide
Dopamine,C19H37N2O9,81.25,10.04,893.804,Neurotransmitter
Aspirin,C11H7N3O4,757.41,11.46,605.231,Nucleotide
Adrenaline,C11H4N1O6,167.96,1.58,774.02,Nucleotide
Cholesterol,C7H22N2O3,604.79,7.9,821.735,Alkaloid
Ethanol,C3H28N0O3,726.34,1.53,692.493,Alcohol
Aspirin,C2H7N2O7,987.72,13.59,906.421,Neurotransmitter
Cholesterol,C9H18N2O3,669.64,2.22,617.97,Carbohydrate
Serotonin,C20H17N5O1,86.64,12.51,540.092,Organic Compound
Urea,C13H33N1O6,353.65,N/A,361.958,Neurotransmitter
Glucose,C5H9N3O4,854.24,9.2,170.704,Organic Compound
Dopamine,C5H25N2O3,631.54,1.93,314.111,Hormone
Urea,C14H17N4O10,848.28,13.17,165.958,Organic Compound
Ethanol,C2H28N2O3,776.11,N/A,944.873,Organic Compound
Glucose,C17H29N0O3,297.89,9.79,389.058,Neurotransmitter
Ethanol,C9H3N2O1,411.57,11.7,506.301,Hormone
Ethanol,C15H9N4O5,518.84,11.9,436.437,Neurotransmitter
Glucose,C11H10N3O9,828.63,10.43,376.511,Nucleotide
Ethanol,C1H3N4O8,463.89,N/A,572.45,Neurotransmitter
Serotonin,C13H6N0O3,640.11,N/A,356.027,Alkaloid
Dopamine,C18H11N2O5,663.79,1.8,606.534,Organic Compound
Dopamine,C15H27N4O0,245.38,12.65,596.84,Alcohol
Dopamine,C20H20N4O8,143.46,N/A,886.984,Organic Compound
Caffeine,C1H5N4O4,259.56,2.48,928.113,Carbohydrate
Adrenaline,C3H16N0O4,704.04,11.87,433.346,Alkaloid
Urea,C16H3N0O4,634.28,9.94,338.071,Alcohol
Dopamine,C6H13N5O5,945.0,8.76,918.235,Lipid
Caffeine,C7H19N3O1,446.79,8.95,69.046,Alkaloid
Aspirin,C16H13N0O6,928.5,11.95,629.972,Alkaloid
Cholesterol,C13H12N3O5,988.66,N/A,571.584,Amide
Aspirin,C9H18N0O6,647.53,8.4,570.312,Hormone
Urea,C3H39N3O0,778.82,9.56,178.982,Nucleotide
Caffeine,C12H34N0O5,752.61,12.79,885.512,Alcohol
Cholesterol,C15H24N3O9,473.29,5.16,798.849,Alkaloid
Dopamine,C3H38N0O1,862.04,N/A,31.253,Amide
Adrenaline,C6H3N5O9,620.09,N/A,575.278,Organic Compound
Urea,C6H18N1O7,135.59,4.72,930.796,Carbohydrate
Dopamine,C3H13N3O10,66.48,N/A,922.336,Amide
Urea,C6H6N1O0,111.04,13.3,689.514,Lipid
Adrenaline,C5H6N0O5,303.07,N/A,485.773,Alkaloid
Dopamine,C13H8N0O8,789.39,N/A,997.263,Lipid
Dopamine,C3H15N3O8,767.03,9.84,708.869,Amide
Adenosine triphosphate,C3H17N0O8,198.14,N/A,754.031,Carbohydrate
Caffeine,C13H17N1O6,967.11,5.93,993.05,Alcohol
Aspirin,C6H17N0O3,379.98,5.76,2.522,Organic Compound
Adrenaline,C10H19N2O3,446.31,10.03,495.751,Alkaloid
Aspirin,C10H38N3O8,197.13,12.4,909.263,Nucleotide
Serotonin,C10H12N0O9,306.26,1.05,836.341,Alkaloid
Aspirin,C2H22N5O7,765.61,4.43,346.564,Lipid
Adrenaline,C9H25N2O10,939.05,10.68,109.966,Hormone
Adenosine triphosphate,C5H37N0O8,666.5,8.14,482.475,Carbohydrate
Adenosine triphosphate,C14H17N3O2,258.28,9.46,111.964,Lipid
Adenosine triphosphate,C16H37N2O3,355.34,N/A,898.313,Nucleotide
Adrenaline,C9H19N2O3,511.52,6.47,823.587,Alcohol
Adrenaline,C9H12N5O0,310.07,2.06,968.738,Amide
Urea,C14H16N3O5,897.32,9.65,839.431,Hormone
Glucose,C17H26N2O4,499.94,7.54,910.306,Organic Compound
Dopamine,C18H25N5O3,575.67,6.31,645.711,Organic Compound
Dopamine,C6H30N3O5,826.64,6.49,454.608,Organic Compound
Ethanol,C19H18N5O9,176.63,6.52,762.935,Hormone
Cholesterol,C4H27N3O10,438.07,9.42,830.123,Alcohol
Ethanol,C20H29N5O0,953.71,2.23,346.593,Carbohydrate
Aspirin,C4H38N3O8,733.28,8.41,411.414,Neurotransmitter
Cholesterol,C1H18N2O8,602.87,N/A,658.335,Neurotransmitter
Serotonin,C13H21N0O4,928.37,N/A,475.894,Alkaloid
Caffeine,C11H27N2O4,446.19,3.19,162.313,Amide
Urea,C12H10N5O5,162.3,1.7,856.001,Carbohydrate
Adenosine triphosphate,C11H38N1O2,611.98,1.92,406.79,Neurotransmitter
Aspirin,C12H38N3O7,759.67,11.42,467.485,Neurotransmitter
Serotonin,C15H4N4O6,326.86,4.39,616.16,Neurotransmitter
Aspirin,C3H5N4O0,217.26,2.86,380.699,Amide
Aspirin,C14H7N5O8,107.22,N/A,826.212,Hormone
Urea,C6H5N1O8,692.44,13.0,309.06,Alcohol
Glucose,C12H5N2O4,621.05,4.57,289.728,Neurotransmitter
Caffeine,C11H39N2O1,500.3,11.64,326.89,Neurotransmitter
Urea,C1H33N3O5,383.74,9.17,575.186,Amide
Glucose,C2H37N5O7,795.03,3.56,417.303,Nucleotide
Serotonin,C15H19N0O3,356.84,1.77,655.606,Organic Compound
Dopamine,C7H5N1O1,477.73,12.53,245.292,Nucleotide
Dopamine,C16H13N2O5,541.57,1.35,367.474,Amide
Urea,C3H3N4O6,966.95,7.56,817.575,Organic Compound
Dopamine,C15H10N2O9,747.63,8.05,568.095,Carbohydrate
Adenosine triphosphate,C3H3N4O0,998.56,7.05,748.974,Alcohol
Caffeine,C14H27N3O4,95.4,8.26,801.257,Neurotransmitter
Aspirin,C17H7N1O0,154.05,5.57,866.498,Amide
Glucose,C8H27N3O8,488.98,4.25,587.41,Amide
Caffeine,C4H22N5O8,464.46,N/A,904.078,Nucleotide
Adrenaline,C11H25N5O3,557.98,11.52,650.94,Carbohydrate
Adenosine triphosphate,C13H39N5O10,893.64,N/A,825.486,Neurotransmitter
Adrenaline,C7H35N2O9,71.31,7.0,846.406,Alcohol
Adrenaline,C2H20N2O6,595.6,8.65,469.388,Carbohydrate
Dopamine,C12H39N3O9,527.98,5.12,546.762,Carbohydrate
Adrenaline,C5H27N0O2,271.6,4.84,535.04,Organic Compound
Urea,C13H35N2O3,157.32,9.19,941.441,Lipid
Dopamine,C9H11N5O3,273.95,9.26,675.787,Alcohol
Ethanol,C6H29N1O6,658.62,9.42,449.528,Nucleotide
Ethanol,C20H29N2O9,558.64,N/A,801.288,Carbohydrate
Serotonin,C17H9N3O6,97.2,N/A,516.237,Organic Compound
Adenosine triphosphate,C12H20N1O6,790.81,10.78,94.365,Nucleotide
Adenosine triphosphate,C20H22N5O0,712.77,7.8,537.02,Neurotransmitter
Dopamine,C1H23N3O1,868.62,11.01,937.158,Lipid
Cholesterol,C20H9N2O0,678.34,8.57,573.054,Nucleotide
Ethanol,C17H17N1O1,527.34,N/A,279.121,Nucleotide
Aspirin,C12H8N4O6,159.37,8.83,777.803,Lipid
Glucose,C9H1N2O1,716.2,N/A,555.288,Neurotransmitter
Adrenaline,C17H37N1O10,970.16,N/A,463.083,Hormone
Dopamine,C4H34N4O10,308.7,4.65,405.753,Carbohydrate
Ethanol,C8H12N1O3,663.32,5.13,306.179,Neurotransmitter
Urea,C14H7N3O5,348.77,6.86,479.228,Alkaloid
Dopamine,C10H35N1O4,233.21,4.31,314.294,Hormone
Urea,C16H15N5O6,820.92,7.43,251.967,Amide
Cholesterol,C6H17N0O9,680.28,N/A,454.935,Organic Compound
Glucose,C5H26N2O0,605.34,13.56,84.695,Hormone
Adrenaline,C8H13N4O6,578.35,10.4,698.617,Nucleotide
Adenosine triphosphate,C4H5N3O6,262.51,6.74,917.589,Alcohol
Glucose,C14H34N2O4,60.78,9.0,947.495,Alcohol
Adenosine triphosphate,C18H19N1O2,680.73,10.02,426.131,Lipid
Ethanol,C11H29N0O1,149.77,12.02,618.881,Nucleotide
Aspirin,C1H3N3O0,105.55,3.47,846.473,Carbohydrate
Aspirin,C18H2N4O8,827.69,11.1,500.822,Organic Compound
Urea,C15H21N0O6,142.1,4.89,901.568,Lipid
Dopamine,C16H9N1O7,318.14,8.34,24.761,Lipid
Urea,C8H38N5O9,875.51,4.7,803.356,Nucleotide
Cholesterol,C5H29N4O5,489.37,N/A,283.521,Organic Compound
Cholesterol,C6H11N1O4,694.27,N/A,198.024,Alcohol
Adrenaline,C14H34N4O10,106.06,10.37,421.804,Neurotransmitter
Caffeine,C18H31N0O6,480.21,3.76,790.855,Hormone
Serotonin,C9H28N2O8,470.67,2.53,75.389,Lipid
Glucose,C15H21N2O8,555.36,4.71,852.34,Neurotransmitter
Glucose,C19H23N2O6,280.16,N/A,267.391,Carbohydrate
Dopamine,C11H3N5O8,131.78,N/A,130.943,Amide
Glucose,C8H25N5O5,882.31,13.8,951.315,Hormone
Caffeine,C7H36N1O10,443.46,3.39,928.506,Lipid
Dopamine,C16H8N1O3,523.12,6.06,120.899,Lipid
Glucose,C3H6N0O3,482.2,11.45,453.149,Neurotransmitter
Cholesterol,C12H12N0O7,160.8,2.76,637.642,Lipid
Ethanol,C15H33N5O9,504.16,11.72,914.698,Alcohol
Serotonin,C15H25N2O2,59.6,11.18,243.516,Carbohydrate
Dopamine,C16H26N5O0,304.15,N/A,831.889,Carbohydrate
Aspirin,C19H18N3O10,775.18,13.19,60.868,Amide
Adenosine triphosphate,C18H17N5O9,323.36,6.77,769.762,Amide
Urea,C12H15N4O8,964.5,10.33,148.492,Carbohydrate
Dopamine,C9H5N4O9,462.25,10.46,513.694,Lipid
Aspirin,C17H3N3O1,406.7,4.01,346.518,Neurotransmitter
Glucose,C8H17N3O1,989.91,N/A,919.837,Nucleotide
Urea,C18H12N0O8,773.22,11.21,333.889,Hormone
Urea,C12H38N0O4,205.19,8.54,2.584,Hormone
Glucose,C16H8N2O6,830.95,5.31,285.181,Alcohol
Cholesterol,C9H24N1O2,81.31,6.4,989.447,Neurotransmitter
Glucose,C11H29N5O3,949.94,5.63,505.191,Neurotransmitter
Cholesterol,C19H27N0O3,300.51,2.69,544.041,Neurotransmitter
Serotonin,C15H13N1O0,567.37,13.13,583.338,Nucleotide
Aspirin,C3H11N3O8,561.71,6.4,419.368,Lipid
Aspirin,C11H16N3O5,934.45,9.0,98.354,Lipid
Aspirin,C20H8N1O5,625.14,1.45,265.968,Organic Compound
Serotonin,C8H2N2O2,178.59,11.45,402.3,Organic Compound
Aspirin,C4H17N0O5,906.92,7.12,657.564,Nucleotide
Glucose,C1H8N4O10,305.2,9.21,88.004,Carbohydrate
Urea,C10H39N5O7,928.82,13.67,815.296,Amide
Glucose,C14H38N5O2,574.23,12.71,200.416,Amide
Cholesterol,C4H3N5O6,314.77,7.78,823.943,Amide
Adrenaline,C15H13N5O0,259.97,4.7,818.768,Amide
Adenosine triphosphate,C10H31N4O9,55.44,13.31,523.72,Organic Compound
Serotonin,C11H5N0O6,711.64,6.92,485.392,Lipid
Aspirin,C7H34N5O0,92.99,6.21,111.132,Hormone
Caffeine,C7H5N2O3,105.03,13.48,885.379,Neurotransmitter
Glucose,C17H4N3O5,726.88,N/A,869.838,Lipid
Adenosine triphosphate,C8H33N3O4,448.82,3.15,254.572,Organic Compound
Ethanol,C3H21N3O5,225.46,N/A,607.284,Alcohol
Dopamine,C4H38N2O8,656.26,13.88,313.331,Carbohydrate
Glucose,C5H25N3O0,669.31,5.09,927.266,Alkaloid
Adenosine triphosphate,C4H11N2O8,855.63,2.72,929.545,Nucleotide
Glucose,C5H3N1O5,221.89,4.18,589.887,Hormone
Glucose,C9H12N3O9,620.95,4.31,696.097,Neurotransmitter
Urea,C2H30N3O4,962.65,2.68,929.627,Lipid
Urea,C12H12N0O5,674.24,3.61,1.157,Alkaloid
Urea,C12H39N4O5,375.25,N/A,273.827,Lipid
