compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H7N1O9,728.33,N/A,639.111,Alkaloid
Cholesterol,C7H35N1O0,649.33,3.51,917.71,Organic Compound
Adrenaline,C9H28N5O2,276.71,6.52,455.564,Organic Compound
Dopamine,C4H38N1O4,325.72,13.5,173.666,Alcohol
Serotonin,C5H20N4O4,153.44,6.24,469.219,Alkaloid
Urea,C4H16N2O4,80.36,6.68,248.118,Amide
Adrenaline,C15H1N5O3,788.52,9.97,731.48,Neurotransmitter
Serotonin,C9H34N5O9,729.37,9.63,836.16,Alcohol
Glucose,C6H34N4O0,951.45,10.09,103.879,Neurotransmitter
Caffeine,C10H6N3O9,601.19,11.12,653.0,Alkaloid
Urea,C4H1N3O7,946.96,N/A,448.734,Organic Compound
Adenosine triphosphate,C6H21N0O2,174.74,N/A,369.722,Amide
Aspirin,C17H33N1O1,112.91,8.68,888.793,Hormone
Cholesterol,C20H3N3O0,407.42,11.71,139.27,Organic Compound
Urea,C4H26N4O1,67.36,3.68,668.625,Carbohydrate
Serotonin,C10H27N3O3,657.33,6.39,905.447,Alcohol
Adrenaline,C17H16N0O8,416.95,1.75,553.104,Carbohydrate
Cholesterol,C6H6N2O5,584.16,10.6,800.125,Lipid
Glucose,C16H12N3O5,982.57,N/A,270.553,Hormone
Ethanol,C11H17N5O4,749.17,2.69,790.863,Organic Compound
Adenosine triphosphate,C20H27N2O5,506.05,1.62,27.255,Amide
Cholesterol,C10H30N0O9,264.25,3.96,157.836,Alkaloid
Dopamine,C4H25N0O5,109.36,13.58,909.934,Alcohol
Adenosine triphosphate,C3H32N2O0,159.7,4.11,540.577,Lipid
Ethanol,C14H22N4O1,324.65,4.55,287.871,Hormone
Caffeine,C15H1N2O5,920.12,8.36,9.492,Alkaloid
Aspirin,C6H8N2O1,433.13,7.61,443.081,Neurotransmitter
Cholesterol,C4H18N2O8,521.82,9.13,109.759,Nucleotide
Dopamine,C17H33N3O1,342.66,3.07,51.519,Nucleotide
Serotonin,C15H21N5O7,366.45,7.86,254.648,Carbohydrate
Urea,C10H17N3O0,497.14,12.85,678.784,Lipid
Glucose,C2H23N1O10,310.78,12.74,945.733,Neurotransmitter
Glucose,C7H14N1O8,383.75,4.34,223.64,Neurotransmitter
Glucose,C6H22N0O2,288.14,11.63,254.385,Lipid
Adrenaline,C7H34N3O6,868.71,6.95,861.907,Hormone
Aspirin,C4H38N3O8,947.4,7.15,73.605,Neurotransmitter
Caffeine,C4H18N5O10,902.62,6.31,568.847,Alkaloid
Dopamine,C6H31N5O8,983.78,12.35,673.616,Amide
Cholesterol,C9H22N5O3,638.96,8.44,226.509,Alcohol
Ethanol,C16H32N3O1,114.73,8.19,719.48,Lipid
Caffeine,C19H13N2O1,852.83,N/A,154.68,Lipid
Caffeine,C20H16N5O7,249.28,10.28,68.844,Alkaloid
Dopamine,C14H27N1O4,685.6,11.96,716.445,Neurotransmitter
Caffeine,C5H19N0O9,701.55,11.51,226.482,Amide
Adenosine triphosphate,C7H10N1O2,76.99,9.3,721.25,Alcohol
Urea,C3H7N0O10,477.12,2.16,297.522,Lipid
Glucose,C18H9N2O10,808.17,6.55,816.875,Alkaloid
Adenosine triphosphate,C10H18N1O1,338.25,5.41,538.826,Alkaloid
Aspirin,C11H28N2O0,884.33,11.83,211.701,Nucleotide
Glucose,C10H8N0O8,923.41,N/A,300.243,Alcohol
Serotonin,C3H17N5O4,650.52,N/A,509.744,Alcohol
Ethanol,C12H9N2O2,357.0,5.88,667.862,Alcohol
Aspirin,C2H36N0O5,848.23,9.4,718.104,Alkaloid
Adrenaline,C11H35N2O3,788.48,9.04,450.78,Alcohol
Cholesterol,C5H39N1O2,384.58,6.08,370.109,Amide
Adrenaline,C16H39N5O1,204.15,11.4,283.174,Alkaloid
Cholesterol,C2H30N3O0,367.34,6.65,224.183,Organic Compound
Caffeine,C1H20N3O1,327.75,N/A,740.463,Organic Compound
Adenosine triphosphate,C2H29N2O7,686.95,4.51,974.451,Carbohydrate
Caffeine,C10H1N0O4,417.68,N/A,911.091,Hormone
Aspirin,C13H36N2O7,721.4,10.92,594.208,Amide
Adrenaline,C10H36N0O6,510.48,13.7,791.344,Lipid
Urea,C4H40N5O7,335.09,8.97,369.84,Neurotransmitter
Glucose,C4H11N4O7,225.09,9.04,348.336,Carbohydrate
Ethanol,C16H7N0O3,680.4,N/A,503.324,Nucleotide
Glucose,C12H37N2O6,542.96,6.6,909.611,Alcohol
Urea,C19H20N4O6,553.58,4.54,643.926,Nucleotide
Ethanol,C13H30N3O8,793.62,13.88,311.657,Hormone
Ethanol,C19H40N1O10,248.65,1.6,714.542,Amide
Glucose,C12H8N5O4,496.06,2.09,271.614,Carbohydrate
Serotonin,C17H14N1O2,637.97,13.53,471.547,Neurotransmitter
Ethanol,C1H11N1O7,137.25,7.37,140.726,Alcohol
Serotonin,C8H40N0O9,131.66,8.56,682.723,Amide
Caffeine,C12H20N0O9,257.82,3.97,602.239,Nucleotide
Cholesterol,C17H17N1O2,434.64,12.16,884.457,Alcohol
Aspirin,C18H32N5O6,980.65,N/A,329.521,Carbohydrate
Adrenaline,C20H35N2O7,99.22,N/A,142.544,Carbohydrate
Ethanol,C1H34N3O0,230.1,9.63,912.115,Alcohol
Urea,C2H8N3O2,93.92,6.81,32.683,Amide
Caffeine,C5H31N3O2,573.94,1.43,455.288,Hormone
Serotonin,C4H27N0O8,305.5,N/A,900.466,Alkaloid
Cholesterol,C15H20N3O9,85.08,5.18,77.653,Alcohol
Adrenaline,C15H20N3O1,454.33,N/A,991.826,Alcohol
Urea,C19H13N3O3,891.29,2.87,989.311,Neurotransmitter
Cholesterol,C15H24N0O0,922.04,10.16,416.32,Carbohydrate
Dopamine,C1H19N0O3,347.01,N/A,375.598,Neurotransmitter
Aspirin,C8H11N4O0,650.67,7.83,693.752,Carbohydrate
Dopamine,C9H22N2O8,397.27,4.81,754.374,Organic Compound
Caffeine,C19H13N0O2,905.75,6.03,247.442,Organic Compound
Ethanol,C15H8N3O1,265.86,N/A,75.727,Alkaloid
Glucose,C9H16N5O8,981.42,1.6,81.179,Alkaloid
Caffeine,C11H24N0O3,868.7,N/A,84.141,Carbohydrate
Glucose,C13H23N3O2,611.69,N/A,131.538,Hormone
Cholesterol,C10H25N0O6,938.04,13.77,738.826,Hormone
Cholesterol,C9H13N3O5,396.79,12.28,368.646,Organic Compound
Dopamine,C9H38N5O1,476.33,N/A,995.243,Hormone
Caffeine,C9H13N2O3,335.2,7.97,716.422,Lipid
Serotonin,C9H29N1O5,535.48,6.5,538.478,Alkaloid
Adenosine triphosphate,C4H8N0O10,531.86,N/A,724.978,Hormone
Caffeine,C3H14N3O5,950.05,12.6,371.167,Carbohydrate
Ethanol,C10H16N4O8,462.49,3.04,638.559,Alcohol
Serotonin,C7H15N2O0,499.29,6.97,128.593,Nucleotide
Glucose,C17H35N4O6,277.56,5.62,984.494,Amide
Dopamine,C19H32N5O9,453.12,3.47,349.972,Neurotransmitter
Cholesterol,C6H9N2O9,160.5,N/A,76.639,Alcohol
Glucose,C8H8N1O2,241.02,10.16,268.523,Amide
Serotonin,C19H28N4O1,727.41,13.6,113.395,Hormone
Aspirin,C11H25N0O3,965.17,1.88,517.452,Hormone
Glucose,C4H10N5O8,396.72,1.09,360.669,Nucleotide
Caffeine,C12H39N5O2,407.1,7.61,366.678,Carbohydrate
Aspirin,C17H1N5O9,478.16,5.05,966.937,Neurotransmitter
Glucose,C4H3N3O3,713.23,7.86,317.258,Alcohol
Glucose,C16H1N2O9,555.63,N/A,691.762,Alkaloid
Adenosine triphosphate,C15H20N0O10,540.28,N/A,105.656,Organic Compound
Caffeine,C12H5N3O2,444.79,2.16,314.035,Organic Compound
Caffeine,C11H19N0O8,396.13,1.12,496.872,Hormone
Ethanol,C18H28N5O1,425.41,3.84,311.005,Neurotransmitter
Aspirin,C11H6N1O0,847.99,4.89,230.965,Hormone
Cholesterol,C4H36N0O7,860.22,N/A,617.221,Alkaloid
Adenosine triphosphate,C9H30N1O9,744.4,2.89,237.759,Alkaloid
Adenosine triphosphate,C15H12N1O8,727.24,9.23,643.529,Organic Compound
Glucose,C14H33N1O4,171.22,3.96,894.144,Neurotransmitter
Urea,C15H14N4O5,858.4,N/A,680.787,Lipid
Urea,C9H25N2O0,533.44,4.77,451.579,Hormone
Adrenaline,C11H13N1O6,134.44,N/A,6.255,Alcohol
Aspirin,C4H36N2O3,198.55,4.56,582.584,Nucleotide
Urea,C10H20N3O1,554.68,13.64,128.03,Hormone
Urea,C8H37N2O2,94.22,N/A,728.851,Alkaloid
Ethanol,C10H28N3O4,422.35,N/A,981.431,Organic Compound
Cholesterol,C19H34N2O10,87.46,N/A,469.998,Hormone
Adenosine triphosphate,C7H33N4O5,248.44,10.16,362.143,Nucleotide
Caffeine,C17H18N3O6,919.66,N/A,653.422,Alcohol
Adenosine triphosphate,C7H29N1O1,117.1,N/A,562.869,Alcohol
Adrenaline,C5H27N4O8,525.38,13.16,841.45,Neurotransmitter
Serotonin,C17H20N2O10,591.17,N/A,641.966,Organic Compound
Serotonin,C5H13N5O5,406.56,4.26,481.639,Carbohydrate
Urea,C13H38N3O0,422.97,10.46,84.71,Alkaloid
Glucose,C17H14N5O8,864.53,N/A,449.922,Amide
Serotonin,C15H35N2O9,74.43,2.26,98.771,Lipid
Ethanol,C9H20N1O0,549.52,8.2,913.909,Alkaloid
Urea,C5H30N1O3,196.29,8.17,479.281,Lipid
Dopamine,C5H23N2O5,940.84,4.55,253.462,Nucleotide
Serotonin,C17H33N4O4,471.05,13.23,747.405,Nucleotide
Adrenaline,C10H17N5O1,232.74,9.85,633.12,Alcohol
Serotonin,C16H3N3O10,117.64,N/A,149.677,Lipid
Aspirin,C1H40N2O3,657.95,N/A,672.577,Organic Compound
Cholesterol,C7H40N3O9,869.26,8.75,284.134,Amide
Urea,C12H3N4O7,891.65,6.69,467.437,Nucleotide
Cholesterol,C13H26N4O3,620.53,5.07,492.808,Alcohol
Aspirin,C19H3N1O3,232.03,11.76,690.136,Carbohydrate
Ethanol,C16H35N1O3,970.25,1.46,7.295,Lipid
Serotonin,C17H15N5O7,833.81,2.76,134.865,Organic Compound
Cholesterol,C1H21N3O9,216.11,2.65,992.975,Lipid
Cholesterol,C1H19N1O7,519.43,11.92,294.136,Hormone
Adrenaline,C17H1N1O4,831.49,7.48,56.913,Alcohol
Dopamine,C6H28N0O3,634.08,5.21,425.0,Organic Compound
Serotonin,C15H27N1O8,576.0,7.51,47.804,Neurotransmitter
Glucose,C6H14N2O9,439.12,N/A,627.227,Carbohydrate
Cholesterol,C13H3N1O2,935.43,2.0,239.67,Alkaloid
Glucose,C2H40N2O6,839.84,11.59,451.242,Hormone
Serotonin,C9H36N5O1,97.89,10.11,485.182,Alkaloid
Adenosine triphosphate,C16H7N4O4,672.55,8.82,329.407,Carbohydrate
Dopamine,C13H30N0O0,484.25,11.84,780.844,Nucleotide
Glucose,C11H38N0O6,916.74,3.89,676.929,Hormone
Adenosine triphosphate,C9H33N4O0,466.58,N/A,75.241,Alkaloid
Aspirin,C14H11N4O6,775.2,4.06,109.002,Carbohydrate
Cholesterol,C4H5N5O1,341.78,13.83,659.039,Alcohol
Aspirin,C2H28N4O8,168.14,4.91,262.019,Organic Compound
Adenosine triphosphate,C2H13N3O2,316.54,5.87,612.43,Amide
Aspirin,C13H17N1O9,679.77,12.26,151.018,Carbohydrate
Caffeine,C18H19N5O0,677.23,6.04,807.974,Carbohydrate
Ethanol,C10H36N5O4,780.73,2.17,492.378,Nucleotide
Ethanol,C11H14N5O9,618.5,9.67,918.019,Carbohydrate
Serotonin,C11H26N3O1,358.0,8.14,431.932,Alcohol
Urea,C11H13N4O2,325.26,13.27,606.81,Hormone
Adrenaline,C7H36N4O1,447.51,5.26,182.704,Lipid
Caffeine,C2H40N0O9,836.14,9.99,364.026,Alcohol
Aspirin,C13H35N1O7,269.23,N/A,771.58,Hormone
Dopamine,C7H17N0O6,819.05,N/A,113.663,Nucleotide
Adenosine triphosphate,C9H29N1O10,134.28,N/A,649.731,Amide
Adrenaline,C15H11N5O9,319.66,N/A,464.934,Hormone
Dopamine,C14H25N0O0,501.52,N/A,809.836,Alkaloid
Serotonin,C17H36N0O3,290.41,1.68,896.466,Carbohydrate
Adenosine triphosphate,C11H28N3O2,546.57,N/A,75.642,Lipid
Adrenaline,C5H10N5O3,504.55,6.48,379.509,Organic Compound
Caffeine,C1H8N4O0,976.65,4.55,596.798,Hormone
Dopamine,C11H5N5O6,93.69,N/A,940.928,Hormone
Ethanol,C2H16N2O10,485.86,N/A,73.441,Amide
Adenosine triphosphate,C9H4N5O10,815.24,N/A,541.534,Lipid
Adrenaline,C14H33N3O4,430.9,10.0,332.708,Hormone
Aspirin,C3H30N2O6,168.51,7.35,198.477,Alkaloid
Adenosine triphosphate,C17H4N1O10,861.72,N/A,660.737,Neurotransmitter
Urea,C3H30N5O6,389.06,13.39,919.684,Alcohol
Adenosine triphosphate,C15H21N0O5,54.36,8.18,686.334,Carbohydrate
Ethanol,C3H10N1O3,468.34,3.52,927.54,Alkaloid
Aspirin,C1H40N4O0,679.06,2.44,711.19,Lipid
Dopamine,C1H18N4O3,334.15,2.43,348.244,Lipid
Adrenaline,C2H3N3O1,770.19,11.14,51.27,Alkaloid
Glucose,C6H27N0O6,336.27,1.71,946.474,Carbohydrate
Dopamine,C1H18N3O8,674.98,N/A,962.102,Carbohydrate
Dopamine,C2H13N4O9,199.97,N/A,467.363,Alkaloid
Ethanol,C10H6N2O0,165.91,N/A,163.597,Lipid
Cholesterol,C9H36N1O8,495.14,N/A,872.707,Alkaloid
Serotonin,C5H34N4O10,795.62,8.81,668.422,Amide
Cholesterol,C5H36N5O2,833.64,1.2,27.229,Lipid
Urea,C1H22N0O10,869.92,11.8,391.911,Nucleotide
Adrenaline,C6H34N3O2,857.61,8.64,664.89,Neurotransmitter
Serotonin,C5H16N2O7,626.96,12.33,255.277,Alcohol
Ethanol,C4H21N2O4,230.05,N/A,874.561,Lipid
Urea,C3H14N4O9,75.41,N/A,672.247,Alcohol
Adenosine triphosphate,C18H3N5O7,912.06,N/A,470.385,Amide
Caffeine,C7H40N5O2,293.6,6.92,155.224,Neurotransmitter
Adenosine triphosphate,C8H21N2O4,998.15,4.91,130.768,Organic Compound
Glucose,C9H36N0O7,640.46,1.3,389.088,Alkaloid
Cholesterol,C11H11N1O7,865.99,N/A,248.32,Alkaloid
Cholesterol,C4H1N4O10,670.37,7.98,829.583,Amide
Adrenaline,C12H36N1O7,145.01,7.53,423.061,Alcohol
Aspirin,C16H8N3O2,896.81,13.11,4.621,Alcohol
Ethanol,C19H9N1O8,486.34,N/A,365.56,Lipid
Caffeine,C12H34N5O1,820.62,1.5,19.518,Organic Compound
Ethanol,C6H26N1O5,501.06,11.88,560.53,Nucleotide
Aspirin,C5H2N3O5,184.86,2.54,153.611,Alcohol
Urea,C19H34N2O6,87.68,3.42,670.456,Amide
Glucose,C20H13N4O1,693.81,13.39,158.261,Nucleotide
Dopamine,C7H40N0O9,303.39,5.7,81.583,Lipid
Glucose,C19H7N2O3,938.72,8.51,971.092,Carbohydrate
Serotonin,C7H11N1O7,105.54,6.29,300.179,Amide
Dopamine,C20H26N3O5,107.79,7.54,129.407,Lipid
Dopamine,C5H27N4O8,651.09,N/A,998.02,Amide
Urea,C7H22N3O2,910.33,10.17,847.136,Nucleotide
Cholesterol,C1H19N2O0,89.3,N/A,771.837,Lipid
Adenosine triphosphate,C12H32N4O0,512.47,7.1,446.863,Organic Compound
Serotonin,C19H21N3O1,706.22,12.43,769.188,Alcohol
Glucose,C13H2N4O0,806.77,8.79,93.852,Amide
Dopamine,C2H32N1O1,58.81,8.04,50.016,Neurotransmitter
Adrenaline,C7H14N3O5,941.69,3.02,409.983,Lipid
Glucose,C13H9N0O4,703.96,10.18,609.041,Hormone
Ethanol,C1H7N1O0,948.36,N/A,980.009,Alkaloid
Caffeine,C10H22N3O8,711.57,1.63,810.789,Alcohol
Dopamine,C5H38N0O1,436.25,3.4,764.193,Organic Compound
Urea,C13H34N5O10,556.45,12.71,484.993,Alcohol
Serotonin,C1H16N0O0,886.39,3.16,255.205,Hormone
Adenosine triphosphate,C13H14N3O10,991.9,12.4,726.123,Lipid
Adenosine triphosphate,C12H39N0O8,484.34,6.98,362.498,Neurotransmitter
Adenosine triphosphate,C4H5N2O9,366.64,12.88,108.341,Nucleotide
Aspirin,C4H33N0O1,952.14,12.0,132.858,Nucleotide
Cholesterol,C3H20N4O9,56.67,N/A,725.885,Carbohydrate
Urea,C9H29N2O3,67.39,2.15,716.472,Alcohol
Ethanol,C14H33N2O3,136.54,4.46,680.931,Alkaloid
Urea,C13H32N3O7,143.57,5.48,64.087,Alcohol
Cholesterol,C17H18N4O0,760.44,5.2,144.626,Alcohol
Glucose,C20H22N2O0,465.45,10.64,681.276,Carbohydrate
Adenosine triphosphate,C4H5N0O3,406.43,11.39,773.298,Neurotransmitter
Aspirin,C3H2N1O2,827.16,N/A,702.177,Amide
Adrenaline,C15H22N3O10,638.51,6.91,355.117,Hormone
Caffeine,C19H29N0O7,232.95,3.49,456.97,Alkaloid
Urea,C19H27N3O9,875.74,7.23,137.196,Carbohydrate
Aspirin,C9H23N3O0,196.92,N/A,845.869,Carbohydrate
Dopamine,C18H36N0O5,826.89,N/A,315.744,Nucleotide
Cholesterol,C16H28N5O4,409.71,5.71,947.499,Alkaloid
Serotonin,C12H5N4O7,430.38,N/A,479.16,Amide
Dopamine,C1H27N2O1,222.13,3.04,909.648,Neurotransmitter
Adrenaline,C11H35N3O9,124.06,2.55,917.546,Lipid
Dopamine,C14H11N0O7,455.9,1.08,4.395,Amide
Urea,C17H13N3O5,404.15,12.17,264.735,Alcohol
Urea,C10H13N3O5,292.05,6.62,110.896,Lipid
Glucose,C20H17N4O9,74.69,5.32,991.968,Alkaloid
Adenosine triphosphate,C16H20N4O5,709.51,12.41,56.59,Alkaloid
Cholesterol,C12H40N1O2,409.1,10.67,633.836,Amide
Urea,C20H30N4O0,387.21,N/A,32.511,Amide
Caffeine,C4H4N5O0,968.32,7.94,165.891,Nucleotide
Caffeine,C13H26N1O0,181.57,10.9,841.391,Alcohol
Caffeine,C15H5N3O4,756.23,13.53,428.394,Alkaloid
Caffeine,C17H16N4O4,597.8,8.18,163.145,Lipid
Aspirin,C20H4N4O9,739.14,7.64,290.907,Amide
Adrenaline,C10H39N2O6,198.1,N/A,747.895,Organic Compound
Urea,C8H30N3O5,249.4,N/A,295.521,Lipid
Aspirin,C5H10N4O0,588.65,2.63,532.526,Lipid
Caffeine,C14H17N5O1,128.2,7.69,604.77,Nucleotide
Aspirin,C7H25N4O3,923.33,N/A,626.215,Lipid
Aspirin,C12H15N1O6,181.58,13.55,495.098,Amide
Dopamine,C9H12N0O0,60.05,8.23,114.032,Amide
Aspirin,C9H14N2O3,798.47,12.41,508.779,Hormone
Urea,C7H3N0O2,705.1,12.17,296.672,Hormone
Dopamine,C4H25N0O0,785.48,N/A,638.877,Nucleotide
Cholesterol,C19H36N5O4,239.8,N/A,349.995,Lipid
Glucose,C15H19N2O10,773.8,5.79,406.211,Nucleotide
Ethanol,C20H32N1O0,236.51,13.42,698.3,Alcohol
Glucose,C4H20N2O6,295.36,10.97,989.372,Alcohol
