compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H4N0O0,572.69,11.62,510.261,Hormone
Glucose,C19H5N1O3,309.41,1.87,619.56,Hormone
Cholesterol,C9H40N5O1,328.4,8.63,233.112,Lipid
Adenosine triphosphate,C20H36N0O7,928.87,12.99,453.778,Nucleotide
Glucose,C5H16N3O6,279.3,6.78,391.741,Neurotransmitter
Caffeine,C2H21N4O7,473.54,11.5,819.978,Amide
Aspirin,C12H19N4O6,332.42,4.69,69.538,Organic Compound
Adenosine triphosphate,C8H7N0O3,871.81,5.59,253.799,Nucleotide
Serotonin,C19H34N5O1,351.16,5.79,257.971,Nucleotide
Caffeine,C11H38N3O7,927.18,13.08,490.927,Amide
Serotonin,C8H38N5O10,600.24,3.11,60.374,Organic Compound
Adenosine triphosphate,C16H17N5O9,739.82,8.76,614.045,Alcohol
Caffeine,C11H12N3O1,466.04,2.72,236.523,Organic Compound
Serotonin,C5H27N3O9,771.82,N/A,308.417,Alkaloid
Cholesterol,C4H14N1O1,912.6,8.24,920.266,Organic Compound
Caffeine,C19H13N0O7,165.97,6.08,992.801,Neurotransmitter
Ethanol,C18H1N2O5,283.34,7.27,969.235,Hormone
Adrenaline,C7H22N1O7,793.68,3.45,888.411,Hormone
Urea,C19H35N0O10,517.93,1.37,427.397,Carbohydrate
Ethanol,C9H30N2O10,450.89,N/A,36.789,Amide
Glucose,C15H31N2O2,775.55,N/A,318.107,Carbohydrate
Adrenaline,C16H17N5O3,741.1,2.1,856.441,Alcohol
Aspirin,C12H37N3O5,961.61,N/A,930.835,Neurotransmitter
Ethanol,C19H30N0O7,279.95,10.43,666.677,Alcohol
Caffeine,C10H3N3O6,778.39,7.02,197.752,Neurotransmitter
Urea,C4H21N0O7,514.25,11.89,592.216,Lipid
Cholesterol,C17H28N3O2,396.59,11.06,705.156,Hormone
Dopamine,C10H19N0O8,984.53,5.09,489.176,Alkaloid
Adrenaline,C4H13N1O1,728.25,N/A,352.642,Amide
Adenosine triphosphate,C8H22N1O7,564.13,7.21,318.792,Alcohol
Adenosine triphosphate,C10H6N1O9,643.8,2.38,949.988,Hormone
Cholesterol,C10H19N1O5,544.12,9.87,374.172,Organic Compound
Adenosine triphosphate,C7H32N3O4,63.9,11.71,733.781,Amide
Serotonin,C10H11N1O8,503.3,2.56,417.77,Organic Compound
Adenosine triphosphate,C14H28N2O0,269.72,3.06,387.398,Hormone
Aspirin,C9H39N2O3,947.78,10.13,39.617,Neurotransmitter
Glucose,C11H29N1O0,232.37,12.05,926.929,Lipid
Adrenaline,C6H22N5O4,424.05,13.45,134.064,Amide
Adenosine triphosphate,C1H14N2O3,706.16,9.79,309.665,Alkaloid
Caffeine,C8H14N5O8,887.87,11.6,624.023,Alkaloid
Glucose,C19H15N0O1,828.49,10.99,37.929,Lipid
Ethanol,C16H17N5O0,707.65,3.91,633.252,Hormone
Aspirin,C7H26N5O7,793.19,2.76,485.242,Hormone
Adrenaline,C4H11N5O7,403.89,2.17,449.137,Organic Compound
Dopamine,C13H5N5O6,202.5,8.79,661.275,Alkaloid
Adenosine triphosphate,C13H21N3O4,730.4,4.4,354.079,Carbohydrate
Serotonin,C12H6N2O7,221.47,13.78,146.42,Nucleotide
Adrenaline,C7H20N2O4,733.91,N/A,606.46,Organic Compound
Cholesterol,C5H19N1O9,585.29,2.16,696.926,Lipid
Adrenaline,C12H17N1O1,689.0,3.72,156.619,Organic Compound
Cholesterol,C4H19N1O9,573.77,1.53,832.506,Amide
Serotonin,C3H5N1O5,151.85,N/A,628.817,Lipid
Adrenaline,C1H39N4O0,411.23,8.81,143.927,Alkaloid
Urea,C2H11N2O0,849.25,3.95,224.011,Hormone
Glucose,C6H19N1O10,148.24,N/A,285.829,Nucleotide
Serotonin,C20H30N2O7,788.95,4.13,740.622,Hormone
Cholesterol,C8H22N5O7,323.7,12.5,415.833,Amide
Urea,C11H20N0O5,488.28,11.81,62.464,Alkaloid
Aspirin,C1H2N2O5,484.01,11.01,782.65,Lipid
Cholesterol,C13H18N5O6,477.31,2.89,781.853,Neurotransmitter
