compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H33N0O0,791.78,4.78,507.38,Nucleotide
Urea,C16H23N4O3,363.47,10.12,621.26,Neurotransmitter
Serotonin,C20H14N1O7,651.15,2.1,805.083,Nucleotide
Adrenaline,C20H24N2O5,284.48,6.93,801.455,Hormone
Dopamine,C1H22N2O9,564.87,N/A,946.453,Organic Compound
Caffeine,C20H33N0O9,194.79,N/A,319.084,Hormone
Serotonin,C6H18N3O7,827.12,7.33,659.571,Amide
Aspirin,C17H16N5O3,267.21,3.87,932.474,Alcohol
Dopamine,C14H35N4O0,340.93,8.11,973.698,Neurotransmitter
Urea,C11H32N0O10,674.09,10.67,983.552,Alkaloid
Serotonin,C13H21N2O3,535.04,12.8,143.511,Alcohol
Urea,C2H27N1O2,586.43,N/A,433.499,Hormone
Caffeine,C16H26N1O3,485.07,13.55,609.327,Alkaloid
Serotonin,C5H14N2O6,150.91,7.44,410.252,Amide
Adrenaline,C11H16N3O7,913.7,N/A,244.618,Alkaloid
Urea,C11H31N0O3,878.48,3.23,352.655,Carbohydrate
Ethanol,C20H34N4O7,526.99,1.06,420.986,Nucleotide
Serotonin,C18H3N0O9,451.12,12.65,236.444,Alkaloid
Caffeine,C19H18N0O3,228.4,12.21,976.298,Alcohol
Dopamine,C2H14N5O1,269.46,5.56,541.832,Lipid
Urea,C1H2N2O1,289.17,N/A,873.094,Neurotransmitter
Dopamine,C19H7N1O3,871.7,2.56,67.54,Neurotransmitter
Adrenaline,C19H40N1O4,135.61,9.63,208.415,Amide
Urea,C19H13N2O9,755.46,1.25,577.068,Hormone
Cholesterol,C10H31N5O1,610.43,11.18,28.81,Neurotransmitter
Cholesterol,C14H31N4O1,870.32,8.36,70.755,Amide
Serotonin,C8H31N5O0,73.3,2.22,864.752,Neurotransmitter
Caffeine,C6H13N1O6,802.68,N/A,388.285,Alkaloid
Ethanol,C11H33N1O3,886.25,1.39,73.505,Neurotransmitter
Dopamine,C3H5N3O4,991.31,1.03,249.815,Neurotransmitter
Glucose,C8H23N0O7,420.57,12.59,666.276,Alcohol
Dopamine,C17H33N4O9,672.69,4.43,748.921,Alcohol
Aspirin,C12H25N5O1,608.47,8.46,447.24,Amide
Caffeine,C1H3N3O8,177.53,13.59,590.209,Organic Compound
Aspirin,C13H37N0O2,772.13,2.54,233.402,Hormone
Adrenaline,C10H20N0O5,336.26,N/A,855.332,Alkaloid
Urea,C2H19N2O10,975.93,4.86,602.023,Hormone
Aspirin,C18H18N4O3,843.44,5.19,193.304,Lipid
Glucose,C6H35N0O7,457.66,4.69,200.503,Lipid
Urea,C18H1N5O6,296.16,1.67,760.12,Hormone
Glucose,C15H25N2O7,607.05,5.92,803.848,Organic Compound
Cholesterol,C3H13N4O0,311.49,13.57,789.663,Amide
Serotonin,C14H19N1O6,103.61,11.27,842.258,Alcohol
Ethanol,C3H17N0O6,141.86,5.67,424.177,Amide
Aspirin,C1H14N0O5,667.23,1.57,870.744,Carbohydrate
Ethanol,C18H32N0O7,105.51,N/A,516.308,Nucleotide
Adrenaline,C20H34N5O9,871.2,N/A,594.088,Nucleotide
Glucose,C17H29N3O2,507.36,13.58,606.697,Neurotransmitter
Ethanol,C14H22N1O7,611.64,N/A,967.687,Alcohol
Ethanol,C14H26N3O2,631.85,12.09,869.467,Neurotransmitter
Glucose,C17H11N5O1,773.15,N/A,283.686,Organic Compound
Serotonin,C18H30N3O8,60.26,3.3,291.245,Alcohol
Dopamine,C7H15N5O1,815.2,13.18,829.733,Alkaloid
Dopamine,C19H1N5O3,639.81,9.01,909.379,Nucleotide
Glucose,C3H11N1O4,975.45,N/A,176.026,Alcohol
Dopamine,C9H23N3O2,397.76,10.75,594.777,Lipid
Serotonin,C14H21N2O3,766.33,4.36,804.802,Carbohydrate
Adenosine triphosphate,C4H29N5O7,477.02,11.33,872.187,Neurotransmitter
Dopamine,C5H17N5O7,868.9,4.44,209.051,Organic Compound
Cholesterol,C9H32N2O6,472.57,5.27,99.114,Lipid
Dopamine,C15H26N3O5,169.55,1.57,532.811,Organic Compound
Adrenaline,C17H10N3O2,558.82,8.38,401.836,Organic Compound
Adrenaline,C3H38N3O0,431.97,4.65,526.745,Alcohol
Adenosine triphosphate,C18H12N2O3,288.85,N/A,311.591,Nucleotide
Cholesterol,C5H30N0O0,321.86,7.44,128.513,Carbohydrate
Aspirin,C9H2N3O10,714.13,7.38,679.431,Neurotransmitter
Adenosine triphosphate,C4H40N2O8,880.64,6.43,221.635,Hormone
Cholesterol,C4H9N2O3,414.64,N/A,553.263,Neurotransmitter
Dopamine,C10H24N0O0,408.39,6.23,8.921,Lipid
Serotonin,C2H31N1O4,489.01,5.09,812.739,Amide
Serotonin,C18H2N4O2,316.21,N/A,783.98,Alkaloid
Cholesterol,C9H9N1O3,718.65,5.76,645.593,Carbohydrate
Adrenaline,C12H37N0O1,378.09,12.83,529.295,Amide
Adrenaline,C6H1N4O8,238.34,13.44,775.283,Alkaloid
Dopamine,C5H27N0O3,234.61,7.31,95.403,Alcohol
Aspirin,C20H40N5O5,750.73,2.98,520.9,Alkaloid
Ethanol,C1H24N2O5,862.57,10.39,995.036,Alcohol
Glucose,C10H21N1O8,428.93,1.74,446.72,Nucleotide
Dopamine,C15H25N0O3,161.21,N/A,594.117,Alkaloid
Dopamine,C13H8N5O7,111.51,1.7,610.955,Alcohol
Dopamine,C1H5N4O4,965.97,N/A,495.655,Carbohydrate
Adenosine triphosphate,C4H5N5O6,458.56,2.07,13.568,Hormone
Adenosine triphosphate,C12H38N0O4,565.74,4.82,832.76,Nucleotide
Dopamine,C12H14N2O7,616.96,5.44,991.859,Alkaloid
Glucose,C11H35N2O1,268.55,9.93,262.401,Organic Compound
Aspirin,C15H2N0O0,490.32,5.25,717.791,Hormone
Aspirin,C17H27N0O4,419.84,12.85,192.896,Carbohydrate
Glucose,C18H22N0O8,535.94,N/A,965.691,Lipid
Adrenaline,C1H27N5O9,859.69,N/A,622.047,Alkaloid
Serotonin,C10H7N5O7,185.38,12.15,949.182,Alcohol
Urea,C5H6N3O6,218.92,8.85,416.428,Nucleotide
Adrenaline,C20H19N2O4,91.74,2.89,477.208,Alcohol
Adenosine triphosphate,C11H20N4O2,498.77,6.17,348.336,Alcohol
Serotonin,C20H22N0O4,680.26,1.33,168.972,Lipid
Caffeine,C10H27N3O2,526.86,4.71,612.263,Neurotransmitter
Urea,C13H14N1O0,522.16,7.71,840.796,Alkaloid
Adrenaline,C6H21N5O0,178.37,6.19,755.065,Organic Compound
Caffeine,C16H2N4O9,989.79,N/A,126.237,Neurotransmitter
Ethanol,C3H7N4O4,393.89,11.26,312.881,Organic Compound
Glucose,C3H15N3O2,328.55,8.12,965.224,Lipid
Caffeine,C20H3N5O3,924.24,6.14,835.42,Organic Compound
Caffeine,C19H21N1O3,63.58,4.17,366.61,Alkaloid
Caffeine,C16H25N1O1,691.27,12.13,772.13,Carbohydrate
Glucose,C6H4N4O10,617.65,6.2,151.102,Carbohydrate
Cholesterol,C1H14N5O6,223.04,2.36,624.657,Hormone
Glucose,C7H28N1O3,351.41,1.48,713.831,Neurotransmitter
Adrenaline,C11H20N1O5,286.64,N/A,926.929,Carbohydrate
Adrenaline,C12H33N4O1,554.19,N/A,839.948,Carbohydrate
Urea,C11H2N3O1,910.65,10.38,91.148,Carbohydrate
Serotonin,C5H4N5O7,465.18,10.76,858.164,Nucleotide
Adenosine triphosphate,C2H24N0O10,522.05,2.69,284.231,Alkaloid
Adrenaline,C18H13N2O2,753.16,11.29,405.327,Alkaloid
Glucose,C16H2N4O4,769.11,13.72,472.145,Nucleotide
Glucose,C20H1N5O0,201.4,5.67,136.496,Carbohydrate
Ethanol,C4H20N1O0,711.03,5.18,738.019,Organic Compound
Serotonin,C12H22N0O5,450.26,4.64,237.141,Neurotransmitter
Serotonin,C20H17N3O6,334.5,2.47,143.635,Alcohol
Dopamine,C1H33N3O2,631.91,4.01,601.153,Neurotransmitter
Glucose,C5H16N1O4,822.71,5.83,540.315,Carbohydrate
Serotonin,C12H36N0O9,529.7,9.08,635.589,Nucleotide
Adenosine triphosphate,C11H4N1O4,219.71,2.92,411.641,Alcohol
Adrenaline,C13H14N4O3,909.28,6.15,449.147,Lipid
Glucose,C14H31N3O9,761.29,N/A,255.29,Alcohol
Aspirin,C2H28N3O5,112.29,N/A,909.754,Amide
Ethanol,C6H31N3O3,487.46,13.78,380.977,Alcohol
Caffeine,C12H16N1O4,514.92,1.78,605.281,Alkaloid
Adenosine triphosphate,C10H30N4O5,978.9,1.75,82.243,Hormone
Urea,C16H2N3O4,471.71,4.92,106.972,Alcohol
Cholesterol,C14H13N0O10,242.51,6.02,520.05,Nucleotide
Adenosine triphosphate,C9H33N1O2,457.87,1.41,349.751,Nucleotide
Caffeine,C7H12N1O2,469.8,10.95,589.273,Carbohydrate
Cholesterol,C10H33N5O7,285.22,1.88,86.997,Nucleotide
Aspirin,C11H30N3O5,203.63,N/A,21.253,Nucleotide
Ethanol,C16H36N3O6,810.61,6.47,898.953,Neurotransmitter
Adrenaline,C3H34N2O1,509.15,3.96,116.153,Alkaloid
Cholesterol,C19H31N1O0,572.0,2.31,800.401,Nucleotide
Cholesterol,C16H8N2O0,925.87,13.5,464.027,Neurotransmitter
Ethanol,C16H6N2O9,876.3,1.88,393.969,Neurotransmitter
Ethanol,C15H16N4O4,266.28,1.39,590.643,Hormone
Caffeine,C15H5N2O9,585.2,N/A,613.49,Lipid
Cholesterol,C17H15N5O1,741.43,N/A,873.169,Alcohol
Serotonin,C4H15N0O10,978.31,4.96,904.148,Alcohol
Aspirin,C20H29N4O5,495.98,12.97,234.518,Alcohol
Adrenaline,C16H16N0O8,857.21,2.44,361.581,Neurotransmitter
Adenosine triphosphate,C18H14N2O8,411.57,N/A,69.16,Alcohol
Adrenaline,C11H25N4O5,657.75,11.75,514.348,Alcohol
Serotonin,C13H11N1O1,927.42,7.3,737.452,Alcohol
Serotonin,C1H9N5O0,875.86,9.07,11.605,Neurotransmitter
Ethanol,C18H27N2O5,176.88,6.51,674.746,Hormone
Ethanol,C16H7N0O10,603.34,4.28,415.637,Organic Compound
Serotonin,C15H26N1O0,532.07,N/A,271.262,Amide
Serotonin,C16H30N3O9,720.79,10.13,800.503,Hormone
Cholesterol,C2H28N0O0,324.03,6.64,565.77,Lipid
Serotonin,C19H37N0O4,446.71,5.53,786.161,Carbohydrate
Cholesterol,C12H32N4O3,856.78,5.72,101.689,Carbohydrate
Urea,C18H34N5O9,415.0,9.25,426.796,Carbohydrate
Cholesterol,C13H23N5O6,619.92,9.47,369.507,Hormone
Adrenaline,C10H8N4O4,614.91,10.36,279.368,Alcohol
Caffeine,C12H27N4O2,120.58,N/A,94.552,Neurotransmitter
Serotonin,C8H29N4O0,785.99,N/A,595.242,Lipid
Dopamine,C7H22N4O5,960.56,2.03,647.798,Organic Compound
Dopamine,C4H39N3O5,298.52,6.55,586.824,Carbohydrate
Adenosine triphosphate,C3H36N2O10,552.53,N/A,787.252,Nucleotide
Adenosine triphosphate,C3H10N4O1,940.47,13.28,705.651,Neurotransmitter
Cholesterol,C15H17N3O9,593.02,2.62,526.232,Alcohol
Serotonin,C13H37N5O3,830.99,7.26,208.802,Hormone
Adrenaline,C5H25N5O3,65.67,5.31,936.451,Neurotransmitter
Aspirin,C14H21N3O8,238.64,6.17,892.37,Alkaloid
Adrenaline,C1H34N4O8,325.47,2.58,636.394,Organic Compound
Aspirin,C6H13N2O5,884.89,3.45,512.727,Hormone
Dopamine,C6H5N2O2,759.39,13.01,40.752,Amide
Cholesterol,C9H33N1O10,221.27,N/A,475.963,Hormone
Urea,C17H10N4O2,177.01,3.67,721.716,Neurotransmitter
Dopamine,C5H3N2O7,747.91,8.78,943.479,Amide
Cholesterol,C15H11N3O4,210.17,2.7,350.042,Neurotransmitter
Caffeine,C1H13N3O6,71.25,N/A,131.261,Alkaloid
Caffeine,C3H13N5O8,699.24,9.01,872.15,Neurotransmitter
Adenosine triphosphate,C13H21N0O6,464.97,9.2,578.025,Neurotransmitter
Caffeine,C6H35N1O4,529.64,12.71,422.666,Nucleotide
Caffeine,C3H27N2O1,738.49,13.33,981.293,Amide
Caffeine,C19H17N2O9,727.44,4.41,996.527,Nucleotide
Adrenaline,C20H8N2O0,83.66,1.43,784.518,Alcohol
Adenosine triphosphate,C9H32N3O7,352.12,3.99,381.459,Alkaloid
Adrenaline,C7H31N3O8,95.12,11.56,505.131,Alcohol
Adenosine triphosphate,C5H32N2O0,57.47,3.13,366.816,Alkaloid
Ethanol,C10H8N5O5,918.62,N/A,808.164,Organic Compound
Dopamine,C3H21N1O9,152.3,2.47,290.051,Neurotransmitter
Glucose,C8H10N0O10,714.7,7.6,380.351,Alcohol
Urea,C1H28N5O3,136.93,4.77,205.578,Nucleotide
Caffeine,C16H8N5O4,942.32,1.63,483.082,Organic Compound
Urea,C7H22N3O3,66.87,N/A,688.569,Organic Compound
Dopamine,C10H32N1O7,837.01,N/A,263.695,Carbohydrate
Adrenaline,C3H17N5O7,577.92,4.56,222.087,Alcohol
Cholesterol,C9H37N4O9,167.0,10.95,398.042,Carbohydrate
Dopamine,C7H12N3O6,612.03,11.35,595.697,Lipid
Glucose,C6H39N4O5,962.27,2.28,35.627,Hormone
Serotonin,C10H16N2O8,833.79,9.23,640.275,Alcohol
Adenosine triphosphate,C11H1N4O4,994.54,13.65,880.41,Hormone
Urea,C1H18N4O0,586.73,5.64,882.44,Nucleotide
Cholesterol,C3H6N5O7,542.12,13.93,836.791,Nucleotide
Serotonin,C3H38N0O4,227.35,13.9,621.287,Nucleotide
Ethanol,C3H4N1O5,357.29,7.5,932.608,Organic Compound
Adrenaline,C19H25N3O2,309.87,3.45,458.839,Nucleotide
Aspirin,C17H39N4O1,663.94,2.06,288.216,Neurotransmitter
Glucose,C17H20N3O0,694.83,8.54,163.323,Lipid
Adrenaline,C15H5N5O6,830.35,11.62,425.452,Amide
Aspirin,C9H10N0O1,243.91,2.53,989.995,Lipid
Ethanol,C1H30N3O0,858.39,1.47,186.186,Organic Compound
Glucose,C17H35N2O1,75.22,10.37,979.227,Carbohydrate
Urea,C6H10N2O6,406.01,10.06,785.711,Carbohydrate
Dopamine,C15H23N5O6,396.91,8.34,869.915,Hormone
Urea,C1H27N4O8,440.69,13.03,78.898,Neurotransmitter
Cholesterol,C11H23N1O6,535.89,N/A,341.292,Amide
Aspirin,C4H36N0O10,750.56,9.77,564.931,Lipid
Adrenaline,C1H15N4O2,213.1,2.25,262.045,Neurotransmitter
Adrenaline,C5H27N4O4,191.48,13.6,556.747,Alkaloid
Adenosine triphosphate,C2H34N4O8,669.73,2.06,51.681,Hormone
Ethanol,C12H35N0O10,253.21,7.87,901.337,Lipid
Serotonin,C11H38N1O1,82.12,8.14,584.662,Amide
Ethanol,C13H35N3O8,837.12,11.64,383.604,Nucleotide
Cholesterol,C10H38N2O4,748.66,8.0,347.695,Alkaloid
Caffeine,C15H18N0O2,289.85,8.11,43.436,Alcohol
Ethanol,C7H22N2O4,265.61,3.14,523.625,Nucleotide
Serotonin,C1H7N3O5,276.58,N/A,625.542,Neurotransmitter
Adrenaline,C1H9N5O7,639.44,9.19,10.919,Organic Compound
Dopamine,C2H37N3O9,916.22,9.8,556.949,Amide
Urea,C16H23N5O0,428.7,N/A,201.862,Alkaloid
Aspirin,C9H29N3O1,872.05,11.27,340.167,Alkaloid
Caffeine,C15H37N2O0,691.47,5.75,665.835,Alkaloid
Aspirin,C19H34N5O7,192.95,9.2,844.444,Alkaloid
Glucose,C1H3N1O0,185.33,10.81,736.99,Alcohol
Urea,C13H1N3O9,890.3,10.42,845.716,Carbohydrate
Dopamine,C12H19N0O8,333.57,N/A,612.575,Amide
Urea,C8H22N5O10,909.34,8.99,167.743,Organic Compound
Serotonin,C4H20N1O7,256.23,12.99,272.91,Lipid
Dopamine,C19H32N1O0,233.73,8.98,456.257,Amide
Cholesterol,C19H35N1O3,787.21,6.78,722.065,Carbohydrate
Urea,C5H25N4O2,70.92,10.89,398.571,Nucleotide
Adrenaline,C18H6N3O1,278.49,N/A,435.664,Nucleotide
Aspirin,C19H15N5O4,698.28,N/A,168.296,Organic Compound
Adrenaline,C19H18N4O0,505.33,N/A,266.954,Alcohol
Ethanol,C19H25N2O9,233.39,N/A,755.876,Lipid
Dopamine,C15H23N2O10,301.84,13.14,713.296,Hormone
Dopamine,C14H5N3O6,926.83,10.0,322.34,Alkaloid
Serotonin,C1H22N2O7,986.87,12.91,320.59,Alkaloid
Ethanol,C11H16N0O0,130.03,1.78,339.599,Nucleotide
Ethanol,C17H38N3O8,228.01,1.44,390.342,Alcohol
Dopamine,C16H30N1O2,772.43,9.76,26.051,Alcohol
Serotonin,C12H27N0O3,105.91,1.6,906.62,Organic Compound
Cholesterol,C1H39N4O9,880.36,2.89,647.181,Carbohydrate
Urea,C1H6N1O4,115.58,6.38,895.835,Alkaloid
Adrenaline,C19H4N2O2,168.11,1.19,921.57,Alcohol
Adenosine triphosphate,C15H11N2O1,973.81,5.27,724.721,Neurotransmitter
Glucose,C14H37N1O6,276.13,5.1,61.173,Alkaloid
Glucose,C12H17N0O10,184.38,11.49,915.798,Hormone
Urea,C3H2N0O4,755.46,2.67,571.178,Nucleotide
Dopamine,C10H21N3O0,494.8,3.33,534.064,Organic Compound
Dopamine,C4H28N5O9,205.97,13.93,596.861,Nucleotide
Serotonin,C1H15N0O3,88.45,1.95,542.859,Hormone
Glucose,C15H8N0O7,237.55,4.3,574.391,Nucleotide
Glucose,C3H29N5O4,155.26,1.16,384.613,Alcohol
Dopamine,C12H25N1O10,408.49,N/A,163.881,Carbohydrate
Dopamine,C5H6N4O0,364.58,N/A,41.327,Lipid
Urea,C5H22N0O10,545.68,5.04,695.782,Carbohydrate
Urea,C3H12N1O7,454.51,12.02,874.977,Alkaloid
Adrenaline,C5H29N1O5,992.89,1.58,197.217,Hormone
Caffeine,C11H2N2O2,125.11,10.13,341.442,Lipid
Cholesterol,C6H26N3O6,973.7,N/A,485.178,Amide
Cholesterol,C9H24N2O3,327.08,11.48,807.41,Neurotransmitter
Aspirin,C20H1N0O7,302.27,10.11,8.97,Hormone
Glucose,C9H23N2O0,506.93,11.63,574.899,Lipid
Urea,C7H2N2O4,753.33,2.07,845.171,Alkaloid
Ethanol,C2H23N1O7,144.71,10.45,479.617,Carbohydrate
Cholesterol,C20H26N2O4,997.81,5.33,982.417,Hormone
Adrenaline,C7H7N4O3,422.03,4.49,21.652,Lipid
Adrenaline,C9H7N0O1,182.28,11.14,150.757,Alcohol
Urea,C20H9N5O2,697.93,13.9,873.818,Hormone
Urea,C1H14N5O10,931.19,4.86,40.267,Alkaloid
Dopamine,C9H10N3O9,363.8,7.77,193.156,Lipid
Adenosine triphosphate,C6H33N0O3,872.37,N/A,734.227,Nucleotide
Caffeine,C20H40N1O5,820.12,N/A,211.922,Lipid
Serotonin,C16H36N5O7,369.89,N/A,46.93,Neurotransmitter
Caffeine,C17H22N1O10,118.04,4.29,850.781,Nucleotide
Serotonin,C7H33N1O1,632.02,8.81,191.745,Amide
Serotonin,C11H34N2O0,944.86,4.53,724.599,Alkaloid
Glucose,C15H10N1O9,567.63,8.22,515.727,Alkaloid
Dopamine,C19H19N2O1,669.7,3.93,174.653,Hormone
Aspirin,C16H28N3O5,646.68,1.72,976.049,Lipid
Aspirin,C14H12N3O3,294.89,2.01,462.341,Alkaloid
Adenosine triphosphate,C20H11N2O2,69.09,11.34,264.001,Amide
Cholesterol,C1H34N3O9,559.4,8.52,327.077,Alkaloid
Glucose,C3H7N5O2,388.76,11.63,409.758,Neurotransmitter
Ethanol,C1H19N3O6,767.07,N/A,780.48,Hormone
Glucose,C1H40N1O9,113.34,N/A,79.757,Neurotransmitter
Adrenaline,C7H37N4O1,891.94,N/A,373.718,Neurotransmitter
Adenosine triphosphate,C3H15N1O2,398.31,6.55,143.918,Hormone
Serotonin,C10H33N5O4,836.51,13.04,643.537,Lipid
Serotonin,C9H23N2O6,991.36,N/A,185.977,Amide
Adenosine triphosphate,C12H39N3O9,411.78,1.58,532.702,Alkaloid
Dopamine,C12H2N2O9,255.78,4.04,69.912,Organic Compound
Aspirin,C14H23N4O1,522.45,1.46,709.803,Alkaloid
Cholesterol,C12H16N1O2,639.99,13.64,632.381,Amide
Adrenaline,C6H36N2O5,584.54,N/A,778.285,Nucleotide
Ethanol,C15H12N0O2,641.48,N/A,208.518,Organic Compound
Caffeine,C6H4N1O0,60.7,3.94,187.669,Nucleotide
Glucose,C16H37N3O5,376.74,3.05,36.215,Alcohol
Glucose,C19H16N4O3,82.56,4.57,778.417,Organic Compound
Dopamine,C18H3N3O4,129.19,10.97,261.53,Lipid
Caffeine,C1H27N4O10,355.93,3.36,967.896,Neurotransmitter
Ethanol,C9H11N4O5,390.55,6.75,55.006,Hormone
Adenosine triphosphate,C14H33N2O7,598.16,1.15,610.427,Alcohol
Cholesterol,C5H39N1O1,386.38,5.23,334.401,Lipid
Serotonin,C7H21N0O6,793.62,7.13,803.752,Nucleotide
Dopamine,C13H17N3O7,67.44,4.73,674.213,Neurotransmitter
Serotonin,C2H8N1O10,880.56,13.95,621.081,Hormone
Adrenaline,C18H8N0O3,479.64,N/A,502.17,Alcohol
Dopamine,C12H22N1O5,976.63,N/A,297.254,Lipid
Dopamine,C1H3N0O3,627.56,9.76,632.041,Alkaloid
Cholesterol,C4H31N4O7,269.81,5.25,956.125,Organic Compound
Aspirin,C3H36N0O5,612.95,12.44,820.126,Organic Compound
Caffeine,C4H28N1O6,824.45,13.83,513.364,Carbohydrate
Glucose,C13H12N5O3,261.33,2.22,189.54,Alcohol
Adenosine triphosphate,C2H29N5O6,131.39,N/A,921.138,Amide
Aspirin,C17H14N5O4,744.56,13.59,724.259,Hormone
Ethanol,C12H28N4O8,169.61,7.44,337.097,Alcohol
Serotonin,C15H39N1O10,486.05,12.55,116.023,Nucleotide
Glucose,C12H32N1O10,138.58,12.13,128.782,Alcohol
Caffeine,C16H4N3O2,837.18,12.02,920.26,Alkaloid
Adenosine triphosphate,C17H17N3O1,532.32,7.72,833.185,Carbohydrate
Cholesterol,C9H28N0O1,357.99,10.66,795.481,Nucleotide
Cholesterol,C19H24N4O0,225.06,2.56,190.257,Hormone
Adrenaline,C4H26N2O7,412.83,N/A,91.842,Alcohol
Urea,C5H39N3O7,177.88,7.05,847.365,Nucleotide
Dopamine,C19H13N0O6,739.84,9.9,55.026,Nucleotide
Cholesterol,C4H29N3O6,376.51,N/A,726.162,Organic Compound
Aspirin,C14H14N5O7,644.86,N/A,934.112,Hormone
Adenosine triphosphate,C20H38N3O0,385.37,N/A,440.397,Carbohydrate
