compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H22N4O6,963.02,N/A,270.08,Amide
Adrenaline,C14H16N5O9,333.23,N/A,237.197,Organic Compound
Glucose,C8H11N0O3,958.26,8.05,713.487,Carbohydrate
Serotonin,C5H23N4O3,326.27,2.11,269.49,Nucleotide
Glucose,C20H28N5O10,465.9,13.42,32.904,Carbohydrate
Cholesterol,C15H7N1O8,947.62,1.74,462.068,Alcohol
Aspirin,C9H1N3O6,471.55,7.65,491.726,Nucleotide
Caffeine,C19H21N3O3,812.47,8.7,62.932,Organic Compound
Urea,C17H10N2O0,824.56,13.74,167.499,Nucleotide
Ethanol,C20H14N4O5,62.87,1.32,161.807,Organic Compound
Urea,C9H19N2O1,842.4,13.96,697.039,Carbohydrate
Glucose,C16H34N4O2,77.64,N/A,217.534,Organic Compound
Adenosine triphosphate,C1H19N3O3,53.06,N/A,757.694,Amide
Cholesterol,C19H5N5O1,464.51,1.09,499.351,Amide
Serotonin,C1H29N0O9,465.7,12.24,201.071,Lipid
Serotonin,C6H6N2O2,952.49,13.61,972.177,Lipid
Adrenaline,C3H17N3O2,931.76,1.73,900.963,Amide
Ethanol,C17H24N4O6,432.92,7.49,504.135,Hormone
Caffeine,C15H32N2O7,897.45,4.35,397.92,Carbohydrate
Caffeine,C4H12N4O3,976.11,11.29,314.815,Lipid
Adrenaline,C2H11N4O2,797.76,N/A,545.235,Alcohol
Adenosine triphosphate,C17H37N0O10,759.62,10.1,569.882,Lipid
Aspirin,C7H12N4O3,78.42,1.67,664.158,Neurotransmitter
Cholesterol,C2H28N5O4,823.02,6.46,711.632,Nucleotide
Urea,C5H21N4O10,298.79,N/A,917.199,Neurotransmitter
Adenosine triphosphate,C15H13N4O2,897.97,8.0,144.067,Carbohydrate
Glucose,C11H25N1O9,251.34,3.9,311.721,Lipid
Serotonin,C20H18N1O8,213.73,2.3,239.907,Organic Compound
Caffeine,C14H35N1O8,507.13,N/A,265.006,Lipid
Serotonin,C6H18N3O10,157.72,N/A,757.308,Alkaloid
Dopamine,C12H38N1O2,713.19,6.48,940.577,Organic Compound
Serotonin,C13H3N1O10,889.07,4.52,986.883,Nucleotide
Glucose,C6H31N1O3,588.36,N/A,25.718,Lipid
Dopamine,C16H30N3O1,632.98,7.15,162.253,Organic Compound
Glucose,C18H34N0O2,503.07,2.77,794.264,Alkaloid
Cholesterol,C16H39N0O9,496.75,10.37,882.365,Alkaloid
Aspirin,C16H2N3O3,300.04,6.4,111.383,Amide
Urea,C7H28N5O6,933.5,5.16,416.457,Organic Compound
Adrenaline,C20H39N3O0,860.21,N/A,247.496,Organic Compound
Caffeine,C13H8N0O4,106.37,7.72,776.991,Amide
Glucose,C7H11N3O10,855.4,6.55,575.083,Alkaloid
