compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H16N5O3,867.74,4.17,780.81,Organic Compound
Caffeine,C17H17N2O5,375.21,N/A,889.882,Hormone
Adrenaline,C18H3N5O8,890.58,12.52,55.934,Organic Compound
Aspirin,C16H15N2O2,995.23,1.95,441.292,Nucleotide
Adenosine triphosphate,C2H12N1O2,312.4,4.1,480.152,Organic Compound
Dopamine,C19H36N4O0,844.55,4.84,680.428,Amide
Ethanol,C11H28N0O1,744.48,7.23,895.221,Neurotransmitter
Ethanol,C14H21N2O7,523.95,9.81,64.508,Alcohol
Cholesterol,C16H15N0O6,591.43,N/A,225.978,Organic Compound
Dopamine,C18H31N3O8,766.28,7.74,853.118,Amide
Ethanol,C2H18N1O5,192.69,12.07,787.513,Neurotransmitter
Serotonin,C6H24N5O9,953.63,N/A,139.044,Nucleotide
Cholesterol,C13H19N0O4,962.18,8.25,319.224,Nucleotide
Aspirin,C13H19N5O3,604.97,13.78,458.225,Hormone
Cholesterol,C18H6N5O8,493.01,2.11,693.056,Hormone
Glucose,C5H15N1O3,970.81,1.46,402.447,Amide
Cholesterol,C19H29N0O10,683.55,N/A,582.172,Alcohol
Adrenaline,C4H40N2O1,162.8,12.74,684.426,Neurotransmitter
Dopamine,C4H3N4O9,316.32,N/A,901.822,Nucleotide
Dopamine,C6H3N1O8,459.17,4.0,199.759,Neurotransmitter
Glucose,C15H9N2O0,251.2,4.7,903.248,Alkaloid
Urea,C15H21N5O8,846.44,13.16,174.898,Nucleotide
Adrenaline,C16H13N4O0,819.72,7.85,532.122,Organic Compound
Urea,C4H37N0O2,235.08,5.12,554.746,Alkaloid
Urea,C18H20N2O10,905.71,12.9,911.911,Alcohol
Aspirin,C6H10N0O2,370.59,11.77,603.389,Hormone
Glucose,C10H28N5O6,483.64,2.13,517.093,Carbohydrate
Ethanol,C8H25N4O0,374.23,3.04,901.102,Amide
Serotonin,C11H15N0O6,575.13,4.3,385.292,Neurotransmitter
Adrenaline,C7H34N2O10,172.5,N/A,716.62,Nucleotide
Glucose,C1H18N2O9,986.86,1.37,882.994,Lipid
Adenosine triphosphate,C8H40N3O3,462.61,2.64,250.436,Amide
Urea,C2H22N2O8,233.7,3.32,59.601,Alkaloid
Caffeine,C13H39N1O8,391.17,N/A,742.31,Neurotransmitter
Glucose,C9H31N3O4,300.85,2.03,519.415,Alcohol
Cholesterol,C5H8N3O2,581.73,4.05,10.821,Organic Compound
Caffeine,C11H3N0O8,50.55,13.01,821.871,Carbohydrate
Urea,C4H1N3O8,323.09,N/A,209.605,Neurotransmitter
Caffeine,C17H29N0O7,627.15,5.14,756.39,Nucleotide
Adenosine triphosphate,C11H7N5O6,382.61,8.28,192.89,Organic Compound
Adrenaline,C17H22N3O6,249.24,5.08,519.344,Amide
Ethanol,C13H29N2O5,126.74,5.38,482.674,Alcohol
Caffeine,C20H14N4O6,734.07,5.54,875.598,Carbohydrate
Dopamine,C11H37N5O0,203.3,N/A,58.929,Alcohol
Serotonin,C2H26N1O5,261.72,12.4,32.653,Nucleotide
Serotonin,C20H14N5O0,53.74,5.49,614.671,Neurotransmitter
Caffeine,C14H33N0O10,421.06,1.51,98.618,Amide
Urea,C9H8N2O6,929.95,6.35,883.886,Alkaloid
Glucose,C1H21N5O7,675.39,12.27,892.75,Neurotransmitter
Ethanol,C17H32N4O7,519.74,11.11,908.203,Amide
Caffeine,C8H12N4O1,844.75,3.31,757.276,Carbohydrate
Aspirin,C10H3N1O1,645.1,3.16,863.622,Alkaloid
Ethanol,C16H3N1O6,175.07,N/A,392.345,Organic Compound
Dopamine,C8H19N3O7,92.82,8.21,40.25,Neurotransmitter
Urea,C4H18N1O1,662.47,1.82,705.71,Alkaloid
Urea,C9H21N0O5,715.05,10.78,402.439,Alkaloid
Dopamine,C18H22N5O8,871.3,8.93,818.217,Alkaloid
Adrenaline,C9H20N2O1,316.04,5.76,783.666,Alkaloid
Serotonin,C5H23N0O2,856.75,8.95,913.883,Alcohol
Serotonin,C10H26N0O6,800.83,10.78,99.09,Carbohydrate
Cholesterol,C9H19N3O0,300.62,10.23,608.048,Alcohol
Cholesterol,C16H27N4O7,956.07,8.24,269.713,Nucleotide
Caffeine,C5H9N4O5,720.47,11.29,731.131,Hormone
Adrenaline,C17H31N3O2,371.95,N/A,140.583,Lipid
Cholesterol,C12H25N2O6,779.21,1.9,64.138,Amide
Urea,C1H34N3O7,528.98,3.26,653.988,Alcohol
Glucose,C6H36N2O3,956.37,2.19,39.427,Hormone
Dopamine,C9H8N5O7,207.37,10.37,925.524,Carbohydrate
Urea,C18H35N3O7,823.72,7.22,610.683,Alkaloid
Adenosine triphosphate,C3H33N5O3,483.59,9.82,256.636,Amide
Caffeine,C5H34N4O0,659.75,13.7,213.506,Lipid
Urea,C9H3N4O10,463.98,3.79,706.452,Hormone
Ethanol,C17H38N1O5,427.73,5.11,690.901,Carbohydrate
Cholesterol,C11H6N4O9,560.71,7.34,740.463,Nucleotide
Caffeine,C5H4N1O6,116.36,5.27,137.322,Carbohydrate
Aspirin,C16H3N0O9,860.16,12.81,154.264,Alcohol
Aspirin,C20H28N4O0,177.45,11.57,261.724,Neurotransmitter
Caffeine,C11H22N1O1,323.71,13.4,490.207,Lipid
Caffeine,C11H2N3O7,969.52,8.93,335.669,Lipid
Cholesterol,C16H22N5O1,905.68,13.82,185.011,Carbohydrate
Caffeine,C20H31N5O2,719.24,4.98,1.856,Neurotransmitter
Adenosine triphosphate,C4H14N1O3,389.99,4.84,482.177,Alcohol
Aspirin,C7H32N3O5,408.93,9.13,10.873,Organic Compound
Cholesterol,C19H17N1O6,542.18,1.76,488.2,Hormone
Adenosine triphosphate,C2H33N3O1,80.48,9.84,844.046,Alkaloid
Dopamine,C6H24N5O0,335.18,12.77,736.394,Alcohol
Urea,C9H2N1O8,936.41,10.48,815.953,Lipid
Cholesterol,C15H21N3O6,504.86,8.17,557.941,Organic Compound
