compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H9N4O0,605.52,2.82,642.039,Amide
Urea,C14H5N5O7,293.79,6.13,540.344,Neurotransmitter
Ethanol,C17H22N4O7,572.02,6.77,651.049,Amide
Serotonin,C11H11N0O4,214.08,N/A,167.993,Organic Compound
Serotonin,C11H1N5O9,344.06,4.12,799.971,Hormone
Caffeine,C19H3N4O8,930.34,12.41,303.733,Organic Compound
Dopamine,C7H21N1O3,143.32,7.14,101.418,Amide
Aspirin,C12H11N2O6,167.05,N/A,395.139,Amide
Urea,C13H27N1O8,860.56,9.78,509.971,Alcohol
Glucose,C17H2N5O0,913.85,13.5,897.208,Alcohol
Caffeine,C19H3N0O0,751.47,12.96,163.413,Organic Compound
Caffeine,C4H13N3O5,374.15,1.46,364.99,Hormone
Aspirin,C8H9N0O8,161.89,N/A,174.87,Alkaloid
Ethanol,C7H9N2O9,529.47,6.37,38.122,Hormone
Adenosine triphosphate,C4H6N5O7,728.14,7.93,576.345,Carbohydrate
Urea,C7H17N4O5,636.1,N/A,448.457,Nucleotide
Cholesterol,C11H40N0O5,979.21,N/A,331.052,Alkaloid
Dopamine,C19H35N4O2,745.37,13.82,871.161,Carbohydrate
Aspirin,C5H16N3O3,968.34,5.87,288.116,Lipid
Cholesterol,C14H5N3O7,649.3,12.07,269.37,Nucleotide
Adrenaline,C18H30N3O4,350.39,11.44,907.672,Lipid
Urea,C15H37N4O0,973.6,5.41,844.681,Nucleotide
Serotonin,C19H12N5O0,151.26,2.75,381.062,Lipid
Adenosine triphosphate,C2H8N3O2,51.37,N/A,729.185,Amide
Adrenaline,C16H36N0O2,587.25,1.5,74.127,Alcohol
Glucose,C12H1N1O3,884.66,1.99,931.575,Lipid
Dopamine,C13H9N1O8,526.84,N/A,440.771,Lipid
Ethanol,C20H27N0O5,302.7,N/A,963.579,Neurotransmitter
Aspirin,C7H40N3O7,577.86,6.54,21.822,Carbohydrate
Serotonin,C6H35N5O6,759.8,6.41,343.811,Organic Compound
Cholesterol,C14H1N3O6,305.5,N/A,185.547,Organic Compound
Cholesterol,C2H3N5O3,693.13,6.68,277.165,Hormone
Cholesterol,C9H8N3O8,544.79,N/A,232.614,Nucleotide
Glucose,C16H24N0O0,388.87,4.79,648.284,Alkaloid
Dopamine,C17H9N3O4,726.22,5.81,616.877,Carbohydrate
Dopamine,C15H15N3O1,187.13,3.63,332.185,Carbohydrate
Glucose,C10H25N3O1,293.22,10.71,682.18,Amide
Serotonin,C8H36N2O2,522.95,10.11,35.285,Neurotransmitter
Adrenaline,C6H1N4O5,487.21,6.88,648.89,Nucleotide
Adenosine triphosphate,C1H14N5O9,619.55,10.28,117.015,Organic Compound
Urea,C11H4N5O8,413.34,9.87,946.943,Alkaloid
Ethanol,C7H21N0O3,688.93,11.56,735.689,Hormone
Urea,C16H14N0O6,784.23,4.37,198.945,Neurotransmitter
Aspirin,C3H1N0O6,812.97,11.7,255.545,Hormone
Dopamine,C14H24N0O6,859.23,6.63,593.507,Neurotransmitter
Ethanol,C9H9N5O8,617.32,7.79,535.199,Lipid
Dopamine,C5H11N2O4,468.6,8.95,756.955,Hormone
Ethanol,C8H32N3O5,977.58,13.4,556.552,Amide
Adrenaline,C1H15N1O8,730.98,7.27,807.069,Organic Compound
Dopamine,C8H25N1O7,134.13,N/A,370.295,Carbohydrate
Caffeine,C11H38N2O2,237.23,10.13,603.987,Nucleotide
Urea,C8H38N2O5,476.99,N/A,526.218,Neurotransmitter
Adrenaline,C20H8N3O3,560.92,5.21,997.586,Organic Compound
Serotonin,C15H40N1O7,550.69,7.86,735.283,Lipid
Caffeine,C6H16N1O4,451.66,11.61,735.685,Lipid
Urea,C4H11N2O3,215.4,2.16,790.354,Hormone
Aspirin,C4H24N0O4,344.5,11.29,512.538,Nucleotide
Adenosine triphosphate,C11H15N1O7,96.3,5.93,35.949,Carbohydrate
Aspirin,C16H27N1O5,822.26,3.41,127.376,Nucleotide
Aspirin,C19H40N3O6,250.39,N/A,628.922,Nucleotide
Adenosine triphosphate,C4H23N0O4,669.91,3.22,522.368,Alkaloid
Adenosine triphosphate,C6H18N2O0,540.25,10.7,871.196,Nucleotide
Serotonin,C14H13N3O6,660.41,7.59,665.183,Nucleotide
Urea,C13H7N0O7,636.24,N/A,466.937,Alcohol
Ethanol,C17H28N3O4,759.1,11.92,224.574,Alcohol
Caffeine,C1H3N4O1,141.67,13.95,119.239,Carbohydrate
Aspirin,C9H6N1O2,784.07,2.39,413.579,Alkaloid
Urea,C8H2N2O0,896.29,N/A,122.085,Alcohol
Urea,C9H2N4O6,500.7,N/A,896.255,Alkaloid
Aspirin,C10H27N4O10,498.25,N/A,626.095,Amide
Caffeine,C8H3N3O8,847.33,N/A,832.157,Organic Compound
Adenosine triphosphate,C14H17N5O1,678.55,9.34,743.243,Organic Compound
Adenosine triphosphate,C17H11N4O2,909.43,N/A,179.079,Amide
Glucose,C15H36N4O9,573.87,12.03,919.035,Neurotransmitter
Caffeine,C13H33N5O4,520.34,11.1,66.442,Nucleotide
Caffeine,C19H26N5O0,127.42,11.78,460.827,Hormone
Adenosine triphosphate,C11H21N3O6,483.53,N/A,297.194,Alkaloid
Ethanol,C6H20N5O9,733.24,N/A,413.504,Organic Compound
Glucose,C18H15N0O3,102.16,1.01,417.609,Amide
Adrenaline,C7H29N3O10,706.92,6.68,938.025,Hormone
Serotonin,C5H22N5O7,380.86,3.28,687.072,Hormone
Adenosine triphosphate,C20H40N4O9,960.77,5.18,325.122,Amide
Adrenaline,C11H4N4O0,450.82,2.39,26.752,Alkaloid
Dopamine,C1H21N3O8,900.22,4.18,123.961,Neurotransmitter
Aspirin,C5H4N1O1,795.18,N/A,178.617,Neurotransmitter
Ethanol,C9H20N1O8,931.38,6.64,428.552,Alcohol
Adenosine triphosphate,C3H36N2O8,840.69,3.45,69.485,Lipid
Serotonin,C10H38N4O4,442.09,8.7,116.949,Nucleotide
Urea,C11H1N3O0,750.5,9.82,620.744,Carbohydrate
Ethanol,C19H7N3O0,932.57,9.56,901.735,Alkaloid
Caffeine,C7H15N2O6,698.03,6.74,626.386,Carbohydrate
Serotonin,C13H36N1O0,182.77,4.73,313.754,Nucleotide
Serotonin,C15H4N4O3,435.82,10.03,64.569,Organic Compound
Cholesterol,C8H33N4O3,611.81,N/A,479.508,Neurotransmitter
Adrenaline,C2H31N2O7,280.11,7.62,586.514,Organic Compound
Dopamine,C18H4N5O2,539.67,10.72,811.353,Alkaloid
Adenosine triphosphate,C16H4N4O6,289.04,9.84,550.813,Alcohol
Serotonin,C11H14N1O9,989.27,9.51,532.92,Alkaloid
Cholesterol,C4H21N2O3,835.97,12.09,598.099,Lipid
Aspirin,C13H30N0O9,142.48,8.58,821.909,Alkaloid
Serotonin,C6H14N5O3,431.17,7.5,943.558,Nucleotide
Adrenaline,C14H17N3O5,129.12,4.45,77.631,Alcohol
Urea,C11H35N4O0,770.11,1.32,860.937,Alcohol
Glucose,C20H1N0O2,780.37,11.62,86.977,Nucleotide
Dopamine,C3H1N3O10,369.03,2.8,739.006,Nucleotide
Cholesterol,C6H11N4O9,750.67,3.35,689.885,Nucleotide
Dopamine,C13H36N2O4,637.41,6.64,337.941,Alkaloid
Dopamine,C8H18N2O0,777.47,9.94,196.204,Nucleotide
Ethanol,C14H22N3O3,92.19,1.4,287.211,Nucleotide
Cholesterol,C18H5N2O1,86.74,6.14,642.425,Amide
Caffeine,C12H28N3O6,63.59,13.94,883.668,Alkaloid
Urea,C11H27N1O6,143.12,7.89,379.145,Alkaloid
Aspirin,C18H4N0O10,497.58,7.57,31.519,Carbohydrate
Caffeine,C4H25N1O7,532.34,1.66,739.938,Organic Compound
Cholesterol,C1H15N2O1,831.17,10.53,53.848,Neurotransmitter
Aspirin,C10H13N3O9,174.89,12.99,626.926,Neurotransmitter
Aspirin,C19H12N5O8,638.48,N/A,813.78,Nucleotide
Caffeine,C17H4N2O8,798.61,8.02,22.26,Amide
Ethanol,C5H31N3O5,764.51,N/A,971.269,Nucleotide
Urea,C15H36N3O8,443.88,11.31,507.591,Nucleotide
Glucose,C16H16N0O3,361.89,1.35,820.725,Hormone
Caffeine,C18H29N2O2,224.73,11.09,922.883,Alkaloid
Glucose,C5H21N1O0,935.4,N/A,868.704,Carbohydrate
Adrenaline,C7H16N0O9,657.14,13.27,7.587,Organic Compound
Urea,C11H8N1O3,266.15,6.25,264.063,Amide
Ethanol,C12H1N5O9,605.35,11.27,947.817,Nucleotide
Urea,C7H26N4O1,714.25,N/A,449.411,Alkaloid
Serotonin,C3H19N1O7,890.16,2.14,307.589,Alcohol
Adrenaline,C15H4N0O5,207.13,6.77,837.747,Hormone
Adenosine triphosphate,C9H35N2O7,520.77,1.37,577.631,Hormone
Adrenaline,C12H37N3O10,774.17,13.41,783.968,Alkaloid
Adenosine triphosphate,C7H16N4O9,922.99,8.88,692.923,Alcohol
Ethanol,C5H20N3O10,960.69,6.47,790.488,Alkaloid
Cholesterol,C17H12N4O8,541.46,8.31,230.037,Neurotransmitter
Glucose,C20H32N0O4,360.66,10.82,360.167,Nucleotide
Adenosine triphosphate,C17H12N0O1,773.17,12.74,266.929,Lipid
Aspirin,C4H31N1O9,649.56,1.48,265.69,Carbohydrate
Cholesterol,C3H20N3O0,850.42,2.81,23.48,Nucleotide
Serotonin,C13H14N5O10,226.64,7.69,574.389,Neurotransmitter
Adenosine triphosphate,C1H27N2O5,980.57,9.18,147.076,Organic Compound
Dopamine,C9H12N4O1,819.86,3.88,508.232,Alkaloid
Adenosine triphosphate,C6H26N5O2,968.42,12.83,402.913,Nucleotide
Glucose,C19H10N1O10,150.47,N/A,4.428,Organic Compound
Urea,C6H23N4O8,600.65,2.04,125.881,Hormone
Adrenaline,C7H20N4O9,791.67,8.42,621.002,Alkaloid
Caffeine,C7H3N5O1,925.53,N/A,370.371,Amide
Glucose,C17H9N1O9,422.36,11.31,65.592,Neurotransmitter
Adenosine triphosphate,C10H20N4O4,148.75,3.05,61.678,Alcohol
Dopamine,C11H1N1O6,428.8,12.72,300.787,Nucleotide
Serotonin,C20H21N5O2,177.22,4.88,818.163,Alkaloid
Cholesterol,C10H15N1O9,918.46,N/A,0.414,Alcohol
Dopamine,C1H40N3O2,716.08,13.47,118.434,Hormone
Aspirin,C19H22N4O0,572.37,3.1,323.548,Carbohydrate
Adrenaline,C10H9N1O1,657.98,10.47,738.935,Carbohydrate
Serotonin,C3H18N2O3,189.91,7.31,465.835,Hormone
Glucose,C7H1N1O0,561.69,2.2,664.062,Hormone
Adenosine triphosphate,C10H40N0O7,170.8,11.37,262.865,Organic Compound
Cholesterol,C4H16N4O8,66.85,N/A,700.191,Amide
Glucose,C5H39N3O0,654.99,3.69,958.799,Carbohydrate
Adenosine triphosphate,C14H36N4O7,738.45,2.39,705.316,Alcohol
Cholesterol,C15H39N4O6,889.5,N/A,529.703,Alcohol
Urea,C16H17N3O2,975.48,13.21,43.231,Organic Compound
Urea,C20H16N4O9,992.84,10.46,820.217,Nucleotide
Caffeine,C10H3N3O8,364.34,10.29,501.606,Neurotransmitter
Glucose,C16H8N1O7,573.84,N/A,722.005,Carbohydrate
Adrenaline,C10H15N4O6,178.38,2.27,657.096,Lipid
Adenosine triphosphate,C11H9N2O1,85.44,9.12,362.869,Nucleotide
Glucose,C2H36N5O10,559.9,3.45,652.597,Neurotransmitter
Serotonin,C7H6N1O8,672.41,13.56,232.606,Lipid
Cholesterol,C11H29N0O3,978.83,11.93,904.485,Carbohydrate
Glucose,C13H15N5O0,813.25,4.8,536.292,Neurotransmitter
Aspirin,C1H23N2O8,479.89,5.99,435.439,Lipid
Glucose,C13H8N1O5,865.97,10.74,155.578,Nucleotide
Adenosine triphosphate,C5H24N3O6,730.74,N/A,810.123,Lipid
Cholesterol,C3H9N2O9,253.55,N/A,999.731,Amide
Serotonin,C19H4N0O3,785.4,13.11,979.334,Alcohol
Ethanol,C5H25N1O10,432.09,3.74,397.752,Neurotransmitter
Glucose,C6H2N5O10,671.69,13.33,464.483,Amide
Ethanol,C8H23N4O4,114.89,7.65,692.185,Hormone
Adenosine triphosphate,C15H2N1O8,693.01,2.75,961.216,Alcohol
Urea,C13H6N5O6,449.59,5.38,268.643,Lipid
Urea,C18H16N4O5,162.54,11.85,39.52,Neurotransmitter
Urea,C14H17N4O9,385.58,N/A,789.671,Lipid
Cholesterol,C7H8N0O10,857.49,8.17,75.95,Organic Compound
Serotonin,C11H30N2O7,587.15,N/A,912.324,Alkaloid
Caffeine,C13H7N1O9,622.38,4.84,728.962,Organic Compound
Glucose,C15H37N3O6,964.61,6.99,219.286,Amide
Ethanol,C13H36N4O10,951.59,4.0,53.552,Alkaloid
Adenosine triphosphate,C2H25N4O4,973.05,3.71,760.813,Organic Compound
Dopamine,C9H23N2O1,155.1,12.64,360.625,Amide
Adenosine triphosphate,C19H15N2O1,175.21,13.61,728.896,Alkaloid
Cholesterol,C4H4N5O3,906.99,8.39,913.166,Nucleotide
Glucose,C1H34N2O8,101.83,8.94,410.317,Organic Compound
Serotonin,C13H11N2O1,950.58,5.22,631.687,Neurotransmitter
Serotonin,C7H32N0O8,461.92,8.85,157.714,Hormone
Glucose,C1H31N5O5,993.61,1.22,155.79,Nucleotide
Ethanol,C7H24N0O6,254.86,13.1,825.32,Lipid
Glucose,C19H35N2O0,652.08,7.12,816.375,Carbohydrate
Adrenaline,C9H31N1O5,619.89,6.43,33.536,Neurotransmitter
Aspirin,C20H18N5O6,996.09,12.08,241.327,Alkaloid
Aspirin,C18H10N1O7,527.07,7.4,349.851,Neurotransmitter
Ethanol,C13H36N1O6,338.14,N/A,524.391,Amide
Adenosine triphosphate,C20H32N5O6,168.38,9.45,271.179,Organic Compound
Dopamine,C5H30N2O6,411.86,9.36,715.421,Amide
Ethanol,C3H31N0O1,926.19,9.44,775.922,Lipid
Ethanol,C4H30N5O7,881.67,N/A,886.06,Neurotransmitter
Ethanol,C7H4N5O10,462.71,13.94,68.337,Alkaloid
Caffeine,C13H26N2O3,130.8,13.21,652.155,Hormone
Serotonin,C13H38N5O8,947.34,N/A,47.983,Organic Compound
Cholesterol,C9H30N0O1,243.83,10.61,428.443,Lipid
Dopamine,C3H39N1O9,894.34,11.97,664.281,Carbohydrate
Dopamine,C6H5N5O5,840.68,4.64,570.839,Lipid
Caffeine,C19H24N5O5,845.74,5.33,516.529,Alcohol
Dopamine,C20H29N3O10,224.22,3.21,349.374,Hormone
Urea,C19H32N1O2,793.67,4.31,571.513,Neurotransmitter
Aspirin,C18H23N5O4,292.4,10.49,279.874,Amide
Caffeine,C19H15N3O8,133.89,9.95,815.305,Alcohol
Serotonin,C3H17N1O8,451.22,12.85,53.443,Nucleotide
Adrenaline,C17H23N4O6,116.42,13.52,133.464,Hormone
Cholesterol,C15H10N0O2,412.67,9.14,127.235,Amide
Adrenaline,C18H3N2O10,917.5,1.19,843.98,Alkaloid
Urea,C7H33N1O5,230.87,1.17,369.443,Neurotransmitter
Caffeine,C7H31N5O5,404.77,12.68,113.993,Alkaloid
Adenosine triphosphate,C9H37N5O6,113.13,N/A,22.362,Nucleotide
Ethanol,C17H23N1O4,695.09,4.58,826.623,Carbohydrate
Serotonin,C10H25N4O7,739.53,10.94,460.235,Hormone
Glucose,C8H31N1O1,370.21,12.79,971.872,Hormone
Aspirin,C5H8N2O7,163.11,3.23,880.619,Nucleotide
Adenosine triphosphate,C12H16N2O3,560.39,11.89,828.808,Organic Compound
Ethanol,C5H7N2O4,505.12,8.13,889.701,Alcohol
Cholesterol,C2H7N5O6,714.14,N/A,358.924,Lipid
Ethanol,C11H24N5O1,142.47,5.06,299.518,Nucleotide
Aspirin,C20H12N3O9,284.3,7.84,334.431,Alcohol
Adrenaline,C6H14N4O6,451.16,13.23,616.32,Nucleotide
Cholesterol,C18H19N2O7,133.7,1.96,330.218,Amide
Aspirin,C2H4N0O10,529.08,5.35,823.023,Neurotransmitter
Aspirin,C17H4N5O3,140.07,N/A,460.829,Organic Compound
Glucose,C5H38N0O0,403.86,4.84,350.501,Nucleotide
Ethanol,C17H39N2O10,172.82,2.43,38.151,Alkaloid
Cholesterol,C10H34N1O5,208.21,8.57,290.258,Neurotransmitter
Cholesterol,C11H37N5O4,850.12,9.22,498.553,Nucleotide
Ethanol,C8H19N2O3,634.49,N/A,463.426,Hormone
Cholesterol,C19H4N0O4,400.57,11.81,710.294,Nucleotide
Caffeine,C2H30N4O9,642.15,N/A,342.743,Alcohol
Ethanol,C15H25N1O5,277.89,4.2,192.77,Alcohol
Ethanol,C8H14N3O4,83.3,6.1,265.712,Neurotransmitter
Glucose,C5H21N3O7,471.22,8.86,844.67,Alkaloid
Urea,C5H30N4O3,381.82,1.22,781.573,Carbohydrate
Ethanol,C16H5N3O10,803.53,11.42,165.83,Nucleotide
Urea,C3H8N2O2,599.2,N/A,827.219,Nucleotide
Adrenaline,C2H11N0O0,626.83,8.95,266.853,Carbohydrate
Ethanol,C8H21N2O0,286.89,N/A,879.206,Hormone
Adenosine triphosphate,C6H20N4O1,921.73,1.18,825.851,Lipid
Ethanol,C19H13N0O2,454.69,4.43,371.215,Alkaloid
Ethanol,C12H14N3O6,782.7,N/A,525.892,Organic Compound
Caffeine,C16H17N0O3,129.9,12.23,404.308,Hormone
Caffeine,C8H3N3O6,610.92,13.05,588.26,Hormone
Ethanol,C15H35N1O9,860.67,5.52,751.626,Alkaloid
Ethanol,C12H13N5O0,532.39,N/A,962.925,Alkaloid
Urea,C3H28N0O5,789.03,13.32,161.383,Alkaloid
Cholesterol,C9H15N1O10,234.94,13.11,199.54,Nucleotide
Ethanol,C18H22N1O4,115.13,2.39,568.017,Hormone
Serotonin,C15H6N3O6,474.03,5.5,410.134,Alcohol
Ethanol,C3H17N4O6,247.35,N/A,912.169,Nucleotide
Dopamine,C6H11N4O4,528.67,N/A,711.434,Nucleotide
Serotonin,C11H2N5O0,304.71,13.99,380.883,Neurotransmitter
Caffeine,C7H7N0O10,544.44,6.74,500.398,Hormone
Cholesterol,C3H3N5O0,100.38,4.97,508.363,Carbohydrate
