compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H34N2O10,153.42,10.6,211.568,Carbohydrate
Adenosine triphosphate,C19H35N5O7,935.1,8.48,501.594,Organic Compound
Aspirin,C16H3N1O1,373.35,12.97,596.155,Neurotransmitter
Serotonin,C10H39N2O6,156.62,13.92,896.394,Carbohydrate
Caffeine,C18H31N5O0,509.07,11.67,458.896,Amide
Ethanol,C18H19N0O8,548.64,12.12,239.043,Organic Compound
Caffeine,C13H13N0O9,924.32,N/A,308.159,Alcohol
Caffeine,C15H40N0O1,283.71,N/A,514.36,Hormone
Caffeine,C6H18N0O9,557.2,5.45,790.377,Amide
Urea,C19H22N2O6,681.32,10.77,701.811,Lipid
Serotonin,C18H5N1O0,642.37,11.37,281.985,Carbohydrate
Aspirin,C8H3N1O5,353.8,13.48,617.624,Alkaloid
Urea,C1H30N5O0,295.74,7.28,876.66,Carbohydrate
Cholesterol,C18H1N3O2,564.34,1.78,650.51,Alkaloid
Adrenaline,C12H3N0O7,351.63,N/A,648.335,Neurotransmitter
Adrenaline,C1H14N5O8,569.35,9.58,891.387,Amide
Adenosine triphosphate,C17H10N0O10,366.01,6.71,577.259,Alcohol
Adrenaline,C18H36N2O8,110.17,N/A,418.922,Neurotransmitter
Dopamine,C14H38N1O2,104.23,N/A,948.687,Lipid
Urea,C12H31N5O3,497.6,9.55,155.292,Organic Compound
Adenosine triphosphate,C10H38N2O1,628.73,11.26,61.434,Hormone
Serotonin,C13H38N3O2,283.35,8.28,852.537,Alcohol
Aspirin,C17H35N0O1,950.86,12.93,500.013,Neurotransmitter
Aspirin,C5H14N0O3,277.94,N/A,293.218,Lipid
Dopamine,C13H37N3O8,460.9,N/A,223.993,Carbohydrate
Caffeine,C17H36N0O8,380.98,10.9,427.123,Lipid
Serotonin,C6H1N3O2,192.04,N/A,369.881,Alkaloid
Glucose,C13H7N2O1,351.27,9.23,492.287,Hormone
Cholesterol,C18H6N2O3,779.66,N/A,632.023,Lipid
Cholesterol,C13H10N1O6,59.81,12.23,944.657,Lipid
Dopamine,C3H1N4O7,948.35,N/A,310.902,Carbohydrate
Dopamine,C19H37N5O8,388.01,6.66,450.957,Carbohydrate
Caffeine,C11H24N5O8,626.58,6.28,785.128,Carbohydrate
Adrenaline,C15H22N0O0,958.8,N/A,650.318,Neurotransmitter
Urea,C7H19N1O4,851.36,10.63,879.43,Alcohol
Dopamine,C17H37N2O4,67.23,12.82,398.617,Alcohol
Adenosine triphosphate,C15H33N4O8,737.14,10.47,989.255,Nucleotide
Caffeine,C9H16N5O3,707.4,8.34,269.756,Amide
Dopamine,C14H18N2O9,984.38,5.71,638.501,Nucleotide
Adrenaline,C2H12N2O6,894.94,N/A,452.45,Organic Compound
Glucose,C6H34N4O7,407.95,2.34,231.858,Alkaloid
Ethanol,C9H23N4O2,149.88,N/A,701.067,Alkaloid
Adenosine triphosphate,C15H39N2O6,576.37,N/A,302.259,Alkaloid
Glucose,C6H31N3O9,766.08,6.83,39.951,Alcohol
Ethanol,C19H34N3O8,302.85,10.42,39.099,Amide
Glucose,C4H28N0O8,831.03,7.48,424.402,Carbohydrate
Cholesterol,C8H40N0O3,233.01,4.75,60.127,Carbohydrate
Caffeine,C16H21N1O10,491.96,3.38,239.512,Nucleotide
Urea,C16H36N3O1,983.7,8.32,427.109,Organic Compound
Adrenaline,C8H9N0O6,118.0,13.58,656.688,Alcohol
Caffeine,C14H29N5O2,728.51,3.09,69.807,Carbohydrate
Ethanol,C3H18N0O5,265.25,10.33,892.199,Organic Compound
Caffeine,C8H28N5O8,416.07,6.53,728.292,Carbohydrate
Serotonin,C20H24N5O5,347.11,N/A,5.992,Amide
Urea,C13H35N1O2,548.58,11.89,89.58,Alkaloid
Aspirin,C11H24N5O4,515.6,N/A,359.383,Organic Compound
Serotonin,C16H6N4O10,955.34,8.82,704.465,Organic Compound
Adrenaline,C10H22N5O10,302.9,6.75,909.867,Alkaloid
Ethanol,C7H40N0O5,836.4,2.71,604.185,Organic Compound
Glucose,C10H20N0O10,390.26,N/A,409.668,Amide
Dopamine,C10H38N3O4,208.33,1.33,638.429,Hormone
Urea,C1H35N0O2,522.61,10.76,870.75,Alkaloid
Adrenaline,C19H34N3O2,354.77,2.68,484.732,Nucleotide
Adenosine triphosphate,C4H35N2O4,960.55,N/A,187.165,Lipid
Caffeine,C20H38N2O2,863.2,12.51,248.913,Amide
Serotonin,C5H24N5O8,362.44,N/A,298.462,Nucleotide
Adenosine triphosphate,C1H3N4O3,817.6,7.62,821.962,Alkaloid
Caffeine,C9H40N2O3,562.96,5.9,678.767,Neurotransmitter
Dopamine,C10H14N4O10,481.57,9.94,657.523,Neurotransmitter
Ethanol,C6H22N5O0,138.17,N/A,954.798,Neurotransmitter
Caffeine,C18H23N1O10,564.13,N/A,772.432,Amide
Caffeine,C20H27N0O4,870.21,13.26,570.799,Lipid
Ethanol,C9H34N2O2,855.53,12.12,998.947,Neurotransmitter
Serotonin,C3H10N4O6,464.37,5.03,876.995,Alkaloid
Aspirin,C4H8N2O0,956.34,8.73,136.693,Amide
Aspirin,C12H35N3O10,663.59,N/A,741.716,Amide
Adrenaline,C14H24N4O5,730.36,1.39,329.108,Alkaloid
Adenosine triphosphate,C5H4N1O5,493.07,7.37,365.054,Amide
Aspirin,C7H19N2O3,889.86,11.12,179.938,Amide
Aspirin,C5H40N5O7,216.0,5.01,718.702,Neurotransmitter
Dopamine,C15H7N0O3,474.01,2.23,773.199,Amide
Caffeine,C5H32N2O9,396.9,4.43,635.922,Alkaloid
Ethanol,C20H38N1O9,643.3,N/A,447.085,Nucleotide
Cholesterol,C12H26N3O5,65.02,12.04,172.735,Organic Compound
Adrenaline,C5H21N3O10,495.33,5.35,686.104,Lipid
Adenosine triphosphate,C1H23N4O5,696.61,2.87,753.163,Carbohydrate
Aspirin,C5H29N3O0,129.65,4.21,711.975,Amide
Serotonin,C6H30N5O2,587.47,2.92,68.882,Carbohydrate
Adenosine triphosphate,C9H16N5O4,628.58,1.3,384.158,Alcohol
Adenosine triphosphate,C17H5N1O8,130.74,4.93,653.573,Lipid
Adrenaline,C11H32N1O9,228.44,3.67,419.452,Alcohol
Serotonin,C20H11N5O9,512.05,N/A,533.758,Hormone
Caffeine,C9H18N2O8,990.79,3.25,228.847,Organic Compound
Ethanol,C19H31N0O2,446.01,N/A,477.258,Nucleotide
Serotonin,C2H36N3O2,678.16,10.84,437.339,Carbohydrate
Dopamine,C1H8N1O5,525.67,N/A,476.64,Alkaloid
Ethanol,C18H21N1O6,870.24,N/A,885.245,Nucleotide
Adrenaline,C5H40N3O3,640.63,N/A,326.538,Amide
Dopamine,C2H20N0O5,682.11,2.27,876.701,Nucleotide
Adrenaline,C6H16N3O4,790.04,N/A,940.457,Amide
Caffeine,C14H25N5O10,870.32,4.45,401.433,Alkaloid
Aspirin,C5H19N0O6,344.44,11.35,852.156,Hormone
Glucose,C14H28N5O1,636.61,12.59,351.835,Carbohydrate
Glucose,C7H19N3O1,280.61,N/A,157.599,Amide
Caffeine,C7H17N4O3,216.5,13.69,641.796,Alcohol
Adenosine triphosphate,C2H32N0O9,621.0,13.64,411.346,Nucleotide
Ethanol,C7H34N5O3,253.59,6.3,136.274,Organic Compound
Adrenaline,C16H29N2O4,414.37,7.65,394.492,Lipid
Dopamine,C5H26N1O1,572.95,8.97,629.531,Carbohydrate
Ethanol,C17H24N4O10,961.67,5.44,535.597,Amide
Glucose,C19H1N3O10,937.23,N/A,991.777,Alcohol
Dopamine,C9H29N2O3,525.06,3.14,918.174,Carbohydrate
Aspirin,C19H38N2O2,911.12,6.81,389.802,Lipid
Caffeine,C15H3N1O2,951.21,5.38,43.34,Neurotransmitter
Serotonin,C2H40N5O6,807.56,N/A,459.079,Carbohydrate
Caffeine,C5H40N3O8,236.99,1.08,83.532,Amide
Aspirin,C12H37N2O0,913.49,6.65,137.227,Organic Compound
Urea,C13H23N2O4,104.73,2.44,417.63,Alcohol
Adrenaline,C20H18N3O5,541.56,N/A,880.415,Lipid
Caffeine,C4H3N1O5,851.47,12.49,22.237,Carbohydrate
Glucose,C1H31N2O9,204.42,4.5,43.371,Hormone
Adrenaline,C8H23N4O8,487.7,8.3,295.051,Hormone
Adrenaline,C12H2N3O2,371.22,11.51,993.981,Lipid
Glucose,C11H31N1O8,883.39,7.77,942.346,Hormone
Urea,C13H37N0O7,916.02,8.51,120.633,Lipid
Cholesterol,C14H7N3O0,418.74,13.34,738.241,Neurotransmitter
Caffeine,C18H33N2O5,655.11,4.49,32.546,Nucleotide
Ethanol,C7H10N5O7,229.82,5.62,440.268,Organic Compound
Caffeine,C6H8N2O1,626.51,13.48,441.088,Lipid
Ethanol,C1H39N0O4,476.6,9.68,847.89,Lipid
Serotonin,C14H12N0O2,276.29,5.77,829.032,Neurotransmitter
Adenosine triphosphate,C20H39N3O4,493.05,13.16,280.216,Nucleotide
Cholesterol,C9H28N2O8,587.25,3.11,347.053,Hormone
Dopamine,C2H1N0O9,687.01,11.66,494.804,Amide
Glucose,C3H10N2O1,801.46,7.73,952.579,Organic Compound
Glucose,C4H19N0O8,373.29,12.9,435.625,Alkaloid
Caffeine,C20H17N5O10,293.57,8.99,234.235,Nucleotide
Glucose,C18H37N1O1,705.81,N/A,184.806,Lipid
Cholesterol,C1H29N5O9,512.11,12.51,878.587,Hormone
Adenosine triphosphate,C1H36N1O1,73.53,7.5,876.665,Lipid
Ethanol,C5H34N5O2,276.55,11.74,434.986,Amide
Aspirin,C20H14N0O10,286.14,N/A,112.643,Carbohydrate
Ethanol,C19H13N3O8,488.61,12.07,932.954,Neurotransmitter
Serotonin,C14H14N5O4,596.76,N/A,961.229,Alcohol
Dopamine,C5H26N0O10,957.81,8.7,276.293,Carbohydrate
Dopamine,C14H26N4O4,122.49,1.05,650.358,Amide
Serotonin,C14H9N4O1,942.34,11.02,384.844,Organic Compound
Ethanol,C2H33N3O8,170.95,3.02,385.675,Amide
Cholesterol,C19H23N5O0,901.02,N/A,161.372,Hormone
Urea,C14H14N4O3,974.11,2.95,734.252,Organic Compound
Adrenaline,C18H5N2O7,124.33,13.9,906.725,Lipid
Serotonin,C10H19N0O0,409.36,3.59,48.743,Nucleotide
Adenosine triphosphate,C16H32N1O5,976.41,N/A,439.385,Organic Compound
Ethanol,C13H16N4O9,287.55,12.71,203.314,Organic Compound
Aspirin,C15H33N0O0,873.92,12.0,242.233,Carbohydrate
Serotonin,C17H10N5O2,643.7,10.32,595.42,Alcohol
Urea,C7H36N4O10,141.16,13.89,53.715,Lipid
Urea,C12H30N1O3,592.68,7.57,699.892,Amide
Adenosine triphosphate,C15H6N4O8,299.51,4.31,492.503,Neurotransmitter
Ethanol,C1H22N1O9,73.25,10.74,428.716,Carbohydrate
Ethanol,C10H18N3O2,281.27,13.47,31.491,Neurotransmitter
Aspirin,C4H18N0O8,964.33,6.65,66.096,Carbohydrate
Aspirin,C3H18N2O8,271.76,11.84,226.131,Neurotransmitter
Adenosine triphosphate,C5H31N5O6,864.08,9.85,548.018,Lipid
Dopamine,C1H36N1O1,803.02,9.4,592.689,Alcohol
Urea,C5H3N0O1,530.54,8.71,201.708,Neurotransmitter
Cholesterol,C5H38N0O1,225.84,N/A,467.799,Neurotransmitter
Glucose,C17H25N4O7,294.59,N/A,801.725,Alcohol
Serotonin,C19H31N3O3,626.29,8.3,510.631,Amide
Dopamine,C2H26N1O10,886.09,1.53,914.864,Lipid
Aspirin,C10H3N1O2,243.4,6.6,492.047,Carbohydrate
Caffeine,C8H39N4O8,506.82,12.7,603.309,Nucleotide
Adenosine triphosphate,C17H26N5O7,535.43,1.42,318.958,Neurotransmitter
Aspirin,C11H12N0O2,824.32,3.4,973.923,Lipid
Cholesterol,C19H10N4O2,60.16,8.87,711.45,Nucleotide
Serotonin,C3H4N3O7,844.95,1.87,700.189,Alcohol
Glucose,C5H34N4O3,369.13,N/A,128.798,Amide
Serotonin,C14H25N2O3,153.86,8.19,937.41,Alkaloid
Glucose,C5H11N1O1,996.8,2.75,238.313,Hormone
Aspirin,C15H19N0O4,84.83,6.17,699.674,Neurotransmitter
Adenosine triphosphate,C5H31N4O6,385.84,13.55,46.91,Amide
Cholesterol,C9H26N2O1,401.38,5.14,502.37,Carbohydrate
Urea,C2H34N2O10,837.56,10.21,286.522,Nucleotide
Serotonin,C18H39N3O6,125.15,4.55,320.045,Organic Compound
Glucose,C8H10N1O6,481.32,N/A,258.425,Carbohydrate
Urea,C18H14N4O2,104.44,N/A,512.338,Nucleotide
Serotonin,C11H11N5O8,464.58,10.97,296.477,Neurotransmitter
Caffeine,C16H6N5O4,991.5,5.3,195.228,Lipid
Cholesterol,C8H6N5O7,505.06,3.27,984.764,Carbohydrate
Cholesterol,C17H39N3O5,769.47,N/A,266.656,Alkaloid
Serotonin,C17H31N4O6,379.55,N/A,232.606,Alkaloid
Adenosine triphosphate,C15H28N1O0,706.16,2.93,43.482,Organic Compound
Adrenaline,C12H29N1O10,977.04,N/A,479.309,Lipid
Dopamine,C13H4N1O10,138.82,8.15,878.054,Alcohol
Serotonin,C8H37N0O3,925.77,11.08,343.801,Nucleotide
Aspirin,C19H29N5O2,365.6,4.32,258.296,Nucleotide
Serotonin,C18H17N1O4,298.62,3.18,650.734,Organic Compound
Ethanol,C15H7N3O1,86.3,10.05,901.476,Neurotransmitter
Ethanol,C15H26N2O10,397.44,13.5,326.858,Lipid
Adrenaline,C7H18N5O2,57.7,4.63,105.024,Carbohydrate
Aspirin,C11H39N5O5,279.27,11.22,800.41,Alcohol
Glucose,C9H9N0O2,677.6,4.99,987.469,Hormone
Aspirin,C3H32N0O8,66.6,9.5,528.549,Organic Compound
Adrenaline,C15H7N0O10,971.92,11.87,209.499,Alkaloid
Caffeine,C20H31N5O2,485.34,N/A,190.173,Nucleotide
Cholesterol,C19H38N0O2,377.15,10.59,150.771,Hormone
Dopamine,C18H22N0O0,311.41,N/A,2.567,Alcohol
Adenosine triphosphate,C4H3N5O9,580.75,10.1,778.54,Lipid
Adrenaline,C12H19N1O7,77.33,N/A,891.509,Carbohydrate
Glucose,C17H17N3O4,790.27,6.34,348.756,Amide
Adenosine triphosphate,C17H11N2O6,318.3,3.41,715.579,Organic Compound
Adenosine triphosphate,C6H8N0O0,718.49,12.5,12.548,Neurotransmitter
Adrenaline,C4H38N4O8,199.27,11.61,193.901,Alcohol
Urea,C7H25N3O7,463.69,9.28,262.414,Alkaloid
Adenosine triphosphate,C19H9N0O8,557.33,13.93,760.906,Neurotransmitter
Caffeine,C17H26N2O0,86.01,10.92,546.452,Amide
Dopamine,C14H9N3O4,881.32,12.09,952.102,Nucleotide
Serotonin,C8H37N5O2,957.61,9.99,994.164,Hormone
Cholesterol,C19H9N3O2,883.8,13.56,21.566,Neurotransmitter
Serotonin,C14H37N2O5,473.68,10.26,593.231,Alkaloid
Adenosine triphosphate,C1H40N1O2,653.38,1.14,701.949,Organic Compound
Cholesterol,C1H8N4O9,184.91,1.49,470.193,Nucleotide
Ethanol,C7H8N0O8,896.51,6.93,592.851,Organic Compound
Ethanol,C18H13N2O8,441.59,8.2,227.881,Alkaloid
Serotonin,C16H7N1O9,794.0,4.95,316.003,Organic Compound
Serotonin,C11H20N4O6,338.09,6.84,700.907,Amide
Urea,C19H15N4O7,208.52,8.7,931.547,Amide
Serotonin,C20H34N5O6,891.88,11.24,292.619,Amide
Dopamine,C19H28N0O10,472.39,13.23,150.767,Carbohydrate
Ethanol,C7H21N1O0,384.15,7.29,52.462,Alkaloid
Ethanol,C8H17N4O5,535.92,11.43,818.915,Organic Compound
Ethanol,C8H13N4O3,826.31,1.45,738.118,Alkaloid
Serotonin,C3H18N1O1,283.27,9.15,579.943,Organic Compound
Cholesterol,C13H31N5O2,134.34,N/A,377.949,Nucleotide
Urea,C7H7N4O0,977.65,9.78,863.937,Neurotransmitter
Caffeine,C3H38N2O10,323.25,2.35,360.513,Amide
Dopamine,C4H21N0O10,558.57,3.88,537.757,Alcohol
Serotonin,C17H1N5O2,640.43,2.7,993.866,Amide
Cholesterol,C14H20N3O5,518.34,2.9,199.532,Alcohol
Aspirin,C14H35N3O7,825.56,11.22,210.601,Neurotransmitter
Adrenaline,C17H25N1O10,779.49,13.12,730.619,Organic Compound
Glucose,C15H15N2O3,830.54,9.59,170.653,Alcohol
Urea,C7H36N5O2,362.88,13.22,175.422,Lipid
Adrenaline,C7H34N3O9,320.55,13.37,898.466,Neurotransmitter
Cholesterol,C18H22N5O6,240.95,12.07,639.408,Neurotransmitter
Ethanol,C2H33N2O5,418.2,12.5,827.114,Alkaloid
Aspirin,C19H30N3O3,992.42,6.19,393.428,Alkaloid
Urea,C7H2N4O5,679.98,11.53,833.308,Alcohol
Adenosine triphosphate,C18H9N1O1,944.0,4.89,745.691,Lipid
Caffeine,C11H4N4O1,674.46,4.55,203.991,Hormone
Serotonin,C6H31N0O2,887.44,11.45,814.102,Nucleotide
Aspirin,C16H34N3O9,830.45,6.2,364.256,Lipid
Urea,C14H23N1O6,855.47,10.37,67.838,Organic Compound
Dopamine,C12H23N3O6,439.99,N/A,759.226,Organic Compound
Dopamine,C2H15N5O4,285.52,8.2,809.746,Hormone
Adenosine triphosphate,C19H29N1O6,496.54,3.71,571.476,Organic Compound
Adrenaline,C19H20N0O6,190.33,1.43,380.836,Organic Compound
Adrenaline,C6H4N3O9,477.36,8.76,594.328,Carbohydrate
Aspirin,C3H8N5O8,362.6,13.91,988.478,Hormone
Adrenaline,C12H3N5O8,672.54,N/A,732.494,Carbohydrate
Glucose,C1H21N3O0,205.23,N/A,939.118,Alkaloid
Ethanol,C9H30N2O8,823.67,10.26,442.104,Amide
Adrenaline,C20H5N2O0,225.03,1.91,870.622,Carbohydrate
Dopamine,C17H15N4O10,595.7,7.26,886.495,Neurotransmitter
Ethanol,C12H17N0O8,526.19,8.61,318.531,Carbohydrate
Adrenaline,C9H11N1O3,438.71,11.51,378.12,Hormone
Cholesterol,C16H21N3O7,217.13,10.98,136.095,Alcohol
Adrenaline,C2H31N5O4,90.14,8.94,362.891,Carbohydrate
Glucose,C3H5N4O5,171.39,6.15,129.099,Neurotransmitter
Aspirin,C1H31N5O9,880.56,5.51,249.86,Alkaloid
Glucose,C10H27N5O9,830.08,N/A,279.444,Carbohydrate
Serotonin,C10H32N5O5,466.86,N/A,316.685,Lipid
Glucose,C13H8N5O9,324.7,3.26,862.323,Alcohol
Glucose,C14H30N5O6,474.42,1.76,250.775,Lipid
Caffeine,C4H26N0O2,151.31,4.4,898.255,Carbohydrate
Dopamine,C10H1N3O5,506.87,3.65,348.776,Nucleotide
Caffeine,C9H17N2O6,685.98,N/A,496.355,Carbohydrate
Dopamine,C6H11N3O7,80.99,3.09,643.338,Hormone
Cholesterol,C13H12N1O2,255.78,2.1,47.378,Alcohol
Dopamine,C20H27N3O7,559.29,3.62,33.397,Nucleotide
Ethanol,C1H5N1O9,698.52,4.64,757.049,Neurotransmitter
Adrenaline,C4H37N1O6,215.39,7.28,521.956,Amide
Cholesterol,C18H16N4O6,872.62,6.47,335.6,Hormone
Dopamine,C15H32N4O1,74.89,11.13,717.38,Alkaloid
Dopamine,C18H2N3O5,451.44,11.1,126.387,Alcohol
Glucose,C18H17N5O0,52.02,N/A,767.417,Hormone
Cholesterol,C20H10N3O5,916.24,N/A,934.5,Neurotransmitter
Glucose,C4H12N2O3,97.35,5.32,866.161,Lipid
Urea,C9H19N1O9,729.44,7.67,406.999,Alcohol
Aspirin,C2H32N0O0,661.62,N/A,921.165,Organic Compound
Adrenaline,C4H39N2O4,306.57,N/A,553.745,Hormone
Ethanol,C15H9N2O2,490.56,5.66,847.764,Neurotransmitter
Adrenaline,C13H7N4O9,537.09,5.52,153.128,Lipid
Caffeine,C9H18N5O9,944.84,8.22,256.484,Neurotransmitter
Urea,C15H25N1O4,937.17,7.74,535.908,Lipid
Glucose,C20H38N1O9,449.16,N/A,307.246,Alcohol
Urea,C5H6N4O7,984.74,8.13,146.487,Amide
Aspirin,C19H17N4O4,824.07,3.69,45.042,Carbohydrate
Aspirin,C9H39N0O6,511.33,9.67,841.167,Alcohol
Glucose,C11H23N4O6,700.62,13.84,775.363,Carbohydrate
Ethanol,C7H14N3O5,374.59,N/A,681.996,Organic Compound
Serotonin,C12H35N5O7,451.43,6.03,29.637,Lipid
Adenosine triphosphate,C8H6N0O0,472.78,13.65,660.341,Amide
Serotonin,C8H35N4O3,249.75,4.98,526.764,Organic Compound
Caffeine,C4H17N2O7,182.44,7.57,860.012,Neurotransmitter
Glucose,C19H17N1O2,806.22,9.43,870.185,Nucleotide
Dopamine,C11H12N1O0,719.6,N/A,285.026,Alcohol
Glucose,C13H40N1O5,853.13,11.86,975.46,Carbohydrate
Aspirin,C19H34N4O8,435.97,N/A,470.407,Nucleotide
Caffeine,C4H32N0O6,375.37,9.74,943.685,Alkaloid
Cholesterol,C19H27N2O7,228.69,9.89,764.973,Neurotransmitter
Adrenaline,C20H25N4O7,515.76,N/A,643.599,Neurotransmitter
Glucose,C10H22N3O8,560.03,N/A,690.387,Lipid
Serotonin,C8H36N5O4,638.38,6.48,721.323,Alcohol
Caffeine,C2H26N4O4,618.38,6.56,993.044,Alkaloid
Glucose,C12H26N4O2,754.19,9.58,886.198,Amide
Caffeine,C2H8N2O10,771.86,7.21,915.086,Alcohol
Adenosine triphosphate,C10H16N5O8,383.98,2.2,366.792,Carbohydrate
Ethanol,C5H2N1O5,399.7,4.83,145.562,Lipid
Cholesterol,C3H33N5O6,250.94,N/A,483.409,Alkaloid
Caffeine,C1H29N0O8,193.27,6.92,90.416,Nucleotide
Serotonin,C10H38N5O5,400.05,1.01,676.121,Carbohydrate
