compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H6N4O8,495.74,8.43,634.245,Amide
Aspirin,C15H25N0O1,313.54,10.81,449.156,Carbohydrate
Dopamine,C1H16N1O6,262.41,7.38,601.595,Alcohol
Cholesterol,C7H1N5O0,713.62,N/A,484.436,Amide
Ethanol,C16H21N2O4,942.87,4.37,610.335,Amide
Adrenaline,C5H36N5O9,220.5,12.22,287.171,Lipid
Caffeine,C15H32N4O1,197.45,3.74,258.396,Nucleotide
Cholesterol,C14H29N0O0,757.73,N/A,708.456,Nucleotide
Adrenaline,C20H9N5O6,184.54,13.35,241.673,Alcohol
Cholesterol,C16H25N0O7,414.53,N/A,3.752,Lipid
Aspirin,C12H13N3O5,115.04,7.74,417.332,Alkaloid
Serotonin,C15H22N0O4,104.66,12.63,147.73,Organic Compound
Serotonin,C2H25N1O6,109.16,3.03,275.571,Lipid
Adrenaline,C7H34N3O1,386.04,N/A,26.268,Lipid
Adrenaline,C3H12N3O2,261.78,3.96,759.973,Amide
Caffeine,C1H27N0O6,939.58,5.63,120.446,Hormone
Adenosine triphosphate,C5H2N1O6,810.82,8.19,859.925,Organic Compound
Ethanol,C13H36N5O7,448.14,N/A,696.626,Carbohydrate
Dopamine,C2H24N5O1,979.14,8.85,879.781,Alkaloid
Adenosine triphosphate,C14H24N0O3,466.26,8.96,561.345,Neurotransmitter
Aspirin,C9H12N2O5,294.2,N/A,691.605,Organic Compound
Caffeine,C17H20N2O2,188.91,3.73,871.844,Alcohol
Aspirin,C3H23N3O1,756.39,7.24,557.067,Lipid
Adrenaline,C5H40N4O3,207.53,N/A,231.081,Alkaloid
Aspirin,C3H2N4O8,781.63,12.5,903.215,Organic Compound
Glucose,C16H13N1O6,539.48,8.84,919.976,Lipid
Adenosine triphosphate,C6H12N5O2,576.05,N/A,121.337,Amide
Dopamine,C12H12N4O2,96.18,12.88,727.036,Alkaloid
Urea,C10H29N1O9,63.87,12.61,931.025,Alcohol
Cholesterol,C20H39N1O3,101.7,12.78,898.91,Lipid
Cholesterol,C16H1N5O3,692.87,8.92,287.989,Organic Compound
Glucose,C7H9N2O6,708.84,9.67,756.645,Hormone
Aspirin,C1H35N1O1,873.96,2.22,260.676,Neurotransmitter
Caffeine,C6H40N0O5,869.66,10.74,976.534,Nucleotide
Adenosine triphosphate,C1H29N0O0,866.97,5.14,646.319,Organic Compound
Dopamine,C16H19N0O3,211.75,2.5,359.315,Amide
Aspirin,C7H21N3O7,506.12,9.6,88.005,Alkaloid
Adrenaline,C4H40N4O8,842.83,N/A,188.752,Amide
Urea,C18H8N3O7,65.1,11.39,992.979,Nucleotide
Glucose,C3H34N2O8,967.56,11.94,369.955,Amide
Dopamine,C16H11N0O9,381.42,N/A,473.585,Organic Compound
Glucose,C4H8N2O0,120.34,7.86,691.356,Carbohydrate
Adenosine triphosphate,C13H18N5O10,519.22,6.25,468.537,Hormone
Serotonin,C18H18N0O4,722.72,N/A,341.186,Lipid
Caffeine,C16H4N4O3,947.08,N/A,918.355,Alkaloid
Adrenaline,C12H39N4O3,195.43,N/A,844.857,Alcohol
Cholesterol,C2H36N4O9,186.31,N/A,646.645,Amide
Adrenaline,C13H31N1O6,581.8,1.03,289.106,Hormone
Glucose,C3H26N1O9,990.06,6.1,713.711,Nucleotide
Ethanol,C11H21N4O10,603.56,N/A,584.504,Nucleotide
Ethanol,C9H8N2O1,762.0,13.0,957.246,Alcohol
Caffeine,C2H28N1O5,345.88,2.27,199.538,Hormone
Adrenaline,C16H35N2O5,58.81,7.62,39.723,Organic Compound
Glucose,C18H36N3O7,138.06,6.47,556.904,Lipid
Serotonin,C7H9N2O3,552.42,N/A,506.062,Neurotransmitter
Adrenaline,C10H40N4O6,61.6,7.83,48.314,Amide
Urea,C14H17N2O8,761.81,4.02,62.623,Hormone
Cholesterol,C14H27N2O6,489.94,6.1,216.26,Carbohydrate
Ethanol,C16H16N1O6,327.35,7.54,909.447,Neurotransmitter
Adenosine triphosphate,C8H20N3O10,153.61,7.45,814.642,Organic Compound
Glucose,C19H13N3O6,771.15,N/A,196.047,Amide
Caffeine,C7H3N4O8,178.37,N/A,884.04,Alcohol
Glucose,C20H1N0O8,989.76,3.04,415.348,Amide
Serotonin,C16H31N0O8,65.58,7.8,757.883,Nucleotide
Caffeine,C20H40N0O4,658.32,N/A,53.634,Lipid
Caffeine,C12H24N4O5,99.38,3.42,760.832,Amide
Cholesterol,C3H20N1O0,616.81,5.4,539.682,Neurotransmitter
Ethanol,C18H32N3O2,902.71,10.71,851.609,Lipid
Glucose,C6H5N2O1,977.06,10.56,652.773,Nucleotide
Serotonin,C10H16N3O1,204.89,9.39,558.838,Nucleotide
Ethanol,C1H16N1O5,564.06,2.29,517.033,Alcohol
Adenosine triphosphate,C1H24N0O5,886.16,5.67,265.721,Amide
Adrenaline,C7H37N3O2,955.82,10.21,723.284,Lipid
Adrenaline,C20H36N2O6,382.81,1.68,921.435,Carbohydrate
Adrenaline,C19H33N5O4,440.25,13.76,662.122,Amide
Adrenaline,C3H9N4O7,729.92,11.54,240.165,Neurotransmitter
Adenosine triphosphate,C8H24N3O4,538.61,5.84,157.502,Alcohol
Dopamine,C16H2N4O0,508.7,9.18,494.532,Hormone
Adenosine triphosphate,C19H16N0O1,277.33,7.62,475.97,Nucleotide
Urea,C12H32N3O5,166.57,9.7,648.466,Hormone
Ethanol,C11H23N5O6,626.45,11.48,704.025,Organic Compound
Dopamine,C8H9N2O6,492.75,11.15,334.5,Neurotransmitter
Ethanol,C1H36N3O0,504.22,5.04,133.264,Alkaloid
Cholesterol,C6H18N3O7,759.5,N/A,721.512,Alcohol
Serotonin,C18H33N5O2,931.72,7.24,897.346,Amide
Ethanol,C6H10N2O9,528.95,9.16,526.789,Alcohol
Ethanol,C18H15N1O0,576.8,9.26,941.416,Organic Compound
Adrenaline,C7H35N3O6,349.49,10.54,331.767,Lipid
Glucose,C4H16N1O1,73.59,11.99,755.185,Neurotransmitter
Serotonin,C5H33N3O1,75.36,12.52,158.672,Hormone
Aspirin,C3H5N3O10,810.98,2.38,720.909,Nucleotide
Dopamine,C13H11N4O0,177.62,5.83,541.864,Neurotransmitter
Ethanol,C9H8N1O0,961.3,9.26,86.646,Hormone
Ethanol,C13H23N5O1,953.38,7.2,595.76,Amide
Ethanol,C11H39N0O7,86.47,5.03,356.911,Amide
Urea,C1H26N2O7,215.76,4.42,467.097,Neurotransmitter
Serotonin,C20H20N5O4,950.82,5.17,556.424,Nucleotide
Glucose,C12H17N4O3,273.62,N/A,761.799,Amide
Cholesterol,C19H34N0O10,824.33,3.84,261.677,Organic Compound
Urea,C17H36N4O1,698.26,2.57,735.63,Alcohol
Urea,C9H20N4O6,835.9,9.72,10.431,Alcohol
Serotonin,C11H24N2O8,748.66,4.04,874.194,Neurotransmitter
Caffeine,C15H32N4O4,853.61,9.93,838.681,Lipid
Serotonin,C19H38N0O7,301.63,11.91,665.137,Organic Compound
Adrenaline,C11H6N3O3,288.28,4.95,990.484,Amide
Serotonin,C5H38N0O10,358.69,6.4,54.281,Organic Compound
Caffeine,C8H7N4O4,802.73,6.89,461.844,Organic Compound
Cholesterol,C5H12N1O6,710.39,N/A,901.195,Organic Compound
Serotonin,C1H27N2O4,94.82,9.01,521.0,Alcohol
Urea,C11H12N2O8,716.49,5.97,276.81,Neurotransmitter
Caffeine,C20H32N4O0,919.34,10.61,129.422,Alcohol
Glucose,C16H36N0O6,754.72,N/A,164.681,Nucleotide
Ethanol,C16H40N1O6,800.89,6.26,622.303,Carbohydrate
Ethanol,C14H22N5O1,87.85,2.79,900.486,Neurotransmitter
Glucose,C17H31N2O5,737.79,8.52,208.469,Alkaloid
Ethanol,C15H23N0O2,994.98,12.08,552.795,Carbohydrate
Urea,C19H9N2O4,425.08,3.36,245.258,Nucleotide
Ethanol,C19H26N0O6,301.11,8.82,907.378,Nucleotide
Aspirin,C10H21N1O8,714.5,1.81,881.041,Amide
Dopamine,C15H6N1O3,417.87,11.5,492.037,Lipid
Aspirin,C3H15N3O1,482.04,4.66,881.89,Hormone
Serotonin,C12H9N5O9,63.99,N/A,463.738,Carbohydrate
Cholesterol,C5H38N5O1,203.39,N/A,929.112,Carbohydrate
Urea,C14H7N1O3,981.81,1.72,618.974,Alcohol
Urea,C6H21N2O6,337.16,N/A,918.167,Neurotransmitter
Glucose,C6H20N3O3,393.22,4.1,935.023,Lipid
Urea,C8H22N5O6,635.85,N/A,713.171,Nucleotide
Caffeine,C15H27N0O7,479.35,N/A,513.797,Alkaloid
Glucose,C4H24N2O7,756.79,11.75,988.716,Lipid
Adenosine triphosphate,C4H10N3O4,147.1,12.44,386.349,Hormone
Cholesterol,C9H10N4O4,955.41,10.55,745.313,Organic Compound
Caffeine,C2H23N3O3,724.98,13.48,641.049,Alcohol
Glucose,C6H7N1O8,613.18,3.92,814.864,Nucleotide
Aspirin,C16H14N4O4,652.02,6.91,977.871,Alcohol
Aspirin,C19H21N0O8,304.76,N/A,797.815,Amide
Glucose,C18H10N2O5,428.65,10.54,234.179,Organic Compound
Caffeine,C18H36N5O6,664.37,6.54,951.383,Neurotransmitter
Adenosine triphosphate,C1H11N0O0,252.91,11.24,231.58,Alcohol
Urea,C9H11N3O3,249.38,12.03,385.292,Nucleotide
Dopamine,C8H28N0O7,841.27,13.62,157.124,Neurotransmitter
Aspirin,C4H5N4O0,972.74,3.23,448.23,Lipid
Adenosine triphosphate,C19H28N0O8,439.84,N/A,740.312,Alcohol
Adenosine triphosphate,C3H39N5O0,126.5,N/A,643.872,Alkaloid
Caffeine,C5H2N3O4,304.04,8.77,344.151,Carbohydrate
Aspirin,C12H39N1O3,553.61,1.19,92.784,Amide
Cholesterol,C15H24N5O2,213.17,4.28,671.723,Amide
Cholesterol,C10H29N3O1,497.36,6.13,646.226,Neurotransmitter
Adenosine triphosphate,C20H10N4O8,449.12,N/A,151.199,Organic Compound
Aspirin,C14H29N5O3,576.67,11.33,703.946,Lipid
Aspirin,C19H26N1O3,545.73,1.41,89.347,Neurotransmitter
Aspirin,C8H31N2O9,343.63,3.21,564.24,Lipid
Cholesterol,C11H18N5O6,194.3,13.79,956.634,Lipid
Glucose,C5H8N1O7,291.42,6.54,896.047,Neurotransmitter
Aspirin,C3H25N5O0,900.77,4.15,113.453,Carbohydrate
Cholesterol,C3H24N2O0,438.48,3.23,701.145,Nucleotide
Adenosine triphosphate,C7H22N4O8,393.94,2.64,289.293,Hormone
Ethanol,C2H33N4O0,866.59,8.14,256.767,Alcohol
Adrenaline,C6H18N3O1,802.61,9.71,122.35,Organic Compound
Cholesterol,C1H30N0O2,508.97,2.3,770.047,Organic Compound
Dopamine,C1H37N5O0,899.67,12.59,417.087,Alkaloid
Urea,C5H19N2O0,79.61,12.83,247.152,Alkaloid
Caffeine,C4H7N2O5,378.58,N/A,878.709,Carbohydrate
Glucose,C16H26N5O6,737.13,7.84,162.087,Alkaloid
Dopamine,C12H39N2O0,950.58,2.46,929.724,Alcohol
Cholesterol,C16H37N2O1,413.74,N/A,84.485,Nucleotide
Dopamine,C4H33N0O6,511.61,5.21,996.159,Lipid
Adrenaline,C2H9N5O8,143.71,8.06,988.197,Neurotransmitter
Urea,C4H13N2O5,375.77,11.57,365.728,Alcohol
Serotonin,C16H24N5O4,986.97,5.96,43.946,Neurotransmitter
Ethanol,C5H2N5O6,271.71,9.07,615.548,Neurotransmitter
Adenosine triphosphate,C19H19N0O3,527.32,N/A,227.457,Hormone
Adenosine triphosphate,C20H11N2O0,205.02,13.01,717.548,Hormone
Glucose,C4H32N3O5,196.1,8.97,899.991,Neurotransmitter
Serotonin,C20H7N1O6,200.68,8.72,915.553,Organic Compound
Caffeine,C12H19N2O5,261.71,4.68,184.498,Alkaloid
Caffeine,C15H19N5O10,390.0,12.4,744.767,Alkaloid
Cholesterol,C18H36N0O9,451.73,6.27,447.643,Alcohol
Urea,C8H7N0O7,323.82,9.43,628.815,Neurotransmitter
Aspirin,C10H29N1O2,489.88,N/A,395.257,Lipid
Glucose,C14H38N1O0,736.91,4.39,414.457,Nucleotide
Dopamine,C5H6N4O0,229.6,2.54,99.026,Carbohydrate
Adrenaline,C3H40N1O4,740.56,8.15,809.868,Amide
Adenosine triphosphate,C17H24N5O10,85.65,12.74,997.058,Amide
Adrenaline,C17H12N0O0,947.13,2.18,379.482,Neurotransmitter
Serotonin,C4H29N3O4,522.95,12.83,351.643,Lipid
Aspirin,C16H40N4O9,926.05,N/A,906.959,Organic Compound
Ethanol,C11H17N2O10,226.2,N/A,716.773,Alkaloid
Urea,C1H36N1O2,391.69,2.99,411.269,Hormone
Cholesterol,C9H3N5O8,885.83,N/A,684.152,Organic Compound
Urea,C15H38N2O10,549.39,8.96,774.351,Hormone
Caffeine,C8H36N4O8,143.34,2.13,988.98,Carbohydrate
Aspirin,C7H35N1O6,597.41,N/A,362.854,Neurotransmitter
Glucose,C4H28N1O2,234.87,N/A,708.345,Carbohydrate
Adenosine triphosphate,C18H11N2O10,972.24,12.79,461.35,Alcohol
Adrenaline,C17H38N2O7,236.7,1.85,949.278,Carbohydrate
Dopamine,C9H31N2O2,293.44,1.01,4.803,Amide
Aspirin,C14H10N3O2,576.57,N/A,354.901,Organic Compound
Caffeine,C12H25N3O1,597.32,2.66,867.028,Alcohol
Ethanol,C5H3N0O1,458.54,11.53,943.785,Hormone
Urea,C3H16N0O9,228.47,5.29,566.464,Amide
Aspirin,C9H9N2O7,709.72,12.55,114.765,Carbohydrate
Serotonin,C5H34N5O1,172.19,2.07,835.955,Organic Compound
Adenosine triphosphate,C13H13N1O5,479.53,N/A,249.271,Alcohol
Adenosine triphosphate,C7H19N1O9,424.81,10.35,118.658,Carbohydrate
Caffeine,C3H22N1O9,378.63,N/A,335.74,Nucleotide
Glucose,C18H4N3O7,231.35,7.84,225.541,Lipid
Urea,C15H3N0O5,616.36,9.24,128.611,Hormone
Adrenaline,C18H21N2O5,933.43,2.08,613.365,Organic Compound
Aspirin,C15H1N4O8,697.49,7.49,99.206,Amide
Adenosine triphosphate,C8H18N4O9,934.51,2.67,659.905,Carbohydrate
Caffeine,C15H37N2O2,115.92,6.24,502.161,Alcohol
Cholesterol,C1H30N3O9,788.29,1.74,106.738,Alkaloid
Adrenaline,C18H30N3O3,646.57,11.85,651.028,Neurotransmitter
Adenosine triphosphate,C1H30N3O3,547.49,4.93,341.073,Neurotransmitter
Adenosine triphosphate,C10H15N1O3,517.64,9.55,224.474,Alcohol
Dopamine,C9H8N1O3,800.92,11.79,838.424,Alcohol
Serotonin,C14H40N5O1,473.48,4.34,903.986,Nucleotide
Cholesterol,C18H34N4O4,761.34,13.33,123.859,Lipid
Caffeine,C20H17N4O2,528.5,6.99,765.763,Amide
Aspirin,C3H34N3O10,247.6,10.0,606.946,Carbohydrate
Dopamine,C2H32N2O2,846.24,1.2,304.84,Alcohol
Adrenaline,C20H34N2O1,533.32,10.06,652.822,Amide
Adenosine triphosphate,C12H15N4O3,758.33,6.79,663.571,Organic Compound
Cholesterol,C9H13N1O7,433.3,6.67,643.329,Nucleotide
Ethanol,C19H15N5O10,214.51,4.37,562.012,Neurotransmitter
Ethanol,C17H23N3O7,608.91,6.69,49.319,Hormone
Glucose,C9H40N1O5,881.27,6.9,892.886,Hormone
Dopamine,C15H12N5O4,894.19,N/A,785.396,Nucleotide
Dopamine,C10H12N2O7,795.08,3.48,736.596,Neurotransmitter
Aspirin,C9H34N0O0,602.91,2.75,483.1,Nucleotide
Cholesterol,C11H10N2O4,102.72,7.06,491.712,Nucleotide
Adrenaline,C16H23N2O3,71.22,10.84,92.02,Neurotransmitter
Caffeine,C13H12N3O3,710.72,11.16,889.127,Amide
Adrenaline,C6H33N2O8,522.19,7.8,206.825,Carbohydrate
Urea,C10H31N5O1,326.46,6.83,552.666,Alkaloid
Urea,C1H27N4O5,843.27,11.41,441.562,Amide
Cholesterol,C5H5N1O6,676.87,7.14,815.234,Neurotransmitter
Glucose,C15H27N0O5,928.65,3.58,944.622,Carbohydrate
Glucose,C2H31N5O7,514.26,N/A,343.653,Alcohol
Urea,C20H24N4O10,505.11,2.3,489.942,Alcohol
Serotonin,C8H27N5O5,835.05,5.97,713.944,Amide
Ethanol,C11H12N0O9,560.65,10.85,443.93,Carbohydrate
Cholesterol,C1H8N5O9,366.44,1.5,891.29,Alcohol
Caffeine,C17H33N3O2,398.65,12.37,642.662,Organic Compound
Caffeine,C16H10N4O5,432.76,12.24,197.715,Amide
Adenosine triphosphate,C13H27N5O4,702.78,N/A,799.8,Hormone
Ethanol,C9H28N5O1,639.52,6.18,626.201,Organic Compound
Cholesterol,C6H2N1O10,483.51,4.99,87.222,Organic Compound
Cholesterol,C4H31N3O1,785.83,9.56,550.217,Alcohol
Dopamine,C8H23N2O9,848.53,11.22,861.816,Lipid
Ethanol,C20H21N2O9,774.69,10.23,421.742,Neurotransmitter
Cholesterol,C1H15N1O2,944.91,1.84,583.357,Amide
Cholesterol,C5H6N1O9,677.12,1.9,424.339,Alcohol
Adrenaline,C15H23N0O0,156.18,6.17,58.455,Hormone
Dopamine,C20H23N4O9,79.43,N/A,58.721,Nucleotide
Aspirin,C15H4N5O9,885.55,N/A,755.904,Neurotransmitter
Caffeine,C13H28N5O2,810.89,N/A,920.339,Hormone
Serotonin,C1H13N3O5,119.06,N/A,826.685,Amide
Cholesterol,C4H13N2O2,635.48,8.48,724.131,Lipid
Urea,C11H34N3O3,140.7,9.0,118.763,Neurotransmitter
Urea,C5H23N1O4,156.86,13.18,215.144,Nucleotide
Adenosine triphosphate,C20H18N2O6,877.41,N/A,550.531,Alcohol
Cholesterol,C4H15N0O3,864.67,4.55,568.222,Nucleotide
Adenosine triphosphate,C18H31N2O7,689.9,4.95,222.611,Nucleotide
Ethanol,C7H35N3O0,316.24,3.31,487.15,Lipid
Ethanol,C10H19N0O3,692.73,13.64,621.581,Alkaloid
Glucose,C5H38N0O9,698.56,11.07,409.924,Carbohydrate
Ethanol,C18H38N3O1,74.2,10.57,785.235,Neurotransmitter
Caffeine,C12H23N4O10,679.34,9.29,344.279,Amide
Dopamine,C11H34N4O10,185.32,2.12,901.229,Alcohol
Urea,C16H27N4O2,545.32,7.38,93.302,Alcohol
Ethanol,C17H23N2O6,85.19,4.91,855.552,Hormone
Glucose,C4H37N0O9,347.7,8.14,513.431,Hormone
Dopamine,C6H38N3O9,182.22,13.87,265.789,Lipid
Aspirin,C15H11N2O8,728.83,4.47,466.606,Lipid
Serotonin,C8H26N5O0,363.83,2.88,462.837,Neurotransmitter
Adenosine triphosphate,C18H37N1O6,659.38,9.72,65.133,Alkaloid
Glucose,C11H9N3O8,971.58,N/A,888.019,Neurotransmitter
Serotonin,C16H37N2O1,919.12,N/A,324.311,Organic Compound
Adrenaline,C1H7N1O6,83.69,N/A,217.453,Hormone
Cholesterol,C7H30N1O8,762.4,10.78,228.239,Organic Compound
Glucose,C2H30N1O8,723.04,7.23,702.23,Hormone
Urea,C3H34N0O3,820.25,12.3,106.277,Alkaloid
Dopamine,C6H26N5O0,225.61,N/A,179.966,Lipid
Caffeine,C7H4N2O3,789.92,5.28,855.354,Lipid
Caffeine,C5H16N4O3,536.99,10.25,63.087,Carbohydrate
Caffeine,C11H38N1O4,960.32,2.05,223.001,Neurotransmitter
Urea,C9H7N4O8,817.05,1.85,492.577,Neurotransmitter
Caffeine,C4H29N5O7,952.49,10.35,961.81,Carbohydrate
Cholesterol,C19H18N1O10,487.48,2.42,740.708,Neurotransmitter
Cholesterol,C15H5N3O7,407.64,10.44,97.062,Organic Compound
Adrenaline,C1H18N0O2,377.76,11.21,778.987,Nucleotide
Adenosine triphosphate,C14H31N0O2,334.94,3.91,684.904,Carbohydrate
Adenosine triphosphate,C19H27N4O3,931.75,N/A,463.57,Lipid
Ethanol,C4H25N3O8,88.24,9.77,554.158,Amide
Adrenaline,C6H23N0O2,354.3,N/A,626.06,Hormone
Adrenaline,C15H38N5O10,455.13,1.93,970.615,Organic Compound
Adenosine triphosphate,C12H17N1O5,967.1,9.24,82.204,Organic Compound
Adrenaline,C1H40N0O4,485.16,12.31,850.081,Organic Compound
Dopamine,C1H40N3O7,567.71,9.4,347.386,Alcohol
Cholesterol,C15H2N1O7,109.96,N/A,551.421,Amide
Adenosine triphosphate,C6H8N1O1,941.58,2.81,0.766,Alkaloid
Dopamine,C3H36N0O1,974.83,N/A,169.151,Lipid
Adrenaline,C1H23N0O10,658.76,10.76,355.648,Carbohydrate
Aspirin,C9H33N1O9,385.75,9.55,901.589,Amide
Dopamine,C9H23N2O0,531.17,13.07,320.701,Organic Compound
Serotonin,C14H23N4O4,748.99,N/A,882.171,Nucleotide
Glucose,C15H33N5O4,889.62,N/A,454.726,Carbohydrate
Dopamine,C17H29N0O6,381.12,4.67,241.651,Hormone
Adenosine triphosphate,C17H32N4O9,517.47,N/A,247.151,Nucleotide
Serotonin,C3H12N0O2,465.25,N/A,945.905,Alcohol
Adenosine triphosphate,C9H32N0O9,236.31,12.3,866.301,Amide
Ethanol,C18H13N3O4,376.68,12.6,79.406,Amide
Adrenaline,C6H5N0O8,330.02,3.56,39.888,Neurotransmitter
Glucose,C15H24N3O3,308.26,4.21,917.14,Carbohydrate
Ethanol,C8H33N4O4,260.37,1.82,623.501,Neurotransmitter
Caffeine,C14H40N4O7,454.34,5.8,81.514,Hormone
Adrenaline,C10H32N2O6,945.11,3.06,808.714,Alcohol
Adenosine triphosphate,C8H12N2O10,949.25,12.76,272.831,Alkaloid
Ethanol,C2H34N0O1,188.01,7.94,604.397,Amide
Ethanol,C5H26N3O10,612.51,8.81,135.168,Nucleotide
Cholesterol,C16H27N4O8,690.51,6.07,36.889,Hormone
Adenosine triphosphate,C12H4N3O6,293.36,N/A,617.805,Carbohydrate
Ethanol,C9H24N4O10,790.56,N/A,626.813,Neurotransmitter
Adenosine triphosphate,C3H29N5O4,396.91,3.37,634.823,Lipid
Serotonin,C17H30N5O9,261.87,N/A,916.186,Lipid
Aspirin,C9H13N0O5,223.42,13.36,1.461,Organic Compound
Adenosine triphosphate,C6H37N2O3,320.26,N/A,361.709,Organic Compound
Aspirin,C7H5N1O5,108.16,N/A,645.445,Lipid
Urea,C2H13N0O4,80.04,7.98,282.738,Amide
Cholesterol,C11H5N3O10,607.34,6.75,773.4,Alcohol
Ethanol,C14H6N2O4,331.7,3.96,248.274,Nucleotide
Cholesterol,C12H31N1O4,502.77,6.62,302.19,Alkaloid
Adrenaline,C11H18N3O2,719.09,10.08,59.569,Alcohol
Dopamine,C14H38N3O8,492.33,1.1,453.692,Alcohol
Glucose,C3H20N0O0,515.38,10.32,993.714,Alkaloid
Adenosine triphosphate,C2H21N1O2,271.57,8.17,984.131,Alcohol
Glucose,C13H7N4O10,909.54,N/A,751.499,Nucleotide
Glucose,C20H30N3O2,489.55,2.33,838.067,Amide
Ethanol,C8H2N2O1,560.73,9.46,501.564,Carbohydrate
Ethanol,C18H2N5O5,204.12,N/A,327.807,Amide
Cholesterol,C8H9N0O4,894.88,9.35,761.496,Lipid
Serotonin,C14H36N5O3,722.51,2.99,914.606,Carbohydrate
Cholesterol,C18H5N3O2,569.84,N/A,510.491,Alcohol
Urea,C6H9N4O4,500.91,3.73,543.509,Carbohydrate
Cholesterol,C14H8N5O2,718.12,8.71,491.099,Nucleotide
Caffeine,C8H36N5O4,654.35,13.62,759.403,Alcohol
Caffeine,C13H8N0O3,451.93,12.16,340.961,Alcohol
Dopamine,C17H32N4O1,723.29,7.47,877.708,Organic Compound
Adenosine triphosphate,C14H22N4O3,747.28,4.79,513.563,Carbohydrate
Aspirin,C12H9N5O3,386.25,13.91,780.406,Alkaloid
Caffeine,C7H12N2O9,994.62,13.05,317.15,Amide
Caffeine,C3H10N3O10,488.58,11.69,257.686,Nucleotide
Aspirin,C8H39N0O9,837.44,N/A,813.065,Alkaloid
Aspirin,C5H26N4O5,508.02,11.47,132.001,Lipid
Glucose,C2H39N3O4,924.66,N/A,922.237,Organic Compound
Adenosine triphosphate,C4H27N0O6,464.03,12.38,734.718,Hormone
Caffeine,C4H39N2O1,627.69,5.46,493.673,Hormone
Adrenaline,C10H23N2O7,462.82,N/A,919.998,Nucleotide
