compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H21N5O4,676.96,5.28,284.29,Neurotransmitter
Urea,C11H13N2O2,872.41,N/A,678.325,Hormone
Dopamine,C16H27N5O3,715.21,1.59,241.367,Neurotransmitter
Adrenaline,C17H27N0O7,91.6,8.26,273.588,Carbohydrate
Adenosine triphosphate,C6H22N2O5,721.05,11.16,515.803,Neurotransmitter
Serotonin,C16H26N4O4,690.09,11.89,456.419,Carbohydrate
Ethanol,C12H12N0O2,843.26,11.75,490.614,Hormone
Serotonin,C12H23N1O2,844.04,9.31,238.472,Carbohydrate
Adenosine triphosphate,C7H39N5O1,680.23,4.77,766.711,Alkaloid
Urea,C3H22N0O5,186.7,N/A,867.182,Carbohydrate
Urea,C18H17N4O8,818.92,13.15,616.026,Hormone
Ethanol,C13H5N2O10,864.41,8.81,800.476,Alcohol
Adrenaline,C2H16N2O10,618.47,9.77,0.602,Alcohol
Ethanol,C16H30N2O5,568.01,3.44,73.879,Alkaloid
Ethanol,C6H34N0O6,154.03,8.03,303.641,Carbohydrate
Aspirin,C2H32N1O0,82.7,1.44,579.596,Alkaloid
Adenosine triphosphate,C5H8N0O10,876.16,1.3,575.41,Nucleotide
Cholesterol,C9H23N2O3,236.59,5.78,981.566,Organic Compound
Cholesterol,C20H1N5O7,238.89,10.42,587.461,Neurotransmitter
Adrenaline,C9H25N4O2,449.54,5.49,52.341,Hormone
Cholesterol,C14H29N3O1,876.24,N/A,136.312,Alkaloid
Aspirin,C6H35N5O3,130.58,1.75,434.028,Amide
Adenosine triphosphate,C2H40N2O0,315.58,2.24,407.069,Lipid
Urea,C9H4N4O4,531.85,2.02,211.346,Organic Compound
Ethanol,C3H31N3O2,771.28,12.28,620.794,Alkaloid
Adrenaline,C9H27N2O5,851.59,4.03,758.044,Alcohol
Cholesterol,C13H5N3O0,362.29,N/A,986.181,Amide
Urea,C14H5N0O2,568.59,7.33,370.198,Amide
Adrenaline,C8H26N1O6,180.44,6.02,542.554,Alcohol
Serotonin,C16H23N0O0,185.61,N/A,293.87,Hormone
Serotonin,C15H35N3O4,730.7,9.09,802.104,Amide
Adenosine triphosphate,C9H13N4O3,948.04,6.92,836.09,Amide
Dopamine,C15H29N5O5,962.97,4.9,137.847,Carbohydrate
Serotonin,C3H24N2O6,415.17,8.22,536.385,Neurotransmitter
Dopamine,C2H32N4O6,781.46,3.55,988.65,Amide
Urea,C8H29N0O1,720.7,11.98,558.994,Neurotransmitter
Dopamine,C18H23N0O5,972.64,N/A,95.738,Nucleotide
Urea,C3H37N3O2,691.44,13.01,210.836,Alkaloid
Serotonin,C13H27N3O3,598.52,5.69,780.785,Alcohol
Ethanol,C19H23N4O2,259.36,11.97,741.085,Lipid
Dopamine,C4H2N5O3,872.1,10.98,348.566,Hormone
Serotonin,C16H27N1O1,510.66,12.37,92.078,Alkaloid
Ethanol,C4H12N2O8,255.0,10.06,214.14,Hormone
Serotonin,C16H30N5O8,299.69,7.29,110.121,Organic Compound
Ethanol,C15H33N1O5,179.72,11.56,229.425,Alkaloid
Cholesterol,C2H20N5O4,786.71,1.2,827.209,Nucleotide
Ethanol,C18H40N5O9,270.31,N/A,129.516,Hormone
Urea,C10H36N4O3,924.25,1.74,998.243,Hormone
Adrenaline,C17H29N4O5,242.21,N/A,528.6,Alcohol
Adrenaline,C5H4N0O10,596.09,N/A,437.617,Alcohol
Adrenaline,C17H3N5O10,918.49,7.71,497.757,Nucleotide
Caffeine,C7H5N2O2,435.73,N/A,416.197,Neurotransmitter
Adenosine triphosphate,C17H33N1O9,886.12,7.57,185.58,Alcohol
Adenosine triphosphate,C9H19N3O0,515.95,11.83,590.828,Alcohol
Aspirin,C3H20N5O4,269.81,8.74,633.725,Neurotransmitter
Urea,C18H28N2O1,984.82,6.63,332.195,Amide
Ethanol,C8H21N0O1,550.72,8.92,295.35,Alkaloid
Serotonin,C7H27N4O6,315.11,13.13,993.461,Organic Compound
Dopamine,C16H9N1O7,353.83,N/A,701.988,Hormone
Adrenaline,C5H34N4O4,599.58,12.72,122.558,Alcohol
Caffeine,C14H21N1O2,481.07,6.35,733.088,Alcohol
Glucose,C9H5N2O5,880.2,N/A,407.574,Hormone
Dopamine,C1H38N3O2,765.4,9.5,201.765,Alcohol
Glucose,C9H3N4O3,556.08,8.85,885.018,Organic Compound
Dopamine,C15H5N5O4,810.79,N/A,747.857,Amide
Adrenaline,C10H37N0O1,50.7,12.84,114.091,Lipid
Cholesterol,C10H11N0O9,657.9,9.16,454.378,Hormone
Adrenaline,C12H35N4O0,878.39,N/A,879.976,Organic Compound
Serotonin,C18H29N4O6,945.45,3.5,273.905,Hormone
Ethanol,C2H25N2O7,626.02,11.56,26.555,Alcohol
Aspirin,C1H9N3O9,217.81,N/A,612.793,Organic Compound
Urea,C7H30N0O7,424.65,N/A,966.318,Amide
Adenosine triphosphate,C3H10N5O1,892.04,9.59,228.423,Lipid
Serotonin,C12H1N5O7,159.81,N/A,721.411,Carbohydrate
Dopamine,C7H18N5O2,218.9,1.49,329.724,Carbohydrate
Dopamine,C6H18N2O3,390.13,11.17,786.287,Organic Compound
Serotonin,C17H39N2O0,525.93,N/A,871.604,Carbohydrate
Urea,C20H37N5O0,131.28,4.55,160.947,Organic Compound
Ethanol,C10H34N3O6,431.09,13.32,338.956,Carbohydrate
Ethanol,C18H1N1O6,203.82,3.74,260.262,Neurotransmitter
Ethanol,C11H13N2O3,444.72,4.22,569.254,Alcohol
Adenosine triphosphate,C18H25N3O2,719.14,3.95,683.505,Hormone
Dopamine,C6H24N0O2,979.73,11.7,269.851,Carbohydrate
Aspirin,C13H33N4O8,375.95,10.66,3.972,Neurotransmitter
Adenosine triphosphate,C5H5N5O8,830.9,N/A,438.771,Nucleotide
Ethanol,C8H16N2O4,319.7,6.69,763.74,Hormone
Glucose,C10H31N4O6,730.54,7.87,363.329,Neurotransmitter
Aspirin,C20H38N1O6,437.42,N/A,642.936,Neurotransmitter
Cholesterol,C7H14N2O4,696.34,10.88,455.76,Neurotransmitter
Cholesterol,C16H37N0O1,370.42,8.98,480.734,Organic Compound
Cholesterol,C16H26N0O9,320.17,12.7,802.6,Amide
Serotonin,C11H11N1O1,179.3,N/A,557.435,Nucleotide
Aspirin,C17H38N4O3,459.95,N/A,773.623,Lipid
Adenosine triphosphate,C3H25N3O8,196.61,13.59,734.457,Amide
Aspirin,C2H23N3O0,970.66,5.15,797.594,Lipid
Glucose,C1H38N5O10,745.3,5.62,73.065,Hormone
Glucose,C20H26N5O5,356.19,N/A,156.446,Lipid
Adrenaline,C13H4N2O5,472.8,9.3,781.025,Amide
Glucose,C7H18N4O5,520.24,7.24,87.824,Alcohol
Cholesterol,C4H29N3O4,651.41,13.51,687.928,Hormone
Glucose,C8H39N2O8,654.14,5.78,214.827,Amide
Cholesterol,C10H11N4O2,110.28,2.17,574.65,Hormone
Cholesterol,C20H12N4O0,481.6,1.87,322.478,Amide
Glucose,C9H25N3O7,304.6,4.11,559.948,Amide
Adenosine triphosphate,C16H39N2O8,650.17,N/A,539.498,Nucleotide
Serotonin,C14H34N3O6,635.49,4.32,671.202,Alcohol
Dopamine,C7H12N5O10,282.71,N/A,610.886,Lipid
Caffeine,C15H30N0O9,580.68,13.37,27.409,Neurotransmitter
Aspirin,C17H4N2O7,103.95,1.53,647.942,Amide
Urea,C8H37N2O4,316.59,6.09,201.398,Organic Compound
Cholesterol,C11H14N0O10,271.23,4.65,998.242,Neurotransmitter
Urea,C19H12N5O2,196.52,5.81,430.614,Nucleotide
Glucose,C19H29N3O10,179.65,4.77,626.398,Nucleotide
Aspirin,C4H20N2O5,680.97,7.98,723.686,Hormone
Aspirin,C7H16N5O7,230.1,3.66,875.797,Organic Compound
Glucose,C1H23N5O8,820.97,N/A,744.244,Alkaloid
Cholesterol,C4H12N3O1,995.15,2.58,834.343,Amide
Glucose,C1H1N3O10,86.95,7.47,499.053,Alkaloid
Adrenaline,C3H16N5O0,917.51,7.86,693.273,Lipid
Adenosine triphosphate,C15H37N5O3,717.92,12.05,313.966,Alkaloid
Urea,C13H38N2O4,933.02,3.26,723.111,Nucleotide
Adenosine triphosphate,C11H6N0O8,261.35,4.97,94.843,Hormone
Serotonin,C15H23N2O8,997.96,11.59,41.034,Lipid
Adenosine triphosphate,C17H26N4O2,592.72,5.08,451.685,Organic Compound
Adenosine triphosphate,C14H30N3O1,293.5,10.67,550.016,Hormone
Aspirin,C14H25N1O0,559.34,8.96,540.452,Organic Compound
Dopamine,C2H27N5O3,307.48,8.75,954.674,Neurotransmitter
Adrenaline,C16H9N5O10,73.07,N/A,675.21,Alcohol
Serotonin,C18H11N2O10,329.2,N/A,57.82,Neurotransmitter
Adenosine triphosphate,C4H12N5O10,513.04,3.45,652.973,Alkaloid
Adenosine triphosphate,C17H34N1O3,568.59,2.45,126.807,Lipid
Glucose,C14H39N1O5,811.22,4.73,545.996,Neurotransmitter
Dopamine,C14H33N2O7,473.57,11.22,886.138,Organic Compound
Cholesterol,C9H37N4O10,783.56,13.14,185.88,Amide
Adrenaline,C12H29N1O1,893.65,13.71,471.609,Nucleotide
Dopamine,C19H30N3O9,390.42,9.54,192.813,Neurotransmitter
Cholesterol,C6H37N5O4,139.9,6.41,631.904,Carbohydrate
Serotonin,C5H4N1O6,671.46,1.56,701.099,Alcohol
Adenosine triphosphate,C6H9N2O4,166.82,9.99,620.385,Lipid
Caffeine,C8H13N5O9,425.74,10.48,711.95,Alcohol
Serotonin,C12H20N0O3,914.31,N/A,885.565,Organic Compound
Caffeine,C3H13N3O1,482.17,3.04,12.86,Organic Compound
Dopamine,C7H37N1O6,408.52,N/A,551.502,Neurotransmitter
Ethanol,C1H34N1O1,412.22,6.49,772.754,Nucleotide
Glucose,C17H32N5O0,238.59,11.8,605.731,Alkaloid
Glucose,C10H15N5O9,911.37,9.1,762.398,Hormone
Adrenaline,C10H35N1O5,841.87,13.79,552.463,Lipid
Ethanol,C20H31N2O2,779.16,3.83,484.232,Alcohol
Cholesterol,C10H33N1O4,391.26,N/A,363.441,Alcohol
Urea,C17H27N5O4,182.42,9.42,877.542,Lipid
Urea,C12H13N5O2,112.55,10.42,81.066,Nucleotide
Adrenaline,C11H4N4O7,505.48,N/A,862.704,Carbohydrate
Glucose,C3H37N3O9,785.81,12.27,918.568,Hormone
Aspirin,C12H9N1O1,670.69,6.74,359.63,Carbohydrate
Aspirin,C1H2N0O9,226.06,3.91,292.725,Nucleotide
Dopamine,C7H14N1O5,369.78,5.33,87.671,Lipid
Ethanol,C16H9N4O4,297.61,13.04,625.221,Alcohol
Adrenaline,C20H33N3O1,320.2,12.45,833.471,Carbohydrate
Glucose,C2H22N1O2,152.7,12.35,646.065,Nucleotide
Aspirin,C15H20N4O6,523.28,N/A,384.644,Carbohydrate
Cholesterol,C17H36N2O3,375.97,3.04,380.839,Organic Compound
Ethanol,C13H31N4O8,218.15,3.67,427.449,Alcohol
Caffeine,C4H32N5O9,409.07,5.93,928.999,Lipid
Ethanol,C2H21N3O9,267.91,11.76,58.127,Alcohol
Cholesterol,C9H18N1O5,381.41,10.15,4.142,Alcohol
Adenosine triphosphate,C10H26N0O3,199.05,1.18,838.684,Nucleotide
Cholesterol,C11H11N2O2,681.23,2.25,253.732,Hormone
Glucose,C15H32N5O8,250.69,1.28,147.521,Nucleotide
Caffeine,C14H40N5O1,951.69,10.4,71.473,Nucleotide
Dopamine,C5H16N0O10,139.11,6.34,608.256,Hormone
Adenosine triphosphate,C10H9N2O9,134.25,2.4,248.169,Amide
Glucose,C16H8N5O3,456.5,2.18,2.39,Amide
Adenosine triphosphate,C16H21N5O2,959.11,10.32,344.54,Carbohydrate
Adenosine triphosphate,C8H8N1O8,613.99,12.18,332.775,Alkaloid
Adenosine triphosphate,C1H3N0O6,625.1,9.84,882.213,Neurotransmitter
Aspirin,C16H22N0O2,144.61,9.13,147.541,Carbohydrate
Dopamine,C16H15N5O10,790.52,3.05,874.235,Alkaloid
Adenosine triphosphate,C6H14N2O1,930.29,11.93,422.305,Alkaloid
Aspirin,C18H38N1O5,325.76,2.19,245.264,Organic Compound
Glucose,C6H6N2O7,588.57,5.66,257.523,Nucleotide
Urea,C9H30N5O4,951.96,N/A,784.261,Alcohol
Caffeine,C2H13N5O3,112.9,11.28,352.745,Nucleotide
Ethanol,C16H31N1O1,340.6,8.64,168.833,Carbohydrate
Adrenaline,C12H25N2O3,796.08,N/A,731.961,Hormone
Ethanol,C19H36N1O10,873.6,N/A,248.647,Nucleotide
Adenosine triphosphate,C13H26N5O7,474.52,3.13,55.083,Nucleotide
Glucose,C2H38N5O2,376.42,8.63,300.949,Hormone
Caffeine,C6H16N2O6,228.16,12.44,433.181,Carbohydrate
Adenosine triphosphate,C2H40N3O6,315.89,10.04,253.158,Organic Compound
Glucose,C13H40N1O6,839.58,6.34,235.494,Nucleotide
Serotonin,C4H36N4O5,910.18,9.95,148.403,Organic Compound
Cholesterol,C13H22N4O5,131.54,2.07,452.992,Alkaloid
Cholesterol,C10H11N2O1,285.54,5.74,62.081,Lipid
Caffeine,C8H30N2O7,983.84,1.69,275.556,Alcohol
Glucose,C13H37N5O4,190.43,N/A,816.028,Amide
Urea,C9H12N4O3,158.88,7.73,972.293,Carbohydrate
Ethanol,C17H30N3O2,620.99,6.79,141.574,Lipid
Adrenaline,C2H9N1O9,294.41,12.82,976.834,Nucleotide
Caffeine,C18H14N2O3,296.05,3.33,950.032,Organic Compound
Glucose,C2H11N1O10,904.4,1.91,268.639,Amide
Ethanol,C5H26N1O1,188.98,12.46,408.039,Neurotransmitter
Aspirin,C15H2N1O7,417.1,6.94,682.992,Nucleotide
Adrenaline,C10H39N2O5,553.61,5.94,41.549,Nucleotide
Serotonin,C18H29N1O1,664.83,9.82,830.077,Hormone
Glucose,C15H24N1O10,679.15,2.64,568.032,Carbohydrate
Adenosine triphosphate,C10H23N5O9,125.55,3.4,934.214,Organic Compound
Adenosine triphosphate,C8H25N1O6,102.92,3.35,8.551,Nucleotide
Urea,C7H16N4O8,735.89,8.4,368.197,Alkaloid
Caffeine,C6H13N0O10,801.83,10.14,289.901,Lipid
Adenosine triphosphate,C9H28N5O9,625.97,N/A,552.062,Nucleotide
Aspirin,C11H36N4O2,750.88,5.07,488.142,Alkaloid
Caffeine,C9H35N0O3,812.28,12.61,474.469,Alkaloid
Ethanol,C2H40N4O9,959.43,6.56,114.437,Alkaloid
Urea,C1H11N4O6,578.05,10.43,13.686,Lipid
Serotonin,C18H16N0O0,601.75,11.07,152.654,Carbohydrate
Dopamine,C3H9N1O2,325.29,9.99,196.475,Alkaloid
Cholesterol,C4H31N0O7,686.3,13.8,983.739,Alcohol
Dopamine,C13H40N5O6,678.52,6.34,328.201,Neurotransmitter
Cholesterol,C2H9N1O8,635.54,8.81,159.372,Nucleotide
Glucose,C17H23N5O4,262.09,11.19,616.035,Neurotransmitter
Serotonin,C2H24N3O0,587.7,4.56,571.331,Neurotransmitter
Serotonin,C8H21N1O8,506.83,N/A,552.871,Alkaloid
Serotonin,C19H14N1O0,884.98,8.68,893.256,Amide
Serotonin,C19H38N0O1,666.41,8.46,78.247,Alcohol
Adrenaline,C6H6N3O4,890.48,13.42,909.105,Organic Compound
Ethanol,C2H33N3O6,885.61,8.36,823.679,Carbohydrate
Caffeine,C13H10N4O6,236.67,N/A,314.36,Amide
Cholesterol,C17H4N2O5,383.81,6.58,788.811,Carbohydrate
Cholesterol,C17H25N4O2,651.65,8.26,178.385,Carbohydrate
Dopamine,C2H31N2O6,300.82,4.91,522.842,Nucleotide
Ethanol,C17H17N2O2,973.63,4.23,208.279,Amide
Urea,C3H26N3O5,359.59,12.35,163.1,Hormone
Glucose,C1H9N2O5,242.84,5.32,911.952,Nucleotide
Ethanol,C15H5N5O10,434.18,4.88,131.04,Amide
Urea,C10H39N5O1,350.87,10.08,700.506,Lipid
Serotonin,C8H29N2O5,410.28,8.38,166.437,Hormone
Caffeine,C1H9N5O6,586.34,N/A,251.348,Neurotransmitter
Cholesterol,C16H5N5O4,697.47,N/A,993.006,Hormone
Adenosine triphosphate,C13H25N1O6,427.39,7.31,372.017,Carbohydrate
Aspirin,C7H23N0O4,193.61,7.11,406.652,Amide
Aspirin,C6H17N2O5,151.92,4.22,813.946,Amide
Caffeine,C4H37N2O8,382.73,11.54,526.554,Amide
Ethanol,C18H26N1O8,875.26,11.65,250.892,Hormone
Aspirin,C3H11N1O3,106.77,11.21,209.446,Alcohol
Ethanol,C3H33N5O2,849.76,N/A,391.33,Amide
Adenosine triphosphate,C14H37N5O2,275.01,N/A,798.292,Alkaloid
Caffeine,C18H17N2O9,404.75,8.57,913.568,Amide
Ethanol,C15H32N5O5,523.11,6.92,864.512,Lipid
Serotonin,C17H22N0O3,765.17,N/A,275.874,Nucleotide
Serotonin,C4H21N1O1,578.25,7.55,67.829,Lipid
Aspirin,C15H12N4O3,640.09,13.43,780.455,Organic Compound
Dopamine,C12H23N5O1,485.71,4.5,641.777,Organic Compound
Dopamine,C16H33N2O8,639.1,7.0,84.458,Alkaloid
Caffeine,C11H35N0O10,410.49,N/A,569.911,Neurotransmitter
Glucose,C7H31N1O7,68.59,N/A,435.402,Organic Compound
Caffeine,C17H9N5O4,774.42,9.17,975.328,Hormone
Dopamine,C12H27N2O5,573.77,N/A,394.72,Nucleotide
Adenosine triphosphate,C13H15N3O0,633.37,1.84,22.135,Carbohydrate
Caffeine,C3H35N3O2,810.37,3.67,680.02,Alkaloid
Cholesterol,C16H19N1O5,488.9,7.43,126.118,Carbohydrate
Ethanol,C6H11N5O10,392.0,1.55,111.67,Hormone
Ethanol,C17H6N1O7,148.45,9.05,254.054,Alcohol
Caffeine,C14H33N2O1,540.14,7.16,238.065,Hormone
Urea,C4H20N2O7,910.31,6.98,781.49,Alcohol
Aspirin,C3H34N0O5,544.86,7.6,873.509,Alkaloid
Cholesterol,C16H29N5O2,126.12,9.25,588.998,Hormone
Ethanol,C13H24N4O5,327.05,13.11,240.552,Alkaloid
Adenosine triphosphate,C1H1N3O9,837.94,1.53,752.618,Alkaloid
Adenosine triphosphate,C2H25N3O5,258.65,12.66,544.816,Alkaloid
Urea,C19H23N5O8,476.81,3.58,288.777,Organic Compound
Urea,C17H24N5O8,100.82,N/A,595.179,Carbohydrate
Glucose,C17H23N5O2,743.61,7.02,328.361,Hormone
Ethanol,C4H10N0O9,518.01,N/A,497.034,Amide
Adenosine triphosphate,C2H20N5O1,746.06,9.58,215.035,Carbohydrate
Dopamine,C14H6N4O10,519.54,3.88,593.529,Alkaloid
Serotonin,C15H30N1O4,692.56,9.31,897.157,Neurotransmitter
Adrenaline,C6H40N5O5,908.52,7.73,763.578,Nucleotide
Cholesterol,C17H26N0O4,948.15,5.36,165.01,Nucleotide
Serotonin,C1H25N3O2,373.46,13.55,563.111,Amide
Cholesterol,C16H6N3O2,485.39,N/A,583.799,Hormone
Adrenaline,C5H3N2O1,586.03,8.63,120.66,Organic Compound
Ethanol,C2H14N3O8,487.54,4.41,952.558,Hormone
Ethanol,C12H20N3O7,386.51,8.3,78.954,Alkaloid
Caffeine,C14H31N3O0,252.39,6.09,326.006,Carbohydrate
Adenosine triphosphate,C6H11N5O7,780.81,7.19,399.15,Alkaloid
Ethanol,C8H29N2O3,639.94,N/A,898.74,Alkaloid
Aspirin,C12H28N5O6,100.33,7.76,337.325,Neurotransmitter
Aspirin,C7H14N0O1,696.15,11.05,329.485,Lipid
Ethanol,C8H39N0O1,570.71,5.06,123.515,Alcohol
Caffeine,C6H6N1O2,356.3,5.13,541.503,Nucleotide
Serotonin,C13H6N0O9,489.74,5.21,751.943,Amide
Ethanol,C17H26N1O8,851.08,13.77,574.465,Hormone
Serotonin,C3H25N0O3,710.42,11.69,378.238,Organic Compound
Caffeine,C6H8N2O3,115.67,9.0,808.18,Hormone
Urea,C6H30N0O5,284.15,4.34,36.699,Nucleotide
Aspirin,C14H22N5O8,193.52,3.36,958.873,Hormone
Cholesterol,C6H22N1O2,850.39,5.15,190.966,Nucleotide
Cholesterol,C8H4N3O9,92.35,3.32,788.939,Alkaloid
Aspirin,C9H19N2O5,465.12,4.31,833.106,Neurotransmitter
Aspirin,C1H18N1O8,118.89,7.59,120.762,Alcohol
Urea,C19H37N1O7,924.88,11.61,165.784,Amide
Dopamine,C10H15N5O4,793.39,N/A,23.014,Carbohydrate
Serotonin,C14H24N0O10,675.84,N/A,29.933,Lipid
Serotonin,C9H17N2O7,362.57,9.03,968.816,Carbohydrate
Serotonin,C9H39N3O1,267.63,9.73,875.279,Lipid
Urea,C5H30N1O0,765.32,N/A,646.391,Carbohydrate
Glucose,C14H30N2O10,117.35,9.8,276.108,Alkaloid
Cholesterol,C12H25N3O2,483.78,12.64,326.351,Organic Compound
Adenosine triphosphate,C13H7N1O7,854.09,6.39,141.336,Lipid
Ethanol,C17H3N2O10,207.69,N/A,45.764,Hormone
Serotonin,C3H13N3O1,852.52,4.85,815.707,Alkaloid
Cholesterol,C18H25N3O1,780.78,8.59,196.892,Nucleotide
Adenosine triphosphate,C17H20N5O0,445.27,5.75,902.308,Lipid
Ethanol,C20H18N2O5,268.32,N/A,375.877,Nucleotide
Dopamine,C7H27N5O10,183.08,13.24,612.388,Organic Compound
Glucose,C14H29N4O7,992.52,8.64,665.02,Amide
Aspirin,C19H30N4O8,892.01,8.71,754.401,Neurotransmitter
Cholesterol,C17H35N1O9,387.95,9.57,44.412,Carbohydrate
Caffeine,C18H17N5O4,960.38,N/A,970.649,Lipid
Adrenaline,C9H36N1O10,89.75,2.91,295.385,Alkaloid
Cholesterol,C4H30N2O2,991.98,11.98,345.417,Alcohol
Urea,C2H16N5O0,526.5,N/A,265.431,Organic Compound
Glucose,C4H23N3O1,876.41,6.95,495.686,Lipid
Adrenaline,C18H32N0O2,758.44,3.9,311.143,Amide
Adenosine triphosphate,C2H21N5O5,987.08,12.36,870.735,Organic Compound
Adrenaline,C17H3N1O5,422.27,13.55,42.023,Carbohydrate
Dopamine,C18H26N1O7,827.67,12.14,392.355,Alkaloid
Adrenaline,C20H22N4O7,870.48,N/A,948.555,Hormone
Dopamine,C6H26N3O2,639.18,1.19,927.828,Lipid
Serotonin,C19H22N5O2,366.87,5.51,338.996,Neurotransmitter
Glucose,C16H28N2O7,451.94,9.79,435.803,Amide
Glucose,C3H37N1O2,417.77,13.82,5.388,Nucleotide
Ethanol,C1H5N2O0,231.54,13.48,714.445,Organic Compound
Adenosine triphosphate,C15H16N1O2,710.75,2.57,17.255,Nucleotide
Glucose,C1H31N0O10,651.15,N/A,103.478,Carbohydrate
Glucose,C6H11N0O9,442.67,11.92,167.666,Hormone
Urea,C6H34N1O9,875.1,3.21,731.019,Amide
Ethanol,C11H16N4O3,582.56,6.86,709.617,Neurotransmitter
Adrenaline,C4H5N0O2,698.45,8.2,417.264,Carbohydrate
Ethanol,C8H27N2O1,118.24,1.45,107.595,Alkaloid
Caffeine,C5H9N2O9,289.2,N/A,799.072,Organic Compound
Urea,C15H33N5O7,877.17,N/A,14.971,Lipid
Serotonin,C6H24N5O6,497.7,N/A,970.147,Alkaloid
Dopamine,C17H37N5O10,524.11,13.05,259.557,Nucleotide
Aspirin,C13H24N4O7,160.77,6.57,418.853,Alcohol
Caffeine,C6H23N5O10,962.96,7.43,957.668,Neurotransmitter
Cholesterol,C10H30N4O6,778.1,10.59,804.498,Nucleotide
Caffeine,C7H30N5O2,412.64,12.5,939.75,Organic Compound
Cholesterol,C18H13N3O10,550.74,4.25,788.504,Lipid
Glucose,C19H17N4O9,473.85,3.87,110.116,Neurotransmitter
Urea,C3H31N0O2,656.04,N/A,967.571,Alcohol
Glucose,C1H23N2O7,202.23,7.03,5.776,Nucleotide
Cholesterol,C16H14N2O2,996.68,N/A,574.09,Organic Compound
Ethanol,C14H21N0O0,444.74,3.92,217.912,Alcohol
Ethanol,C19H19N0O4,121.67,8.04,918.482,Carbohydrate
Adrenaline,C2H30N1O3,351.91,N/A,200.253,Lipid
Glucose,C14H6N1O1,821.04,7.38,513.398,Alkaloid
Caffeine,C16H28N3O10,386.73,9.01,454.236,Carbohydrate
Adrenaline,C18H12N5O5,456.74,4.34,279.155,Organic Compound
Caffeine,C1H7N3O2,693.28,7.53,689.225,Nucleotide
Glucose,C15H24N1O0,355.82,13.29,767.735,Lipid
Adenosine triphosphate,C18H9N4O4,888.41,N/A,299.629,Alcohol
Urea,C9H23N3O2,52.89,4.12,458.493,Alcohol
Urea,C4H39N2O4,815.68,4.07,29.215,Amide
Ethanol,C7H7N5O2,893.45,9.11,789.163,Organic Compound
Caffeine,C9H5N0O5,914.68,3.22,970.423,Organic Compound
Ethanol,C7H24N3O9,463.04,1.07,334.286,Lipid
Glucose,C2H29N2O5,617.56,N/A,805.236,Organic Compound
Cholesterol,C14H12N1O1,54.42,5.43,466.707,Carbohydrate
Urea,C11H23N4O1,226.29,N/A,751.542,Neurotransmitter
Urea,C18H39N5O8,768.26,N/A,349.054,Nucleotide
Adrenaline,C17H17N1O2,567.51,6.61,893.333,Organic Compound
Dopamine,C15H36N3O6,263.53,5.32,504.159,Lipid
Aspirin,C11H30N5O1,217.48,7.75,522.318,Alcohol
Aspirin,C1H31N0O6,292.99,N/A,841.319,Alkaloid
Ethanol,C7H18N1O10,898.21,3.81,325.545,Neurotransmitter
Adrenaline,C17H32N5O0,552.88,8.41,802.446,Nucleotide
