compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H12N1O9,325.26,8.0,278.685,Organic Compound
Glucose,C9H16N5O7,401.76,13.05,261.087,Hormone
Adrenaline,C3H19N2O9,939.19,2.33,551.495,Hormone
Dopamine,C2H6N1O6,650.36,N/A,352.63,Nucleotide
Adrenaline,C13H15N1O9,748.93,10.59,259.319,Neurotransmitter
Cholesterol,C15H6N1O3,128.42,2.42,642.956,Lipid
Urea,C3H27N5O7,646.84,11.96,474.868,Carbohydrate
Adenosine triphosphate,C1H37N2O9,838.47,11.07,786.185,Alkaloid
Adrenaline,C10H27N2O5,404.33,2.91,503.219,Neurotransmitter
Adrenaline,C12H18N0O5,834.2,7.97,649.436,Organic Compound
Cholesterol,C17H28N4O0,474.42,2.81,860.883,Neurotransmitter
Dopamine,C12H2N4O7,495.35,1.39,495.353,Lipid
Caffeine,C10H10N2O5,865.79,9.25,162.737,Nucleotide
Serotonin,C12H26N3O3,106.98,5.17,434.977,Hormone
Adenosine triphosphate,C13H8N5O9,739.69,5.53,563.029,Hormone
Ethanol,C8H2N2O10,678.27,6.81,571.285,Alkaloid
Serotonin,C10H27N1O9,881.65,7.01,774.636,Alkaloid
Cholesterol,C11H19N5O10,364.89,13.52,729.904,Nucleotide
Dopamine,C8H21N3O4,464.56,N/A,712.387,Alkaloid
Ethanol,C14H12N1O9,822.53,12.7,815.306,Organic Compound
Cholesterol,C18H2N3O9,536.24,3.49,471.098,Neurotransmitter
Adrenaline,C15H34N3O4,813.33,8.91,385.838,Organic Compound
Glucose,C2H11N5O2,715.06,8.89,315.877,Lipid
Urea,C2H40N5O9,228.14,4.44,803.375,Alkaloid
Ethanol,C7H34N4O1,702.9,9.23,877.766,Alkaloid
Adrenaline,C4H37N2O9,159.13,N/A,558.717,Organic Compound
Glucose,C9H31N3O1,66.14,10.49,875.054,Carbohydrate
Ethanol,C6H9N4O0,539.31,5.96,630.667,Alkaloid
Serotonin,C18H37N5O8,252.41,2.73,721.791,Nucleotide
Glucose,C5H26N0O7,434.61,N/A,729.998,Organic Compound
Ethanol,C2H13N3O10,847.73,9.19,54.468,Alcohol
Cholesterol,C12H28N1O7,856.54,9.78,412.432,Hormone
Glucose,C9H10N4O0,998.41,10.95,771.383,Alcohol
Serotonin,C6H34N3O3,367.18,4.25,50.532,Neurotransmitter
Adrenaline,C12H15N2O4,954.63,3.39,269.689,Lipid
Adenosine triphosphate,C12H3N1O9,784.27,5.35,674.93,Alkaloid
Caffeine,C14H27N0O5,963.72,12.13,8.941,Lipid
Dopamine,C4H30N3O10,246.18,N/A,685.302,Hormone
Ethanol,C19H15N3O8,796.04,2.24,655.087,Organic Compound
Ethanol,C7H7N4O9,612.94,7.04,260.875,Alcohol
Urea,C20H10N2O4,382.92,10.1,560.147,Carbohydrate
Urea,C6H31N0O2,334.04,11.02,235.364,Lipid
Serotonin,C10H37N1O4,92.59,8.72,589.332,Lipid
Aspirin,C1H22N4O1,137.15,N/A,125.96,Neurotransmitter
Cholesterol,C15H11N4O3,105.17,13.74,2.919,Carbohydrate
Adrenaline,C18H13N3O4,401.37,3.56,606.127,Alkaloid
Ethanol,C1H16N0O10,282.32,2.72,263.962,Lipid
Glucose,C4H4N1O2,990.32,1.06,492.339,Organic Compound
Cholesterol,C1H4N3O0,827.51,13.02,725.913,Hormone
Serotonin,C20H2N0O3,214.15,1.97,900.297,Nucleotide
Caffeine,C17H26N2O1,604.92,4.42,505.56,Alkaloid
Adrenaline,C3H19N3O0,295.09,7.22,81.391,Organic Compound
Aspirin,C7H6N1O4,889.25,6.69,299.618,Lipid
Aspirin,C3H1N5O2,738.17,5.11,611.326,Organic Compound
Adenosine triphosphate,C19H15N5O7,93.58,1.03,568.336,Nucleotide
Dopamine,C7H17N0O10,458.13,N/A,275.178,Alcohol
Ethanol,C8H6N2O7,479.44,1.39,732.452,Nucleotide
Urea,C16H37N3O5,564.28,5.92,187.457,Amide
Urea,C4H9N0O5,217.18,11.37,397.48,Nucleotide
Glucose,C18H24N5O5,557.8,2.73,731.534,Neurotransmitter
Caffeine,C20H27N3O5,384.88,5.34,242.566,Lipid
Caffeine,C13H16N3O10,240.46,N/A,362.722,Lipid
Glucose,C2H12N1O7,719.91,8.31,303.973,Neurotransmitter
Adrenaline,C5H33N3O10,891.71,6.95,205.329,Alcohol
Serotonin,C5H15N3O7,383.0,11.29,106.945,Amide
Caffeine,C9H14N5O1,845.31,12.63,293.725,Neurotransmitter
Urea,C12H19N3O8,507.33,8.37,280.619,Neurotransmitter
Serotonin,C19H32N4O0,292.52,N/A,918.184,Amide
Adrenaline,C17H34N3O0,993.2,1.18,818.288,Carbohydrate
Ethanol,C1H38N1O6,809.51,11.92,674.321,Amide
Adrenaline,C5H5N5O8,840.18,9.87,732.933,Carbohydrate
Urea,C5H27N1O6,597.81,13.81,947.316,Organic Compound
Adrenaline,C6H35N4O10,227.59,6.27,956.01,Lipid
Adrenaline,C17H36N5O2,930.84,N/A,394.608,Neurotransmitter
Serotonin,C9H11N3O9,165.51,2.6,732.282,Nucleotide
Glucose,C20H14N0O3,730.04,N/A,403.624,Neurotransmitter
Ethanol,C20H27N2O9,920.1,5.84,722.694,Nucleotide
Glucose,C8H35N0O10,951.34,6.83,107.473,Nucleotide
Urea,C11H25N2O4,874.12,9.52,961.016,Nucleotide
Urea,C2H4N3O8,518.62,3.58,569.618,Alkaloid
Serotonin,C9H19N2O1,720.72,5.95,467.282,Hormone
Caffeine,C14H11N4O0,108.21,7.07,970.002,Organic Compound
Adenosine triphosphate,C6H11N2O4,517.81,2.78,346.522,Hormone
Aspirin,C5H23N2O6,634.33,8.12,121.174,Lipid
Urea,C5H2N5O6,97.35,2.57,574.487,Lipid
Cholesterol,C15H4N1O5,338.46,12.88,518.943,Hormone
Adenosine triphosphate,C4H29N2O8,757.75,11.55,583.665,Carbohydrate
Serotonin,C5H3N0O4,188.55,9.76,12.097,Neurotransmitter
Caffeine,C18H31N0O0,901.72,11.29,62.158,Alcohol
Urea,C13H34N4O10,449.42,10.7,553.368,Hormone
Ethanol,C4H18N1O10,83.63,N/A,227.271,Nucleotide
Adenosine triphosphate,C12H15N5O10,249.55,N/A,334.538,Neurotransmitter
Ethanol,C3H33N0O3,354.33,9.83,146.961,Alkaloid
Adenosine triphosphate,C9H30N1O7,570.2,11.84,780.258,Alcohol
Glucose,C8H3N2O5,218.14,N/A,466.545,Nucleotide
Urea,C8H23N4O2,162.16,10.93,67.484,Nucleotide
Adenosine triphosphate,C7H16N5O6,749.54,3.17,902.358,Neurotransmitter
Dopamine,C1H10N5O2,480.85,11.05,340.97,Nucleotide
Cholesterol,C15H22N0O7,483.27,13.01,985.402,Neurotransmitter
Adrenaline,C17H29N5O3,934.04,4.65,658.238,Neurotransmitter
Caffeine,C4H1N1O0,845.59,1.08,14.378,Alcohol
Dopamine,C16H4N0O3,281.94,N/A,542.589,Nucleotide
Serotonin,C6H5N3O9,906.07,1.17,153.811,Neurotransmitter
Adrenaline,C13H14N3O7,75.87,13.66,918.383,Amide
Aspirin,C4H21N5O3,300.21,3.5,544.133,Organic Compound
Caffeine,C1H14N2O3,992.28,11.41,775.043,Alkaloid
Glucose,C5H7N4O5,631.75,4.48,546.957,Lipid
Urea,C15H19N2O6,613.64,3.27,590.333,Alcohol
Adenosine triphosphate,C20H38N5O3,656.41,3.88,770.61,Alcohol
Aspirin,C20H25N5O6,435.73,3.35,48.276,Lipid
Aspirin,C11H14N4O2,280.63,1.01,231.111,Carbohydrate
Dopamine,C12H19N4O0,465.97,1.61,911.324,Lipid
Ethanol,C6H39N4O0,638.07,6.05,234.23,Carbohydrate
Aspirin,C12H12N3O2,767.17,N/A,985.185,Carbohydrate
Cholesterol,C5H7N5O4,820.71,11.6,120.161,Neurotransmitter
Ethanol,C8H17N5O1,796.46,4.33,500.277,Neurotransmitter
Caffeine,C15H38N0O9,195.08,2.52,181.138,Alcohol
Adenosine triphosphate,C12H15N0O6,162.11,N/A,324.489,Neurotransmitter
Urea,C2H22N2O9,992.1,9.7,725.769,Lipid
Aspirin,C5H8N5O1,406.32,N/A,327.996,Neurotransmitter
Aspirin,C15H31N3O8,921.75,6.96,793.333,Amide
Serotonin,C18H16N3O6,781.83,10.64,403.69,Alcohol
Caffeine,C9H3N3O8,616.62,6.88,283.079,Organic Compound
Glucose,C20H31N4O0,980.92,N/A,366.596,Lipid
Adenosine triphosphate,C17H34N3O10,511.22,N/A,999.498,Carbohydrate
Urea,C5H15N2O4,152.19,6.38,312.195,Alkaloid
Cholesterol,C19H39N4O9,792.32,N/A,553.546,Alcohol
Adrenaline,C4H25N3O10,541.97,10.67,756.423,Amide
Ethanol,C18H2N0O9,646.21,8.37,178.139,Neurotransmitter
Ethanol,C17H8N2O5,630.02,5.3,550.954,Nucleotide
Glucose,C8H27N1O2,745.25,5.8,956.986,Amide
Dopamine,C7H7N4O5,860.27,N/A,93.377,Carbohydrate
Adrenaline,C7H14N3O0,893.51,N/A,238.652,Carbohydrate
Aspirin,C2H3N5O8,584.21,5.75,58.174,Carbohydrate
Glucose,C20H34N3O10,474.43,6.24,173.558,Nucleotide
Dopamine,C4H5N0O8,330.82,N/A,250.571,Hormone
Aspirin,C6H8N3O2,184.89,6.15,694.873,Carbohydrate
Ethanol,C13H15N1O8,442.05,5.2,476.083,Amide
Dopamine,C14H5N3O4,734.21,5.66,994.637,Hormone
Aspirin,C12H40N1O9,55.39,9.88,673.534,Lipid
Adrenaline,C8H29N1O0,833.33,N/A,95.556,Alkaloid
Adrenaline,C12H21N0O3,613.33,13.42,913.406,Alcohol
Cholesterol,C14H38N3O0,208.12,N/A,948.406,Nucleotide
Caffeine,C11H40N4O0,922.28,2.12,808.709,Organic Compound
Ethanol,C8H8N2O0,163.86,9.42,456.482,Hormone
Adrenaline,C11H39N1O5,427.69,7.12,310.0,Hormone
Aspirin,C5H32N0O7,533.67,7.8,893.279,Amide
Serotonin,C10H20N4O0,68.64,10.84,382.281,Alkaloid
Ethanol,C20H23N1O9,480.36,N/A,384.095,Hormone
Adenosine triphosphate,C1H18N0O9,210.52,8.1,342.791,Amide
Cholesterol,C19H36N0O1,718.83,1.07,731.184,Lipid
Aspirin,C20H31N1O0,819.16,1.27,193.876,Carbohydrate
Ethanol,C17H8N5O3,275.61,12.95,760.682,Organic Compound
Adenosine triphosphate,C6H1N3O2,719.73,11.1,0.324,Alkaloid
Serotonin,C4H24N0O8,439.3,N/A,657.476,Hormone
Urea,C4H17N2O0,154.07,5.44,668.004,Lipid
Dopamine,C20H28N3O7,727.46,7.62,328.315,Neurotransmitter
Serotonin,C10H35N3O3,432.55,N/A,526.094,Amide
Glucose,C6H26N0O0,635.08,N/A,494.99,Alcohol
Serotonin,C11H20N0O8,794.96,13.14,556.742,Neurotransmitter
Urea,C13H6N1O10,516.38,5.17,400.997,Nucleotide
Serotonin,C10H12N2O3,440.11,4.76,730.189,Nucleotide
Aspirin,C2H18N4O4,698.46,9.25,811.227,Organic Compound
Ethanol,C8H16N0O5,759.63,12.5,179.571,Neurotransmitter
Dopamine,C8H32N2O8,342.61,3.31,164.097,Hormone
Ethanol,C19H21N0O6,371.96,7.22,51.651,Carbohydrate
Caffeine,C9H9N2O1,194.37,5.07,70.093,Neurotransmitter
Urea,C15H16N1O7,720.03,4.31,177.541,Hormone
Glucose,C15H24N1O10,110.37,12.82,321.16,Lipid
Dopamine,C10H34N1O3,792.89,12.41,883.735,Lipid
Cholesterol,C1H36N3O0,447.56,6.68,830.862,Hormone
Ethanol,C18H37N5O8,873.76,5.04,288.441,Lipid
Dopamine,C19H23N5O4,807.05,2.8,685.759,Alkaloid
Serotonin,C18H22N2O8,611.66,3.5,16.967,Neurotransmitter
Dopamine,C8H19N4O2,669.42,1.82,807.486,Organic Compound
Urea,C11H33N0O2,99.09,N/A,746.056,Hormone
Dopamine,C13H29N0O10,256.13,9.38,619.72,Alcohol
Cholesterol,C7H28N5O3,925.58,10.77,299.11,Hormone
Ethanol,C16H22N4O8,286.15,2.64,561.747,Lipid
Cholesterol,C6H27N5O7,500.37,5.93,75.299,Alkaloid
Ethanol,C15H14N5O5,409.41,7.04,973.438,Neurotransmitter
Serotonin,C1H2N1O5,771.73,6.25,649.391,Carbohydrate
Dopamine,C10H16N5O10,675.16,10.27,362.782,Lipid
Dopamine,C18H7N3O0,320.44,2.0,417.086,Amide
Cholesterol,C14H11N0O6,697.23,1.03,478.827,Hormone
Aspirin,C13H29N1O1,236.74,4.22,979.596,Amide
Urea,C12H31N2O2,128.12,N/A,445.001,Amide
Aspirin,C7H37N4O1,918.73,11.37,732.841,Amide
Glucose,C6H8N1O8,801.18,1.13,744.009,Amide
Glucose,C6H4N2O8,716.42,N/A,848.349,Amide
Ethanol,C1H29N3O0,125.93,N/A,944.149,Hormone
Cholesterol,C10H40N3O10,420.4,10.79,879.682,Amide
Aspirin,C11H33N5O8,696.88,5.22,669.765,Lipid
Glucose,C11H33N2O0,698.29,N/A,110.419,Nucleotide
Aspirin,C19H25N0O0,147.89,1.91,750.647,Neurotransmitter
Glucose,C7H17N5O6,196.87,9.17,420.596,Alcohol
Serotonin,C12H17N5O0,377.83,11.11,654.245,Carbohydrate
Aspirin,C1H37N4O3,321.01,9.66,812.303,Amide
Adrenaline,C10H26N0O9,840.09,2.45,856.168,Alcohol
Serotonin,C11H2N1O7,472.28,N/A,122.768,Lipid
Adrenaline,C16H17N5O6,392.54,11.51,646.683,Nucleotide
Cholesterol,C3H9N2O9,341.45,3.96,834.414,Nucleotide
Dopamine,C18H27N5O3,418.52,3.92,529.603,Neurotransmitter
Glucose,C7H5N2O1,664.97,7.58,297.919,Lipid
Cholesterol,C17H10N4O10,492.35,7.68,7.107,Carbohydrate
Ethanol,C19H29N2O3,113.05,5.0,15.496,Neurotransmitter
Caffeine,C16H31N3O2,175.44,5.35,15.515,Hormone
Dopamine,C12H30N3O4,669.38,3.94,165.651,Neurotransmitter
Glucose,C3H22N3O2,218.84,2.77,492.567,Hormone
Cholesterol,C19H23N3O6,353.14,13.98,469.885,Lipid
Adenosine triphosphate,C19H19N1O8,642.29,N/A,166.993,Lipid
Caffeine,C13H7N4O7,744.97,13.03,787.513,Carbohydrate
Urea,C3H16N0O3,665.62,5.61,717.108,Nucleotide
Serotonin,C20H16N2O4,291.11,N/A,489.009,Lipid
Dopamine,C18H12N1O0,583.88,5.75,659.562,Hormone
Adrenaline,C2H37N1O6,146.13,9.83,722.705,Alcohol
Caffeine,C6H24N3O5,898.74,13.83,892.938,Lipid
Adrenaline,C5H18N5O0,916.74,6.08,635.049,Neurotransmitter
Cholesterol,C11H23N1O8,339.79,8.74,913.847,Neurotransmitter
Cholesterol,C16H34N1O7,387.62,13.73,336.421,Amide
Cholesterol,C8H16N2O1,820.86,10.36,885.766,Hormone
Caffeine,C10H37N5O6,546.22,1.38,851.569,Hormone
Adenosine triphosphate,C7H32N3O2,443.07,4.65,389.549,Carbohydrate
Cholesterol,C20H12N1O3,290.42,8.39,832.101,Alcohol
Dopamine,C10H3N5O9,775.72,7.83,429.525,Alcohol
Cholesterol,C13H37N1O10,955.79,13.43,706.235,Lipid
Ethanol,C17H35N3O3,379.97,13.17,44.537,Alcohol
Adenosine triphosphate,C19H3N2O8,339.79,8.83,219.774,Carbohydrate
Ethanol,C4H26N0O3,731.84,6.14,401.13,Hormone
Urea,C1H34N3O0,996.85,9.55,471.043,Alcohol
Adrenaline,C19H14N5O4,787.52,5.81,733.236,Alkaloid
Dopamine,C9H20N1O9,874.32,12.8,331.251,Lipid
Serotonin,C16H7N1O0,969.3,3.82,361.397,Hormone
Aspirin,C5H19N5O1,261.0,6.2,513.89,Neurotransmitter
Glucose,C14H36N4O2,479.13,2.35,696.043,Amide
Ethanol,C5H11N0O3,987.15,6.47,828.321,Alcohol
Caffeine,C3H9N3O1,535.09,10.3,888.598,Alcohol
Ethanol,C9H27N1O8,607.28,4.06,942.291,Neurotransmitter
Urea,C6H13N4O4,430.95,7.02,553.267,Hormone
Serotonin,C6H3N0O7,729.21,11.25,434.763,Neurotransmitter
Adenosine triphosphate,C9H4N3O2,757.82,1.85,154.9,Hormone
Adenosine triphosphate,C16H29N2O8,601.64,N/A,195.405,Lipid
Urea,C16H29N0O6,746.37,1.78,167.919,Hormone
Ethanol,C7H7N3O1,187.1,3.1,283.74,Lipid
Glucose,C5H26N2O1,452.91,2.06,42.477,Organic Compound
Serotonin,C8H6N5O7,661.42,7.07,883.443,Amide
Adenosine triphosphate,C8H20N0O4,946.63,8.57,56.213,Alkaloid
Adenosine triphosphate,C16H15N4O3,659.34,6.36,744.067,Nucleotide
Caffeine,C11H31N4O8,83.33,N/A,902.606,Neurotransmitter
Serotonin,C9H33N1O4,183.85,4.58,698.374,Organic Compound
Cholesterol,C12H34N4O6,411.5,11.7,999.127,Lipid
Dopamine,C9H37N5O0,960.51,4.23,711.741,Alcohol
Ethanol,C9H32N1O4,361.87,8.9,402.786,Organic Compound
Caffeine,C15H20N1O9,865.5,5.46,627.787,Carbohydrate
Serotonin,C2H25N5O2,372.51,7.89,372.327,Lipid
Caffeine,C13H40N3O7,242.31,N/A,476.579,Amide
Cholesterol,C8H18N3O7,494.33,4.42,965.349,Hormone
Dopamine,C18H34N4O6,840.82,9.27,403.441,Hormone
Dopamine,C8H7N4O5,235.59,3.3,82.634,Alkaloid
Urea,C10H1N4O3,686.98,2.85,903.575,Hormone
Serotonin,C1H7N2O3,776.35,12.75,464.874,Amide
Adrenaline,C7H24N5O10,462.65,13.07,209.286,Amide
Serotonin,C18H7N2O10,890.92,5.98,303.947,Organic Compound
Ethanol,C4H2N5O9,382.9,13.14,546.559,Hormone
Adenosine triphosphate,C5H26N5O5,878.28,3.85,952.283,Nucleotide
Dopamine,C1H21N1O1,962.13,N/A,689.259,Alkaloid
Adenosine triphosphate,C16H27N4O2,250.88,N/A,726.922,Alcohol
Cholesterol,C9H16N4O8,911.6,10.68,919.247,Hormone
Glucose,C15H2N0O8,135.49,10.18,852.536,Lipid
Ethanol,C2H29N2O3,634.79,12.21,730.542,Amide
Caffeine,C17H10N0O2,701.69,7.76,335.2,Neurotransmitter
Ethanol,C9H12N3O0,528.8,1.8,907.493,Alkaloid
Adrenaline,C10H3N4O9,984.43,2.48,971.359,Alkaloid
Caffeine,C3H26N3O6,398.64,1.9,370.561,Hormone
Dopamine,C16H25N3O1,298.71,10.85,272.735,Alkaloid
Ethanol,C14H23N2O2,554.2,6.75,940.127,Amide
Cholesterol,C7H13N3O8,469.86,10.59,459.492,Neurotransmitter
Urea,C19H22N3O0,553.7,N/A,410.985,Alkaloid
Urea,C9H24N1O6,294.35,8.79,241.734,Lipid
Glucose,C18H26N5O8,226.02,N/A,670.473,Carbohydrate
Dopamine,C9H15N1O2,318.51,5.97,806.844,Alcohol
Adenosine triphosphate,C1H35N2O6,313.69,9.75,667.453,Alcohol
Aspirin,C4H16N2O10,573.86,13.51,890.163,Hormone
Serotonin,C11H34N2O5,754.99,5.7,635.469,Amide
Dopamine,C17H18N5O7,633.31,N/A,610.801,Amide
Adrenaline,C20H1N0O6,423.3,5.34,666.474,Carbohydrate
Adenosine triphosphate,C7H1N1O4,683.25,3.79,685.894,Nucleotide
Caffeine,C8H16N5O6,122.25,7.69,264.515,Hormone
Urea,C12H24N5O6,220.45,5.81,822.3,Organic Compound
Glucose,C17H25N1O6,207.22,N/A,581.844,Neurotransmitter
Dopamine,C6H6N3O5,574.59,3.37,351.226,Hormone
Dopamine,C8H27N1O0,745.87,8.6,656.244,Hormone
Glucose,C5H31N1O1,445.05,1.01,968.722,Carbohydrate
Adrenaline,C14H12N4O9,186.78,5.76,827.987,Alcohol
Glucose,C19H30N2O1,176.78,7.58,503.996,Organic Compound
Adenosine triphosphate,C2H12N1O8,997.6,7.15,221.75,Neurotransmitter
Ethanol,C9H12N2O0,223.61,12.13,544.827,Carbohydrate
Urea,C18H37N0O5,786.51,N/A,584.255,Organic Compound
Caffeine,C6H26N1O9,901.17,13.91,823.431,Alkaloid
Serotonin,C3H30N0O5,360.14,13.94,116.357,Nucleotide
Ethanol,C11H23N4O2,376.51,8.59,0.244,Carbohydrate
Caffeine,C5H30N2O8,551.97,6.66,540.23,Nucleotide
Ethanol,C9H18N1O7,696.83,N/A,897.754,Carbohydrate
Urea,C17H20N5O8,227.9,10.22,908.725,Carbohydrate
Serotonin,C8H29N1O9,902.17,8.95,254.138,Lipid
Aspirin,C2H28N1O7,647.81,8.9,475.557,Organic Compound
Ethanol,C5H26N3O7,339.6,11.14,599.285,Nucleotide
Serotonin,C13H6N4O1,196.55,2.97,430.685,Organic Compound
Caffeine,C14H24N1O0,443.71,4.31,103.181,Amide
Urea,C10H15N1O4,88.6,4.84,136.444,Neurotransmitter
Glucose,C17H1N0O6,627.3,9.95,463.917,Hormone
Urea,C16H3N0O6,933.5,N/A,222.206,Carbohydrate
Aspirin,C14H17N4O2,674.39,4.59,514.227,Carbohydrate
Dopamine,C9H26N4O3,679.39,3.68,454.613,Neurotransmitter
Ethanol,C20H20N0O3,59.85,11.38,458.894,Neurotransmitter
Glucose,C5H30N4O2,99.24,3.01,580.349,Lipid
Glucose,C13H2N2O1,850.72,N/A,235.602,Nucleotide
Adenosine triphosphate,C17H4N5O4,439.83,4.36,706.735,Lipid
Serotonin,C2H34N2O2,594.02,5.9,694.853,Alkaloid
Cholesterol,C13H2N5O0,303.45,1.76,676.261,Carbohydrate
Caffeine,C2H5N2O10,881.91,N/A,493.067,Nucleotide
Aspirin,C9H35N5O10,94.97,N/A,153.952,Neurotransmitter
Glucose,C3H3N0O1,589.36,9.18,819.839,Organic Compound
Dopamine,C8H6N0O1,883.06,1.07,321.673,Organic Compound
Adrenaline,C17H39N2O9,719.85,N/A,262.279,Lipid
Adenosine triphosphate,C1H9N1O1,873.49,11.83,544.121,Nucleotide
Caffeine,C18H25N1O5,60.86,3.51,39.133,Neurotransmitter
Aspirin,C13H9N3O6,337.61,4.88,855.457,Lipid
Aspirin,C15H2N4O5,293.59,N/A,138.471,Lipid
Cholesterol,C14H11N2O1,376.16,5.46,888.342,Carbohydrate
Adrenaline,C1H1N3O9,81.27,4.35,50.914,Hormone
Ethanol,C20H26N0O8,950.49,2.69,84.767,Organic Compound
Adrenaline,C6H28N0O9,316.96,10.83,928.476,Carbohydrate
Cholesterol,C13H17N0O6,331.0,3.31,76.83,Alcohol
Cholesterol,C20H32N3O2,821.59,1.04,714.182,Neurotransmitter
