compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H7N5O10,236.55,8.09,81.959,Amide
Adenosine triphosphate,C10H33N2O3,171.44,12.11,673.993,Organic Compound
Caffeine,C6H15N5O4,417.02,N/A,728.482,Nucleotide
Aspirin,C4H31N0O2,812.63,8.35,820.497,Lipid
Aspirin,C19H17N2O6,514.28,6.19,436.247,Lipid
Ethanol,C1H29N5O7,544.06,4.18,601.97,Hormone
Serotonin,C4H2N1O4,594.53,10.95,899.973,Alcohol
Aspirin,C3H4N4O7,628.97,N/A,537.01,Amide
Cholesterol,C2H2N3O7,835.58,N/A,708.728,Nucleotide
Caffeine,C1H7N3O8,994.21,N/A,170.021,Nucleotide
Serotonin,C9H33N3O5,768.47,8.56,357.997,Lipid
Serotonin,C1H2N4O10,480.35,N/A,487.425,Nucleotide
Caffeine,C8H10N5O6,334.98,6.43,950.28,Nucleotide
Dopamine,C11H36N1O3,377.84,N/A,394.35,Nucleotide
Glucose,C3H3N2O9,637.36,1.81,587.219,Neurotransmitter
Caffeine,C4H24N4O7,405.94,11.29,335.302,Nucleotide
Adrenaline,C16H29N0O5,535.74,3.44,967.678,Alkaloid
Caffeine,C12H5N2O3,653.82,13.23,289.743,Nucleotide
Aspirin,C18H5N4O7,293.78,12.46,57.035,Amide
Aspirin,C14H40N1O6,833.62,5.9,187.463,Nucleotide
Adrenaline,C14H19N4O3,942.23,4.26,341.182,Alkaloid
Serotonin,C13H9N5O3,800.11,11.0,249.736,Carbohydrate
Urea,C8H38N1O9,839.41,10.34,304.439,Alcohol
Serotonin,C15H31N4O3,242.16,5.15,246.984,Neurotransmitter
Dopamine,C7H10N3O6,257.6,11.97,690.56,Lipid
Dopamine,C15H23N1O2,336.21,6.83,833.668,Neurotransmitter
Serotonin,C6H30N4O10,707.22,N/A,605.101,Amide
Caffeine,C17H19N0O4,321.22,11.59,310.922,Carbohydrate
Caffeine,C17H21N4O3,775.61,3.21,679.101,Nucleotide
Urea,C1H10N2O8,833.17,9.23,616.021,Carbohydrate
Dopamine,C3H5N1O0,377.15,N/A,405.906,Organic Compound
Serotonin,C4H24N3O7,393.62,9.3,559.251,Alcohol
Urea,C16H12N2O9,267.37,5.16,530.722,Nucleotide
Serotonin,C7H38N2O1,541.47,1.44,94.936,Lipid
Adenosine triphosphate,C18H15N5O5,520.5,13.05,481.073,Hormone
Adrenaline,C18H39N3O8,311.3,8.06,4.924,Alcohol
Cholesterol,C4H13N2O6,182.72,12.11,946.095,Nucleotide
Caffeine,C11H6N2O2,235.08,1.71,365.163,Nucleotide
Aspirin,C16H15N4O3,245.35,1.83,55.932,Nucleotide
Serotonin,C5H40N1O0,581.73,5.89,210.822,Amide
Adenosine triphosphate,C6H16N0O5,747.53,7.8,692.267,Carbohydrate
Urea,C15H22N5O10,262.77,12.05,409.629,Alkaloid
Adenosine triphosphate,C15H21N2O2,487.06,5.74,805.099,Nucleotide
Urea,C17H13N3O7,656.0,5.89,260.89,Neurotransmitter
Adrenaline,C5H38N5O10,489.98,7.6,582.418,Alkaloid
Aspirin,C7H22N3O10,933.13,7.03,479.576,Hormone
Ethanol,C17H7N3O4,864.22,1.96,501.534,Alkaloid
Adrenaline,C11H10N2O4,939.88,13.87,480.68,Alkaloid
Ethanol,C12H24N3O7,329.72,9.72,772.861,Hormone
Cholesterol,C10H26N4O5,57.42,N/A,388.838,Nucleotide
Cholesterol,C3H10N1O5,872.62,1.45,627.024,Organic Compound
Adrenaline,C7H2N2O2,637.96,9.81,616.267,Alkaloid
Serotonin,C10H9N2O3,543.0,N/A,868.401,Organic Compound
Urea,C17H31N5O1,642.37,13.13,269.666,Alkaloid
Glucose,C7H21N5O8,367.79,2.2,171.771,Neurotransmitter
Urea,C15H33N3O9,327.54,12.02,711.578,Hormone
Adenosine triphosphate,C5H3N5O10,569.83,3.35,762.084,Carbohydrate
Adenosine triphosphate,C19H19N3O3,900.65,7.68,860.45,Carbohydrate
Adrenaline,C17H13N3O5,785.11,8.05,583.534,Alcohol
Glucose,C12H21N1O0,502.76,6.65,285.859,Hormone
Aspirin,C16H27N0O3,483.49,N/A,533.26,Organic Compound
Aspirin,C16H32N5O2,556.5,12.28,894.469,Alkaloid
Glucose,C4H12N2O4,169.3,1.83,922.026,Amide
Cholesterol,C20H2N4O4,501.22,N/A,10.726,Nucleotide
Urea,C8H9N4O10,329.46,N/A,533.216,Alcohol
Urea,C9H7N4O8,352.22,8.75,240.554,Lipid
Urea,C1H34N2O9,861.75,12.22,433.933,Amide
Adrenaline,C8H21N2O9,132.24,1.02,886.999,Hormone
Aspirin,C20H15N3O8,721.48,6.84,810.818,Nucleotide
Serotonin,C18H4N5O9,350.3,12.87,195.178,Nucleotide
Dopamine,C7H7N0O9,999.74,N/A,407.776,Alkaloid
Adenosine triphosphate,C13H28N2O2,495.67,3.92,659.068,Carbohydrate
Dopamine,C8H27N3O6,344.8,N/A,525.309,Lipid
Serotonin,C19H11N5O5,948.09,6.61,614.829,Nucleotide
Ethanol,C1H40N0O8,627.85,N/A,307.478,Alkaloid
Dopamine,C19H30N2O2,231.46,2.84,962.224,Alcohol
Aspirin,C8H39N2O3,427.16,9.15,995.639,Lipid
Caffeine,C4H17N2O0,769.54,N/A,83.79,Organic Compound
Aspirin,C6H4N3O10,679.78,N/A,650.399,Alkaloid
Adenosine triphosphate,C14H31N0O7,408.48,N/A,787.821,Alkaloid
Cholesterol,C12H30N1O6,789.86,5.33,405.645,Carbohydrate
Caffeine,C18H31N0O3,180.34,8.64,809.871,Nucleotide
Glucose,C17H27N4O8,959.47,N/A,798.87,Hormone
Cholesterol,C20H30N0O1,352.18,12.85,96.541,Amide
Aspirin,C14H11N4O7,430.33,N/A,409.187,Carbohydrate
Dopamine,C7H17N0O7,538.82,8.72,834.015,Nucleotide
Urea,C7H30N2O6,939.82,N/A,946.631,Alkaloid
Adenosine triphosphate,C20H27N1O4,63.53,6.97,794.518,Alcohol
Urea,C18H7N2O2,694.78,3.26,664.019,Nucleotide
Cholesterol,C1H20N0O5,964.31,10.32,752.258,Amide
Urea,C4H21N2O2,268.27,N/A,959.132,Hormone
Dopamine,C10H19N3O0,864.76,12.56,843.633,Organic Compound
Caffeine,C20H15N2O5,920.31,12.22,77.918,Amide
Ethanol,C7H31N0O8,777.09,5.4,79.598,Amide
Glucose,C6H38N5O7,245.91,5.69,620.98,Lipid
Glucose,C20H40N3O6,718.15,2.54,136.836,Lipid
Cholesterol,C17H37N0O1,170.17,4.57,560.511,Amide
Adrenaline,C18H40N3O7,710.3,N/A,970.25,Hormone
Caffeine,C9H37N4O1,158.74,12.25,336.246,Nucleotide
Serotonin,C8H4N2O0,279.19,4.56,470.29,Lipid
Dopamine,C18H30N2O7,210.58,2.53,129.687,Organic Compound
Aspirin,C3H16N4O3,791.7,N/A,206.828,Carbohydrate
Adrenaline,C19H28N4O2,285.5,12.43,736.558,Alkaloid
Urea,C18H17N1O8,660.17,N/A,484.006,Amide
Urea,C17H6N2O7,638.31,5.86,308.074,Nucleotide
Glucose,C18H20N0O6,999.73,13.26,323.871,Organic Compound
Adrenaline,C7H11N5O9,210.42,1.75,822.453,Neurotransmitter
Ethanol,C17H6N0O6,673.92,3.23,891.928,Lipid
Caffeine,C11H24N3O10,75.9,9.85,869.79,Hormone
Caffeine,C16H1N0O9,136.93,9.49,82.152,Nucleotide
Serotonin,C11H18N4O6,932.91,9.9,560.797,Alkaloid
Adrenaline,C15H8N0O9,232.71,6.21,558.693,Amide
Aspirin,C13H36N5O2,729.42,N/A,853.52,Neurotransmitter
Dopamine,C9H20N0O3,201.55,2.91,682.29,Nucleotide
Cholesterol,C12H2N3O10,156.63,10.24,566.129,Nucleotide
Ethanol,C5H22N2O3,612.94,9.59,576.676,Carbohydrate
Aspirin,C8H8N4O1,712.13,9.26,820.484,Alcohol
Adrenaline,C12H4N3O9,982.59,9.62,395.968,Nucleotide
Ethanol,C16H27N1O9,241.4,11.44,542.368,Organic Compound
Aspirin,C3H25N0O8,845.52,8.99,307.467,Alcohol
Cholesterol,C1H8N2O10,332.07,6.75,620.89,Alcohol
Aspirin,C1H17N0O6,963.22,1.49,202.319,Hormone
Glucose,C13H29N2O4,458.66,12.96,373.906,Lipid
Aspirin,C16H25N1O8,763.52,4.92,218.681,Lipid
Aspirin,C1H8N4O8,625.18,12.55,855.442,Nucleotide
Glucose,C13H18N2O9,903.35,2.21,281.851,Nucleotide
Urea,C18H28N4O5,650.39,3.54,627.925,Nucleotide
Adenosine triphosphate,C7H11N3O1,835.42,12.55,707.877,Nucleotide
Adenosine triphosphate,C12H5N3O7,507.56,N/A,329.173,Lipid
Adrenaline,C4H33N1O1,894.57,3.39,173.666,Hormone
Aspirin,C7H24N3O5,304.62,3.39,803.108,Alcohol
Caffeine,C12H4N5O1,110.12,11.61,356.94,Carbohydrate
Urea,C20H26N1O1,874.46,N/A,714.278,Hormone
Adenosine triphosphate,C6H32N5O7,932.62,13.83,274.497,Hormone
Cholesterol,C11H24N5O4,942.84,13.73,829.927,Nucleotide
Glucose,C17H29N1O9,825.15,10.08,746.44,Alkaloid
Serotonin,C4H31N3O3,564.66,2.31,87.457,Hormone
Adrenaline,C8H3N0O4,977.58,13.28,46.73,Organic Compound
Caffeine,C13H18N2O7,964.93,11.15,174.549,Neurotransmitter
Ethanol,C7H33N1O6,639.96,2.98,746.538,Alkaloid
Adenosine triphosphate,C19H22N4O9,394.57,10.81,984.654,Alkaloid
Cholesterol,C3H21N2O0,622.53,N/A,777.727,Neurotransmitter
Glucose,C2H6N0O4,413.97,6.06,318.78,Neurotransmitter
Glucose,C10H2N3O2,570.54,10.2,652.658,Alcohol
Glucose,C19H29N3O4,487.06,12.26,543.937,Alkaloid
Urea,C12H1N1O0,119.78,7.18,580.725,Alcohol
Adrenaline,C1H12N3O1,494.76,6.32,214.474,Neurotransmitter
Ethanol,C9H13N1O5,852.94,N/A,758.529,Alkaloid
Serotonin,C3H4N4O8,261.63,10.52,879.507,Lipid
Glucose,C10H12N5O1,933.76,7.23,300.178,Carbohydrate
Adenosine triphosphate,C10H32N1O5,225.29,3.65,884.214,Nucleotide
Dopamine,C15H11N1O1,254.63,1.29,364.369,Alcohol
Caffeine,C18H30N3O5,170.45,3.22,267.911,Alkaloid
Caffeine,C6H5N5O5,793.33,13.28,794.01,Carbohydrate
Caffeine,C8H13N4O0,277.51,12.43,480.006,Alcohol
Ethanol,C1H24N0O5,547.31,13.13,387.198,Nucleotide
Dopamine,C15H23N1O7,742.42,4.36,754.245,Nucleotide
Urea,C9H29N4O1,627.44,N/A,566.164,Carbohydrate
Caffeine,C3H1N1O1,688.04,10.67,852.764,Lipid
Dopamine,C13H30N2O9,552.1,4.76,866.466,Lipid
Ethanol,C12H34N3O3,921.47,N/A,714.797,Neurotransmitter
Ethanol,C7H8N3O5,316.69,2.3,201.201,Lipid
Cholesterol,C18H30N4O3,361.79,9.5,320.722,Neurotransmitter
Aspirin,C10H37N4O0,240.64,4.95,667.532,Lipid
Adenosine triphosphate,C12H5N4O2,293.16,13.65,593.397,Carbohydrate
Urea,C5H14N1O5,269.03,10.64,700.407,Hormone
Glucose,C14H33N4O7,122.57,5.7,747.594,Nucleotide
Serotonin,C3H34N4O5,710.2,12.05,631.875,Amide
Cholesterol,C3H21N5O1,592.45,8.46,80.47,Lipid
Dopamine,C8H28N2O3,169.88,7.37,162.4,Alkaloid
Serotonin,C19H39N1O1,879.67,7.86,163.063,Lipid
Adenosine triphosphate,C5H32N4O10,252.51,1.47,924.075,Lipid
Adrenaline,C9H4N1O10,114.42,12.9,561.034,Neurotransmitter
Cholesterol,C13H10N5O5,748.47,9.38,937.903,Amide
Urea,C16H23N2O4,793.58,N/A,527.035,Alcohol
Caffeine,C11H17N5O8,536.21,9.0,392.912,Hormone
Aspirin,C1H10N2O8,166.31,10.8,898.294,Hormone
Serotonin,C18H30N3O2,702.27,6.77,779.651,Neurotransmitter
Serotonin,C11H4N0O10,310.79,7.1,485.422,Organic Compound
Aspirin,C2H8N3O0,707.92,N/A,597.524,Organic Compound
Aspirin,C12H32N4O6,476.9,7.78,382.19,Nucleotide
Caffeine,C20H21N2O5,530.67,N/A,482.563,Organic Compound
Ethanol,C19H6N2O5,824.28,N/A,636.024,Alkaloid
Ethanol,C18H8N0O3,441.88,10.5,338.585,Carbohydrate
Caffeine,C12H29N4O6,153.61,7.3,645.443,Neurotransmitter
Caffeine,C12H31N1O0,299.12,9.49,261.108,Alcohol
Serotonin,C17H8N5O6,401.9,13.03,426.029,Nucleotide
Serotonin,C1H37N1O9,780.25,3.0,82.457,Neurotransmitter
Adrenaline,C13H17N0O0,262.83,4.92,317.509,Carbohydrate
Caffeine,C7H13N1O3,614.9,N/A,469.732,Alkaloid
Adenosine triphosphate,C10H10N4O5,248.77,12.09,671.667,Organic Compound
Urea,C19H27N5O0,627.55,4.16,301.612,Carbohydrate
Serotonin,C12H36N1O8,208.66,5.11,661.495,Carbohydrate
Caffeine,C1H2N0O10,430.63,4.28,616.643,Lipid
Urea,C8H21N5O6,289.22,9.93,656.885,Alkaloid
Urea,C13H14N0O6,647.87,6.87,811.373,Alkaloid
Ethanol,C14H5N0O7,436.6,9.67,628.26,Lipid
Adrenaline,C7H23N2O2,943.9,10.85,383.921,Organic Compound
Caffeine,C13H24N1O10,376.41,3.81,539.483,Alcohol
Adrenaline,C18H14N5O0,838.09,N/A,660.214,Nucleotide
Ethanol,C2H30N0O3,911.94,N/A,157.115,Carbohydrate
Cholesterol,C1H32N1O6,276.09,5.19,467.075,Lipid
Adrenaline,C10H19N4O1,74.34,7.14,998.185,Amide
Serotonin,C4H21N0O0,791.4,9.45,949.501,Lipid
Adenosine triphosphate,C12H5N3O6,690.92,6.37,414.931,Lipid
Aspirin,C3H2N2O1,225.13,N/A,784.107,Amide
Adenosine triphosphate,C4H31N2O1,419.85,1.41,930.14,Amide
Caffeine,C13H37N3O3,217.04,12.36,885.84,Alkaloid
Ethanol,C3H9N5O2,801.72,8.61,680.486,Carbohydrate
Adrenaline,C2H10N4O2,249.09,13.87,327.842,Neurotransmitter
Adrenaline,C14H27N1O3,189.07,9.2,795.379,Amide
Cholesterol,C14H18N0O7,92.6,13.46,27.954,Lipid
Ethanol,C13H15N2O2,279.33,N/A,119.036,Hormone
Adenosine triphosphate,C6H15N1O5,574.14,4.68,940.39,Alcohol
Serotonin,C17H35N2O3,662.49,4.33,982.529,Amide
Glucose,C18H32N2O0,978.25,10.95,269.065,Lipid
Adrenaline,C5H38N4O9,88.2,1.72,276.407,Neurotransmitter
Caffeine,C7H25N1O10,418.67,12.86,280.417,Alcohol
Adenosine triphosphate,C1H22N2O0,913.67,10.77,653.721,Amide
Urea,C8H6N2O5,490.73,1.81,337.123,Carbohydrate
Ethanol,C13H34N3O1,876.6,3.96,519.784,Neurotransmitter
Adenosine triphosphate,C8H25N5O1,582.41,N/A,186.161,Alkaloid
Adrenaline,C9H22N3O3,669.89,9.84,448.234,Hormone
Ethanol,C2H3N0O1,276.91,10.27,253.227,Carbohydrate
Dopamine,C10H14N2O4,194.18,5.92,734.452,Organic Compound
Adenosine triphosphate,C4H12N0O9,769.32,N/A,868.599,Hormone
Caffeine,C20H9N3O6,678.35,8.77,15.439,Nucleotide
Adenosine triphosphate,C8H33N0O5,642.43,11.59,20.514,Carbohydrate
Ethanol,C17H37N1O1,199.73,N/A,388.115,Alkaloid
Adenosine triphosphate,C7H24N3O8,123.87,4.87,155.373,Alkaloid
Adenosine triphosphate,C9H2N5O3,535.5,1.76,631.59,Amide
Serotonin,C18H36N4O1,145.83,6.89,289.459,Neurotransmitter
Cholesterol,C1H36N0O4,435.86,7.93,57.107,Organic Compound
Adenosine triphosphate,C19H24N0O1,122.36,N/A,604.219,Alcohol
Glucose,C2H9N0O9,922.2,7.43,531.674,Alcohol
Urea,C17H4N1O8,205.8,13.8,882.723,Alcohol
Adrenaline,C18H30N2O6,954.51,7.57,49.753,Carbohydrate
Glucose,C18H14N2O1,705.25,6.2,164.064,Nucleotide
Serotonin,C1H28N4O0,543.92,1.41,74.418,Alkaloid
Adenosine triphosphate,C10H30N3O0,378.13,6.04,455.98,Organic Compound
Dopamine,C10H27N5O1,669.6,11.56,430.725,Alkaloid
Urea,C9H22N5O4,443.22,7.56,677.634,Amide
Aspirin,C9H11N3O3,688.43,7.8,5.441,Alkaloid
Aspirin,C1H11N5O8,762.35,9.28,923.778,Alkaloid
Aspirin,C12H11N5O4,212.95,N/A,694.301,Alkaloid
Adenosine triphosphate,C18H19N5O5,957.62,9.35,989.805,Alkaloid
Cholesterol,C17H31N2O3,373.26,11.29,500.178,Carbohydrate
Ethanol,C11H7N2O7,942.9,10.32,835.919,Amide
Cholesterol,C14H37N3O0,250.36,6.29,535.503,Lipid
Ethanol,C7H11N5O4,91.7,13.61,527.684,Amide
Adrenaline,C20H8N1O3,683.26,10.28,421.729,Amide
Caffeine,C14H27N0O10,383.57,2.97,320.665,Lipid
Adrenaline,C9H27N0O1,570.7,3.6,198.976,Nucleotide
Adrenaline,C4H24N3O1,665.83,2.59,574.051,Neurotransmitter
Ethanol,C17H26N0O2,291.88,2.9,404.301,Lipid
Dopamine,C8H16N3O7,801.71,4.12,752.463,Amide
Urea,C8H9N4O1,912.62,12.43,577.905,Hormone
Cholesterol,C3H37N4O10,241.4,10.53,789.429,Neurotransmitter
Ethanol,C20H12N5O4,420.21,11.05,395.096,Amide
Urea,C18H9N4O5,127.63,10.51,905.1,Lipid
Ethanol,C18H19N5O6,90.84,13.58,682.46,Nucleotide
Serotonin,C14H16N1O7,651.18,5.85,17.377,Organic Compound
Glucose,C7H2N4O2,286.49,N/A,450.634,Amide
Dopamine,C7H26N5O4,970.12,13.62,235.792,Hormone
Urea,C11H10N4O10,333.05,N/A,728.39,Hormone
Urea,C11H27N0O2,785.31,N/A,409.185,Carbohydrate
Cholesterol,C14H18N4O9,839.52,12.62,77.035,Lipid
Caffeine,C16H11N2O1,235.52,N/A,427.81,Alkaloid
Aspirin,C12H30N3O6,233.62,9.26,231.199,Organic Compound
Aspirin,C6H14N3O6,740.07,4.31,254.184,Organic Compound
Dopamine,C11H25N4O6,935.21,N/A,213.322,Nucleotide
Caffeine,C2H16N3O3,538.5,9.35,337.715,Neurotransmitter
Glucose,C3H13N5O8,468.4,1.54,75.65,Lipid
Urea,C12H32N2O2,436.12,6.89,553.182,Lipid
Glucose,C2H22N5O9,818.58,5.58,806.595,Hormone
Caffeine,C8H38N1O6,519.1,3.63,326.476,Amide
Aspirin,C20H39N1O6,173.21,7.28,94.089,Organic Compound
Adrenaline,C1H38N5O8,419.13,N/A,873.971,Organic Compound
Adrenaline,C9H34N1O10,331.42,7.31,846.907,Neurotransmitter
Glucose,C7H27N4O10,936.82,8.13,946.875,Lipid
Serotonin,C19H22N1O5,225.51,12.66,594.748,Carbohydrate
Glucose,C13H37N1O3,322.86,N/A,879.773,Carbohydrate
Caffeine,C15H22N0O4,300.08,N/A,986.462,Organic Compound
Urea,C18H24N1O3,576.57,2.23,888.133,Lipid
Ethanol,C3H22N4O3,412.05,3.13,524.071,Lipid
Adrenaline,C10H34N4O9,246.68,3.93,524.162,Hormone
Ethanol,C6H24N2O6,704.45,N/A,66.449,Nucleotide
Glucose,C14H24N0O9,178.55,4.54,584.107,Hormone
Urea,C11H11N4O8,182.07,3.53,456.461,Neurotransmitter
Adenosine triphosphate,C17H6N5O0,805.47,N/A,709.938,Carbohydrate
Caffeine,C15H25N5O2,791.03,2.97,647.848,Lipid
Caffeine,C4H27N5O0,607.28,9.97,573.717,Neurotransmitter
Ethanol,C10H25N0O7,935.64,2.32,128.542,Alcohol
Glucose,C1H6N3O1,234.65,3.1,7.783,Nucleotide
Glucose,C9H24N1O9,406.8,12.43,635.988,Carbohydrate
Urea,C11H39N0O9,683.25,12.08,630.449,Amide
Adenosine triphosphate,C2H22N3O7,145.92,N/A,78.999,Amide
Ethanol,C19H25N5O6,824.81,12.0,911.995,Alkaloid
Dopamine,C4H2N1O5,843.5,5.98,729.245,Carbohydrate
Dopamine,C19H33N1O6,209.74,N/A,157.511,Alcohol
Glucose,C5H25N2O6,348.38,3.98,545.227,Nucleotide
Dopamine,C5H7N2O7,466.38,N/A,34.473,Lipid
Caffeine,C12H11N0O3,442.73,10.76,375.835,Lipid
Glucose,C17H33N5O10,970.52,N/A,202.673,Nucleotide
Caffeine,C8H32N1O6,517.13,3.43,556.673,Lipid
Cholesterol,C8H5N1O2,114.64,13.88,74.636,Alcohol
Glucose,C6H3N3O6,216.72,2.9,512.379,Alcohol
Glucose,C13H7N1O8,455.99,3.76,84.569,Carbohydrate
Urea,C9H9N5O1,406.11,N/A,398.324,Amide
Ethanol,C1H5N5O8,352.14,2.81,352.276,Hormone
Urea,C6H24N4O9,342.67,13.67,258.757,Alcohol
Adenosine triphosphate,C4H9N4O0,773.02,2.72,808.758,Lipid
Adenosine triphosphate,C8H3N1O1,413.84,5.06,812.419,Neurotransmitter
Ethanol,C17H33N5O5,393.28,9.02,198.636,Lipid
Glucose,C16H27N1O4,440.69,2.52,629.615,Organic Compound
Urea,C12H22N0O0,555.01,13.57,492.256,Nucleotide
Serotonin,C17H8N0O7,167.53,8.23,557.18,Nucleotide
Ethanol,C11H14N1O6,239.84,1.13,887.787,Nucleotide
Serotonin,C15H37N5O2,637.55,11.72,160.223,Organic Compound
Glucose,C9H38N0O10,490.42,8.22,199.452,Alkaloid
Ethanol,C17H4N2O3,737.37,N/A,837.063,Carbohydrate
Caffeine,C20H30N3O3,985.11,5.57,230.971,Nucleotide
Glucose,C12H30N2O1,212.54,9.61,653.339,Neurotransmitter
Ethanol,C1H30N2O9,60.19,10.5,689.455,Organic Compound
Caffeine,C15H36N3O1,110.44,N/A,110.91,Lipid
Aspirin,C1H23N3O1,291.44,10.03,445.077,Nucleotide
Aspirin,C1H3N3O9,772.92,1.83,773.463,Organic Compound
Serotonin,C18H23N4O3,707.66,8.99,798.357,Organic Compound
Glucose,C15H3N5O10,754.58,12.37,327.166,Lipid
Aspirin,C16H9N0O4,933.83,7.81,541.578,Hormone
Adenosine triphosphate,C1H32N1O0,933.35,8.05,851.126,Neurotransmitter
Aspirin,C8H26N1O10,733.45,N/A,251.113,Carbohydrate
Dopamine,C8H37N0O8,488.6,12.33,747.198,Amide
Glucose,C5H24N2O4,216.58,N/A,371.768,Alcohol
Adenosine triphosphate,C12H9N4O0,761.99,4.77,833.881,Hormone
Dopamine,C1H1N4O9,974.43,N/A,596.802,Alcohol
Adenosine triphosphate,C13H7N5O8,537.35,9.05,824.033,Nucleotide
Ethanol,C2H24N1O1,690.7,N/A,623.524,Hormone
Caffeine,C18H39N4O6,311.52,5.62,102.676,Lipid
Ethanol,C2H7N5O2,607.99,8.62,142.641,Alkaloid
Aspirin,C7H19N1O0,544.15,7.61,446.595,Amide
Serotonin,C1H40N1O3,749.25,6.44,836.253,Carbohydrate
Dopamine,C13H34N5O7,263.33,3.08,676.18,Hormone
Cholesterol,C3H5N2O4,661.19,9.0,56.115,Alkaloid
Caffeine,C4H11N3O8,358.16,4.2,690.945,Alcohol
Adenosine triphosphate,C3H25N3O7,162.37,8.3,583.045,Nucleotide
Adrenaline,C6H30N3O1,109.72,11.27,823.017,Nucleotide
Adrenaline,C14H20N4O6,942.79,10.56,961.075,Neurotransmitter
Caffeine,C10H18N4O6,332.39,3.3,329.739,Organic Compound
Serotonin,C9H26N3O0,681.17,7.82,598.548,Organic Compound
Adrenaline,C2H15N4O8,300.72,13.92,124.42,Organic Compound
Adenosine triphosphate,C10H37N5O5,330.67,6.21,464.219,Hormone
Aspirin,C3H39N0O6,488.12,1.22,532.352,Alkaloid
Aspirin,C7H29N2O7,448.81,9.77,808.677,Lipid
Glucose,C16H6N0O4,193.06,10.09,883.2,Carbohydrate
Urea,C17H23N0O3,986.94,N/A,289.295,Organic Compound
Dopamine,C12H33N0O1,664.44,8.08,388.764,Neurotransmitter
Adrenaline,C9H6N3O4,120.52,N/A,843.901,Alcohol
Cholesterol,C12H16N2O3,710.36,6.01,822.531,Nucleotide
Aspirin,C15H2N2O4,239.16,N/A,137.816,Carbohydrate
Aspirin,C11H10N1O6,550.03,11.37,373.917,Alcohol
