compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H38N3O9,895.33,N/A,109.902,Nucleotide
Caffeine,C19H35N2O7,723.02,11.96,713.687,Carbohydrate
Dopamine,C3H20N4O0,702.66,3.93,585.487,Hormone
Dopamine,C19H29N3O2,788.87,7.37,853.559,Amide
Ethanol,C16H11N5O1,502.37,7.73,29.972,Alkaloid
Caffeine,C20H26N0O2,246.49,1.67,853.713,Nucleotide
Glucose,C18H13N0O4,616.7,2.5,953.071,Organic Compound
Glucose,C16H26N3O0,742.28,N/A,32.15,Amide
Caffeine,C3H36N2O5,585.32,1.68,305.176,Neurotransmitter
Aspirin,C8H20N4O0,125.43,6.35,919.49,Amide
Ethanol,C7H30N3O9,373.21,12.4,411.315,Amide
Adenosine triphosphate,C13H19N2O7,153.05,6.58,820.336,Lipid
Adenosine triphosphate,C3H15N3O6,659.68,8.54,636.759,Carbohydrate
Adrenaline,C4H28N3O8,146.16,4.99,526.538,Hormone
Serotonin,C4H20N3O10,504.42,N/A,179.184,Hormone
Ethanol,C5H27N0O1,576.17,3.27,910.352,Alcohol
Cholesterol,C6H24N3O7,114.62,4.15,108.882,Lipid
Caffeine,C19H32N3O8,448.87,11.65,437.012,Alkaloid
Cholesterol,C5H31N0O9,897.16,N/A,794.206,Hormone
Glucose,C17H3N0O2,456.34,8.2,564.806,Organic Compound
Dopamine,C13H7N2O1,984.72,11.69,197.285,Nucleotide
Aspirin,C20H27N5O3,796.84,3.83,560.43,Neurotransmitter
Adrenaline,C11H34N2O6,215.23,7.13,924.591,Hormone
Cholesterol,C2H33N4O8,629.95,1.94,298.427,Organic Compound
Urea,C1H14N1O5,102.65,10.73,588.204,Amide
Cholesterol,C16H32N2O9,661.13,5.81,735.47,Lipid
Urea,C20H5N1O8,289.35,11.71,195.795,Lipid
Glucose,C7H31N2O5,801.25,4.88,482.439,Nucleotide
Caffeine,C18H37N4O2,354.22,11.06,956.552,Organic Compound
Adrenaline,C3H14N5O1,655.03,N/A,907.508,Hormone
Adenosine triphosphate,C9H5N2O9,54.53,6.14,333.007,Nucleotide
Aspirin,C13H14N1O0,955.48,5.8,832.762,Carbohydrate
Dopamine,C11H6N4O10,712.55,2.31,670.904,Lipid
Urea,C13H37N5O7,951.26,9.46,481.254,Amide
Adenosine triphosphate,C5H25N5O8,859.04,10.84,62.676,Alkaloid
Adenosine triphosphate,C20H21N2O3,341.12,13.33,344.401,Lipid
Aspirin,C9H27N1O7,371.01,11.82,869.346,Carbohydrate
Aspirin,C18H25N3O6,330.11,N/A,508.565,Alcohol
Dopamine,C6H18N1O5,146.37,4.37,846.627,Nucleotide
Glucose,C10H19N2O6,362.27,8.08,42.166,Neurotransmitter
Serotonin,C8H14N5O6,81.89,7.05,227.377,Hormone
Glucose,C17H21N1O8,224.44,N/A,613.53,Amide
Dopamine,C18H33N2O10,895.1,N/A,293.591,Carbohydrate
Cholesterol,C14H31N2O0,243.56,8.07,863.561,Carbohydrate
Glucose,C19H18N0O4,552.29,11.64,106.821,Neurotransmitter
Glucose,C19H9N3O8,236.36,N/A,662.738,Neurotransmitter
Caffeine,C10H10N0O4,387.93,12.27,345.157,Carbohydrate
Dopamine,C18H28N0O2,370.33,10.26,468.962,Nucleotide
Cholesterol,C7H35N2O3,892.2,8.38,481.559,Hormone
Serotonin,C1H30N1O1,581.81,8.13,185.924,Alcohol
Adenosine triphosphate,C16H13N2O7,542.5,11.86,345.549,Carbohydrate
Cholesterol,C20H39N1O3,247.87,10.01,164.894,Carbohydrate
Aspirin,C13H39N5O5,575.33,3.3,390.037,Neurotransmitter
Dopamine,C3H14N3O7,698.31,10.62,187.276,Lipid
Urea,C8H14N4O4,444.19,7.41,696.494,Hormone
Urea,C1H33N0O7,56.93,1.85,384.978,Carbohydrate
Cholesterol,C15H18N0O10,852.13,3.09,790.566,Hormone
Urea,C2H1N0O5,292.99,8.55,192.737,Amide
Ethanol,C17H15N3O1,595.93,N/A,779.754,Alkaloid
Urea,C13H3N4O8,920.81,6.67,402.173,Amide
Glucose,C6H40N4O3,909.58,9.82,443.847,Lipid
Aspirin,C1H37N0O1,758.13,5.59,848.416,Neurotransmitter
Dopamine,C11H33N4O2,809.29,8.53,638.97,Alkaloid
Cholesterol,C16H40N2O1,79.0,7.97,488.081,Alkaloid
Dopamine,C9H25N1O5,295.0,6.57,673.615,Carbohydrate
Cholesterol,C7H39N3O9,720.83,7.97,879.144,Alcohol
Adenosine triphosphate,C12H22N4O8,586.61,10.55,734.822,Amide
Dopamine,C20H12N1O7,706.9,13.26,671.819,Hormone
Cholesterol,C19H40N5O0,983.89,N/A,839.246,Lipid
Aspirin,C4H22N5O5,672.09,13.74,359.669,Lipid
Serotonin,C5H21N2O10,746.53,10.33,383.165,Nucleotide
Aspirin,C13H2N5O7,910.27,1.9,630.09,Hormone
Adenosine triphosphate,C9H40N2O9,155.23,1.32,38.118,Amide
Aspirin,C15H25N5O8,504.33,11.55,726.537,Organic Compound
Ethanol,C20H38N4O6,608.92,6.86,962.342,Nucleotide
Cholesterol,C13H24N2O3,789.81,3.22,13.762,Hormone
Dopamine,C6H15N4O2,141.58,N/A,717.751,Amide
Adenosine triphosphate,C2H25N5O10,173.91,11.47,923.673,Neurotransmitter
Glucose,C16H4N2O7,963.6,N/A,349.573,Alkaloid
Adrenaline,C5H9N5O7,286.23,3.01,528.097,Carbohydrate
Glucose,C12H20N1O5,182.49,3.54,857.573,Carbohydrate
Urea,C11H17N5O9,434.14,8.16,174.362,Neurotransmitter
Serotonin,C18H33N1O8,912.48,7.7,774.069,Amide
Cholesterol,C11H16N5O6,254.41,9.38,923.534,Nucleotide
Dopamine,C1H20N1O2,637.84,9.32,527.808,Lipid
Serotonin,C7H38N1O1,815.71,1.79,802.759,Alcohol
Ethanol,C5H12N1O0,734.98,11.66,987.028,Alcohol
Caffeine,C8H15N4O1,490.72,5.43,71.461,Carbohydrate
Urea,C7H18N4O6,978.33,8.94,724.14,Alcohol
Ethanol,C7H17N4O0,766.08,8.53,423.892,Alkaloid
Adenosine triphosphate,C3H37N2O10,714.28,9.62,778.553,Organic Compound
Urea,C19H20N5O4,50.96,8.02,823.648,Nucleotide
Ethanol,C14H31N4O10,796.57,7.73,621.756,Alkaloid
Adrenaline,C13H29N0O7,264.62,N/A,734.176,Neurotransmitter
Aspirin,C16H14N4O1,775.77,N/A,194.493,Alcohol
Caffeine,C5H24N2O3,673.4,13.72,867.478,Carbohydrate
Urea,C16H40N4O3,789.53,4.63,631.305,Lipid
Aspirin,C1H14N5O6,508.53,10.49,408.121,Amide
Adrenaline,C12H28N2O4,91.37,13.35,988.909,Carbohydrate
Urea,C9H14N5O3,993.65,7.48,684.361,Neurotransmitter
Urea,C20H19N5O7,472.96,3.46,362.182,Alcohol
Cholesterol,C5H30N4O10,345.08,3.98,631.39,Hormone
Aspirin,C12H3N2O10,792.0,13.52,675.793,Carbohydrate
Urea,C11H8N1O9,293.4,N/A,928.304,Neurotransmitter
Glucose,C19H19N4O6,860.34,7.75,777.2,Neurotransmitter
Aspirin,C10H15N0O6,614.63,N/A,91.252,Lipid
Dopamine,C14H7N0O8,236.8,3.21,246.01,Carbohydrate
Cholesterol,C17H31N1O7,119.69,N/A,933.593,Lipid
Serotonin,C3H4N0O10,481.85,4.9,376.148,Organic Compound
Glucose,C3H15N4O4,686.28,9.38,555.603,Alkaloid
Serotonin,C11H1N0O6,267.49,7.76,878.723,Hormone
Dopamine,C19H4N3O9,154.98,7.74,21.588,Alkaloid
Ethanol,C6H31N3O4,813.06,1.24,57.309,Nucleotide
Aspirin,C15H24N4O1,432.69,12.3,432.05,Amide
Serotonin,C12H39N2O4,768.8,7.41,366.198,Amide
Adenosine triphosphate,C16H25N5O4,924.03,13.11,604.213,Neurotransmitter
Serotonin,C19H37N5O10,499.89,12.69,681.753,Neurotransmitter
Serotonin,C4H8N5O8,463.84,9.09,746.293,Lipid
Caffeine,C5H36N4O4,779.6,6.85,226.357,Hormone
Urea,C3H29N5O10,456.26,1.99,769.723,Amide
Cholesterol,C15H12N0O10,516.12,10.2,592.983,Carbohydrate
Adenosine triphosphate,C2H36N3O10,792.61,5.64,698.778,Organic Compound
Dopamine,C14H13N4O8,88.33,12.43,77.238,Lipid
Cholesterol,C7H7N4O8,608.83,N/A,919.766,Hormone
Dopamine,C1H17N2O7,65.03,5.86,278.65,Amide
Dopamine,C15H38N4O7,844.55,1.75,550.467,Neurotransmitter
Urea,C13H6N0O4,686.73,1.41,157.606,Alkaloid
Ethanol,C3H10N5O8,987.09,3.72,13.29,Alcohol
Serotonin,C14H5N1O3,652.71,10.13,564.754,Hormone
Adrenaline,C15H39N3O7,293.71,8.67,169.087,Nucleotide
Ethanol,C1H33N1O9,417.76,11.55,889.302,Alkaloid
Dopamine,C20H27N0O7,973.67,1.23,586.115,Alkaloid
Cholesterol,C12H35N1O1,938.2,12.7,16.918,Alcohol
Cholesterol,C13H12N0O9,690.98,N/A,133.413,Amide
Adrenaline,C7H30N2O8,599.38,1.39,836.538,Hormone
Ethanol,C9H22N2O10,225.08,12.63,567.797,Amide
Urea,C10H6N0O1,151.54,10.92,335.862,Amide
Urea,C6H18N3O8,832.69,13.15,787.709,Neurotransmitter
Glucose,C12H15N5O7,815.87,13.17,789.18,Organic Compound
Glucose,C13H34N4O1,940.05,6.75,314.624,Alkaloid
Urea,C17H32N5O5,51.62,8.36,104.185,Amide
Adenosine triphosphate,C10H28N2O0,790.82,13.55,178.258,Alcohol
Urea,C17H34N4O8,746.35,13.69,913.879,Alcohol
Adrenaline,C11H14N1O9,59.42,11.89,255.654,Carbohydrate
Dopamine,C12H33N1O7,387.58,9.29,81.161,Hormone
Ethanol,C20H28N2O0,529.06,1.74,308.539,Organic Compound
Cholesterol,C11H11N4O2,811.36,1.91,895.493,Nucleotide
Glucose,C15H1N2O6,304.99,N/A,831.672,Lipid
Aspirin,C11H17N5O9,915.27,2.71,162.98,Carbohydrate
Serotonin,C16H25N3O3,933.87,5.63,567.028,Organic Compound
Caffeine,C12H21N3O10,777.45,10.42,13.639,Hormone
Ethanol,C1H28N1O1,767.74,9.03,902.487,Hormone
Dopamine,C19H38N1O6,590.24,1.78,324.703,Amide
Dopamine,C6H16N5O1,241.31,12.03,311.414,Organic Compound
Cholesterol,C6H24N0O4,464.94,11.81,334.115,Carbohydrate
Caffeine,C15H28N5O9,821.8,10.25,374.404,Neurotransmitter
Ethanol,C11H39N5O9,781.27,1.98,564.553,Amide
Caffeine,C14H6N4O5,929.86,13.61,180.052,Alcohol
Aspirin,C16H24N3O2,181.43,13.56,322.246,Amide
Caffeine,C11H22N4O10,452.0,13.79,840.628,Organic Compound
Urea,C6H33N4O0,495.05,10.05,428.102,Carbohydrate
Aspirin,C8H22N5O4,725.28,N/A,358.012,Neurotransmitter
Adenosine triphosphate,C1H35N1O7,585.91,12.27,178.487,Lipid
Serotonin,C18H37N5O10,479.24,6.71,361.388,Alkaloid
Serotonin,C19H15N1O6,970.56,6.25,263.958,Neurotransmitter
Caffeine,C16H4N1O8,387.66,5.59,466.464,Alkaloid
Ethanol,C2H33N3O5,519.73,4.77,104.889,Organic Compound
Ethanol,C12H32N1O2,502.0,5.31,800.281,Carbohydrate
Aspirin,C12H7N1O5,660.63,N/A,745.376,Organic Compound
Cholesterol,C8H3N0O2,737.83,6.06,269.5,Nucleotide
Glucose,C6H11N2O5,666.56,11.68,751.219,Carbohydrate
Glucose,C3H8N3O8,209.41,N/A,711.552,Alkaloid
Dopamine,C12H11N1O4,807.92,9.6,35.367,Organic Compound
Aspirin,C17H7N3O8,749.19,12.16,695.122,Alcohol
Urea,C1H15N4O3,463.2,5.44,597.795,Hormone
Glucose,C5H33N0O4,254.66,N/A,456.742,Nucleotide
Dopamine,C8H16N4O10,207.07,4.93,305.156,Alcohol
Dopamine,C12H32N3O1,361.26,10.15,267.875,Organic Compound
Glucose,C2H36N5O1,690.06,10.16,49.172,Carbohydrate
Cholesterol,C19H34N0O7,328.53,N/A,625.698,Lipid
Aspirin,C4H31N3O3,425.12,11.55,387.257,Lipid
Dopamine,C1H35N2O8,394.4,9.88,151.613,Lipid
Cholesterol,C14H1N2O3,129.6,12.85,903.245,Neurotransmitter
Ethanol,C15H27N5O10,431.23,13.96,735.496,Neurotransmitter
Glucose,C16H19N5O2,868.78,7.83,492.199,Alkaloid
Adrenaline,C7H39N2O6,135.81,13.44,48.381,Carbohydrate
Glucose,C6H7N2O9,824.97,12.58,951.755,Lipid
Aspirin,C17H27N5O10,340.31,2.21,569.946,Nucleotide
Dopamine,C9H11N0O1,487.81,N/A,248.133,Lipid
Adrenaline,C3H2N4O9,602.79,4.52,123.736,Hormone
Adenosine triphosphate,C6H18N4O1,794.36,6.97,392.779,Neurotransmitter
Ethanol,C1H30N3O1,209.77,12.38,109.493,Alkaloid
Urea,C4H34N0O2,189.8,5.4,239.649,Amide
Glucose,C15H35N1O4,846.93,2.13,984.5,Nucleotide
Urea,C1H30N5O6,713.23,12.74,301.896,Organic Compound
Adrenaline,C5H9N3O9,198.85,N/A,302.835,Alkaloid
Urea,C4H7N0O2,762.75,N/A,989.749,Neurotransmitter
Adrenaline,C4H21N0O2,994.1,3.57,159.62,Amide
Cholesterol,C12H15N5O3,281.93,10.49,595.652,Alcohol
Ethanol,C14H28N1O2,459.04,6.16,136.695,Neurotransmitter
Dopamine,C7H36N2O9,772.94,11.14,423.671,Neurotransmitter
Caffeine,C10H30N0O0,98.26,7.03,987.462,Alcohol
Dopamine,C14H3N3O5,680.6,4.71,981.459,Alkaloid
Aspirin,C5H38N0O6,72.72,N/A,683.733,Amide
Dopamine,C17H24N3O10,523.8,3.61,851.429,Organic Compound
Serotonin,C13H1N4O9,570.82,3.96,784.685,Neurotransmitter
Urea,C6H28N0O3,667.5,2.67,187.863,Alcohol
Caffeine,C15H24N5O9,728.33,9.9,790.724,Neurotransmitter
Glucose,C14H14N2O9,88.99,N/A,964.532,Carbohydrate
Dopamine,C3H32N5O10,725.63,4.24,771.21,Hormone
Adrenaline,C2H35N1O1,190.55,12.99,657.988,Alkaloid
Glucose,C4H6N3O10,418.91,10.68,168.803,Hormone
Adenosine triphosphate,C5H18N1O5,655.55,12.6,354.981,Nucleotide
Ethanol,C20H30N4O10,826.09,N/A,166.623,Amide
Aspirin,C13H30N3O5,591.7,8.23,547.344,Neurotransmitter
Aspirin,C12H39N0O1,333.73,7.46,846.371,Nucleotide
Serotonin,C14H3N4O8,960.93,12.5,608.58,Alcohol
Ethanol,C7H11N4O7,593.77,3.47,400.756,Amide
Ethanol,C11H23N1O2,133.29,12.03,477.265,Carbohydrate
Urea,C12H5N1O7,239.89,7.67,245.639,Alcohol
Adenosine triphosphate,C2H31N3O0,821.38,6.59,530.788,Alcohol
Adrenaline,C9H4N4O7,936.78,N/A,275.634,Hormone
Adrenaline,C17H28N4O6,938.34,2.02,971.749,Neurotransmitter
Ethanol,C17H38N3O5,796.36,11.11,668.546,Carbohydrate
Urea,C20H7N0O0,796.42,N/A,674.58,Neurotransmitter
Adenosine triphosphate,C3H32N5O0,369.01,N/A,976.06,Nucleotide
Ethanol,C11H40N3O2,874.9,1.61,189.898,Lipid
Ethanol,C5H12N5O9,148.75,11.9,178.372,Organic Compound
Glucose,C17H19N2O10,84.08,N/A,812.511,Neurotransmitter
Adrenaline,C10H5N5O1,295.37,9.03,684.081,Hormone
Cholesterol,C12H31N5O2,727.06,N/A,892.198,Organic Compound
Glucose,C4H16N4O2,650.66,7.54,506.497,Hormone
Adrenaline,C20H19N4O0,486.82,8.99,87.349,Alkaloid
Aspirin,C12H13N5O0,951.65,7.4,5.541,Organic Compound
Adenosine triphosphate,C18H32N4O8,178.45,4.91,997.268,Alcohol
Cholesterol,C8H31N2O10,976.19,2.78,756.488,Carbohydrate
Serotonin,C5H25N1O1,902.21,10.97,941.245,Neurotransmitter
Cholesterol,C18H5N2O3,508.07,7.99,731.064,Organic Compound
Ethanol,C20H26N4O5,932.57,12.35,962.428,Neurotransmitter
Aspirin,C14H4N2O0,695.19,11.25,105.42,Amide
Caffeine,C6H8N2O4,632.79,6.86,158.979,Lipid
