compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H37N0O4,831.44,1.42,296.917,Carbohydrate
Ethanol,C15H30N0O5,368.62,6.65,2.649,Lipid
Urea,C18H11N5O3,152.31,9.88,67.005,Carbohydrate
Cholesterol,C15H37N3O5,490.6,6.03,978.365,Amide
Urea,C16H37N1O10,503.48,7.16,306.081,Lipid
Cholesterol,C7H26N2O4,113.1,9.29,190.104,Nucleotide
Ethanol,C5H26N0O2,124.85,N/A,159.668,Alcohol
Ethanol,C3H36N4O7,85.24,4.2,614.887,Neurotransmitter
Ethanol,C14H36N0O7,502.09,7.84,822.035,Nucleotide
Adrenaline,C5H19N0O7,406.93,10.53,859.103,Hormone
Urea,C5H38N2O8,900.26,13.43,650.233,Neurotransmitter
Glucose,C4H39N4O2,969.31,13.57,521.408,Organic Compound
Adrenaline,C1H24N5O3,913.16,11.5,255.321,Neurotransmitter
Ethanol,C4H19N1O0,260.45,9.56,263.196,Organic Compound
Dopamine,C14H20N0O3,693.15,7.18,0.893,Neurotransmitter
Aspirin,C7H25N4O4,232.8,N/A,66.777,Amide
Aspirin,C7H29N0O0,130.59,13.71,310.009,Lipid
Cholesterol,C4H22N3O9,943.93,9.76,350.319,Amide
Dopamine,C2H13N3O1,897.01,N/A,777.255,Carbohydrate
Dopamine,C1H32N0O4,213.5,4.03,691.066,Amide
Urea,C6H25N5O8,122.06,1.52,133.681,Neurotransmitter
Caffeine,C19H28N5O5,99.52,2.42,679.948,Carbohydrate
Aspirin,C18H27N2O9,130.64,1.89,733.102,Lipid
Urea,C18H7N2O10,484.91,3.07,737.169,Amide
Caffeine,C13H26N0O9,142.57,12.39,736.107,Amide
Adenosine triphosphate,C18H24N2O7,677.77,4.64,408.147,Amide
Adrenaline,C15H26N0O10,710.16,7.67,353.363,Neurotransmitter
Caffeine,C4H14N4O6,313.1,N/A,915.191,Organic Compound
Aspirin,C4H34N0O3,274.23,9.55,841.178,Alcohol
Ethanol,C14H15N1O6,364.53,N/A,780.72,Alcohol
Adenosine triphosphate,C19H10N4O6,541.73,4.27,645.174,Amide
Adrenaline,C15H12N5O2,864.38,9.97,186.75,Alcohol
Dopamine,C6H30N0O3,678.96,3.18,382.944,Neurotransmitter
Adrenaline,C6H28N0O5,199.19,13.95,937.988,Neurotransmitter
Caffeine,C18H25N4O2,272.57,10.71,775.013,Organic Compound
Ethanol,C12H5N5O4,998.81,10.25,508.157,Carbohydrate
Caffeine,C12H11N0O0,945.71,12.73,644.59,Hormone
Dopamine,C4H12N5O3,774.04,13.32,423.774,Nucleotide
Ethanol,C3H32N5O5,450.27,8.69,676.099,Alkaloid
Dopamine,C17H21N0O3,634.76,10.38,68.275,Alkaloid
Adrenaline,C15H39N4O0,472.3,2.39,236.455,Hormone
Cholesterol,C15H37N4O4,764.84,9.47,486.609,Alcohol
Serotonin,C20H37N3O0,369.37,6.53,999.549,Neurotransmitter
Dopamine,C12H35N1O0,893.6,5.89,252.814,Neurotransmitter
Urea,C12H22N5O0,782.69,7.79,231.574,Carbohydrate
Urea,C2H11N4O10,755.06,12.58,18.678,Organic Compound
Dopamine,C8H11N2O3,615.4,1.74,600.434,Alkaloid
Glucose,C3H28N4O5,589.21,12.78,926.302,Lipid
Dopamine,C16H21N2O5,314.32,N/A,843.918,Alcohol
Adenosine triphosphate,C15H16N4O1,148.7,N/A,100.159,Lipid
Adenosine triphosphate,C17H29N0O4,120.32,11.87,397.926,Alcohol
Dopamine,C17H30N0O1,755.28,N/A,4.972,Amide
Glucose,C6H2N2O6,216.73,13.48,305.294,Hormone
Adenosine triphosphate,C7H6N2O0,346.36,1.53,53.046,Hormone
Dopamine,C19H33N3O7,266.73,10.31,544.057,Nucleotide
Serotonin,C8H37N0O6,755.24,10.65,710.545,Alcohol
Aspirin,C17H19N5O2,193.79,4.96,520.494,Amide
Ethanol,C12H3N5O2,312.32,3.2,445.418,Lipid
Aspirin,C2H5N5O10,267.01,12.86,599.876,Neurotransmitter
Dopamine,C11H34N2O8,642.21,N/A,936.558,Alkaloid
Glucose,C2H24N3O3,366.97,8.72,695.529,Nucleotide
Adrenaline,C7H31N3O2,221.15,10.59,527.713,Alkaloid
Glucose,C3H6N3O3,999.68,9.98,968.656,Neurotransmitter
Aspirin,C9H38N3O6,422.89,N/A,52.837,Organic Compound
Glucose,C5H26N4O3,557.55,6.26,841.538,Hormone
Adenosine triphosphate,C10H8N5O8,722.38,11.28,569.605,Carbohydrate
Urea,C9H16N5O6,634.35,11.74,538.933,Alcohol
Dopamine,C1H39N4O8,631.16,8.6,381.126,Organic Compound
Dopamine,C12H10N4O3,460.58,5.87,597.994,Lipid
Urea,C17H4N3O9,990.75,9.38,923.477,Amide
Glucose,C4H16N5O8,503.16,6.43,643.419,Lipid
Cholesterol,C1H10N3O10,620.19,N/A,926.879,Organic Compound
Aspirin,C10H1N1O9,839.79,5.03,934.224,Amide
Caffeine,C19H25N1O3,563.3,10.08,408.309,Organic Compound
Cholesterol,C1H6N0O2,267.26,3.39,745.938,Alcohol
Dopamine,C19H39N5O7,372.68,1.64,711.75,Alkaloid
Aspirin,C3H8N0O3,842.91,2.48,15.097,Alkaloid
Ethanol,C14H32N5O10,893.58,8.45,294.355,Nucleotide
Cholesterol,C2H17N2O8,97.12,3.62,510.311,Hormone
Glucose,C12H22N1O9,496.25,3.55,712.359,Hormone
Serotonin,C1H38N4O4,852.1,9.89,51.138,Nucleotide
Caffeine,C7H30N4O9,871.52,6.0,793.653,Nucleotide
Cholesterol,C12H2N3O3,316.62,11.51,837.244,Lipid
Ethanol,C11H20N4O4,874.46,3.89,85.008,Alcohol
Caffeine,C4H27N1O1,492.85,1.89,739.757,Alkaloid
Glucose,C14H9N3O5,523.1,4.74,631.905,Lipid
Caffeine,C17H22N1O3,845.27,8.09,992.263,Organic Compound
Caffeine,C13H19N3O3,662.11,11.64,584.944,Amide
Caffeine,C10H39N2O0,367.67,4.14,176.597,Alcohol
Serotonin,C16H27N0O5,299.49,N/A,10.224,Nucleotide
Glucose,C15H22N5O0,416.01,2.07,637.766,Hormone
Ethanol,C2H36N5O1,573.96,N/A,49.964,Neurotransmitter
Caffeine,C15H12N3O4,804.65,1.55,414.392,Carbohydrate
Glucose,C4H28N3O3,911.07,6.79,365.537,Carbohydrate
Serotonin,C3H30N2O8,120.81,N/A,283.071,Amide
Urea,C15H5N2O2,713.84,N/A,734.967,Alkaloid
Serotonin,C10H20N2O4,952.67,9.76,133.38,Neurotransmitter
Aspirin,C7H23N4O7,130.76,N/A,750.313,Nucleotide
Cholesterol,C14H19N5O1,459.64,7.71,847.155,Lipid
Aspirin,C11H18N4O5,856.05,5.3,23.462,Nucleotide
Caffeine,C16H25N4O0,751.36,9.7,137.642,Neurotransmitter
Adenosine triphosphate,C9H32N0O1,282.12,N/A,653.868,Organic Compound
Adenosine triphosphate,C14H4N5O8,227.72,5.19,117.924,Alcohol
Dopamine,C16H11N3O2,461.81,N/A,544.175,Alcohol
Serotonin,C8H15N2O4,133.93,3.56,308.682,Organic Compound
Serotonin,C4H37N2O0,354.22,13.08,981.115,Neurotransmitter
Caffeine,C15H16N4O8,972.51,1.37,715.306,Alkaloid
Serotonin,C5H25N0O3,816.76,3.44,903.138,Nucleotide
Dopamine,C2H10N0O5,521.43,11.05,223.486,Nucleotide
Dopamine,C6H30N5O3,942.84,11.82,69.296,Organic Compound
Adenosine triphosphate,C19H19N1O7,879.22,8.84,72.333,Neurotransmitter
Dopamine,C7H4N2O7,831.88,N/A,11.308,Alcohol
Ethanol,C10H25N2O1,605.86,13.56,221.663,Alcohol
Caffeine,C4H30N0O9,508.86,5.56,612.878,Organic Compound
Adrenaline,C19H37N3O3,679.13,N/A,101.792,Hormone
Aspirin,C16H8N4O8,855.24,1.77,684.735,Lipid
Aspirin,C19H4N0O6,486.19,12.14,582.053,Nucleotide
Serotonin,C5H22N0O2,383.2,6.47,118.007,Lipid
Serotonin,C11H18N4O5,675.29,8.28,56.993,Nucleotide
Serotonin,C11H20N2O7,793.46,12.4,567.817,Nucleotide
Aspirin,C19H30N3O2,446.07,12.7,344.928,Alcohol
Caffeine,C2H38N1O3,787.61,N/A,867.869,Carbohydrate
Urea,C10H27N3O0,648.8,6.73,135.65,Organic Compound
Adenosine triphosphate,C12H18N5O0,491.34,11.56,870.247,Neurotransmitter
Adenosine triphosphate,C20H24N1O1,343.8,4.6,501.455,Organic Compound
Serotonin,C20H18N1O9,319.9,12.66,861.076,Amide
Glucose,C11H28N3O0,867.02,7.05,996.798,Nucleotide
Urea,C1H2N2O6,512.21,N/A,90.351,Amide
Urea,C12H15N5O5,523.39,2.88,260.482,Amide
Ethanol,C3H31N1O2,886.56,5.24,561.485,Neurotransmitter
Cholesterol,C12H38N5O4,432.52,N/A,360.624,Organic Compound
Adrenaline,C4H21N4O4,894.35,11.01,753.34,Amide
Adenosine triphosphate,C6H3N1O7,480.25,2.5,364.812,Amide
Serotonin,C9H11N4O4,396.61,10.82,786.242,Neurotransmitter
Cholesterol,C11H18N3O7,339.78,12.99,532.535,Carbohydrate
Dopamine,C5H36N3O5,508.65,2.82,609.788,Alkaloid
Serotonin,C19H18N0O9,696.45,12.18,573.302,Alkaloid
Glucose,C12H32N2O10,641.0,12.89,875.143,Neurotransmitter
Caffeine,C10H15N0O8,989.94,1.14,7.452,Nucleotide
Cholesterol,C16H13N3O10,72.78,8.68,416.175,Organic Compound
Dopamine,C12H30N0O2,924.66,N/A,721.78,Alcohol
Dopamine,C2H28N5O7,675.35,7.78,329.895,Amide
Aspirin,C11H21N2O2,361.95,1.14,642.033,Organic Compound
Caffeine,C2H18N1O5,204.49,8.25,925.259,Alcohol
Urea,C7H3N3O7,311.95,12.26,365.447,Organic Compound
Ethanol,C2H16N3O9,127.26,3.22,923.766,Amide
Urea,C18H15N1O2,299.73,7.78,553.135,Amide
Cholesterol,C5H34N5O0,543.8,6.66,540.244,Nucleotide
Aspirin,C3H15N0O0,368.98,13.53,593.921,Amide
Aspirin,C14H38N2O10,769.49,12.41,204.837,Amide
Dopamine,C5H17N0O10,113.18,1.04,803.064,Carbohydrate
Caffeine,C20H21N2O10,401.3,8.15,563.917,Hormone
Cholesterol,C12H30N5O7,477.77,12.11,736.072,Organic Compound
Serotonin,C18H16N3O3,835.73,12.71,557.551,Carbohydrate
Serotonin,C18H23N0O4,495.08,N/A,536.756,Lipid
Adrenaline,C17H15N3O0,755.73,1.52,593.974,Alcohol
Glucose,C14H16N4O4,295.94,N/A,378.193,Organic Compound
Adrenaline,C7H36N1O7,803.68,2.86,689.755,Nucleotide
Urea,C20H20N1O6,342.26,4.34,915.365,Organic Compound
Urea,C16H14N1O5,696.28,6.77,514.462,Alcohol
Glucose,C8H28N5O1,769.65,11.13,814.653,Lipid
Dopamine,C15H18N4O0,837.42,6.35,954.704,Nucleotide
Aspirin,C20H39N3O1,998.12,9.17,926.511,Organic Compound
Urea,C19H23N4O0,243.88,4.52,309.574,Hormone
Adrenaline,C4H31N4O3,749.5,2.33,89.679,Lipid
Aspirin,C14H7N1O8,625.35,6.16,147.137,Organic Compound
Cholesterol,C15H26N1O1,625.28,10.58,721.799,Neurotransmitter
Adenosine triphosphate,C13H39N2O4,869.93,3.46,974.361,Nucleotide
Glucose,C7H32N1O9,719.96,7.44,416.987,Neurotransmitter
Serotonin,C4H36N1O7,215.45,4.48,739.89,Lipid
Caffeine,C14H40N5O7,323.52,11.15,46.303,Lipid
Adenosine triphosphate,C3H40N0O1,419.55,7.15,623.444,Organic Compound
Aspirin,C12H32N3O2,903.72,2.72,566.037,Amide
Cholesterol,C10H15N0O0,637.74,5.34,84.433,Lipid
Adrenaline,C3H8N1O5,650.16,6.05,408.452,Nucleotide
Aspirin,C1H8N1O5,998.18,5.11,32.025,Lipid
Urea,C2H1N0O9,114.85,1.57,951.098,Lipid
Adenosine triphosphate,C3H5N0O1,320.6,1.09,304.166,Neurotransmitter
Glucose,C2H34N2O7,219.53,13.35,854.822,Neurotransmitter
Aspirin,C3H14N2O0,514.73,N/A,508.189,Nucleotide
Caffeine,C11H8N3O3,615.93,N/A,714.005,Alcohol
Dopamine,C8H40N0O8,869.05,N/A,663.892,Hormone
Dopamine,C13H27N5O6,966.75,N/A,685.417,Organic Compound
Glucose,C13H3N4O7,161.92,8.67,795.021,Carbohydrate
Glucose,C8H40N4O8,448.7,10.9,769.514,Organic Compound
Ethanol,C16H9N2O3,218.43,2.99,547.469,Lipid
Urea,C10H7N1O9,556.53,11.74,879.079,Amide
Serotonin,C11H7N1O10,923.53,1.79,539.139,Organic Compound
Adrenaline,C13H26N5O0,696.2,9.73,242.597,Nucleotide
Serotonin,C18H22N0O0,976.16,10.09,549.789,Alcohol
Caffeine,C15H13N1O0,551.82,10.95,372.683,Lipid
Adrenaline,C12H7N1O10,276.67,12.22,403.77,Hormone
Serotonin,C17H21N2O1,970.21,11.95,815.318,Alcohol
Serotonin,C13H40N3O6,324.7,3.78,40.091,Nucleotide
Adrenaline,C10H11N5O6,410.51,N/A,488.888,Hormone
Cholesterol,C1H28N1O7,138.72,13.79,343.585,Nucleotide
Dopamine,C18H6N4O5,894.31,6.91,30.786,Alcohol
Glucose,C20H31N0O10,206.51,5.99,146.095,Lipid
Caffeine,C9H32N3O4,659.03,6.72,859.539,Alcohol
Dopamine,C7H21N2O3,499.61,10.44,662.891,Alcohol
Urea,C12H18N0O7,776.26,13.88,610.547,Nucleotide
Aspirin,C4H17N3O9,197.03,5.12,935.538,Hormone
Adrenaline,C9H18N2O3,295.09,N/A,684.763,Hormone
Adrenaline,C6H32N0O4,293.97,13.5,562.522,Lipid
Serotonin,C17H2N2O3,389.27,7.81,351.91,Alkaloid
Adrenaline,C11H7N4O5,467.25,10.57,779.669,Alkaloid
Caffeine,C15H24N5O10,397.2,N/A,897.164,Amide
Aspirin,C16H17N1O9,92.74,3.69,299.26,Hormone
Adenosine triphosphate,C20H26N4O6,281.88,4.09,615.336,Alkaloid
Ethanol,C12H21N1O4,161.23,6.13,936.054,Neurotransmitter
Glucose,C11H30N1O10,585.35,11.56,38.68,Alkaloid
Urea,C8H24N3O5,417.91,2.59,100.582,Organic Compound
Caffeine,C4H2N5O3,470.96,11.51,210.683,Hormone
Glucose,C7H24N2O5,349.89,12.4,241.302,Alcohol
Caffeine,C10H17N4O8,546.75,N/A,365.117,Amide
Urea,C14H35N4O2,244.82,N/A,316.91,Neurotransmitter
Ethanol,C17H36N4O9,638.35,N/A,664.009,Nucleotide
Adrenaline,C16H36N3O5,180.71,12.46,987.752,Alkaloid
Aspirin,C7H32N4O2,997.82,8.94,722.601,Hormone
Ethanol,C5H38N2O3,758.22,N/A,391.587,Neurotransmitter
Caffeine,C9H13N5O8,582.21,3.77,29.277,Alcohol
Urea,C19H29N5O0,971.44,N/A,397.834,Alkaloid
Adrenaline,C16H22N0O3,446.26,8.92,166.966,Amide
Dopamine,C20H7N4O8,101.85,5.46,144.152,Alcohol
Serotonin,C18H32N0O7,729.74,12.39,335.024,Nucleotide
Cholesterol,C16H23N5O7,464.01,10.12,904.268,Hormone
Serotonin,C15H5N0O4,493.44,9.93,804.371,Organic Compound
Glucose,C12H40N5O5,999.56,13.69,463.203,Nucleotide
Cholesterol,C5H4N0O7,705.97,N/A,879.618,Alcohol
Glucose,C8H5N1O10,277.95,2.86,76.466,Hormone
Adrenaline,C5H31N4O4,573.84,6.92,572.414,Neurotransmitter
Caffeine,C6H16N5O7,212.86,N/A,141.793,Nucleotide
Serotonin,C6H40N0O0,158.71,4.49,878.324,Organic Compound
Serotonin,C11H4N0O8,379.58,4.76,567.52,Carbohydrate
Urea,C2H26N0O4,59.44,5.58,991.519,Neurotransmitter
Adrenaline,C5H25N3O8,197.5,11.24,441.001,Amide
Caffeine,C5H36N4O3,859.39,8.75,647.928,Nucleotide
Glucose,C4H10N2O10,682.23,N/A,632.485,Alcohol
Aspirin,C15H32N4O7,608.86,12.77,774.328,Organic Compound
Urea,C17H30N3O0,372.92,12.9,706.624,Neurotransmitter
Aspirin,C9H29N5O4,489.72,13.66,646.452,Carbohydrate
Adenosine triphosphate,C12H2N4O6,53.02,6.78,743.147,Carbohydrate
Adenosine triphosphate,C7H28N0O0,611.93,2.24,253.659,Organic Compound
Ethanol,C1H12N3O10,818.88,9.14,188.011,Carbohydrate
Adrenaline,C14H15N5O7,776.29,9.42,663.405,Amide
Ethanol,C20H34N4O2,418.21,5.38,167.926,Alcohol
Cholesterol,C3H15N0O5,466.23,11.57,502.025,Organic Compound
Ethanol,C7H20N4O8,627.28,13.94,439.753,Alkaloid
Aspirin,C5H11N4O3,849.25,4.0,439.849,Neurotransmitter
Aspirin,C10H36N2O6,159.44,8.17,612.593,Neurotransmitter
Adrenaline,C13H5N0O10,915.92,1.5,824.529,Alkaloid
Ethanol,C14H38N4O0,817.87,10.23,553.652,Lipid
Glucose,C9H1N5O10,668.9,10.34,271.151,Nucleotide
Cholesterol,C11H22N3O5,300.35,10.58,691.135,Alkaloid
Cholesterol,C10H31N5O10,535.39,9.75,128.591,Alcohol
Serotonin,C19H37N0O9,284.18,1.57,410.744,Neurotransmitter
Serotonin,C2H6N5O1,836.63,4.27,703.66,Lipid
Urea,C3H33N0O0,173.6,N/A,678.015,Nucleotide
Cholesterol,C12H23N4O1,763.13,N/A,800.333,Amide
Adrenaline,C13H11N3O9,791.25,13.78,601.459,Amide
Ethanol,C4H35N3O2,513.82,N/A,148.479,Carbohydrate
Aspirin,C20H3N1O4,624.85,12.07,37.744,Neurotransmitter
Cholesterol,C9H14N5O10,460.07,1.55,401.986,Amide
Adenosine triphosphate,C10H4N5O8,872.14,7.54,61.398,Lipid
Cholesterol,C5H12N5O1,50.38,7.53,525.766,Lipid
Adrenaline,C15H24N4O1,847.68,N/A,274.201,Nucleotide
Dopamine,C2H25N0O9,327.25,9.49,990.25,Amide
Ethanol,C2H34N1O0,113.85,10.18,224.304,Organic Compound
Aspirin,C20H1N3O0,534.74,3.93,188.124,Nucleotide
Urea,C19H39N3O0,146.78,N/A,908.062,Alcohol
Glucose,C8H12N4O7,140.12,13.55,768.55,Alcohol
Serotonin,C4H28N3O5,770.18,4.14,455.462,Lipid
Adrenaline,C3H23N3O9,724.73,11.56,115.256,Nucleotide
Caffeine,C3H26N0O3,744.92,N/A,396.221,Neurotransmitter
Glucose,C20H16N5O0,115.03,3.05,980.392,Alkaloid
Caffeine,C10H5N4O5,906.91,11.5,877.318,Hormone
Dopamine,C12H13N3O9,969.55,1.52,571.99,Alkaloid
Dopamine,C2H2N0O10,133.04,6.9,733.362,Organic Compound
Cholesterol,C5H6N4O0,340.41,9.88,690.518,Nucleotide
Adenosine triphosphate,C13H34N3O3,93.76,8.46,444.451,Carbohydrate
Ethanol,C5H25N2O2,664.28,13.98,564.003,Nucleotide
Dopamine,C7H10N0O9,121.63,N/A,571.43,Alcohol
Urea,C9H5N0O7,368.16,1.52,538.903,Alkaloid
Glucose,C13H18N3O3,657.86,3.7,298.531,Neurotransmitter
Ethanol,C10H34N0O8,870.46,6.25,260.659,Neurotransmitter
Adenosine triphosphate,C8H22N1O0,403.33,6.01,618.559,Carbohydrate
Adenosine triphosphate,C1H14N2O4,926.2,13.68,310.359,Organic Compound
Aspirin,C6H20N1O9,197.23,13.27,820.672,Hormone
Dopamine,C8H35N5O6,726.06,1.19,488.331,Lipid
Ethanol,C10H15N2O7,944.69,11.77,901.798,Alcohol
Adrenaline,C20H1N2O9,737.67,9.45,185.47,Organic Compound
Adrenaline,C11H3N5O7,849.0,N/A,525.725,Lipid
Serotonin,C13H18N2O2,100.43,2.87,87.875,Alkaloid
Adrenaline,C17H4N1O0,563.87,4.75,98.937,Neurotransmitter
Caffeine,C13H24N2O2,377.91,7.03,902.402,Hormone
Dopamine,C7H27N0O3,224.95,12.22,648.837,Alcohol
Ethanol,C20H12N0O10,845.64,5.11,558.154,Neurotransmitter
Cholesterol,C18H18N1O9,162.32,10.63,679.566,Organic Compound
Dopamine,C6H3N3O10,991.79,N/A,426.938,Nucleotide
Caffeine,C20H23N2O6,637.37,12.81,503.199,Organic Compound
Dopamine,C12H23N5O9,507.95,6.39,75.235,Nucleotide
Urea,C7H37N4O7,611.47,N/A,199.726,Alcohol
Glucose,C8H14N3O3,743.95,8.21,920.01,Nucleotide
Dopamine,C5H40N3O5,704.59,4.61,996.739,Neurotransmitter
Aspirin,C9H28N0O7,529.99,1.23,854.824,Amide
Adrenaline,C12H15N2O2,256.44,11.63,948.846,Hormone
Caffeine,C6H21N3O7,697.35,N/A,709.249,Alcohol
Urea,C17H26N3O4,388.29,5.19,466.793,Alcohol
Urea,C12H23N1O10,107.97,13.57,995.04,Alcohol
Aspirin,C4H39N0O4,583.53,7.25,390.589,Amide
Serotonin,C7H24N3O10,223.44,11.68,875.048,Organic Compound
Urea,C8H17N4O10,108.24,5.59,874.409,Organic Compound
Ethanol,C5H32N3O5,50.96,3.75,379.94,Neurotransmitter
Ethanol,C6H34N2O9,58.09,N/A,914.744,Lipid
Adenosine triphosphate,C5H37N4O7,418.36,13.05,523.158,Lipid
Ethanol,C5H39N3O7,524.42,7.31,16.659,Alkaloid
Adrenaline,C9H24N4O1,546.36,N/A,180.371,Neurotransmitter
Cholesterol,C9H10N5O0,896.79,5.57,533.645,Amide
Adenosine triphosphate,C11H27N2O2,52.84,13.14,333.436,Nucleotide
Adenosine triphosphate,C13H5N2O2,500.22,8.03,744.678,Alcohol
Aspirin,C3H29N3O9,144.24,1.14,971.435,Organic Compound
Aspirin,C16H36N0O10,113.02,6.59,587.249,Organic Compound
Aspirin,C15H30N2O8,397.81,3.49,223.674,Neurotransmitter
Glucose,C4H34N0O3,634.63,2.97,860.873,Nucleotide
Urea,C15H9N1O5,122.5,12.32,933.896,Carbohydrate
Urea,C5H26N0O4,268.46,9.56,116.16,Carbohydrate
Glucose,C14H29N4O2,577.89,10.63,220.619,Alcohol
Aspirin,C3H17N4O6,524.1,7.93,60.177,Neurotransmitter
Glucose,C1H27N1O6,690.67,2.39,204.296,Neurotransmitter
Ethanol,C3H23N0O5,912.44,9.83,26.763,Alkaloid
Adrenaline,C13H2N2O7,806.56,9.65,134.076,Hormone
Urea,C4H35N1O0,72.38,N/A,88.788,Hormone
Serotonin,C5H2N3O5,500.7,11.84,769.573,Alkaloid
Aspirin,C11H12N0O7,683.34,N/A,916.879,Amide
Ethanol,C9H26N2O0,587.87,11.33,980.176,Hormone
Dopamine,C13H13N5O0,144.05,N/A,665.089,Neurotransmitter
Adrenaline,C7H36N2O8,965.77,N/A,860.695,Neurotransmitter
Ethanol,C11H23N0O10,781.04,N/A,607.045,Lipid
Caffeine,C8H30N2O8,62.22,N/A,219.001,Amide
Ethanol,C12H8N2O5,825.78,7.96,22.935,Amide
Caffeine,C5H1N4O1,310.06,10.83,405.919,Alkaloid
Aspirin,C12H24N5O9,457.91,7.56,333.779,Lipid
Adenosine triphosphate,C2H17N1O9,226.28,12.55,186.857,Alkaloid
Adenosine triphosphate,C10H19N1O0,777.82,9.62,477.222,Organic Compound
Urea,C13H7N1O2,985.17,12.01,50.99,Nucleotide
Dopamine,C3H31N4O6,119.69,N/A,281.626,Lipid
Cholesterol,C5H3N4O9,646.86,9.23,612.52,Hormone
Glucose,C2H33N3O0,635.97,N/A,684.146,Organic Compound
Caffeine,C15H3N0O5,98.38,N/A,103.121,Hormone
Caffeine,C11H4N0O0,861.42,13.38,339.199,Lipid
Ethanol,C18H19N5O4,325.52,8.31,931.167,Organic Compound
Caffeine,C19H32N4O3,336.67,N/A,969.869,Organic Compound
Ethanol,C2H33N2O0,120.76,4.7,721.229,Hormone
Glucose,C18H11N5O8,950.37,11.17,930.435,Hormone
Adrenaline,C8H37N5O8,387.83,12.0,846.577,Organic Compound
Caffeine,C13H23N1O4,667.54,1.51,648.312,Hormone
Aspirin,C19H4N3O8,771.44,N/A,858.802,Alcohol
Ethanol,C15H19N1O8,311.0,9.49,338.955,Amide
Cholesterol,C15H34N2O8,661.34,7.16,342.529,Lipid
Ethanol,C19H34N2O4,661.43,5.12,940.42,Hormone
Caffeine,C11H36N2O1,356.65,5.81,703.568,Lipid
Glucose,C18H40N5O5,968.78,10.69,535.292,Lipid
Glucose,C7H29N2O0,181.99,N/A,932.638,Hormone
Glucose,C10H17N4O6,768.81,5.13,473.646,Alcohol
Serotonin,C17H12N3O4,259.95,N/A,284.074,Carbohydrate
Adenosine triphosphate,C19H14N3O0,628.83,10.37,413.617,Alkaloid
Cholesterol,C10H7N4O2,337.78,N/A,421.718,Organic Compound
Caffeine,C4H2N1O0,802.89,N/A,795.634,Alcohol
Adenosine triphosphate,C6H37N2O8,246.03,6.77,551.151,Neurotransmitter
Serotonin,C1H14N1O9,216.66,12.53,168.747,Neurotransmitter
Aspirin,C17H28N4O1,833.3,6.77,15.727,Neurotransmitter
Urea,C9H9N3O8,734.26,9.5,284.795,Neurotransmitter
Dopamine,C20H37N3O4,743.32,13.7,651.497,Carbohydrate
Dopamine,C4H6N4O2,145.25,N/A,48.372,Lipid
