compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H22N1O8,359.27,13.39,92.812,Lipid
Caffeine,C4H2N4O7,239.15,13.59,749.761,Neurotransmitter
Dopamine,C9H27N0O5,976.66,4.41,37.645,Alkaloid
Caffeine,C3H1N1O8,427.25,9.99,632.28,Carbohydrate
Caffeine,C12H26N5O8,160.21,9.47,498.875,Organic Compound
Cholesterol,C13H6N2O1,733.57,6.08,252.442,Nucleotide
Aspirin,C9H30N2O6,374.02,8.98,59.571,Alkaloid
Caffeine,C12H17N1O9,133.02,11.02,214.349,Carbohydrate
Adrenaline,C3H10N4O8,97.98,11.28,516.541,Lipid
Adenosine triphosphate,C12H13N4O7,797.8,6.49,260.348,Hormone
Dopamine,C7H37N5O5,697.01,6.21,701.182,Carbohydrate
Aspirin,C1H27N4O10,231.61,10.2,676.799,Carbohydrate
Aspirin,C1H15N1O10,716.85,13.18,672.886,Hormone
Urea,C15H6N1O3,404.33,10.35,23.992,Carbohydrate
Ethanol,C3H32N3O10,748.07,1.71,622.986,Hormone
Adrenaline,C11H27N1O7,867.62,2.27,610.209,Lipid
Dopamine,C5H29N0O6,356.1,13.98,406.207,Alkaloid
Aspirin,C14H36N5O4,66.92,2.92,616.818,Amide
Urea,C2H12N5O2,678.18,6.89,203.605,Hormone
Serotonin,C5H33N4O4,655.03,12.48,800.021,Nucleotide
Serotonin,C1H15N2O6,984.86,N/A,481.188,Alcohol
Glucose,C2H27N2O6,474.34,4.74,493.083,Nucleotide
Aspirin,C5H32N2O4,334.43,11.63,104.744,Hormone
Adenosine triphosphate,C7H31N4O7,623.9,4.73,282.903,Alcohol
Cholesterol,C3H30N0O8,532.2,5.89,350.513,Lipid
Cholesterol,C10H30N4O9,113.56,5.44,505.476,Nucleotide
Glucose,C8H37N4O0,88.87,12.7,264.304,Hormone
Serotonin,C20H32N0O10,495.66,11.1,766.499,Alkaloid
Adenosine triphosphate,C5H6N0O5,712.51,8.45,201.112,Neurotransmitter
Ethanol,C6H4N1O10,898.98,5.24,12.965,Neurotransmitter
Cholesterol,C4H30N5O4,99.56,13.45,467.212,Organic Compound
Serotonin,C8H10N5O0,316.37,N/A,527.03,Alkaloid
Serotonin,C7H38N5O0,554.64,13.16,854.604,Carbohydrate
Aspirin,C19H29N2O5,177.55,12.52,362.177,Amide
Adenosine triphosphate,C12H4N0O5,125.0,1.77,944.622,Amide
Dopamine,C7H34N1O0,998.84,13.81,120.461,Amide
Aspirin,C12H39N3O1,149.56,5.71,248.383,Lipid
Cholesterol,C8H20N2O6,185.61,1.43,564.614,Nucleotide
Aspirin,C4H1N2O0,925.91,5.88,207.573,Lipid
Ethanol,C15H17N0O5,388.09,N/A,758.341,Carbohydrate
Dopamine,C10H40N0O7,914.13,3.34,624.66,Carbohydrate
Cholesterol,C7H7N5O3,122.58,9.82,699.695,Nucleotide
Caffeine,C8H28N2O6,503.1,6.39,46.333,Neurotransmitter
Caffeine,C4H40N5O1,650.93,10.57,181.824,Alcohol
Glucose,C8H10N1O1,528.16,1.87,235.206,Alkaloid
Adenosine triphosphate,C16H17N5O5,651.31,10.92,796.504,Amide
Caffeine,C2H11N1O8,978.16,4.11,77.274,Alkaloid
Adenosine triphosphate,C8H23N0O2,652.08,N/A,453.487,Hormone
Adrenaline,C18H8N3O8,752.25,9.18,141.19,Lipid
Adenosine triphosphate,C7H5N2O7,325.69,3.91,856.745,Carbohydrate
Adrenaline,C20H20N3O3,860.47,1.57,847.99,Organic Compound
Serotonin,C15H29N5O6,850.12,10.34,496.421,Carbohydrate
Cholesterol,C15H7N2O2,744.47,5.66,681.769,Alkaloid
Serotonin,C5H34N1O0,265.71,9.63,916.63,Alkaloid
Caffeine,C18H40N3O6,560.48,8.33,768.599,Nucleotide
Glucose,C13H27N5O7,175.63,12.42,933.799,Amide
Aspirin,C13H27N5O8,168.91,10.93,605.282,Nucleotide
Urea,C12H31N3O6,106.38,12.71,175.483,Alkaloid
Adenosine triphosphate,C10H7N1O2,893.59,1.65,200.818,Organic Compound
Aspirin,C9H30N4O10,330.35,2.23,881.003,Alkaloid
Adrenaline,C3H28N2O3,89.68,2.9,380.874,Alcohol
Serotonin,C14H38N1O4,143.29,8.39,444.708,Neurotransmitter
Adenosine triphosphate,C8H1N0O3,994.99,11.79,404.532,Alkaloid
Caffeine,C16H36N4O7,640.46,10.47,946.088,Nucleotide
Ethanol,C4H6N1O5,441.49,13.23,681.029,Alcohol
Ethanol,C16H12N1O0,319.04,N/A,627.325,Lipid
Urea,C14H5N0O0,460.93,11.41,363.522,Hormone
Adrenaline,C1H36N0O0,468.4,7.96,585.206,Alkaloid
Ethanol,C12H9N4O2,86.3,N/A,280.635,Amide
Serotonin,C14H34N0O1,481.03,6.31,63.89,Organic Compound
Adenosine triphosphate,C8H10N5O8,372.39,3.77,948.062,Neurotransmitter
Adrenaline,C19H32N3O1,961.57,10.39,939.765,Nucleotide
Caffeine,C10H2N4O10,926.75,8.33,140.044,Amide
Aspirin,C1H13N3O8,438.7,11.86,583.797,Nucleotide
Urea,C2H13N4O7,740.82,N/A,163.563,Alcohol
Caffeine,C15H12N4O0,935.01,12.78,234.586,Nucleotide
Caffeine,C10H4N1O1,282.37,N/A,660.707,Neurotransmitter
Adenosine triphosphate,C20H24N1O6,711.62,12.61,716.444,Hormone
Adrenaline,C1H8N3O5,279.55,8.42,912.263,Organic Compound
Adrenaline,C3H16N5O0,778.09,5.08,666.817,Alcohol
Ethanol,C17H32N3O1,789.89,2.77,426.542,Amide
Aspirin,C5H20N3O6,510.93,N/A,847.915,Organic Compound
Urea,C3H2N4O10,849.66,2.47,648.384,Nucleotide
Urea,C16H5N1O0,107.45,N/A,761.334,Nucleotide
Adenosine triphosphate,C19H28N3O5,725.02,N/A,478.257,Lipid
Serotonin,C18H29N2O6,224.11,3.5,363.983,Nucleotide
Adrenaline,C16H15N5O10,437.48,3.43,342.644,Hormone
Ethanol,C15H18N0O3,869.64,6.25,353.496,Amide
Adrenaline,C10H37N5O0,147.86,N/A,197.339,Organic Compound
Caffeine,C12H35N2O10,431.39,6.76,208.608,Amide
Glucose,C6H20N0O3,689.27,10.34,345.89,Alcohol
Urea,C18H34N4O4,712.01,12.29,715.084,Alkaloid
Aspirin,C5H28N0O6,741.9,13.49,366.681,Nucleotide
Serotonin,C17H14N0O8,55.05,9.83,536.875,Hormone
Glucose,C1H22N2O9,284.47,5.27,96.143,Hormone
Serotonin,C4H13N0O6,584.79,4.47,731.829,Alkaloid
Urea,C12H17N0O2,819.39,3.02,425.838,Amide
Adenosine triphosphate,C4H27N3O3,155.34,10.92,827.304,Nucleotide
Serotonin,C19H2N1O3,901.64,9.38,259.324,Neurotransmitter
Glucose,C4H15N2O0,285.85,13.73,630.355,Hormone
Dopamine,C10H5N0O2,570.87,N/A,255.871,Carbohydrate
Urea,C7H7N1O8,685.83,13.07,781.182,Lipid
Urea,C13H9N5O4,432.9,10.69,184.732,Carbohydrate
Serotonin,C16H33N1O10,863.31,N/A,849.502,Carbohydrate
Glucose,C18H9N1O8,331.33,3.07,288.792,Organic Compound
Adenosine triphosphate,C9H1N1O9,463.81,8.42,955.93,Hormone
Aspirin,C16H14N3O4,390.17,8.79,558.996,Hormone
Ethanol,C17H22N3O8,403.61,12.97,138.688,Lipid
Dopamine,C18H26N3O2,530.62,1.67,724.54,Hormone
Caffeine,C20H9N4O7,897.03,N/A,382.997,Neurotransmitter
Serotonin,C16H18N3O10,145.34,13.91,416.232,Hormone
Adrenaline,C4H23N0O9,792.98,N/A,900.17,Neurotransmitter
Serotonin,C11H5N5O4,423.1,5.58,855.275,Neurotransmitter
Adenosine triphosphate,C2H10N4O2,505.15,8.06,982.404,Alkaloid
Glucose,C13H10N0O6,444.97,N/A,914.337,Organic Compound
Caffeine,C15H1N3O7,421.9,5.43,602.091,Carbohydrate
Ethanol,C3H2N5O6,621.35,2.1,621.801,Amide
Adrenaline,C11H36N0O5,82.64,10.2,25.293,Lipid
Glucose,C5H33N1O1,789.76,11.13,76.317,Neurotransmitter
Aspirin,C14H26N4O10,900.89,7.59,54.316,Amide
Adenosine triphosphate,C20H30N0O10,591.89,N/A,247.379,Alkaloid
Ethanol,C17H35N5O7,117.97,6.84,865.595,Amide
Glucose,C17H32N1O6,318.33,N/A,774.727,Organic Compound
Glucose,C6H22N4O3,855.0,10.37,218.323,Alcohol
Ethanol,C12H14N2O6,300.5,1.33,46.592,Amide
Aspirin,C13H37N5O2,546.16,1.47,328.396,Neurotransmitter
Adenosine triphosphate,C11H11N3O4,230.86,8.43,743.15,Carbohydrate
Caffeine,C5H34N0O6,677.38,1.5,388.645,Organic Compound
Glucose,C15H8N1O0,506.83,5.6,411.481,Amide
Ethanol,C10H14N3O7,985.15,12.15,205.444,Alkaloid
Ethanol,C18H39N5O9,161.38,2.01,813.401,Alcohol
Urea,C12H2N1O9,440.1,3.33,958.821,Organic Compound
Cholesterol,C20H15N5O10,597.33,11.56,804.094,Alkaloid
Cholesterol,C7H14N5O5,657.23,9.86,731.335,Alcohol
Serotonin,C8H4N4O4,625.04,N/A,980.993,Lipid
Adrenaline,C12H1N2O10,407.31,N/A,232.606,Amide
Caffeine,C19H31N4O2,441.87,N/A,80.372,Lipid
Adenosine triphosphate,C10H25N0O5,909.75,8.11,651.665,Neurotransmitter
Serotonin,C17H36N3O7,989.49,12.37,302.568,Alcohol
Dopamine,C18H17N1O5,585.25,N/A,499.33,Amide
Urea,C1H29N5O0,858.69,2.1,123.877,Lipid
Ethanol,C18H15N5O10,599.28,1.88,66.065,Neurotransmitter
Dopamine,C20H18N3O0,570.93,N/A,794.865,Lipid
Ethanol,C2H9N1O2,231.15,10.75,574.056,Alcohol
Aspirin,C7H10N1O6,93.07,2.96,837.105,Alkaloid
Serotonin,C13H33N3O3,112.22,N/A,50.623,Carbohydrate
Glucose,C12H14N1O0,344.92,9.53,420.972,Hormone
Ethanol,C1H22N3O4,768.43,N/A,904.608,Lipid
Adrenaline,C8H4N4O0,503.94,N/A,432.268,Hormone
Glucose,C7H16N3O1,206.69,N/A,248.255,Hormone
Caffeine,C6H27N5O4,966.19,10.48,190.375,Neurotransmitter
Urea,C8H21N5O7,742.36,5.64,696.501,Alcohol
Cholesterol,C7H24N1O4,869.02,10.83,552.416,Nucleotide
Serotonin,C17H38N5O6,712.03,1.96,583.283,Lipid
Ethanol,C13H27N3O3,749.58,N/A,485.56,Hormone
Adrenaline,C11H21N2O6,814.82,7.09,104.22,Hormone
Cholesterol,C8H23N3O6,286.47,5.42,224.119,Amide
Serotonin,C13H8N2O1,200.74,13.14,94.554,Alcohol
Urea,C9H29N4O2,906.7,N/A,784.305,Organic Compound
Ethanol,C8H21N5O10,74.53,8.96,262.327,Nucleotide
Dopamine,C11H11N1O5,781.98,12.21,826.653,Nucleotide
Serotonin,C13H38N3O9,826.45,2.95,976.595,Carbohydrate
Aspirin,C19H14N1O5,696.33,9.75,405.874,Nucleotide
Dopamine,C10H27N0O7,429.19,7.74,60.898,Alcohol
Serotonin,C13H38N2O9,868.99,10.22,381.102,Organic Compound
Dopamine,C15H3N3O3,607.2,N/A,598.087,Carbohydrate
Serotonin,C7H24N4O1,615.93,12.55,406.988,Amide
Adenosine triphosphate,C17H36N3O1,917.18,N/A,913.384,Alkaloid
Urea,C17H12N3O7,728.81,11.87,498.892,Amide
Adrenaline,C3H36N4O0,156.98,1.88,18.783,Alcohol
Dopamine,C18H15N0O4,156.57,N/A,327.196,Hormone
Cholesterol,C12H36N1O1,893.58,9.5,64.234,Alkaloid
Caffeine,C2H9N1O10,800.44,12.88,556.002,Alcohol
Ethanol,C4H20N0O0,492.99,N/A,36.45,Hormone
Glucose,C3H30N1O3,170.68,9.63,70.891,Alkaloid
Dopamine,C3H24N2O1,561.62,11.26,259.143,Alcohol
Caffeine,C1H22N1O9,609.0,12.44,312.006,Nucleotide
Adenosine triphosphate,C19H26N2O9,391.73,N/A,373.077,Alcohol
Glucose,C9H37N5O1,559.78,9.74,434.895,Lipid
Urea,C1H19N3O9,967.39,N/A,745.884,Lipid
Glucose,C1H4N5O7,472.05,13.48,348.911,Lipid
Urea,C8H23N3O8,518.14,11.44,337.862,Organic Compound
Aspirin,C19H12N3O6,519.28,4.1,486.977,Organic Compound
Dopamine,C6H17N2O8,280.54,10.37,900.965,Lipid
Dopamine,C11H38N5O4,219.6,2.59,197.178,Neurotransmitter
Glucose,C11H34N3O3,776.66,N/A,764.521,Alkaloid
Aspirin,C6H6N3O9,932.86,9.42,691.316,Organic Compound
Dopamine,C8H37N0O0,602.21,N/A,526.011,Carbohydrate
Adrenaline,C10H32N3O10,801.22,1.22,933.56,Alkaloid
Dopamine,C5H3N3O10,325.43,7.97,830.5,Hormone
Glucose,C15H9N4O3,390.28,2.46,723.265,Alkaloid
Dopamine,C11H11N4O7,61.14,N/A,578.921,Alkaloid
Glucose,C15H1N2O10,545.19,8.41,368.884,Hormone
Dopamine,C7H2N0O6,505.86,6.04,920.926,Neurotransmitter
Cholesterol,C20H27N0O1,558.39,N/A,779.647,Alkaloid
Ethanol,C16H38N0O6,243.33,5.96,538.201,Amide
Cholesterol,C2H6N4O2,260.72,7.23,749.743,Organic Compound
Aspirin,C9H38N1O3,655.28,13.33,732.565,Hormone
Adenosine triphosphate,C2H28N5O7,866.28,5.46,269.523,Hormone
Aspirin,C10H21N2O9,940.37,11.42,802.19,Amide
Cholesterol,C9H8N3O2,772.35,12.79,72.511,Organic Compound
Aspirin,C16H31N1O1,906.0,N/A,912.922,Neurotransmitter
Cholesterol,C2H32N0O3,308.24,N/A,670.358,Alkaloid
Serotonin,C3H19N5O7,528.74,4.72,881.75,Alcohol
Adenosine triphosphate,C15H18N4O4,706.42,13.9,826.768,Neurotransmitter
Caffeine,C18H1N2O2,80.38,4.51,480.333,Carbohydrate
Dopamine,C17H24N3O4,669.95,5.4,395.868,Nucleotide
Serotonin,C20H13N4O0,112.27,7.85,746.083,Neurotransmitter
Serotonin,C16H40N1O1,306.64,4.28,178.81,Carbohydrate
Adenosine triphosphate,C16H22N3O4,138.57,N/A,920.497,Hormone
Adrenaline,C16H9N2O0,911.77,5.57,245.61,Alcohol
Serotonin,C5H39N0O4,449.05,12.51,986.615,Amide
Cholesterol,C6H24N1O1,517.26,1.47,289.8,Lipid
Adenosine triphosphate,C18H25N1O7,199.75,4.94,707.911,Alcohol
Adenosine triphosphate,C16H9N4O9,113.82,N/A,97.347,Lipid
Ethanol,C18H27N5O3,814.83,N/A,879.254,Neurotransmitter
Glucose,C3H4N5O1,60.51,12.73,838.182,Carbohydrate
Ethanol,C12H38N1O3,619.12,13.17,790.589,Amide
Adrenaline,C18H15N4O2,232.61,4.08,890.657,Amide
Caffeine,C7H18N2O7,518.69,N/A,125.42,Alcohol
Adenosine triphosphate,C17H6N4O4,840.48,5.14,467.099,Carbohydrate
Urea,C10H4N3O7,623.66,1.68,910.241,Alkaloid
Aspirin,C2H17N2O3,267.24,N/A,345.209,Nucleotide
Caffeine,C2H28N5O1,188.2,11.21,322.335,Amide
Caffeine,C12H21N1O0,701.43,N/A,667.04,Neurotransmitter
Dopamine,C12H16N4O1,500.54,9.14,210.531,Carbohydrate
Adenosine triphosphate,C19H8N4O5,883.94,N/A,764.696,Neurotransmitter
Caffeine,C18H23N2O2,117.48,4.74,501.848,Organic Compound
Cholesterol,C5H31N0O8,140.49,N/A,903.738,Lipid
Urea,C4H6N2O10,217.87,7.05,904.424,Alkaloid
Adrenaline,C9H37N1O6,888.32,4.09,405.482,Alcohol
Serotonin,C5H22N3O1,354.62,6.99,33.522,Nucleotide
Caffeine,C13H40N2O6,776.39,2.54,402.978,Alkaloid
Aspirin,C20H14N1O8,124.19,5.12,323.566,Organic Compound
Dopamine,C1H25N5O1,989.0,11.26,6.245,Lipid
Serotonin,C18H9N4O10,174.91,5.04,140.006,Organic Compound
Ethanol,C19H19N5O6,580.57,9.37,599.332,Neurotransmitter
Caffeine,C15H18N0O0,160.85,8.92,879.891,Lipid
Cholesterol,C8H17N5O3,672.78,6.79,254.146,Organic Compound
Urea,C8H2N1O8,985.65,4.63,205.1,Alcohol
Urea,C15H16N4O3,268.57,4.49,359.65,Nucleotide
Aspirin,C17H12N0O0,329.49,N/A,729.941,Alkaloid
Urea,C13H2N5O9,731.44,6.03,902.68,Neurotransmitter
Cholesterol,C20H38N2O9,404.2,N/A,360.896,Neurotransmitter
Adrenaline,C11H2N1O7,662.17,3.61,359.239,Alkaloid
Dopamine,C10H25N4O8,865.35,9.93,275.607,Nucleotide
Aspirin,C19H17N5O5,853.03,10.06,242.972,Lipid
Serotonin,C2H16N5O9,152.86,11.35,469.251,Alkaloid
Adenosine triphosphate,C12H23N1O4,868.3,N/A,485.42,Organic Compound
Dopamine,C20H19N5O1,700.38,1.31,73.666,Nucleotide
Cholesterol,C18H17N4O8,402.15,N/A,549.084,Alkaloid
Caffeine,C20H9N2O2,684.89,4.3,119.543,Neurotransmitter
Adrenaline,C3H40N1O7,985.64,N/A,286.688,Lipid
Ethanol,C2H37N2O2,439.47,13.29,501.868,Nucleotide
Serotonin,C12H20N1O6,769.52,1.37,328.275,Lipid
Adenosine triphosphate,C8H18N5O5,763.35,13.92,301.299,Hormone
Glucose,C18H28N0O6,739.98,N/A,255.468,Hormone
Aspirin,C17H38N2O7,344.62,N/A,328.367,Carbohydrate
Urea,C16H2N5O7,332.61,4.66,916.144,Organic Compound
Serotonin,C3H21N5O9,955.59,10.41,917.719,Lipid
Adrenaline,C10H23N1O9,792.64,7.17,325.122,Alcohol
Adenosine triphosphate,C4H28N5O5,927.01,4.48,345.554,Alkaloid
Ethanol,C9H39N2O8,467.14,13.18,667.655,Organic Compound
Glucose,C9H3N5O0,873.2,13.34,631.532,Carbohydrate
Aspirin,C11H23N5O5,385.01,N/A,125.47,Amide
Dopamine,C19H28N0O10,94.85,9.43,467.079,Carbohydrate
Cholesterol,C13H8N0O8,982.67,N/A,380.606,Amide
Urea,C19H14N1O5,107.8,4.82,866.063,Hormone
Cholesterol,C10H22N1O5,715.34,2.04,375.127,Nucleotide
Serotonin,C5H31N3O6,370.62,N/A,168.839,Organic Compound
Urea,C18H21N2O10,594.52,10.85,415.015,Carbohydrate
Cholesterol,C19H10N0O2,89.82,10.12,632.93,Alcohol
Urea,C3H4N3O0,752.25,5.19,818.558,Neurotransmitter
Ethanol,C20H5N5O2,671.95,7.36,406.67,Carbohydrate
Serotonin,C13H16N0O10,947.21,10.56,950.668,Lipid
Cholesterol,C3H19N3O2,455.95,5.75,994.536,Alcohol
Urea,C17H38N0O6,145.65,13.46,340.799,Hormone
Adenosine triphosphate,C3H26N2O7,387.71,10.02,344.327,Alkaloid
Ethanol,C16H13N0O6,925.31,N/A,691.842,Carbohydrate
Dopamine,C14H10N5O7,114.95,13.19,407.609,Hormone
Serotonin,C7H4N1O8,848.83,1.04,563.377,Alcohol
Adrenaline,C20H26N3O6,437.6,N/A,579.268,Alcohol
Urea,C5H13N1O6,945.28,10.75,986.768,Carbohydrate
Aspirin,C18H40N2O4,214.1,N/A,394.567,Neurotransmitter
Ethanol,C19H19N5O3,691.68,N/A,324.419,Organic Compound
Caffeine,C5H25N3O2,73.96,5.83,746.865,Hormone
Caffeine,C15H39N5O7,773.95,N/A,848.906,Hormone
Serotonin,C14H35N5O7,493.14,10.11,424.065,Amide
Serotonin,C3H37N2O6,576.81,N/A,837.407,Lipid
Ethanol,C13H40N1O4,276.15,4.22,782.17,Amide
Ethanol,C1H14N4O8,929.81,9.29,511.558,Lipid
Urea,C14H3N5O6,773.42,9.25,167.337,Alcohol
Adrenaline,C20H12N5O1,816.9,13.32,497.233,Carbohydrate
Adrenaline,C4H40N0O7,682.23,10.69,485.146,Hormone
Ethanol,C17H34N0O4,138.73,7.33,271.149,Hormone
Adenosine triphosphate,C19H8N4O8,875.87,12.67,288.671,Alkaloid
Adenosine triphosphate,C10H9N4O2,430.66,13.48,887.615,Carbohydrate
Caffeine,C8H24N0O4,815.57,2.86,660.316,Amide
Urea,C13H26N1O10,736.8,2.92,387.416,Alcohol
Aspirin,C9H31N3O8,947.55,13.57,953.549,Nucleotide
Adrenaline,C6H21N4O8,632.32,N/A,685.956,Lipid
Dopamine,C13H2N5O2,364.92,12.49,396.179,Amide
Aspirin,C5H10N0O1,582.15,8.25,759.387,Nucleotide
Ethanol,C18H7N3O3,252.2,N/A,583.836,Organic Compound
