compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H1N4O1,892.99,2.68,817.515,Organic Compound
Adenosine triphosphate,C20H39N5O9,367.56,N/A,942.86,Hormone
Ethanol,C18H11N1O1,774.44,6.07,973.008,Lipid
Aspirin,C20H28N1O6,638.09,12.33,751.64,Lipid
Aspirin,C2H28N0O7,471.82,6.9,153.129,Amide
Aspirin,C9H31N4O10,986.89,7.45,697.556,Lipid
Serotonin,C9H26N2O6,968.45,4.18,791.978,Neurotransmitter
Ethanol,C5H21N0O8,857.67,5.54,631.401,Lipid
Serotonin,C6H38N2O9,593.36,5.54,542.686,Lipid
Adenosine triphosphate,C13H21N3O9,384.43,N/A,65.345,Organic Compound
Adenosine triphosphate,C14H2N4O10,295.16,12.2,262.076,Lipid
Glucose,C2H14N0O3,541.78,5.31,806.267,Lipid
Aspirin,C4H24N3O10,553.2,2.81,557.354,Amide
Adenosine triphosphate,C11H17N2O4,764.13,6.3,874.346,Amide
Adenosine triphosphate,C4H31N4O9,181.39,5.17,502.67,Alcohol
Ethanol,C5H7N5O7,983.71,3.02,682.138,Amide
Dopamine,C12H34N4O9,70.39,11.21,439.857,Lipid
Cholesterol,C7H19N4O4,170.93,4.38,538.739,Hormone
Adrenaline,C6H26N1O9,74.44,1.44,733.101,Alkaloid
Adenosine triphosphate,C2H2N5O1,709.89,1.43,947.197,Alkaloid
Cholesterol,C20H36N3O8,218.3,2.32,346.582,Lipid
Aspirin,C15H13N0O6,540.67,5.15,127.22,Lipid
Caffeine,C4H12N0O8,411.57,4.14,677.399,Hormone
Adrenaline,C17H31N4O10,426.88,4.74,324.279,Hormone
Caffeine,C20H17N3O9,67.41,N/A,825.44,Neurotransmitter
Ethanol,C2H24N0O5,357.08,9.47,409.562,Organic Compound
Cholesterol,C9H1N5O3,641.36,12.28,362.638,Nucleotide
Dopamine,C12H39N0O9,663.8,1.49,761.367,Hormone
Urea,C13H12N1O10,521.05,9.51,453.098,Organic Compound
Cholesterol,C5H16N0O7,504.64,7.75,996.557,Alcohol
Ethanol,C10H18N4O7,154.36,N/A,754.87,Amide
Aspirin,C4H35N4O6,541.07,7.7,1.796,Alcohol
Urea,C4H21N5O3,430.93,2.61,120.091,Lipid
Cholesterol,C1H24N4O0,448.97,9.57,897.34,Alkaloid
Caffeine,C9H17N0O9,620.85,6.45,333.981,Alkaloid
Adenosine triphosphate,C19H4N3O10,972.72,N/A,107.836,Organic Compound
Aspirin,C7H4N1O9,987.27,2.95,456.097,Alcohol
Aspirin,C19H40N0O0,881.53,9.33,480.74,Amide
Adenosine triphosphate,C2H16N2O2,137.45,13.79,135.666,Organic Compound
Adenosine triphosphate,C17H16N2O7,542.48,7.44,718.281,Alkaloid
Adenosine triphosphate,C8H18N3O10,75.96,13.44,440.515,Alkaloid
Serotonin,C12H17N1O4,198.35,5.61,200.436,Organic Compound
Glucose,C18H39N5O2,554.39,N/A,777.785,Carbohydrate
Urea,C18H18N0O1,566.16,4.12,728.495,Neurotransmitter
Aspirin,C5H11N0O8,575.83,3.03,39.887,Organic Compound
Caffeine,C15H31N5O6,693.05,1.66,223.892,Carbohydrate
Ethanol,C2H27N5O4,163.14,4.17,653.484,Alcohol
Dopamine,C18H23N1O9,246.17,1.6,874.557,Neurotransmitter
Cholesterol,C9H21N2O8,886.35,7.99,497.565,Organic Compound
Aspirin,C13H19N4O3,332.64,10.25,987.355,Amide
Serotonin,C11H39N5O3,331.34,8.47,402.597,Carbohydrate
Ethanol,C20H12N3O5,470.73,2.59,880.096,Amide
Urea,C5H2N1O9,150.59,2.99,595.83,Hormone
Dopamine,C4H13N5O4,414.0,7.01,345.264,Lipid
Aspirin,C13H22N3O9,56.23,2.2,587.488,Alcohol
Aspirin,C12H32N5O1,367.49,5.36,289.722,Neurotransmitter
Serotonin,C9H27N4O0,282.84,13.11,125.567,Alcohol
Cholesterol,C1H30N2O9,674.96,7.39,609.011,Carbohydrate
Ethanol,C11H23N0O5,545.12,12.19,463.457,Alkaloid
Dopamine,C12H18N4O2,313.69,2.06,354.03,Alcohol
Caffeine,C1H34N0O9,332.99,N/A,381.574,Lipid
Adenosine triphosphate,C14H39N5O8,394.66,5.34,964.742,Alkaloid
Urea,C8H38N1O6,71.57,2.89,271.381,Hormone
Urea,C12H19N3O9,188.84,8.09,640.287,Alcohol
Ethanol,C13H19N3O4,608.93,4.6,260.682,Nucleotide
Caffeine,C10H12N1O8,685.79,N/A,366.825,Lipid
Adenosine triphosphate,C5H30N5O7,698.17,5.92,30.398,Organic Compound
Cholesterol,C3H23N0O1,212.84,4.83,494.742,Alkaloid
Glucose,C17H18N1O4,991.55,N/A,146.526,Hormone
Serotonin,C8H21N0O4,87.26,8.66,353.116,Hormone
Aspirin,C6H22N5O4,334.89,9.29,671.662,Alcohol
Aspirin,C10H36N1O6,297.38,13.3,823.227,Nucleotide
Adrenaline,C1H15N3O9,134.37,4.13,116.182,Carbohydrate
Ethanol,C2H32N1O1,498.27,10.59,530.758,Alcohol
Serotonin,C18H10N2O10,248.75,N/A,319.544,Alkaloid
Ethanol,C20H8N1O7,243.66,6.45,690.331,Hormone
Adenosine triphosphate,C5H34N4O10,130.53,9.4,882.382,Carbohydrate
Adenosine triphosphate,C5H14N2O7,243.17,2.21,954.029,Alcohol
Urea,C12H11N0O7,772.93,12.47,59.553,Alcohol
Adrenaline,C16H10N5O9,101.07,6.0,67.429,Neurotransmitter
Adrenaline,C19H28N4O9,128.6,10.85,843.974,Nucleotide
Dopamine,C20H33N3O1,105.79,10.0,951.873,Neurotransmitter
Ethanol,C16H17N1O8,209.27,5.94,600.617,Hormone
Serotonin,C7H4N5O6,305.09,2.28,323.785,Organic Compound
Ethanol,C17H13N2O5,658.98,11.9,139.968,Alkaloid
Adrenaline,C17H2N5O8,574.26,7.4,360.819,Alkaloid
Dopamine,C10H32N1O5,248.53,13.13,197.647,Amide
Aspirin,C8H30N5O6,323.45,2.42,82.073,Neurotransmitter
Ethanol,C20H8N0O8,824.71,12.87,309.097,Amide
Ethanol,C12H31N1O10,67.56,N/A,713.901,Hormone
Aspirin,C7H13N1O3,175.5,N/A,311.772,Lipid
Cholesterol,C4H3N4O3,200.27,11.71,668.85,Nucleotide
Caffeine,C3H17N2O6,928.27,N/A,105.67,Alcohol
Aspirin,C11H19N2O6,177.95,N/A,256.243,Hormone
Cholesterol,C12H7N4O5,171.91,3.21,770.624,Organic Compound
Glucose,C12H16N1O1,862.87,9.76,548.87,Lipid
Glucose,C10H28N0O8,148.65,6.39,683.836,Organic Compound
Dopamine,C15H4N1O5,431.69,N/A,518.119,Amide
Urea,C5H13N3O8,303.73,4.36,55.717,Alkaloid
Adenosine triphosphate,C1H28N5O7,937.88,1.38,199.539,Organic Compound
Caffeine,C19H2N5O6,290.06,N/A,320.518,Hormone
Dopamine,C3H33N4O6,884.78,3.13,458.107,Hormone
Ethanol,C7H12N3O7,879.13,3.01,953.453,Lipid
Ethanol,C7H31N1O5,592.16,N/A,567.386,Organic Compound
Aspirin,C10H21N2O1,665.34,N/A,910.934,Neurotransmitter
Ethanol,C8H14N5O10,533.63,8.13,24.421,Carbohydrate
Urea,C20H4N3O6,328.61,2.06,39.174,Amide
Adrenaline,C4H1N0O4,299.17,8.3,90.048,Alkaloid
Serotonin,C3H9N3O7,427.74,13.22,103.554,Nucleotide
Aspirin,C8H38N5O8,826.55,4.56,927.934,Carbohydrate
Cholesterol,C10H36N3O1,775.55,5.58,685.186,Organic Compound
Dopamine,C18H40N3O7,302.54,12.13,68.195,Amide
Aspirin,C17H20N3O4,925.65,8.19,533.595,Hormone
Dopamine,C5H32N2O7,79.17,6.54,102.022,Alcohol
Urea,C1H7N3O1,293.56,6.21,742.946,Alkaloid
Ethanol,C16H28N4O8,175.25,8.67,268.251,Hormone
Caffeine,C20H29N1O4,347.27,12.41,242.0,Carbohydrate
Urea,C4H40N2O10,301.64,4.82,774.543,Neurotransmitter
Caffeine,C9H30N0O4,811.2,N/A,758.349,Neurotransmitter
Cholesterol,C4H27N3O10,669.13,11.93,730.79,Amide
Serotonin,C13H10N4O1,435.67,12.19,654.589,Lipid
Caffeine,C18H15N0O5,381.27,3.94,810.144,Neurotransmitter
Aspirin,C17H17N4O5,842.8,13.04,396.46,Amide
Adenosine triphosphate,C11H18N4O3,812.2,1.1,27.993,Alkaloid
Caffeine,C2H34N5O2,120.65,N/A,694.008,Neurotransmitter
Caffeine,C4H12N4O6,56.13,8.94,804.603,Neurotransmitter
Ethanol,C16H10N2O4,628.82,5.52,444.923,Alkaloid
Urea,C7H28N1O2,363.55,N/A,489.361,Alcohol
Caffeine,C15H5N3O3,913.1,3.8,335.927,Alcohol
Dopamine,C9H2N1O0,876.19,8.18,989.833,Amide
Adenosine triphosphate,C4H5N1O7,757.86,1.5,303.279,Nucleotide
Caffeine,C18H17N0O1,873.5,13.23,524.806,Lipid
Adenosine triphosphate,C8H35N1O10,809.09,N/A,480.232,Hormone
Adenosine triphosphate,C2H9N4O0,452.76,N/A,298.514,Lipid
Aspirin,C15H25N0O2,538.31,4.69,895.203,Amide
Glucose,C6H7N2O10,549.42,4.99,404.2,Carbohydrate
Ethanol,C10H11N2O10,851.75,N/A,30.068,Carbohydrate
Cholesterol,C1H22N0O1,843.11,7.63,954.595,Organic Compound
Dopamine,C16H37N3O3,124.36,4.85,679.916,Organic Compound
Serotonin,C3H1N5O4,671.33,7.76,189.795,Nucleotide
Glucose,C10H14N2O3,554.31,7.47,590.725,Amide
Glucose,C3H30N0O10,737.82,2.2,412.222,Carbohydrate
Cholesterol,C15H21N1O10,917.53,13.14,434.117,Alkaloid
Dopamine,C13H27N0O4,366.92,8.1,380.965,Amide
Cholesterol,C3H34N0O3,350.68,5.56,331.026,Lipid
Serotonin,C17H35N0O0,338.16,1.28,160.528,Alkaloid
Ethanol,C15H36N0O5,885.82,11.37,860.607,Nucleotide
Adrenaline,C17H5N1O10,603.67,3.79,265.83,Nucleotide
Serotonin,C9H2N2O1,419.36,12.28,222.938,Alkaloid
Adenosine triphosphate,C7H20N5O8,175.14,1.29,505.631,Carbohydrate
Serotonin,C14H9N3O0,79.67,N/A,155.943,Hormone
Serotonin,C11H29N2O7,81.15,1.37,393.079,Alcohol
Adrenaline,C19H30N4O9,895.17,N/A,881.909,Amide
Dopamine,C15H3N5O7,658.4,13.09,622.501,Nucleotide
Dopamine,C12H6N0O1,298.48,N/A,25.656,Neurotransmitter
Aspirin,C5H22N1O3,222.11,13.11,687.677,Carbohydrate
Dopamine,C10H32N2O10,208.34,12.97,687.721,Nucleotide
Caffeine,C9H7N5O1,229.47,9.17,917.46,Lipid
Serotonin,C15H38N3O5,733.9,N/A,654.147,Lipid
Adenosine triphosphate,C9H30N3O2,856.7,10.23,414.095,Neurotransmitter
Adrenaline,C12H22N5O10,229.71,9.73,721.077,Lipid
Cholesterol,C15H13N1O4,360.26,N/A,741.516,Amide
Urea,C16H16N3O4,808.01,N/A,474.52,Neurotransmitter
Adrenaline,C15H12N3O3,98.48,13.6,680.269,Alcohol
Urea,C15H29N3O6,748.93,9.22,874.382,Organic Compound
Caffeine,C15H12N1O4,850.27,10.67,474.133,Nucleotide
Cholesterol,C19H31N5O0,937.43,7.83,498.272,Organic Compound
Caffeine,C15H25N4O5,719.36,7.76,910.441,Neurotransmitter
Serotonin,C15H15N3O0,839.68,9.19,829.185,Lipid
Adenosine triphosphate,C3H36N4O6,196.85,7.28,551.538,Hormone
Dopamine,C17H30N2O3,767.23,11.06,772.944,Hormone
Dopamine,C19H6N5O6,297.06,3.06,750.951,Neurotransmitter
Caffeine,C17H27N5O3,465.99,10.97,238.177,Carbohydrate
Aspirin,C13H14N5O0,115.37,1.47,110.584,Organic Compound
Urea,C16H22N2O3,67.62,N/A,936.105,Hormone
Adrenaline,C17H11N1O7,395.77,10.31,552.338,Alkaloid
Dopamine,C12H35N2O6,194.08,11.35,89.365,Nucleotide
Glucose,C2H23N2O8,374.41,7.62,766.842,Alcohol
Cholesterol,C18H14N3O4,233.09,5.49,360.54,Alcohol
Dopamine,C14H34N1O7,951.47,5.46,526.846,Lipid
Adrenaline,C1H31N2O8,757.87,10.19,431.924,Lipid
Serotonin,C7H26N3O1,157.46,8.42,189.032,Lipid
Adrenaline,C11H34N3O4,107.2,10.63,407.999,Neurotransmitter
Urea,C16H34N2O4,108.48,12.58,862.684,Organic Compound
Serotonin,C17H12N5O5,203.65,10.11,193.373,Amide
Dopamine,C13H9N4O8,467.77,4.02,435.582,Carbohydrate
Dopamine,C3H34N4O4,905.69,N/A,363.334,Organic Compound
Adrenaline,C6H21N0O1,263.54,N/A,294.953,Organic Compound
Adenosine triphosphate,C5H7N4O8,951.17,11.15,585.513,Nucleotide
Adrenaline,C18H12N5O4,115.05,N/A,570.237,Carbohydrate
Dopamine,C2H40N3O1,683.3,2.78,885.253,Alcohol
Cholesterol,C1H20N2O1,387.95,7.52,315.469,Amide
Caffeine,C5H26N1O8,504.42,13.87,313.203,Amide
Dopamine,C7H9N3O2,506.87,6.01,525.258,Neurotransmitter
Cholesterol,C8H3N5O1,706.51,9.3,59.921,Alcohol
Adrenaline,C18H2N4O5,118.72,13.97,197.557,Neurotransmitter
Glucose,C11H38N0O9,607.97,N/A,84.563,Nucleotide
Cholesterol,C11H27N0O4,331.82,N/A,642.396,Hormone
Dopamine,C1H5N4O4,280.76,4.47,972.835,Carbohydrate
Dopamine,C8H34N5O9,438.43,N/A,855.275,Nucleotide
Serotonin,C2H21N4O7,96.15,10.61,879.084,Lipid
Cholesterol,C5H6N2O6,693.92,3.11,717.342,Carbohydrate
Urea,C15H11N1O2,299.27,1.71,234.48,Carbohydrate
Caffeine,C3H22N0O10,288.74,N/A,741.938,Nucleotide
Adenosine triphosphate,C4H1N1O8,188.3,2.1,671.665,Hormone
Caffeine,C4H20N5O6,598.56,10.19,169.483,Organic Compound
Cholesterol,C6H11N0O1,249.97,N/A,794.784,Neurotransmitter
Cholesterol,C10H29N2O0,750.35,12.05,217.459,Organic Compound
Caffeine,C8H13N4O6,132.31,10.5,772.026,Nucleotide
Glucose,C16H28N0O6,861.56,8.32,863.266,Alkaloid
Cholesterol,C8H13N0O8,447.44,6.27,410.108,Nucleotide
Aspirin,C20H38N0O10,743.27,4.67,441.522,Lipid
Aspirin,C16H10N2O3,363.66,2.43,963.673,Amide
Caffeine,C18H24N0O2,68.5,12.36,78.915,Lipid
Glucose,C18H21N1O9,247.0,12.41,279.196,Amide
Glucose,C1H34N5O8,232.99,N/A,863.122,Hormone
Serotonin,C1H28N4O0,494.18,4.87,164.27,Hormone
Dopamine,C17H8N2O1,217.04,10.41,535.32,Lipid
Caffeine,C6H19N1O3,249.08,N/A,954.066,Nucleotide
Dopamine,C9H21N0O9,694.23,5.39,477.408,Carbohydrate
Ethanol,C2H24N5O7,167.36,12.39,415.618,Alcohol
Cholesterol,C5H16N2O8,867.12,9.69,26.013,Neurotransmitter
Caffeine,C9H13N3O9,543.26,N/A,1.145,Hormone
Dopamine,C4H13N2O4,173.55,9.82,895.635,Neurotransmitter
Dopamine,C13H10N4O3,161.15,N/A,482.519,Lipid
Ethanol,C17H28N5O4,760.93,3.57,261.061,Neurotransmitter
Dopamine,C17H18N1O7,425.55,2.02,520.593,Alcohol
Urea,C10H11N2O7,362.89,1.97,952.464,Alkaloid
Cholesterol,C7H20N1O5,476.35,N/A,345.377,Organic Compound
Cholesterol,C6H35N3O1,510.89,N/A,16.575,Alcohol
Serotonin,C18H22N1O5,91.01,13.01,406.528,Amide
Dopamine,C4H22N0O1,963.88,1.52,654.523,Amide
Adrenaline,C17H11N0O9,165.05,6.06,44.782,Amide
Caffeine,C16H2N2O6,969.63,6.2,13.094,Carbohydrate
Adenosine triphosphate,C8H9N5O0,701.47,5.32,482.004,Hormone
Dopamine,C10H14N2O3,644.99,3.45,119.062,Alcohol
Glucose,C5H28N0O5,67.58,N/A,271.79,Alkaloid
Aspirin,C15H25N3O3,738.71,4.12,503.821,Neurotransmitter
Urea,C20H7N3O10,832.65,2.35,401.955,Organic Compound
Dopamine,C17H28N1O0,366.7,1.47,859.26,Organic Compound
Dopamine,C1H14N3O6,97.74,N/A,680.576,Carbohydrate
Glucose,C6H36N4O3,506.77,1.26,16.479,Alcohol
Adrenaline,C9H9N4O3,701.4,11.91,162.802,Alkaloid
Aspirin,C14H19N1O4,536.7,9.67,575.874,Hormone
Glucose,C2H19N2O7,651.66,N/A,420.573,Alkaloid
Dopamine,C11H4N0O5,986.19,12.07,367.382,Hormone
Adrenaline,C9H6N0O3,997.8,13.22,525.0,Carbohydrate
Aspirin,C5H37N5O8,650.18,6.04,599.474,Lipid
Glucose,C4H35N1O8,182.3,10.15,605.752,Neurotransmitter
Caffeine,C10H23N2O4,163.56,5.86,645.451,Alkaloid
Serotonin,C17H23N3O9,218.48,1.59,157.771,Organic Compound
Caffeine,C10H26N0O10,470.63,9.85,725.58,Alcohol
Cholesterol,C20H33N0O5,842.4,12.97,680.738,Alkaloid
Caffeine,C4H19N4O2,993.49,11.51,797.644,Lipid
Aspirin,C12H15N1O8,441.09,13.93,20.002,Amide
Urea,C10H11N4O4,427.43,5.94,911.692,Hormone
Cholesterol,C19H28N4O10,116.52,5.92,209.067,Organic Compound
Caffeine,C18H24N2O6,605.02,5.71,410.0,Hormone
Ethanol,C11H20N5O7,350.57,13.79,473.841,Nucleotide
Cholesterol,C5H11N3O1,68.93,N/A,538.124,Organic Compound
Urea,C17H28N1O7,736.85,12.4,327.95,Alkaloid
Glucose,C7H10N0O8,263.87,2.3,752.418,Organic Compound
Dopamine,C1H21N0O0,691.76,6.11,456.204,Organic Compound
Adrenaline,C13H5N3O6,618.48,12.86,466.913,Amide
Aspirin,C4H4N5O2,180.07,N/A,495.636,Neurotransmitter
Adrenaline,C4H6N0O9,816.44,2.9,761.032,Alkaloid
Adrenaline,C14H39N0O9,884.32,N/A,355.905,Amide
Glucose,C14H36N2O4,553.39,3.79,964.781,Hormone
Ethanol,C8H31N3O2,65.46,3.32,429.153,Nucleotide
Ethanol,C5H8N3O0,735.5,9.39,906.85,Alcohol
Adenosine triphosphate,C2H26N4O5,185.54,N/A,370.1,Alkaloid
Adenosine triphosphate,C20H6N3O7,896.3,N/A,647.127,Alkaloid
Cholesterol,C15H13N0O5,99.61,1.94,468.732,Amide
Urea,C20H40N5O6,716.11,6.18,193.624,Lipid
Aspirin,C16H26N4O10,609.35,9.22,749.063,Lipid
Aspirin,C20H29N4O9,962.85,6.85,731.848,Carbohydrate
Cholesterol,C19H10N1O7,711.49,N/A,873.091,Amide
Adrenaline,C14H37N4O5,485.87,10.97,694.852,Organic Compound
Adenosine triphosphate,C2H19N0O10,884.52,10.66,118.364,Lipid
Ethanol,C5H14N5O3,640.51,2.02,984.385,Alcohol
Urea,C11H20N0O9,999.74,N/A,547.824,Nucleotide
Glucose,C12H10N1O9,752.21,N/A,848.724,Nucleotide
Ethanol,C14H4N1O8,864.88,13.29,451.813,Alkaloid
Glucose,C3H35N5O5,449.74,N/A,12.163,Nucleotide
Caffeine,C2H40N2O5,379.07,2.34,659.362,Neurotransmitter
Adrenaline,C9H29N1O5,774.03,N/A,998.334,Neurotransmitter
Ethanol,C18H29N0O2,703.11,10.72,586.709,Alcohol
Serotonin,C13H1N4O6,110.22,9.14,329.727,Lipid
Urea,C15H40N0O0,808.53,3.95,425.599,Amide
Serotonin,C9H27N4O0,642.52,13.08,372.129,Lipid
Ethanol,C19H13N2O0,478.42,4.02,579.705,Neurotransmitter
Caffeine,C10H39N1O0,215.51,10.91,212.135,Hormone
Dopamine,C13H30N0O4,423.53,7.81,832.862,Lipid
Aspirin,C10H22N4O9,201.63,N/A,254.984,Organic Compound
Aspirin,C14H7N0O9,194.8,N/A,426.306,Carbohydrate
Caffeine,C16H3N1O3,922.04,9.96,993.211,Neurotransmitter
Caffeine,C7H34N4O1,359.79,8.0,721.092,Carbohydrate
Caffeine,C6H9N2O0,882.93,13.54,821.228,Carbohydrate
Adenosine triphosphate,C4H27N3O4,127.74,7.48,535.762,Amide
Serotonin,C20H28N0O2,208.65,N/A,851.9,Organic Compound
Aspirin,C18H29N3O7,506.75,13.37,988.376,Hormone
Cholesterol,C12H3N1O7,742.83,N/A,900.375,Alcohol
Adenosine triphosphate,C4H18N2O9,319.67,N/A,349.411,Nucleotide
Dopamine,C7H6N3O1,182.8,12.34,789.847,Nucleotide
Adenosine triphosphate,C1H8N3O3,309.5,12.23,745.214,Amide
