compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H15N1O9,396.47,12.36,279.033,Alcohol
Adrenaline,C6H13N4O6,329.69,1.74,717.962,Carbohydrate
Aspirin,C1H8N4O8,81.67,8.54,222.592,Hormone
Glucose,C15H38N3O0,654.13,4.15,178.875,Carbohydrate
Ethanol,C9H37N4O2,409.31,N/A,130.527,Alkaloid
Caffeine,C13H1N2O3,93.55,1.41,508.484,Nucleotide
Ethanol,C11H6N2O4,74.89,12.91,190.134,Organic Compound
Adenosine triphosphate,C16H10N2O5,203.54,N/A,127.79,Hormone
Cholesterol,C15H29N4O0,630.99,10.86,315.226,Organic Compound
Adenosine triphosphate,C11H36N0O10,981.56,10.53,288.482,Organic Compound
Ethanol,C6H33N2O3,334.81,1.71,196.976,Nucleotide
Glucose,C2H17N0O7,384.29,5.49,91.859,Nucleotide
Adrenaline,C7H17N4O1,731.15,6.69,841.437,Organic Compound
Ethanol,C20H26N2O5,566.86,7.61,416.984,Lipid
Cholesterol,C9H29N2O10,144.18,7.17,91.835,Alcohol
Caffeine,C3H22N2O8,283.16,4.27,64.701,Carbohydrate
Caffeine,C17H14N0O5,960.35,11.59,58.274,Nucleotide
Aspirin,C13H21N2O8,900.41,1.16,970.155,Amide
Dopamine,C3H2N5O3,686.29,11.52,464.933,Amide
Dopamine,C18H22N5O4,214.06,N/A,688.556,Carbohydrate
Glucose,C14H14N2O10,803.27,6.18,828.055,Neurotransmitter
Caffeine,C19H22N2O3,209.4,9.93,177.73,Alkaloid
Glucose,C20H38N3O10,417.91,10.24,691.029,Carbohydrate
Aspirin,C19H23N1O6,305.5,N/A,863.295,Organic Compound
Serotonin,C9H32N5O4,446.4,N/A,391.952,Nucleotide
Aspirin,C6H25N2O5,131.89,2.17,117.718,Amide
Serotonin,C3H32N2O9,214.72,5.6,761.814,Nucleotide
Ethanol,C4H2N2O8,69.53,13.38,269.909,Hormone
Caffeine,C20H40N4O9,152.45,12.6,746.441,Alcohol
Aspirin,C20H29N2O5,115.85,1.7,25.618,Nucleotide
Dopamine,C15H32N4O0,823.76,13.96,715.973,Hormone
Adenosine triphosphate,C19H10N2O7,659.66,N/A,186.235,Alkaloid
Aspirin,C10H2N2O0,793.49,11.4,178.544,Neurotransmitter
Glucose,C20H19N1O1,815.01,11.5,541.696,Amide
Serotonin,C13H19N4O10,612.46,13.42,659.88,Hormone
Serotonin,C2H11N0O8,303.05,N/A,92.066,Neurotransmitter
Dopamine,C15H9N1O4,941.85,3.25,651.542,Lipid
Caffeine,C16H13N4O8,655.22,N/A,442.757,Alcohol
Dopamine,C19H24N1O0,174.43,12.72,571.981,Alcohol
Dopamine,C15H36N2O2,420.64,1.49,895.705,Lipid
Urea,C11H36N2O0,464.25,13.26,74.745,Nucleotide
Serotonin,C2H11N4O6,478.71,11.72,718.264,Nucleotide
Cholesterol,C20H21N2O4,814.66,2.69,827.032,Alcohol
Adenosine triphosphate,C15H17N3O0,366.16,3.13,688.498,Nucleotide
Ethanol,C18H3N5O9,435.74,N/A,726.995,Hormone
Caffeine,C12H32N5O8,784.94,11.34,454.991,Organic Compound
Adrenaline,C15H29N4O6,784.71,N/A,29.755,Lipid
Serotonin,C13H19N5O9,107.15,3.87,706.146,Nucleotide
Urea,C5H22N3O5,410.93,11.47,194.735,Amide
Serotonin,C14H37N0O2,885.19,10.03,873.897,Lipid
Adenosine triphosphate,C12H3N5O0,731.55,N/A,862.695,Nucleotide
Ethanol,C11H23N5O0,152.58,4.92,737.98,Hormone
Serotonin,C11H17N1O5,163.74,12.55,526.534,Hormone
Cholesterol,C19H27N2O5,486.42,13.79,151.813,Alkaloid
Glucose,C18H6N4O1,254.36,10.44,774.38,Amide
Ethanol,C9H12N1O0,353.25,N/A,170.066,Alcohol
Ethanol,C19H36N3O3,775.27,10.78,440.861,Nucleotide
Adrenaline,C19H29N5O0,997.33,9.54,286.641,Alkaloid
Dopamine,C6H38N0O1,520.65,5.13,581.522,Neurotransmitter
Caffeine,C2H40N3O4,692.21,10.83,986.637,Neurotransmitter
Urea,C11H18N3O10,242.1,N/A,67.541,Carbohydrate
Aspirin,C6H24N3O3,186.05,6.26,523.463,Lipid
Serotonin,C20H38N3O5,929.11,8.32,682.074,Alcohol
Glucose,C2H7N0O7,454.44,10.09,245.487,Organic Compound
Adrenaline,C13H8N1O6,94.14,5.94,361.592,Alcohol
Cholesterol,C10H31N1O2,576.05,10.7,634.072,Organic Compound
Aspirin,C18H12N3O0,347.51,11.9,425.457,Neurotransmitter
Adenosine triphosphate,C20H6N2O0,888.01,10.35,592.99,Lipid
Serotonin,C8H23N4O5,919.12,9.29,63.839,Alcohol
Cholesterol,C17H7N0O9,534.98,13.31,698.883,Alkaloid
Dopamine,C16H23N0O8,702.82,N/A,831.799,Alcohol
Cholesterol,C2H6N0O7,193.25,4.8,281.005,Carbohydrate
Adenosine triphosphate,C9H24N1O4,173.72,2.03,712.953,Hormone
Glucose,C1H18N3O7,420.25,N/A,948.612,Organic Compound
Caffeine,C8H15N1O8,562.19,10.71,18.259,Alkaloid
Adrenaline,C14H1N4O3,946.94,5.65,355.551,Carbohydrate
Aspirin,C6H5N1O0,678.37,6.76,429.627,Amide
Dopamine,C4H11N4O6,737.82,9.6,604.726,Carbohydrate
Cholesterol,C11H6N4O4,104.65,N/A,196.594,Hormone
Serotonin,C7H32N0O2,766.06,1.45,250.237,Hormone
Glucose,C12H17N3O10,683.38,6.0,672.547,Neurotransmitter
Aspirin,C2H18N3O5,774.44,10.98,836.016,Alkaloid
Caffeine,C18H40N1O8,705.35,9.44,474.855,Organic Compound
Aspirin,C5H36N5O5,319.81,N/A,191.482,Organic Compound
Adrenaline,C2H30N3O5,602.12,4.41,819.509,Carbohydrate
Caffeine,C8H15N0O2,280.27,11.9,443.166,Amide
Cholesterol,C8H7N1O1,504.66,6.43,251.544,Hormone
Aspirin,C7H7N5O6,611.86,3.07,639.405,Alcohol
Glucose,C9H18N2O9,949.74,11.96,185.628,Alcohol
Adenosine triphosphate,C17H21N3O6,663.66,10.22,419.941,Carbohydrate
Urea,C17H8N1O9,252.34,5.76,705.926,Carbohydrate
Dopamine,C6H25N3O4,692.79,N/A,336.378,Lipid
Dopamine,C3H2N4O9,237.45,1.28,888.122,Nucleotide
Adenosine triphosphate,C9H19N1O10,482.97,N/A,234.531,Hormone
Glucose,C8H23N2O0,479.08,11.85,451.712,Hormone
Glucose,C19H8N3O6,278.65,8.01,314.754,Organic Compound
Dopamine,C13H7N3O0,926.14,2.24,131.766,Alkaloid
Urea,C19H36N5O2,205.72,11.2,723.363,Nucleotide
Serotonin,C17H34N5O10,508.81,13.9,423.455,Carbohydrate
Aspirin,C19H25N1O0,789.28,N/A,55.361,Organic Compound
Caffeine,C4H12N1O3,147.8,9.2,72.965,Carbohydrate
Caffeine,C6H23N0O3,69.39,N/A,414.723,Lipid
Serotonin,C15H19N2O10,107.73,7.37,353.957,Neurotransmitter
Serotonin,C16H20N4O2,914.18,12.69,928.506,Carbohydrate
Urea,C14H22N3O5,545.28,N/A,734.646,Alkaloid
Aspirin,C12H34N0O9,97.36,11.12,106.386,Alcohol
Urea,C3H7N0O3,440.15,3.91,249.222,Alcohol
Caffeine,C13H24N0O7,696.95,4.26,341.376,Amide
Adrenaline,C10H4N2O4,230.69,6.49,932.999,Lipid
Caffeine,C1H28N2O10,573.18,N/A,911.29,Organic Compound
Adenosine triphosphate,C1H18N4O5,781.63,8.75,501.76,Nucleotide
Serotonin,C15H1N5O4,723.83,4.88,89.883,Amide
Cholesterol,C8H6N0O10,957.37,8.43,174.152,Lipid
Cholesterol,C20H24N4O6,906.11,5.73,719.983,Neurotransmitter
Ethanol,C14H27N4O2,99.04,12.68,697.791,Alcohol
Glucose,C16H27N4O9,986.2,4.44,137.068,Alcohol
Dopamine,C18H17N2O7,981.84,N/A,271.33,Alcohol
Glucose,C10H9N1O1,484.51,2.61,364.154,Carbohydrate
Cholesterol,C12H15N2O1,954.32,5.26,825.271,Organic Compound
Aspirin,C17H38N4O0,235.83,13.56,653.731,Carbohydrate
Urea,C1H33N3O5,434.37,8.2,62.949,Nucleotide
Aspirin,C19H4N5O9,559.1,11.15,412.277,Neurotransmitter
Adrenaline,C15H1N5O6,580.34,9.38,333.35,Nucleotide
Glucose,C19H18N2O3,234.62,3.79,333.695,Amide
Urea,C7H27N3O1,903.07,13.64,969.099,Neurotransmitter
Caffeine,C10H12N4O7,319.91,8.4,158.896,Carbohydrate
Adrenaline,C6H27N0O8,755.86,11.21,959.775,Hormone
Cholesterol,C19H29N2O10,778.95,7.72,624.318,Alcohol
Adenosine triphosphate,C11H25N4O2,340.4,13.53,552.49,Organic Compound
Caffeine,C1H22N0O9,818.03,3.95,880.602,Hormone
Serotonin,C19H38N5O3,895.0,12.4,209.968,Alcohol
Cholesterol,C14H28N5O3,890.74,5.55,708.524,Alcohol
Ethanol,C9H32N1O5,120.44,N/A,100.46,Nucleotide
Glucose,C5H1N5O2,707.63,1.11,125.495,Carbohydrate
Serotonin,C15H30N3O4,60.37,10.04,840.898,Nucleotide
Aspirin,C13H35N2O8,665.44,7.93,783.975,Amide
Caffeine,C8H13N3O8,941.69,11.89,283.692,Hormone
Cholesterol,C18H21N4O6,266.32,13.48,769.221,Neurotransmitter
Adenosine triphosphate,C18H9N5O4,362.1,N/A,518.041,Amide
Adenosine triphosphate,C8H21N5O8,653.65,3.91,602.722,Nucleotide
Adenosine triphosphate,C3H30N3O4,556.14,4.35,553.953,Hormone
Serotonin,C14H32N5O9,612.36,N/A,148.066,Carbohydrate
Adrenaline,C20H19N5O2,484.38,N/A,882.211,Alkaloid
Cholesterol,C6H8N3O2,961.47,8.71,447.885,Nucleotide
Ethanol,C4H25N5O5,219.61,8.31,224.72,Nucleotide
Adenosine triphosphate,C8H25N5O4,442.08,1.62,419.03,Alcohol
Aspirin,C7H33N1O4,694.61,4.33,513.233,Nucleotide
Aspirin,C17H14N0O2,358.01,11.57,473.243,Nucleotide
Urea,C10H5N1O10,319.86,12.79,89.832,Carbohydrate
Adenosine triphosphate,C12H15N2O3,397.71,1.24,452.477,Amide
Glucose,C14H4N0O5,727.86,2.34,80.997,Alcohol
Dopamine,C14H21N3O7,605.31,9.28,41.08,Nucleotide
Dopamine,C11H20N2O5,415.41,11.29,387.697,Alkaloid
Urea,C12H26N5O1,618.05,N/A,746.832,Alkaloid
Serotonin,C20H38N0O2,128.66,12.41,333.583,Organic Compound
Ethanol,C6H23N1O5,52.99,2.58,423.015,Alcohol
Cholesterol,C5H2N1O4,264.98,7.31,321.246,Alkaloid
Ethanol,C5H28N3O8,539.63,8.23,586.673,Carbohydrate
Aspirin,C13H35N2O7,459.56,7.96,869.569,Organic Compound
Aspirin,C15H11N3O2,595.05,5.63,659.678,Amide
Urea,C5H9N2O10,835.07,N/A,845.924,Amide
Dopamine,C17H8N1O3,250.83,8.48,37.554,Amide
Adenosine triphosphate,C3H14N0O3,769.3,2.07,865.637,Amide
Adenosine triphosphate,C1H18N5O0,843.79,12.55,390.852,Organic Compound
Adrenaline,C8H1N5O10,215.79,10.53,185.727,Alcohol
Adrenaline,C2H22N4O3,655.0,3.77,456.027,Alcohol
Urea,C17H12N1O3,809.01,7.79,278.335,Hormone
Aspirin,C4H16N4O4,51.6,12.9,377.888,Hormone
Glucose,C9H5N1O8,323.76,5.87,503.0,Organic Compound
Adrenaline,C18H31N1O3,176.88,9.36,879.463,Neurotransmitter
Serotonin,C20H39N1O10,357.93,3.1,615.427,Alcohol
Adrenaline,C9H20N1O3,753.55,6.03,574.622,Nucleotide
Serotonin,C10H15N4O1,651.41,4.25,762.972,Organic Compound
Aspirin,C11H11N2O5,668.6,N/A,489.836,Alcohol
Adenosine triphosphate,C14H21N0O1,81.0,6.52,514.457,Alkaloid
Glucose,C16H2N0O9,947.22,11.64,402.238,Organic Compound
Ethanol,C13H10N5O9,372.43,5.48,728.98,Alkaloid
Glucose,C9H2N5O0,133.91,9.14,979.898,Amide
Ethanol,C15H8N2O8,242.63,1.94,595.468,Organic Compound
Cholesterol,C19H20N0O0,382.49,12.96,221.982,Organic Compound
Dopamine,C11H7N4O1,244.33,2.4,267.279,Alcohol
Ethanol,C4H39N0O7,180.66,12.67,493.929,Lipid
Dopamine,C2H24N3O10,381.58,12.8,995.418,Lipid
Urea,C4H2N1O0,139.47,4.19,595.783,Alkaloid
Aspirin,C15H11N2O6,881.62,N/A,218.594,Alkaloid
Adenosine triphosphate,C11H40N0O10,631.29,4.56,133.648,Carbohydrate
Ethanol,C13H6N2O9,313.97,7.01,308.435,Alcohol
Ethanol,C20H16N2O3,543.08,N/A,351.575,Carbohydrate
Glucose,C19H12N0O5,139.84,N/A,616.155,Organic Compound
Ethanol,C13H29N1O0,481.15,12.11,333.515,Organic Compound
Glucose,C7H2N2O8,162.52,6.65,426.918,Alkaloid
Aspirin,C11H25N0O9,796.72,10.68,796.25,Lipid
Adenosine triphosphate,C10H18N1O3,395.81,11.61,126.541,Hormone
Dopamine,C1H21N4O8,523.02,N/A,902.61,Nucleotide
Caffeine,C3H31N3O8,889.13,12.07,792.251,Alkaloid
Dopamine,C5H29N2O10,808.72,10.02,756.877,Nucleotide
Caffeine,C2H26N3O5,532.39,2.95,926.557,Amide
Dopamine,C16H6N2O6,415.33,N/A,452.097,Neurotransmitter
Dopamine,C1H21N4O7,655.16,11.79,984.921,Carbohydrate
Adenosine triphosphate,C3H25N0O4,404.8,8.05,457.845,Alcohol
Glucose,C2H38N3O4,898.03,1.61,338.61,Nucleotide
Glucose,C7H26N5O5,900.59,3.81,747.105,Organic Compound
Serotonin,C3H15N0O2,176.41,N/A,524.658,Alkaloid
Dopamine,C10H10N4O2,762.68,7.0,350.625,Nucleotide
Glucose,C9H20N1O3,68.62,3.17,530.174,Neurotransmitter
Cholesterol,C8H9N2O6,324.31,10.08,925.795,Hormone
Adenosine triphosphate,C16H12N0O9,250.08,N/A,51.587,Neurotransmitter
Ethanol,C8H24N5O1,607.77,4.36,331.33,Alcohol
Serotonin,C5H31N1O0,879.11,N/A,422.217,Neurotransmitter
Urea,C5H10N3O4,990.7,7.63,767.27,Amide
Cholesterol,C1H14N5O6,564.03,N/A,745.724,Lipid
Aspirin,C9H15N1O10,332.74,N/A,868.827,Hormone
Dopamine,C18H20N3O7,56.02,12.84,963.672,Nucleotide
Adenosine triphosphate,C19H8N2O2,928.96,N/A,226.596,Nucleotide
Serotonin,C18H9N0O4,444.56,11.06,580.582,Lipid
Urea,C5H17N2O0,361.27,12.43,810.709,Amide
Ethanol,C13H24N5O1,372.72,N/A,936.735,Hormone
Serotonin,C20H34N0O7,771.39,4.47,325.047,Nucleotide
Ethanol,C4H15N0O4,336.96,9.6,926.794,Organic Compound
Glucose,C19H6N2O4,774.76,3.96,504.47,Carbohydrate
Ethanol,C8H36N2O0,547.46,10.01,601.078,Hormone
Cholesterol,C4H39N0O10,169.65,N/A,919.983,Organic Compound
Glucose,C5H3N5O8,399.71,N/A,595.276,Carbohydrate
Cholesterol,C5H27N4O6,346.81,3.09,842.685,Hormone
Cholesterol,C20H39N4O0,592.73,N/A,794.742,Alcohol
Urea,C11H16N3O5,97.23,1.66,192.782,Amide
Dopamine,C5H24N5O1,422.9,N/A,592.887,Carbohydrate
Serotonin,C8H14N4O2,159.27,13.27,828.456,Lipid
Cholesterol,C15H16N0O6,965.97,N/A,562.765,Neurotransmitter
Cholesterol,C15H36N4O2,570.53,4.87,393.077,Alcohol
Urea,C3H31N2O10,530.37,8.47,488.93,Hormone
Glucose,C19H39N2O1,424.86,N/A,449.013,Nucleotide
Adenosine triphosphate,C16H7N5O1,896.02,4.61,306.095,Neurotransmitter
Glucose,C16H11N3O7,856.8,N/A,119.659,Alcohol
Adenosine triphosphate,C17H18N0O3,313.21,2.06,717.574,Hormone
Ethanol,C11H28N4O2,418.39,9.72,482.898,Organic Compound
Ethanol,C6H30N1O2,739.68,4.91,48.48,Amide
Adrenaline,C12H8N3O6,477.94,10.58,6.436,Neurotransmitter
Urea,C20H38N5O4,140.69,5.93,634.257,Amide
Aspirin,C4H10N0O3,467.74,3.46,950.504,Amide
Serotonin,C3H23N1O8,648.52,8.15,784.927,Organic Compound
Cholesterol,C8H9N5O4,312.93,8.12,625.766,Nucleotide
Serotonin,C2H28N1O3,258.75,2.82,166.833,Nucleotide
Cholesterol,C13H7N0O3,50.8,12.6,406.815,Nucleotide
Urea,C18H40N0O6,790.59,N/A,868.895,Lipid
Serotonin,C9H19N3O9,628.9,6.48,65.856,Lipid
Ethanol,C19H6N2O6,891.49,6.4,221.001,Hormone
Adrenaline,C3H19N0O3,470.24,N/A,497.095,Hormone
Adenosine triphosphate,C2H13N1O9,227.64,N/A,863.38,Carbohydrate
Aspirin,C15H5N4O2,673.91,10.51,700.342,Organic Compound
Cholesterol,C20H31N2O3,405.44,1.53,418.716,Lipid
Caffeine,C18H27N5O2,302.88,3.53,709.482,Hormone
Urea,C14H11N3O7,253.25,N/A,978.915,Alkaloid
Adrenaline,C17H5N5O2,66.13,10.77,567.382,Alkaloid
Aspirin,C8H16N1O8,637.91,N/A,608.487,Amide
Dopamine,C17H11N0O5,614.73,13.43,538.034,Alcohol
Ethanol,C19H8N5O4,327.54,9.35,108.432,Alkaloid
Glucose,C1H4N4O7,181.62,13.81,201.731,Alcohol
Urea,C20H33N4O4,679.48,3.23,464.008,Nucleotide
Aspirin,C18H14N1O4,955.31,N/A,85.991,Neurotransmitter
Cholesterol,C19H21N5O3,394.46,5.76,894.021,Neurotransmitter
Caffeine,C3H1N2O5,348.95,N/A,787.521,Lipid
Cholesterol,C9H27N1O4,504.57,7.38,134.784,Amide
Dopamine,C3H20N1O6,727.22,3.14,565.073,Alkaloid
Ethanol,C5H20N1O6,814.16,N/A,632.504,Amide
Adenosine triphosphate,C18H4N0O0,458.64,11.09,702.392,Organic Compound
Dopamine,C10H21N1O6,388.65,N/A,346.576,Amide
Cholesterol,C10H35N4O3,954.01,1.83,3.478,Organic Compound
Caffeine,C15H2N3O3,285.72,10.57,263.203,Amide
Cholesterol,C5H27N3O3,355.98,9.2,607.188,Alcohol
Cholesterol,C5H24N1O9,656.94,2.07,362.576,Alcohol
Serotonin,C7H13N2O8,532.29,10.98,36.643,Amide
Glucose,C1H22N4O1,932.92,5.84,309.789,Nucleotide
Urea,C12H22N0O5,532.15,8.26,855.35,Alkaloid
Caffeine,C20H6N5O2,110.42,8.1,216.964,Neurotransmitter
Glucose,C19H39N1O1,91.75,5.9,465.674,Amide
Aspirin,C3H17N3O1,277.61,9.28,714.007,Alcohol
Cholesterol,C11H36N4O10,700.31,N/A,568.683,Neurotransmitter
Dopamine,C7H4N0O8,195.91,9.45,877.742,Alkaloid
Adrenaline,C3H8N3O3,841.5,3.88,33.826,Carbohydrate
Glucose,C14H40N4O9,511.83,11.07,191.577,Alkaloid
Ethanol,C1H11N1O9,147.6,4.78,710.251,Alcohol
Ethanol,C19H2N3O5,101.16,4.06,75.895,Organic Compound
Adenosine triphosphate,C11H19N5O7,936.57,N/A,587.713,Alkaloid
Adrenaline,C15H32N1O9,459.45,N/A,617.314,Lipid
Aspirin,C10H35N0O2,728.71,N/A,598.148,Hormone
Aspirin,C14H33N4O0,864.52,N/A,853.747,Alcohol
Ethanol,C15H12N4O2,265.99,9.5,140.17,Neurotransmitter
Serotonin,C20H37N2O2,911.42,5.92,82.691,Nucleotide
Aspirin,C7H31N4O4,987.17,5.5,131.892,Hormone
Serotonin,C13H19N0O0,128.07,N/A,273.529,Nucleotide
Adrenaline,C20H22N2O10,191.98,N/A,980.644,Hormone
Adrenaline,C14H24N1O3,948.58,9.63,324.458,Organic Compound
Urea,C15H13N4O2,451.5,N/A,919.819,Neurotransmitter
Caffeine,C16H22N5O1,277.64,10.67,656.482,Alkaloid
Caffeine,C4H11N1O6,822.68,4.06,902.577,Carbohydrate
Caffeine,C7H7N0O10,164.66,1.53,149.64,Amide
Cholesterol,C8H30N2O3,190.78,8.63,8.641,Organic Compound
Glucose,C17H2N0O7,401.59,3.46,863.909,Amide
Serotonin,C4H6N4O7,652.53,12.52,751.156,Alkaloid
Serotonin,C19H1N1O3,956.48,8.75,351.751,Amide
Glucose,C4H15N4O7,977.03,5.6,71.347,Nucleotide
Adenosine triphosphate,C13H35N4O2,125.13,1.31,63.265,Amide
Adenosine triphosphate,C10H35N5O8,795.2,4.27,606.825,Organic Compound
Caffeine,C20H33N4O10,987.85,9.13,434.237,Organic Compound
Dopamine,C17H8N5O3,249.21,13.29,19.797,Organic Compound
Serotonin,C9H34N1O8,569.25,6.61,445.721,Amide
Urea,C3H27N2O4,987.86,5.57,731.23,Alkaloid
Adrenaline,C8H32N4O1,570.14,4.68,781.978,Alkaloid
Adrenaline,C3H40N3O10,719.13,7.63,371.366,Carbohydrate
Caffeine,C19H32N0O9,650.3,13.79,620.504,Amide
Glucose,C13H1N5O3,412.84,12.25,719.063,Alkaloid
Serotonin,C15H15N4O4,272.12,1.18,133.342,Hormone
Dopamine,C16H35N0O7,466.02,N/A,345.058,Lipid
Dopamine,C19H2N1O3,119.38,13.2,446.027,Neurotransmitter
Adenosine triphosphate,C12H31N5O0,600.47,12.09,63.349,Amide
Adrenaline,C6H2N2O7,130.78,2.24,288.146,Carbohydrate
Adenosine triphosphate,C5H33N5O7,69.89,N/A,552.036,Organic Compound
Ethanol,C9H23N5O2,365.69,4.71,623.633,Nucleotide
Caffeine,C19H21N2O3,675.88,11.42,263.592,Carbohydrate
Adenosine triphosphate,C17H28N2O0,368.82,11.56,550.644,Carbohydrate
Adenosine triphosphate,C1H26N1O3,178.77,12.87,798.29,Lipid
Urea,C9H35N2O6,233.13,10.66,991.604,Nucleotide
Caffeine,C16H23N4O10,695.62,10.02,410.51,Organic Compound
Cholesterol,C16H35N3O0,505.89,9.99,295.66,Amide
Cholesterol,C13H16N3O2,292.11,3.49,180.973,Alkaloid
Serotonin,C13H29N1O2,125.27,4.62,422.758,Nucleotide
Adenosine triphosphate,C11H15N2O7,561.71,13.63,226.412,Neurotransmitter
Urea,C9H7N3O7,249.45,7.46,336.57,Neurotransmitter
Cholesterol,C15H28N1O4,402.49,6.24,620.403,Nucleotide
Cholesterol,C8H16N1O8,287.91,8.37,850.542,Amide
Glucose,C14H33N0O8,730.61,N/A,452.753,Alkaloid
Caffeine,C19H1N1O7,894.46,13.51,838.376,Lipid
Cholesterol,C15H28N5O1,912.37,5.67,633.172,Hormone
Aspirin,C20H40N1O4,646.49,9.76,2.095,Carbohydrate
Cholesterol,C12H28N2O2,117.34,12.28,900.561,Alcohol
Glucose,C2H17N0O2,893.52,7.66,179.867,Carbohydrate
Adrenaline,C3H37N4O4,180.14,8.37,380.512,Organic Compound
Ethanol,C14H13N3O0,369.28,6.41,597.338,Hormone
Caffeine,C6H26N2O6,916.03,12.81,232.778,Nucleotide
Urea,C4H12N3O2,53.82,2.15,120.362,Hormone
Serotonin,C17H33N0O2,463.63,10.36,375.553,Alkaloid
Cholesterol,C19H15N4O10,189.52,12.2,323.627,Organic Compound
Dopamine,C1H22N0O10,382.04,N/A,724.195,Alcohol
Serotonin,C9H36N5O0,943.79,12.94,709.412,Lipid
Glucose,C5H13N3O9,443.29,10.41,168.275,Neurotransmitter
Ethanol,C4H25N1O7,147.83,N/A,849.969,Alcohol
Adenosine triphosphate,C5H18N1O10,80.28,12.35,162.577,Lipid
Adenosine triphosphate,C6H31N0O8,752.11,2.47,905.683,Organic Compound
Caffeine,C1H3N3O9,307.83,6.92,738.226,Alcohol
Aspirin,C5H11N0O4,466.95,8.64,427.229,Carbohydrate
Ethanol,C8H9N0O10,495.96,N/A,800.386,Organic Compound
Dopamine,C18H22N5O0,810.45,3.57,274.651,Neurotransmitter
Urea,C7H11N5O8,525.07,2.52,851.646,Amide
Adenosine triphosphate,C9H2N0O9,121.75,N/A,642.51,Carbohydrate
Serotonin,C2H25N3O10,148.57,8.22,360.292,Alkaloid
Glucose,C12H7N1O1,868.69,9.51,829.862,Organic Compound
Adenosine triphosphate,C8H23N4O4,157.13,11.59,729.8,Nucleotide
Adrenaline,C17H37N0O2,847.61,8.16,567.359,Lipid
Dopamine,C20H18N5O1,904.61,1.77,144.567,Alkaloid
Ethanol,C15H30N3O9,172.8,11.71,307.381,Lipid
