compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H4N3O10,336.55,10.68,344.084,Nucleotide
Dopamine,C18H18N2O7,454.47,12.64,860.54,Hormone
Cholesterol,C18H9N4O10,957.52,8.68,939.067,Alkaloid
Adenosine triphosphate,C16H32N3O3,288.64,10.15,185.289,Hormone
Cholesterol,C1H10N3O4,937.78,13.71,89.462,Hormone
Aspirin,C19H18N2O10,313.92,10.09,251.311,Alkaloid
Adrenaline,C6H36N3O2,514.99,10.96,444.516,Alkaloid
Caffeine,C15H38N2O6,239.99,1.96,503.322,Alkaloid
Caffeine,C14H17N2O3,696.4,9.23,841.378,Alcohol
Adrenaline,C9H27N3O7,909.59,13.48,787.587,Amide
Ethanol,C4H40N2O9,872.57,7.02,506.359,Neurotransmitter
Dopamine,C11H10N2O5,879.46,4.7,281.034,Lipid
Aspirin,C18H30N5O1,913.97,8.3,853.115,Carbohydrate
Dopamine,C14H11N3O1,557.05,9.53,407.967,Nucleotide
Urea,C5H1N4O6,351.35,3.58,57.622,Lipid
Dopamine,C8H25N2O9,648.72,2.25,721.263,Amide
Cholesterol,C7H5N5O8,230.66,11.69,433.49,Amide
Aspirin,C15H9N0O7,208.68,5.74,9.026,Nucleotide
Adenosine triphosphate,C7H33N4O0,955.57,13.72,130.721,Hormone
Ethanol,C14H39N2O3,914.74,N/A,929.173,Nucleotide
Adenosine triphosphate,C15H32N4O2,640.8,9.11,192.715,Carbohydrate
Glucose,C10H33N3O5,695.43,10.18,939.681,Alcohol
Urea,C6H1N2O0,996.15,N/A,197.508,Nucleotide
Adenosine triphosphate,C1H22N2O9,652.31,13.75,555.777,Organic Compound
Aspirin,C17H24N5O0,436.1,N/A,280.009,Alkaloid
Caffeine,C9H16N2O5,108.94,10.11,694.752,Lipid
Ethanol,C3H27N1O4,401.57,2.32,257.321,Neurotransmitter
Adrenaline,C9H34N2O6,212.88,2.68,489.108,Alcohol
Glucose,C7H3N2O1,350.78,9.64,331.831,Carbohydrate
Glucose,C11H14N5O7,196.29,11.07,83.507,Lipid
Adenosine triphosphate,C13H4N2O9,676.88,N/A,411.168,Nucleotide
Urea,C16H19N2O3,237.48,13.97,457.651,Organic Compound
Aspirin,C7H39N1O3,964.44,1.72,666.068,Amide
Dopamine,C13H34N3O5,209.8,9.62,549.881,Nucleotide
Serotonin,C13H29N5O4,378.37,13.0,947.753,Alkaloid
Cholesterol,C13H6N4O3,935.73,10.17,138.673,Nucleotide
Adrenaline,C4H19N4O5,142.65,12.13,6.154,Alkaloid
Adrenaline,C9H2N1O1,617.51,5.49,154.499,Nucleotide
Glucose,C9H15N5O1,544.54,11.79,628.228,Lipid
Adenosine triphosphate,C9H39N0O1,342.76,N/A,519.514,Lipid
Ethanol,C8H31N5O3,976.11,N/A,139.037,Lipid
Urea,C5H36N2O3,131.32,3.67,429.342,Nucleotide
Urea,C10H6N3O3,585.64,5.26,11.511,Amide
Adrenaline,C3H25N0O6,283.4,10.9,814.965,Alkaloid
Caffeine,C10H35N4O8,175.78,13.69,855.181,Carbohydrate
Adenosine triphosphate,C2H24N2O2,895.07,1.3,38.358,Organic Compound
Urea,C17H40N4O6,872.43,11.16,783.226,Organic Compound
Serotonin,C13H12N0O0,961.92,6.7,690.984,Organic Compound
Adenosine triphosphate,C19H31N4O3,186.0,6.54,520.362,Hormone
Dopamine,C18H24N1O10,79.19,5.53,920.404,Nucleotide
Aspirin,C18H17N3O5,480.93,10.01,757.119,Nucleotide
Caffeine,C10H12N3O4,927.65,11.3,142.969,Alcohol
Cholesterol,C9H30N2O1,859.93,N/A,418.166,Amide
Adenosine triphosphate,C10H26N1O8,155.76,N/A,980.73,Nucleotide
Aspirin,C11H4N2O7,669.8,2.89,275.894,Nucleotide
Urea,C6H11N5O10,81.78,12.47,434.7,Alcohol
Aspirin,C13H13N2O2,135.71,7.37,492.967,Hormone
Aspirin,C20H39N0O6,656.7,N/A,537.585,Carbohydrate
Aspirin,C20H26N2O3,427.87,8.26,58.122,Amide
Ethanol,C17H17N0O9,742.37,N/A,641.659,Amide
Ethanol,C10H31N2O1,863.05,11.21,162.465,Hormone
Ethanol,C5H40N4O0,200.65,12.64,634.365,Alcohol
Glucose,C4H33N5O0,921.09,7.75,906.608,Hormone
Ethanol,C16H15N2O10,205.99,6.5,15.561,Alkaloid
Serotonin,C1H28N4O0,272.1,7.73,901.235,Organic Compound
Dopamine,C5H1N4O5,705.78,9.06,585.888,Nucleotide
Ethanol,C18H15N2O2,873.88,5.77,655.217,Hormone
Serotonin,C1H31N4O1,421.93,13.84,916.478,Organic Compound
Glucose,C15H32N4O1,571.07,12.43,950.077,Neurotransmitter
Serotonin,C8H9N3O4,964.24,3.94,304.397,Neurotransmitter
Caffeine,C18H20N5O2,953.05,5.11,850.101,Alkaloid
Urea,C20H6N5O6,161.98,12.54,83.145,Lipid
Dopamine,C2H35N3O4,891.63,9.78,498.906,Nucleotide
Glucose,C15H35N3O8,652.08,11.04,576.149,Alcohol
Aspirin,C17H21N3O10,804.84,N/A,434.792,Lipid
Glucose,C10H33N4O7,578.24,9.97,38.042,Amide
Cholesterol,C12H28N0O7,442.21,1.18,183.477,Amide
Aspirin,C13H10N1O3,170.71,N/A,1.255,Hormone
Aspirin,C6H34N1O3,977.5,5.41,249.0,Neurotransmitter
Glucose,C8H15N4O1,905.96,N/A,56.208,Neurotransmitter
Adrenaline,C15H16N1O2,419.91,1.8,944.216,Alkaloid
Adrenaline,C5H11N2O7,985.62,3.49,866.973,Neurotransmitter
Caffeine,C17H31N3O4,571.26,1.85,119.302,Nucleotide
Glucose,C12H18N3O10,820.08,7.93,951.349,Carbohydrate
Cholesterol,C11H22N0O9,249.48,N/A,728.327,Carbohydrate
Adenosine triphosphate,C6H8N1O6,743.6,8.35,736.819,Hormone
Glucose,C2H40N3O9,770.13,10.69,437.069,Nucleotide
Urea,C9H34N0O4,81.18,7.27,198.395,Amide
Caffeine,C10H40N5O5,317.06,13.13,947.899,Nucleotide
Ethanol,C19H36N5O9,791.26,11.34,286.149,Neurotransmitter
Urea,C2H38N4O7,104.38,1.33,122.483,Hormone
Cholesterol,C17H18N3O1,523.98,12.04,243.813,Amide
Dopamine,C10H29N4O6,959.26,13.93,642.494,Alkaloid
Cholesterol,C1H20N3O8,553.49,7.76,74.899,Amide
Cholesterol,C19H30N5O10,693.91,N/A,711.091,Nucleotide
Aspirin,C17H31N2O0,760.14,4.31,622.357,Alcohol
Glucose,C15H16N4O0,310.25,8.62,595.187,Lipid
Glucose,C5H10N1O2,865.51,N/A,408.649,Carbohydrate
Dopamine,C9H30N4O8,363.39,1.48,333.376,Nucleotide
Adrenaline,C17H30N4O0,604.71,9.72,208.353,Lipid
