compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H37N0O6,822.66,N/A,614.172,Carbohydrate
Adrenaline,C4H28N4O6,66.11,8.15,888.22,Amide
Caffeine,C6H29N2O8,995.32,2.36,658.17,Nucleotide
Urea,C13H5N2O6,649.5,4.37,503.141,Hormone
Urea,C5H11N5O3,847.22,11.55,355.12,Nucleotide
Ethanol,C11H18N5O9,812.22,N/A,564.721,Neurotransmitter
Aspirin,C2H27N0O7,397.76,N/A,338.277,Nucleotide
Dopamine,C13H35N3O5,86.1,6.99,89.908,Carbohydrate
Ethanol,C15H11N1O2,527.04,N/A,707.204,Amide
Aspirin,C20H35N2O9,795.52,4.34,480.094,Organic Compound
Ethanol,C14H40N4O9,135.31,13.9,986.474,Alcohol
Caffeine,C20H22N2O6,966.06,7.79,249.978,Carbohydrate
Urea,C8H15N0O1,662.69,12.15,833.11,Neurotransmitter
Aspirin,C20H26N5O8,905.37,12.04,930.755,Neurotransmitter
Adenosine triphosphate,C10H37N4O0,516.99,13.33,375.535,Alcohol
Adrenaline,C16H20N3O6,94.74,2.48,877.989,Organic Compound
Ethanol,C5H28N2O8,189.75,3.38,668.322,Nucleotide
Adenosine triphosphate,C16H1N5O9,360.14,12.26,264.519,Carbohydrate
Cholesterol,C10H31N2O5,411.98,6.41,568.496,Carbohydrate
Serotonin,C10H16N5O5,774.17,N/A,736.705,Amide
Caffeine,C2H10N5O0,231.0,11.16,191.817,Hormone
Adenosine triphosphate,C1H16N3O3,656.43,10.55,906.985,Organic Compound
Cholesterol,C4H40N2O0,646.7,6.4,233.399,Alkaloid
Caffeine,C14H21N1O2,245.1,N/A,274.123,Nucleotide
Ethanol,C13H12N3O6,897.42,11.06,96.301,Neurotransmitter
Cholesterol,C17H12N5O8,487.58,1.03,31.691,Alkaloid
Urea,C3H37N0O4,200.74,8.07,783.319,Carbohydrate
Glucose,C8H11N1O10,956.61,3.89,497.775,Alcohol
Adrenaline,C7H25N2O0,922.03,10.16,800.414,Carbohydrate
Aspirin,C4H13N1O2,681.74,4.04,529.584,Carbohydrate
Urea,C3H5N0O9,255.19,8.08,708.169,Alkaloid
Aspirin,C13H12N5O1,803.2,6.13,612.022,Carbohydrate
Caffeine,C5H33N3O7,988.54,4.87,531.647,Nucleotide
Ethanol,C16H19N5O9,289.22,N/A,943.826,Alcohol
Ethanol,C15H27N5O10,199.05,N/A,844.812,Nucleotide
Glucose,C17H21N0O3,656.31,6.89,713.189,Amide
Caffeine,C20H39N1O1,608.41,N/A,130.56,Nucleotide
Glucose,C12H36N0O7,529.44,2.05,375.587,Carbohydrate
Dopamine,C20H15N3O0,463.02,5.63,783.023,Alcohol
Aspirin,C16H10N0O5,73.86,3.02,368.717,Hormone
Aspirin,C3H24N1O5,826.62,10.93,256.037,Alcohol
Caffeine,C20H14N3O2,163.5,N/A,765.525,Nucleotide
Dopamine,C17H7N3O6,704.64,5.24,634.721,Neurotransmitter
Adenosine triphosphate,C5H29N3O10,677.22,5.76,988.857,Nucleotide
Aspirin,C7H3N0O9,742.66,10.83,300.739,Hormone
Ethanol,C17H32N4O2,326.73,4.08,667.277,Amide
Glucose,C17H2N3O2,666.6,10.13,399.912,Lipid
Serotonin,C15H3N5O9,834.59,N/A,95.069,Organic Compound
Ethanol,C7H39N1O4,902.84,3.79,148.309,Lipid
Dopamine,C11H25N4O0,811.12,13.94,343.099,Nucleotide
Adenosine triphosphate,C14H19N0O9,463.73,11.96,375.744,Neurotransmitter
Cholesterol,C16H15N0O1,64.87,1.42,932.407,Organic Compound
Adrenaline,C11H4N4O1,202.23,10.13,193.639,Nucleotide
Serotonin,C1H22N3O5,597.99,11.19,349.661,Organic Compound
Glucose,C1H37N3O0,391.45,3.92,676.845,Organic Compound
Urea,C20H12N1O1,354.12,N/A,763.171,Hormone
Adenosine triphosphate,C18H5N4O6,213.0,6.15,449.44,Amide
Serotonin,C19H1N4O7,604.71,3.66,935.292,Carbohydrate
Urea,C4H4N0O2,405.51,1.08,178.716,Carbohydrate
Serotonin,C18H36N5O10,217.5,10.03,895.95,Carbohydrate
Caffeine,C18H4N1O1,579.58,8.94,933.95,Alcohol
Cholesterol,C6H14N5O10,50.63,6.37,829.0,Alkaloid
Urea,C7H37N1O7,949.88,N/A,261.02,Lipid
Glucose,C15H3N1O1,198.03,2.17,230.482,Lipid
Cholesterol,C20H21N2O7,496.82,3.11,181.722,Organic Compound
Glucose,C14H20N2O10,569.43,9.07,267.544,Nucleotide
Aspirin,C1H38N2O9,811.8,8.52,492.892,Amide
Ethanol,C14H39N1O1,577.87,N/A,133.602,Neurotransmitter
Urea,C19H8N3O9,570.47,N/A,384.037,Alkaloid
Adrenaline,C13H8N2O9,841.38,7.97,90.045,Carbohydrate
Ethanol,C12H9N3O5,460.81,3.56,537.669,Nucleotide
Adrenaline,C18H39N2O3,830.33,4.58,729.89,Carbohydrate
Serotonin,C7H33N4O4,230.51,N/A,703.735,Hormone
Cholesterol,C4H37N3O7,119.6,12.16,782.163,Nucleotide
Aspirin,C20H28N5O10,661.73,6.02,355.245,Carbohydrate
Adrenaline,C17H27N3O6,110.27,N/A,663.836,Organic Compound
Glucose,C4H33N4O1,591.6,9.48,258.94,Amide
Adenosine triphosphate,C19H27N3O4,727.46,9.47,783.521,Lipid
Adrenaline,C9H25N4O6,502.69,5.81,70.131,Amide
Ethanol,C12H40N1O8,92.01,1.84,318.619,Amide
Caffeine,C6H27N3O8,506.43,1.97,682.629,Organic Compound
Adenosine triphosphate,C8H12N2O9,395.53,3.68,213.176,Hormone
Cholesterol,C1H40N1O0,402.6,N/A,159.151,Carbohydrate
Adenosine triphosphate,C11H16N5O1,389.79,11.97,727.064,Neurotransmitter
Dopamine,C4H1N4O9,259.6,N/A,636.622,Alcohol
Caffeine,C7H26N0O2,793.9,7.49,264.815,Carbohydrate
Adenosine triphosphate,C20H37N1O10,255.8,6.69,635.655,Hormone
Serotonin,C18H14N1O10,398.66,11.18,592.326,Alcohol
Aspirin,C20H6N3O5,173.88,10.59,865.702,Alcohol
Urea,C13H7N5O8,861.22,3.24,461.473,Nucleotide
Cholesterol,C14H22N4O10,861.33,N/A,168.841,Organic Compound
Serotonin,C12H19N3O0,52.08,7.19,668.22,Amide
Ethanol,C6H30N1O5,585.43,6.37,690.373,Alcohol
Glucose,C14H12N0O4,909.73,7.66,674.587,Alcohol
Caffeine,C14H36N1O8,808.93,10.63,345.397,Alkaloid
Ethanol,C15H22N0O6,744.54,13.61,972.696,Neurotransmitter
Glucose,C8H16N4O10,427.06,N/A,753.939,Nucleotide
Dopamine,C2H18N4O4,290.6,11.72,533.57,Alcohol
Ethanol,C13H9N5O2,124.65,3.26,191.979,Carbohydrate
Glucose,C10H37N0O1,732.4,6.12,94.638,Amide
Adenosine triphosphate,C13H1N5O8,110.34,2.96,500.46,Lipid
Ethanol,C16H10N0O5,89.12,3.93,606.779,Carbohydrate
Glucose,C18H20N3O5,803.93,7.78,157.923,Hormone
Urea,C16H31N4O4,516.99,5.05,220.525,Organic Compound
Ethanol,C3H5N3O6,864.97,7.14,978.897,Organic Compound
Adrenaline,C17H40N4O6,370.21,N/A,203.847,Neurotransmitter
Aspirin,C19H17N5O2,609.87,N/A,57.949,Organic Compound
Ethanol,C7H27N3O1,699.41,4.47,892.913,Organic Compound
Serotonin,C19H21N4O1,340.18,4.84,261.551,Neurotransmitter
Adrenaline,C16H38N2O0,456.75,13.17,505.377,Neurotransmitter
Glucose,C7H23N3O10,62.99,13.88,740.41,Alkaloid
Serotonin,C8H34N2O3,139.59,3.2,940.567,Alcohol
Dopamine,C7H27N1O2,485.34,5.65,312.485,Organic Compound
Cholesterol,C4H1N2O8,306.27,7.66,465.415,Organic Compound
Adrenaline,C12H37N2O7,957.77,5.94,62.75,Hormone
Urea,C18H35N0O1,757.07,N/A,360.541,Alcohol
Cholesterol,C9H15N2O6,571.85,5.86,862.983,Alcohol
Caffeine,C11H7N5O1,188.45,5.08,363.552,Neurotransmitter
Caffeine,C13H8N5O8,575.53,1.72,319.639,Neurotransmitter
Aspirin,C14H1N1O10,950.33,N/A,804.344,Amide
Aspirin,C11H14N3O0,96.21,12.43,350.782,Nucleotide
Cholesterol,C3H15N3O7,940.89,9.2,327.372,Hormone
Dopamine,C20H22N2O8,306.31,10.75,492.764,Amide
Urea,C15H36N5O9,932.14,4.91,26.575,Hormone
Serotonin,C1H27N5O1,559.71,2.52,676.191,Neurotransmitter
Adrenaline,C2H16N4O2,589.37,9.04,831.703,Alkaloid
Urea,C9H29N4O9,845.78,N/A,601.914,Alcohol
Cholesterol,C8H26N2O0,288.76,5.42,297.745,Organic Compound
Urea,C10H23N5O6,843.87,3.5,817.217,Hormone
Urea,C15H28N1O10,99.23,1.98,300.774,Amide
Serotonin,C18H20N3O3,169.58,11.36,681.912,Alkaloid
Dopamine,C20H15N2O1,918.09,N/A,342.348,Amide
Serotonin,C3H2N4O4,670.97,4.26,642.295,Amide
Adrenaline,C19H16N1O3,126.38,6.8,891.346,Nucleotide
Serotonin,C19H1N3O6,455.13,6.48,990.267,Hormone
Serotonin,C12H32N0O2,545.32,10.11,799.169,Neurotransmitter
Dopamine,C7H31N2O7,529.79,2.95,767.6,Organic Compound
Aspirin,C8H23N4O4,345.4,N/A,988.586,Alkaloid
Cholesterol,C15H17N1O9,355.07,3.51,64.475,Alkaloid
Urea,C16H30N1O4,848.81,10.26,103.486,Carbohydrate
Adenosine triphosphate,C7H35N1O9,343.47,N/A,871.136,Lipid
Adrenaline,C20H35N5O1,988.53,10.27,552.593,Carbohydrate
Serotonin,C17H19N0O4,447.04,9.12,636.726,Nucleotide
Urea,C3H35N3O1,628.24,3.87,494.224,Neurotransmitter
Aspirin,C10H30N4O6,545.03,N/A,640.597,Nucleotide
Ethanol,C13H9N3O1,717.26,5.94,922.972,Alkaloid
Adenosine triphosphate,C11H38N3O8,857.56,7.6,353.607,Amide
Aspirin,C17H26N1O8,827.95,7.44,340.762,Amide
Adrenaline,C20H1N0O3,930.66,3.32,181.952,Nucleotide
Ethanol,C4H16N5O5,136.88,N/A,618.178,Alcohol
Adenosine triphosphate,C19H24N1O7,933.03,5.84,667.569,Hormone
Serotonin,C6H18N0O0,419.23,1.1,10.095,Carbohydrate
Serotonin,C11H21N2O8,870.41,3.16,721.456,Carbohydrate
Caffeine,C8H13N3O2,617.41,N/A,192.731,Hormone
Glucose,C2H13N2O4,979.76,4.59,882.249,Hormone
Caffeine,C4H16N5O10,496.11,7.92,471.504,Carbohydrate
Cholesterol,C12H14N5O3,368.12,8.72,753.215,Organic Compound
Adenosine triphosphate,C3H10N5O6,448.34,3.24,484.586,Carbohydrate
Caffeine,C13H37N4O0,897.7,N/A,536.614,Hormone
Cholesterol,C15H21N1O8,241.04,13.87,725.479,Hormone
Serotonin,C1H31N4O2,477.02,2.27,179.367,Organic Compound
Adrenaline,C7H5N1O8,650.6,3.48,53.716,Amide
Urea,C1H13N3O3,894.69,12.55,320.905,Amide
Caffeine,C5H20N0O9,948.7,10.38,926.155,Amide
Aspirin,C13H28N4O2,770.09,7.72,280.977,Amide
Serotonin,C19H39N3O10,133.27,N/A,170.477,Carbohydrate
Dopamine,C2H12N3O1,656.06,12.46,260.922,Organic Compound
Adrenaline,C6H32N4O10,904.06,12.07,150.91,Carbohydrate
Dopamine,C10H19N3O2,798.63,12.92,57.198,Carbohydrate
Urea,C16H16N0O2,262.25,4.81,875.786,Hormone
Adrenaline,C5H17N3O3,153.12,2.55,312.324,Lipid
Cholesterol,C10H19N4O2,232.2,2.42,237.917,Lipid
Glucose,C12H34N4O2,562.86,6.86,895.139,Alcohol
Aspirin,C20H36N4O0,585.95,1.42,559.199,Amide
Serotonin,C15H11N3O6,846.87,N/A,139.413,Neurotransmitter
Aspirin,C4H30N4O3,376.95,N/A,557.803,Amide
Dopamine,C15H9N3O0,58.04,1.76,985.454,Alcohol
Caffeine,C12H1N5O8,480.45,1.22,889.937,Organic Compound
Serotonin,C17H4N2O9,385.94,9.21,945.228,Nucleotide
Cholesterol,C2H20N0O5,110.31,8.31,905.997,Alkaloid
Dopamine,C9H17N2O5,115.04,7.1,32.673,Alcohol
Adrenaline,C13H18N3O0,758.32,N/A,917.469,Carbohydrate
Ethanol,C7H3N0O1,179.49,5.74,861.824,Hormone
Dopamine,C3H29N5O6,358.84,N/A,876.993,Alcohol
Caffeine,C1H1N1O4,320.85,6.07,31.249,Nucleotide
Aspirin,C17H39N0O2,116.42,13.73,365.321,Carbohydrate
Adenosine triphosphate,C2H10N1O5,771.26,9.09,194.66,Organic Compound
Caffeine,C17H14N3O6,55.26,9.98,873.668,Lipid
Serotonin,C3H31N3O4,923.92,4.1,702.823,Nucleotide
Urea,C12H30N0O2,203.93,2.72,462.618,Amide
Adenosine triphosphate,C15H24N0O5,535.92,4.69,774.159,Alkaloid
Caffeine,C14H9N2O0,855.52,13.06,620.967,Neurotransmitter
Serotonin,C19H20N3O10,592.28,1.75,263.781,Nucleotide
Adenosine triphosphate,C4H36N4O1,821.1,4.62,825.571,Organic Compound
Glucose,C8H22N2O0,874.16,4.71,152.502,Carbohydrate
Adenosine triphosphate,C16H34N5O0,60.81,11.74,837.913,Alkaloid
Urea,C20H18N3O1,662.9,8.38,102.62,Hormone
Dopamine,C18H23N1O0,66.92,8.82,736.75,Carbohydrate
Aspirin,C11H18N4O9,715.27,11.69,926.158,Carbohydrate
Ethanol,C13H22N3O9,349.89,2.84,817.881,Carbohydrate
Urea,C17H8N4O9,217.63,N/A,208.122,Organic Compound
Urea,C17H12N2O3,94.59,4.59,174.405,Alcohol
Aspirin,C12H20N2O0,626.33,6.03,729.36,Organic Compound
Adenosine triphosphate,C20H9N3O4,112.37,N/A,940.919,Amide
Adenosine triphosphate,C13H20N3O10,415.54,N/A,653.444,Lipid
Ethanol,C19H35N0O2,134.65,12.5,816.872,Neurotransmitter
Ethanol,C12H9N3O7,154.66,N/A,362.659,Lipid
Adenosine triphosphate,C4H1N4O4,845.99,10.24,528.035,Carbohydrate
Caffeine,C1H31N0O1,166.94,N/A,827.027,Alkaloid
Urea,C13H29N5O1,221.76,7.6,150.16,Carbohydrate
Glucose,C12H4N0O2,742.22,2.94,597.728,Hormone
Caffeine,C7H8N2O9,71.75,N/A,529.869,Hormone
Serotonin,C6H33N2O4,331.18,2.83,271.991,Alcohol
Glucose,C7H13N0O10,420.38,9.0,40.421,Alcohol
Caffeine,C12H40N5O1,619.01,4.63,894.304,Neurotransmitter
Dopamine,C8H10N3O8,417.0,N/A,672.255,Carbohydrate
Serotonin,C9H31N1O4,142.46,9.97,628.075,Neurotransmitter
Adrenaline,C4H14N0O9,113.27,7.9,106.943,Carbohydrate
Cholesterol,C18H12N4O0,859.32,N/A,675.093,Carbohydrate
Adenosine triphosphate,C19H20N0O4,425.84,6.73,352.326,Alcohol
Adrenaline,C8H17N0O10,295.04,N/A,830.713,Lipid
Adrenaline,C2H39N0O8,63.94,N/A,845.847,Neurotransmitter
Urea,C15H30N3O1,356.05,13.51,29.568,Lipid
Adrenaline,C2H7N2O0,821.98,7.24,856.649,Nucleotide
Aspirin,C8H26N2O0,200.77,1.05,3.049,Alcohol
Serotonin,C19H2N3O5,774.04,7.74,197.405,Alkaloid
Cholesterol,C1H34N4O4,890.97,4.79,81.053,Alcohol
Dopamine,C1H8N1O0,162.46,9.35,920.354,Amide
Cholesterol,C3H16N5O0,845.94,2.65,828.118,Carbohydrate
Glucose,C1H24N5O5,243.87,9.32,600.255,Alkaloid
Urea,C4H20N5O9,734.56,3.03,4.452,Amide
Adenosine triphosphate,C11H14N0O10,975.6,7.42,710.58,Hormone
Cholesterol,C17H36N5O8,228.48,N/A,915.707,Lipid
Aspirin,C3H6N3O3,215.82,2.32,273.522,Alkaloid
Adenosine triphosphate,C6H17N0O3,852.61,2.22,366.737,Nucleotide
Urea,C5H33N3O9,57.27,7.97,888.248,Neurotransmitter
Serotonin,C12H28N2O2,380.68,1.87,905.963,Carbohydrate
Serotonin,C15H2N1O7,68.3,8.5,176.443,Lipid
Adenosine triphosphate,C20H3N2O1,144.75,10.65,945.952,Amide
Adrenaline,C15H12N1O5,328.02,6.14,565.997,Alkaloid
Dopamine,C17H23N5O2,180.61,8.63,13.065,Neurotransmitter
Serotonin,C18H25N2O5,551.76,2.53,969.311,Neurotransmitter
Cholesterol,C2H26N3O0,601.77,13.28,981.903,Alkaloid
Adenosine triphosphate,C14H17N0O9,990.77,10.01,444.047,Alkaloid
Urea,C14H21N4O5,447.91,1.16,981.135,Alkaloid
Ethanol,C1H10N2O3,509.12,7.09,633.837,Neurotransmitter
Adrenaline,C7H34N1O2,779.62,7.04,526.259,Carbohydrate
Adrenaline,C16H7N4O9,801.99,2.98,530.755,Lipid
Aspirin,C12H7N4O10,768.39,4.12,102.268,Lipid
Caffeine,C17H7N5O2,361.97,3.92,290.9,Neurotransmitter
Adenosine triphosphate,C3H8N0O9,514.52,2.38,70.477,Alcohol
Ethanol,C9H29N4O7,489.8,4.06,931.179,Nucleotide
Cholesterol,C20H1N1O9,788.64,13.58,455.771,Carbohydrate
Adrenaline,C1H14N3O5,442.42,6.26,659.334,Carbohydrate
Ethanol,C16H21N4O2,522.48,4.09,65.95,Hormone
Cholesterol,C2H5N1O1,861.28,N/A,77.478,Hormone
Caffeine,C19H36N4O7,404.59,11.57,6.783,Alcohol
Adenosine triphosphate,C19H25N3O5,698.04,6.56,561.391,Alcohol
Dopamine,C3H36N3O4,323.61,10.35,520.222,Neurotransmitter
Adenosine triphosphate,C8H10N2O4,167.63,8.51,467.353,Organic Compound
Caffeine,C9H28N2O10,539.05,9.54,606.617,Carbohydrate
Cholesterol,C5H19N1O7,434.32,N/A,985.506,Alcohol
Dopamine,C19H25N5O4,426.72,N/A,687.318,Carbohydrate
Glucose,C16H26N4O5,842.94,7.36,11.836,Nucleotide
Urea,C3H6N3O3,97.13,N/A,729.971,Amide
Dopamine,C17H27N3O7,310.18,7.36,146.557,Organic Compound
Serotonin,C6H34N4O3,693.94,4.27,204.403,Organic Compound
Urea,C4H3N1O0,506.98,5.33,254.734,Organic Compound
Caffeine,C5H38N4O7,928.11,1.88,387.031,Lipid
Aspirin,C1H7N4O9,746.62,1.05,416.768,Carbohydrate
Ethanol,C14H34N0O2,694.68,7.05,184.161,Alcohol
Glucose,C3H7N1O4,134.7,N/A,743.448,Alkaloid
Adenosine triphosphate,C2H32N3O0,729.41,2.42,910.021,Hormone
Urea,C6H18N4O0,556.9,3.82,741.396,Alcohol
Cholesterol,C11H25N2O3,159.92,8.41,211.76,Lipid
Dopamine,C17H25N4O9,558.84,9.99,940.141,Amide
Caffeine,C2H22N3O10,70.46,5.26,891.44,Amide
Glucose,C19H3N4O8,928.98,11.13,364.007,Hormone
Aspirin,C19H26N5O8,826.5,N/A,756.095,Amide
Adrenaline,C19H37N3O2,303.27,3.49,0.26,Organic Compound
Glucose,C11H22N3O10,211.14,11.86,271.085,Organic Compound
Adenosine triphosphate,C2H38N5O4,330.39,12.51,103.374,Amide
Adenosine triphosphate,C14H29N2O1,738.57,10.06,795.512,Alkaloid
Adenosine triphosphate,C12H1N5O8,105.12,10.88,26.313,Organic Compound
Aspirin,C15H30N1O6,812.14,8.38,414.897,Lipid
Glucose,C20H4N0O7,580.38,N/A,836.804,Nucleotide
Cholesterol,C6H14N4O3,934.8,8.68,372.608,Nucleotide
Adrenaline,C13H36N1O10,898.65,7.44,545.034,Hormone
Serotonin,C12H36N4O7,882.92,N/A,608.8,Carbohydrate
Urea,C2H35N2O4,401.91,2.25,878.374,Neurotransmitter
Urea,C15H30N5O4,258.83,7.77,136.396,Amide
Dopamine,C11H7N5O7,131.19,13.7,952.845,Organic Compound
Cholesterol,C16H37N1O3,522.14,9.08,77.612,Carbohydrate
Aspirin,C4H9N3O1,709.11,4.9,64.079,Nucleotide
Caffeine,C2H11N2O4,225.52,N/A,685.998,Alcohol
Ethanol,C20H9N0O7,903.35,11.09,304.76,Alcohol
Caffeine,C12H33N3O3,121.33,9.37,0.132,Hormone
Aspirin,C16H27N3O2,390.0,2.8,458.071,Lipid
Glucose,C1H15N3O1,200.07,8.14,937.198,Amide
Ethanol,C7H20N0O0,89.97,11.41,599.557,Alkaloid
Urea,C7H15N1O2,199.33,13.09,619.872,Alkaloid
Urea,C1H24N4O10,219.48,9.45,15.516,Nucleotide
Adenosine triphosphate,C19H4N3O6,612.68,12.29,814.748,Amide
Urea,C19H17N2O5,502.56,10.07,858.762,Lipid
Caffeine,C13H38N0O8,508.8,8.97,92.104,Alcohol
Cholesterol,C14H17N2O0,926.75,8.34,183.582,Nucleotide
Cholesterol,C3H39N2O8,954.79,5.4,370.669,Alkaloid
Ethanol,C6H30N3O0,784.48,11.01,250.736,Organic Compound
Ethanol,C2H9N3O10,805.31,N/A,790.832,Amide
Urea,C3H26N5O9,452.99,5.73,617.484,Alcohol
Adenosine triphosphate,C13H39N4O10,357.12,7.96,617.996,Amide
Aspirin,C2H3N2O0,549.55,1.7,636.336,Hormone
Cholesterol,C6H34N4O3,141.84,5.08,498.853,Amide
Cholesterol,C8H35N2O9,168.03,12.37,775.976,Carbohydrate
Serotonin,C1H24N0O7,358.07,13.93,352.544,Nucleotide
Cholesterol,C18H2N3O0,746.95,2.17,751.934,Neurotransmitter
Serotonin,C4H39N1O3,833.91,N/A,585.381,Hormone
Dopamine,C16H20N4O8,67.41,12.39,180.939,Organic Compound
Serotonin,C16H9N1O4,946.88,1.2,949.016,Carbohydrate
Aspirin,C8H33N4O7,316.08,N/A,544.074,Neurotransmitter
Caffeine,C7H39N3O10,427.34,2.81,780.265,Carbohydrate
Ethanol,C10H7N3O4,848.56,8.27,882.17,Alcohol
Adenosine triphosphate,C16H5N5O0,489.61,N/A,616.254,Carbohydrate
Serotonin,C14H36N0O0,91.09,N/A,445.69,Nucleotide
Caffeine,C19H14N0O8,183.23,6.04,813.618,Carbohydrate
Adrenaline,C4H31N4O3,873.77,13.23,46.0,Lipid
Glucose,C19H11N2O8,676.21,3.29,740.974,Alcohol
Serotonin,C18H21N3O9,178.97,13.86,501.269,Alkaloid
Serotonin,C7H8N2O7,937.11,1.83,500.834,Nucleotide
Aspirin,C16H24N5O1,643.46,3.56,828.162,Lipid
Ethanol,C1H17N3O6,83.85,N/A,739.478,Alkaloid
Cholesterol,C8H14N1O3,381.47,5.46,508.488,Lipid
Urea,C11H26N2O4,545.47,N/A,310.973,Organic Compound
Aspirin,C10H28N1O10,538.08,13.97,71.591,Amide
Adenosine triphosphate,C20H4N1O9,738.27,13.34,482.764,Alkaloid
Adrenaline,C12H20N5O0,992.0,4.81,916.4,Carbohydrate
Adenosine triphosphate,C3H27N1O8,107.4,5.12,559.172,Hormone
Aspirin,C15H29N3O6,131.94,9.24,848.068,Neurotransmitter
Caffeine,C4H3N5O8,432.05,N/A,942.747,Lipid
Aspirin,C4H34N0O8,993.4,N/A,3.12,Hormone
Cholesterol,C12H5N4O6,388.13,7.17,834.779,Lipid
Serotonin,C2H17N3O0,102.5,N/A,664.959,Alcohol
Serotonin,C2H22N0O2,217.44,11.36,766.5,Alkaloid
Ethanol,C12H22N2O6,951.66,13.09,123.908,Alcohol
Glucose,C13H9N4O0,59.95,N/A,809.176,Neurotransmitter
Adenosine triphosphate,C19H13N1O9,70.3,N/A,516.477,Alcohol
Serotonin,C14H40N4O4,751.53,7.34,689.234,Amide
Cholesterol,C3H4N4O2,487.83,9.18,149.83,Alkaloid
Adenosine triphosphate,C13H26N5O8,156.48,3.07,29.552,Alkaloid
Caffeine,C11H8N3O7,292.74,2.61,377.863,Lipid
Adenosine triphosphate,C14H25N4O5,163.29,7.83,253.329,Hormone
Adrenaline,C13H11N1O10,432.07,10.1,991.894,Organic Compound
Aspirin,C3H37N5O1,712.13,11.16,436.316,Lipid
Serotonin,C18H37N3O9,211.72,13.67,752.96,Neurotransmitter
Dopamine,C19H17N1O0,429.26,N/A,254.505,Lipid
Glucose,C20H25N1O10,313.91,6.78,49.72,Carbohydrate
Cholesterol,C9H25N2O6,608.07,3.72,618.304,Lipid
Glucose,C8H3N5O0,534.45,5.62,38.666,Alcohol
Adenosine triphosphate,C15H12N4O9,893.72,12.56,114.824,Amide
Aspirin,C15H39N0O0,989.12,3.81,487.173,Organic Compound
Adenosine triphosphate,C10H38N1O5,716.51,1.74,853.49,Organic Compound
Adrenaline,C5H14N4O0,860.25,N/A,738.356,Lipid
Adrenaline,C16H39N0O3,481.04,5.13,21.323,Nucleotide
Serotonin,C1H38N5O7,182.36,1.59,787.441,Carbohydrate
Ethanol,C6H7N0O5,309.09,9.7,333.189,Lipid
Aspirin,C5H32N0O4,109.24,9.13,722.5,Amide
Caffeine,C8H7N5O10,588.45,1.7,873.647,Organic Compound
Adrenaline,C13H16N5O9,793.14,6.7,207.276,Nucleotide
Dopamine,C6H22N5O9,116.76,2.55,975.12,Neurotransmitter
Ethanol,C4H39N2O4,189.07,12.14,112.533,Carbohydrate
Ethanol,C14H8N4O3,422.73,13.87,365.525,Neurotransmitter
Ethanol,C2H29N4O4,588.8,12.74,854.5,Nucleotide
Glucose,C3H16N4O6,385.87,10.48,732.672,Nucleotide
Aspirin,C5H36N3O5,635.62,7.99,647.907,Alcohol
