compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H29N5O5,570.6,2.71,799.89,Neurotransmitter
Adrenaline,C1H32N4O7,717.79,10.62,799.053,Alcohol
Aspirin,C19H15N3O8,568.05,1.87,752.924,Lipid
Caffeine,C13H26N4O2,420.67,11.35,292.639,Alcohol
Ethanol,C10H5N1O6,335.49,7.47,703.631,Nucleotide
Adrenaline,C19H17N1O4,51.7,N/A,868.615,Carbohydrate
Ethanol,C15H18N1O4,158.47,N/A,15.037,Carbohydrate
Adrenaline,C9H17N2O0,791.0,7.56,934.277,Alkaloid
Adenosine triphosphate,C13H17N3O7,608.16,8.51,502.143,Neurotransmitter
Dopamine,C3H19N3O8,775.61,7.69,62.381,Lipid
Adrenaline,C2H28N2O1,418.2,N/A,352.61,Nucleotide
Dopamine,C19H3N1O5,820.85,1.69,665.657,Hormone
Caffeine,C7H10N4O3,157.23,1.94,54.052,Neurotransmitter
Urea,C11H2N1O4,166.22,9.16,441.62,Neurotransmitter
Caffeine,C1H28N0O1,746.37,10.5,181.006,Lipid
Glucose,C11H20N2O1,181.91,2.45,195.518,Amide
Glucose,C19H26N5O9,452.02,N/A,304.48,Neurotransmitter
Urea,C5H1N0O7,574.13,N/A,89.285,Alcohol
Adenosine triphosphate,C15H8N4O1,906.87,3.57,815.124,Alkaloid
Caffeine,C11H29N5O7,166.25,N/A,957.127,Amide
Urea,C14H7N3O1,313.48,6.53,552.21,Neurotransmitter
Adenosine triphosphate,C3H18N3O1,147.37,N/A,609.854,Nucleotide
Dopamine,C3H6N4O8,422.61,11.87,206.017,Neurotransmitter
Adrenaline,C4H22N2O2,775.35,9.88,565.104,Carbohydrate
Glucose,C2H10N1O1,248.74,12.1,848.405,Lipid
Serotonin,C4H38N2O4,784.08,12.44,84.967,Hormone
Urea,C10H37N2O1,454.22,11.32,997.346,Lipid
Caffeine,C4H25N5O7,645.98,1.42,462.489,Amide
Urea,C14H36N0O7,403.78,2.97,115.67,Neurotransmitter
Urea,C15H2N0O2,460.31,10.41,849.534,Carbohydrate
Urea,C19H26N5O0,340.14,13.3,856.964,Carbohydrate
Glucose,C9H18N2O4,575.6,N/A,399.127,Neurotransmitter
Ethanol,C5H7N0O0,662.89,N/A,270.077,Alcohol
Aspirin,C5H28N1O9,488.98,13.24,405.084,Organic Compound
Caffeine,C5H25N0O7,232.46,13.0,721.257,Alkaloid
Adrenaline,C19H2N5O7,317.5,13.03,89.037,Lipid
Dopamine,C15H33N5O3,932.91,3.35,804.241,Alcohol
Caffeine,C6H28N0O4,787.5,2.65,68.517,Nucleotide
Ethanol,C17H10N3O10,96.24,1.21,787.536,Neurotransmitter
Serotonin,C5H2N2O3,962.09,8.65,156.403,Organic Compound
Serotonin,C19H30N4O10,929.27,4.15,211.805,Neurotransmitter
Adenosine triphosphate,C9H11N2O0,919.72,N/A,234.109,Amide
Adenosine triphosphate,C16H4N3O7,798.88,N/A,301.215,Nucleotide
Aspirin,C7H17N2O9,254.35,N/A,870.985,Nucleotide
Serotonin,C8H27N4O2,80.8,N/A,108.251,Neurotransmitter
