compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H9N5O8,361.09,3.93,92.435,Carbohydrate
Dopamine,C15H15N5O9,495.55,8.75,230.175,Amide
Serotonin,C17H29N1O1,107.39,8.35,878.122,Amide
Caffeine,C19H22N4O3,652.46,4.3,710.669,Organic Compound
Glucose,C16H30N1O9,134.92,3.43,45.163,Lipid
Adrenaline,C11H1N2O6,426.13,N/A,364.626,Carbohydrate
Adenosine triphosphate,C1H2N5O5,468.66,3.36,302.078,Neurotransmitter
Ethanol,C8H19N3O1,489.93,13.18,118.67,Organic Compound
Cholesterol,C9H9N1O7,171.95,10.45,80.369,Nucleotide
Ethanol,C6H3N2O9,281.53,13.55,402.39,Neurotransmitter
Cholesterol,C12H11N2O4,705.4,3.53,355.419,Alkaloid
Dopamine,C3H35N0O2,413.61,6.88,932.926,Alkaloid
Serotonin,C15H39N1O2,809.03,4.12,197.665,Nucleotide
Aspirin,C6H11N0O10,737.96,5.85,165.261,Hormone
Urea,C11H5N3O7,967.87,4.63,390.688,Lipid
Caffeine,C4H8N2O7,225.16,11.92,995.406,Carbohydrate
Glucose,C20H28N3O6,212.87,3.11,306.454,Amide
Dopamine,C1H9N4O5,345.41,8.39,429.567,Alcohol
Ethanol,C7H37N2O9,51.99,N/A,652.036,Nucleotide
Urea,C7H36N2O3,552.4,N/A,293.958,Carbohydrate
Urea,C3H22N5O4,747.68,N/A,817.044,Alkaloid
Ethanol,C9H4N5O6,247.99,7.92,804.166,Amide
Adrenaline,C15H28N5O10,145.17,2.9,40.741,Lipid
Adrenaline,C20H29N2O3,702.89,5.74,286.469,Nucleotide
Dopamine,C5H38N1O1,669.8,9.76,48.14,Alkaloid
Adenosine triphosphate,C12H39N0O7,634.06,5.48,167.045,Nucleotide
Caffeine,C19H40N4O2,842.21,5.63,246.268,Nucleotide
Aspirin,C11H16N4O5,871.91,10.53,745.155,Amide
Serotonin,C8H4N4O1,69.92,13.15,737.463,Alcohol
Urea,C17H24N1O10,257.03,6.62,517.416,Nucleotide
Aspirin,C9H10N3O1,227.1,9.69,459.052,Alcohol
Dopamine,C17H6N2O8,918.41,13.79,198.842,Carbohydrate
Aspirin,C6H25N0O9,587.59,12.89,717.77,Neurotransmitter
Dopamine,C3H1N2O9,991.89,4.92,276.058,Nucleotide
Serotonin,C7H5N1O1,238.12,3.42,974.701,Neurotransmitter
Adenosine triphosphate,C11H5N4O7,212.57,N/A,606.359,Hormone
Serotonin,C13H10N2O1,250.7,12.23,22.107,Neurotransmitter
Cholesterol,C19H3N4O1,816.32,10.0,528.08,Lipid
Serotonin,C18H26N3O0,800.89,N/A,117.221,Carbohydrate
Dopamine,C16H38N0O3,264.75,1.32,694.743,Lipid
Dopamine,C10H35N2O2,665.09,6.33,986.802,Alcohol
Aspirin,C3H34N4O3,847.94,N/A,158.872,Carbohydrate
Caffeine,C5H14N5O2,762.03,4.33,889.567,Carbohydrate
Glucose,C20H23N0O10,903.86,N/A,15.53,Nucleotide
Aspirin,C11H25N5O4,446.33,13.8,495.48,Alcohol
Caffeine,C7H16N5O0,829.1,2.78,535.492,Neurotransmitter
Cholesterol,C19H15N2O10,513.97,3.93,687.287,Alcohol
Serotonin,C7H34N1O8,150.85,N/A,442.094,Organic Compound
Urea,C1H9N4O2,348.39,11.29,509.254,Alkaloid
Urea,C16H16N0O1,239.68,N/A,584.934,Nucleotide
Adenosine triphosphate,C17H29N0O8,548.06,13.35,407.557,Neurotransmitter
Adrenaline,C15H14N0O2,856.49,N/A,210.039,Neurotransmitter
Caffeine,C2H39N2O6,787.68,13.94,610.032,Nucleotide
Adrenaline,C18H4N0O3,673.76,6.97,230.769,Alkaloid
Serotonin,C1H39N2O10,529.25,3.27,541.7,Amide
Ethanol,C18H13N4O4,602.06,4.44,463.637,Lipid
Glucose,C18H4N0O3,695.92,3.06,952.532,Neurotransmitter
Dopamine,C14H4N2O10,915.55,N/A,5.223,Nucleotide
Cholesterol,C13H7N0O8,971.27,13.32,320.513,Organic Compound
Serotonin,C1H30N5O4,422.62,7.13,252.329,Alcohol
Glucose,C16H3N4O1,467.47,4.97,453.39,Lipid
Serotonin,C5H33N1O0,684.18,N/A,910.348,Alcohol
Adenosine triphosphate,C12H40N3O6,153.76,N/A,201.285,Hormone
Urea,C20H22N2O8,966.45,6.35,204.547,Carbohydrate
Urea,C19H15N3O9,456.7,N/A,705.428,Amide
Adrenaline,C14H21N4O2,636.67,3.87,419.578,Amide
Adenosine triphosphate,C14H38N2O6,393.4,6.77,313.429,Amide
Urea,C8H1N4O3,908.76,3.45,749.541,Hormone
Cholesterol,C13H26N4O9,828.76,5.34,482.511,Alcohol
Ethanol,C19H26N1O6,692.64,11.69,951.392,Hormone
Urea,C17H25N2O10,970.06,11.33,533.58,Alcohol
Urea,C11H37N2O9,319.37,13.49,729.001,Carbohydrate
Adenosine triphosphate,C9H39N3O8,205.69,1.66,420.546,Hormone
Cholesterol,C12H10N3O5,164.17,N/A,618.76,Nucleotide
Aspirin,C3H34N4O3,243.28,5.29,978.099,Alcohol
Aspirin,C15H7N4O4,233.21,5.44,853.486,Nucleotide
Glucose,C19H38N0O6,497.21,4.22,476.897,Nucleotide
Adrenaline,C18H39N2O3,498.73,3.68,895.432,Neurotransmitter
Adrenaline,C18H7N0O10,72.62,9.78,257.703,Alkaloid
Adenosine triphosphate,C2H24N5O10,895.12,4.27,450.528,Lipid
Caffeine,C19H18N0O5,121.15,2.72,34.865,Organic Compound
Glucose,C14H37N3O10,875.25,11.98,539.063,Carbohydrate
Urea,C17H7N3O6,503.07,4.11,7.547,Hormone
Adrenaline,C9H36N5O8,138.17,7.03,238.648,Lipid
Adrenaline,C17H1N4O2,193.06,N/A,981.934,Alcohol
Caffeine,C18H17N4O7,468.84,3.11,444.763,Amide
Urea,C16H15N2O0,89.34,1.31,501.695,Alkaloid
Urea,C3H5N1O2,257.51,2.35,316.926,Lipid
Dopamine,C13H35N4O2,915.18,N/A,399.638,Organic Compound
Adenosine triphosphate,C19H12N1O1,977.19,N/A,452.681,Alcohol
Ethanol,C15H5N5O10,550.33,9.41,156.061,Organic Compound
Glucose,C1H31N4O1,98.83,N/A,398.832,Lipid
Ethanol,C14H2N5O2,663.31,9.8,512.576,Lipid
Urea,C3H32N4O9,562.05,4.92,470.587,Amide
Aspirin,C2H18N4O9,937.73,2.71,245.73,Lipid
Caffeine,C19H40N3O10,238.9,1.2,342.647,Lipid
Aspirin,C4H26N5O10,914.77,5.81,684.207,Neurotransmitter
Urea,C4H23N0O8,811.15,8.84,356.745,Alkaloid
Cholesterol,C17H37N4O0,628.9,N/A,659.185,Organic Compound
Dopamine,C11H27N5O1,804.08,13.21,998.843,Alkaloid
Aspirin,C9H39N5O0,861.34,5.79,779.051,Nucleotide
Serotonin,C3H37N3O1,463.46,7.39,815.023,Amide
Serotonin,C3H38N5O7,251.12,4.68,30.11,Alkaloid
Adrenaline,C11H34N3O8,180.64,N/A,337.741,Amide
Caffeine,C1H16N3O7,197.96,12.71,715.066,Hormone
Caffeine,C20H32N0O9,823.59,8.0,299.874,Amide
Serotonin,C1H23N2O4,967.25,N/A,390.665,Nucleotide
Ethanol,C8H24N0O0,490.21,1.62,444.058,Carbohydrate
Glucose,C4H39N4O6,218.18,8.67,165.323,Neurotransmitter
Ethanol,C4H16N3O6,843.77,9.02,933.191,Alcohol
Serotonin,C6H32N4O8,553.32,12.61,76.329,Alkaloid
Aspirin,C7H4N5O3,235.7,11.35,972.807,Organic Compound
Ethanol,C6H18N2O1,404.78,N/A,23.038,Lipid
Cholesterol,C20H2N5O5,245.54,9.59,644.243,Carbohydrate
Dopamine,C12H17N5O7,950.47,4.01,824.82,Amide
Urea,C19H16N0O5,236.36,8.93,490.41,Lipid
Adrenaline,C2H20N1O10,721.7,7.01,170.481,Organic Compound
Urea,C9H7N1O8,215.64,4.49,552.616,Alcohol
Caffeine,C11H17N3O10,263.77,N/A,259.605,Hormone
Dopamine,C6H14N0O3,864.98,N/A,727.811,Organic Compound
Serotonin,C9H28N2O4,345.03,8.73,700.03,Carbohydrate
Adrenaline,C6H7N4O1,602.39,N/A,723.949,Organic Compound
Glucose,C6H37N0O8,488.71,10.82,439.913,Alkaloid
Adrenaline,C9H16N1O8,350.06,2.29,773.343,Organic Compound
Aspirin,C18H7N0O10,220.14,10.64,292.496,Alkaloid
Aspirin,C11H17N4O7,300.01,8.92,949.994,Amide
Caffeine,C5H11N1O5,85.37,N/A,703.841,Neurotransmitter
Ethanol,C7H14N1O3,837.59,2.86,843.701,Alkaloid
Caffeine,C8H2N1O10,907.77,7.98,66.987,Carbohydrate
Ethanol,C7H40N5O2,588.19,13.06,859.687,Hormone
Cholesterol,C19H19N4O1,845.99,13.73,644.756,Amide
Adenosine triphosphate,C8H17N0O2,386.96,6.49,991.178,Alkaloid
Aspirin,C8H29N3O3,752.05,10.16,813.96,Organic Compound
Urea,C13H4N3O1,417.17,N/A,622.156,Lipid
Ethanol,C9H36N1O7,384.62,8.89,637.528,Amide
Ethanol,C18H6N1O9,781.92,8.92,844.718,Carbohydrate
Dopamine,C17H38N3O10,724.99,8.72,808.048,Carbohydrate
Dopamine,C6H9N0O8,936.78,1.74,495.415,Organic Compound
Adenosine triphosphate,C12H38N2O5,842.27,4.91,649.217,Amide
Dopamine,C5H4N0O2,898.76,11.96,485.462,Organic Compound
Ethanol,C18H12N3O5,174.41,7.35,597.584,Carbohydrate
Serotonin,C18H8N3O9,441.23,N/A,529.33,Alkaloid
Serotonin,C14H20N5O4,907.25,7.44,481.868,Alcohol
Dopamine,C13H14N4O3,254.7,2.94,422.28,Carbohydrate
Ethanol,C3H12N3O1,267.79,6.75,822.709,Lipid
Aspirin,C18H18N2O3,238.51,12.92,875.325,Alcohol
Glucose,C20H24N2O3,768.09,N/A,5.119,Alcohol
Dopamine,C19H4N2O0,563.06,7.68,827.437,Hormone
Caffeine,C19H35N2O5,907.44,6.61,811.34,Carbohydrate
Dopamine,C18H7N3O4,75.06,12.28,124.947,Nucleotide
Serotonin,C20H36N5O4,165.55,11.56,803.191,Alkaloid
Adrenaline,C2H39N1O9,638.76,5.52,826.638,Alkaloid
Dopamine,C1H5N3O0,911.92,5.8,855.748,Lipid
Adenosine triphosphate,C10H5N5O8,481.73,1.47,867.284,Carbohydrate
Cholesterol,C15H28N3O0,80.39,1.94,965.909,Alkaloid
Aspirin,C19H11N3O6,338.29,3.58,167.124,Hormone
Dopamine,C17H20N1O6,85.5,5.35,58.489,Carbohydrate
Adrenaline,C7H28N1O5,955.78,5.1,940.562,Alkaloid
Cholesterol,C8H5N5O9,351.07,4.25,30.434,Neurotransmitter
Dopamine,C5H8N5O9,255.21,12.65,988.139,Hormone
Aspirin,C5H32N3O5,256.55,9.95,550.994,Alkaloid
Adrenaline,C20H29N5O3,186.08,8.75,789.239,Amide
Glucose,C12H33N1O5,445.8,1.94,14.886,Organic Compound
Adenosine triphosphate,C3H33N2O5,562.89,1.45,257.628,Alkaloid
Dopamine,C9H10N0O0,307.69,10.93,383.387,Alcohol
Cholesterol,C16H12N0O8,861.5,1.83,161.184,Alcohol
Dopamine,C3H16N0O10,146.54,N/A,648.795,Hormone
Aspirin,C3H22N1O0,800.73,6.82,924.769,Lipid
Urea,C19H34N4O0,196.8,N/A,675.778,Carbohydrate
Ethanol,C5H7N3O8,676.86,9.07,918.891,Alcohol
Dopamine,C19H19N1O0,954.0,7.92,949.288,Alkaloid
Glucose,C9H23N4O8,178.56,5.1,567.443,Amide
Cholesterol,C15H33N4O5,197.36,4.23,581.509,Organic Compound
Ethanol,C6H30N4O8,141.2,9.28,311.851,Amide
Aspirin,C6H20N0O3,100.34,7.81,309.989,Neurotransmitter
Serotonin,C19H26N2O7,701.19,9.62,96.748,Neurotransmitter
Caffeine,C6H5N2O10,373.47,12.22,543.525,Carbohydrate
Caffeine,C7H12N5O2,761.11,N/A,22.822,Neurotransmitter
Urea,C7H28N5O7,778.54,10.41,661.92,Amide
Urea,C7H20N2O3,593.95,5.2,598.095,Neurotransmitter
Glucose,C10H26N3O5,171.27,2.51,885.244,Carbohydrate
Cholesterol,C15H21N2O5,371.03,4.67,390.425,Amide
Ethanol,C18H6N0O5,627.41,5.13,132.804,Organic Compound
Ethanol,C12H2N2O5,842.62,N/A,943.624,Organic Compound
Ethanol,C3H32N0O4,161.79,4.45,765.751,Hormone
Adrenaline,C14H8N0O3,521.27,7.43,219.155,Carbohydrate
Urea,C5H36N2O3,231.2,5.24,122.559,Carbohydrate
Caffeine,C15H34N0O1,293.72,7.02,415.752,Lipid
Cholesterol,C4H8N1O10,515.05,8.42,587.401,Carbohydrate
Adrenaline,C6H11N4O0,650.34,9.53,712.319,Organic Compound
Serotonin,C9H1N1O8,671.2,8.49,104.605,Carbohydrate
Adrenaline,C17H26N2O5,981.34,10.12,521.922,Alkaloid
Adrenaline,C11H36N5O8,547.74,6.93,775.999,Nucleotide
Serotonin,C7H32N2O3,272.01,1.83,393.011,Nucleotide
Aspirin,C1H29N1O5,233.89,N/A,589.121,Amide
Aspirin,C13H7N5O9,177.57,2.25,610.61,Neurotransmitter
Cholesterol,C12H4N0O1,900.43,2.42,674.907,Nucleotide
Adenosine triphosphate,C10H39N2O8,879.64,3.46,204.334,Amide
Dopamine,C1H27N2O3,260.3,1.8,7.598,Neurotransmitter
Aspirin,C2H22N5O4,94.84,11.87,951.532,Nucleotide
Serotonin,C13H10N5O8,949.39,1.35,339.187,Carbohydrate
Aspirin,C7H23N1O0,267.75,6.93,792.338,Alcohol
Dopamine,C14H11N0O5,513.26,10.87,983.815,Hormone
Adenosine triphosphate,C14H31N4O8,342.71,12.59,551.08,Neurotransmitter
Aspirin,C19H36N4O8,516.05,5.53,130.944,Organic Compound
Adrenaline,C20H36N2O5,225.49,10.86,468.827,Lipid
Serotonin,C1H3N5O0,321.86,3.37,103.7,Nucleotide
Adenosine triphosphate,C20H5N5O10,104.67,13.08,931.22,Hormone
