compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H26N2O6,727.76,5.05,730.908,Nucleotide
Adenosine triphosphate,C8H21N5O7,133.27,8.87,255.237,Alkaloid
Urea,C14H3N3O7,835.88,8.64,945.08,Lipid
Urea,C1H33N4O5,999.24,5.75,973.199,Nucleotide
Adrenaline,C16H38N2O5,438.43,12.84,288.637,Nucleotide
Adrenaline,C20H31N1O0,221.51,7.5,392.475,Alcohol
Serotonin,C10H15N2O2,321.53,N/A,834.162,Hormone
Serotonin,C6H36N5O3,787.82,13.91,974.618,Alkaloid
Urea,C9H9N5O8,986.08,3.05,208.673,Amide
Cholesterol,C5H39N5O9,104.49,2.18,418.824,Alkaloid
Aspirin,C9H19N4O0,84.52,1.09,892.631,Alcohol
Cholesterol,C3H26N3O4,618.24,13.95,389.008,Neurotransmitter
Glucose,C17H36N3O3,467.16,3.7,443.945,Hormone
Ethanol,C1H11N5O7,892.71,7.13,635.814,Amide
Adenosine triphosphate,C12H25N3O1,406.82,13.23,421.078,Alkaloid
Dopamine,C11H9N4O10,161.0,N/A,816.577,Alkaloid
Adrenaline,C17H18N3O6,729.08,6.37,46.355,Nucleotide
Caffeine,C11H31N4O3,954.3,8.44,557.634,Nucleotide
Caffeine,C11H27N2O3,86.72,11.43,379.673,Nucleotide
Adenosine triphosphate,C1H16N5O4,114.58,10.19,856.558,Organic Compound
Caffeine,C6H35N4O8,309.38,N/A,589.952,Amide
Adenosine triphosphate,C2H27N0O1,301.39,9.14,997.701,Carbohydrate
Caffeine,C8H11N4O2,123.5,6.33,397.156,Alcohol
Aspirin,C17H29N3O10,962.59,12.85,618.88,Amide
Ethanol,C14H26N3O10,493.97,9.93,769.173,Hormone
Caffeine,C1H37N0O0,144.99,9.31,767.753,Organic Compound
Glucose,C2H6N1O6,800.94,2.27,753.103,Alcohol
Cholesterol,C20H13N4O3,563.71,2.23,324.127,Hormone
Ethanol,C11H13N3O5,180.56,12.01,580.612,Nucleotide
Aspirin,C8H30N0O1,683.31,5.24,817.03,Hormone
Serotonin,C4H21N3O6,955.45,12.99,660.486,Neurotransmitter
Serotonin,C4H39N2O0,862.0,13.22,322.968,Organic Compound
Ethanol,C17H15N2O6,251.74,N/A,576.479,Organic Compound
Caffeine,C5H20N3O8,846.67,6.34,704.522,Hormone
Urea,C1H33N2O8,777.72,13.91,959.907,Lipid
Ethanol,C12H11N2O0,596.93,2.95,924.371,Hormone
Aspirin,C18H12N4O2,209.44,9.22,214.82,Hormone
Aspirin,C3H8N5O9,902.06,11.7,109.957,Alcohol
Glucose,C8H9N5O5,88.69,6.46,784.023,Amide
Serotonin,C18H39N2O1,944.97,7.28,855.532,Amide
Dopamine,C16H28N0O9,843.37,13.74,870.002,Organic Compound
Dopamine,C14H4N5O4,316.63,7.77,471.683,Hormone
Caffeine,C1H36N4O6,124.91,N/A,769.876,Lipid
Glucose,C16H21N4O2,289.13,N/A,333.671,Hormone
Cholesterol,C14H20N5O1,717.59,13.05,858.333,Neurotransmitter
Caffeine,C6H33N1O10,658.45,1.65,200.127,Alkaloid
Cholesterol,C12H4N0O0,77.98,N/A,173.354,Alcohol
Adrenaline,C2H25N3O3,907.35,9.92,863.66,Organic Compound
Glucose,C18H30N4O8,576.59,4.43,930.917,Carbohydrate
Cholesterol,C9H25N2O10,163.62,5.52,175.004,Alkaloid
Serotonin,C4H25N2O9,906.89,6.29,572.123,Amide
Adrenaline,C2H6N3O2,243.13,13.61,916.433,Alkaloid
Caffeine,C20H14N3O6,703.44,9.7,145.495,Nucleotide
Adrenaline,C10H29N4O10,154.59,6.01,145.001,Lipid
Dopamine,C6H7N5O10,200.93,3.52,427.451,Lipid
Adenosine triphosphate,C20H40N0O4,66.01,3.68,246.786,Lipid
Glucose,C5H12N5O1,119.53,7.1,898.154,Neurotransmitter
Cholesterol,C2H30N3O3,287.36,7.34,286.999,Alkaloid
Serotonin,C3H32N2O9,545.77,N/A,309.426,Alcohol
Ethanol,C15H30N0O7,791.53,11.06,565.674,Nucleotide
Dopamine,C13H21N0O10,63.32,10.13,892.999,Alcohol
Glucose,C18H33N4O4,156.26,9.72,311.371,Lipid
Ethanol,C19H32N5O4,525.39,4.29,412.72,Lipid
Adrenaline,C1H29N0O1,959.85,8.93,391.933,Alkaloid
Adrenaline,C7H1N2O0,655.02,11.16,98.137,Neurotransmitter
Adrenaline,C5H14N4O3,674.3,3.35,140.513,Alkaloid
Caffeine,C6H20N1O2,478.54,3.7,230.562,Carbohydrate
Serotonin,C3H30N2O3,116.33,7.35,630.078,Neurotransmitter
Adenosine triphosphate,C14H29N1O9,887.86,10.88,855.341,Alkaloid
Adenosine triphosphate,C5H36N0O7,886.39,N/A,674.441,Carbohydrate
Ethanol,C6H20N5O7,801.05,9.37,490.713,Organic Compound
Adrenaline,C2H35N3O9,201.69,1.37,988.102,Organic Compound
Glucose,C16H6N4O4,877.95,5.79,330.274,Nucleotide
Dopamine,C10H40N2O5,853.57,3.21,421.275,Alcohol
Aspirin,C9H35N0O6,866.39,8.3,644.087,Carbohydrate
Adenosine triphosphate,C15H17N0O7,673.38,3.9,394.023,Carbohydrate
Adenosine triphosphate,C1H17N5O3,849.43,8.84,386.708,Lipid
Adrenaline,C9H11N4O8,263.73,6.8,143.274,Hormone
Aspirin,C19H10N0O8,747.72,N/A,993.152,Alkaloid
Ethanol,C13H13N2O8,97.89,13.23,499.601,Amide
Caffeine,C9H18N3O1,599.18,3.0,421.567,Lipid
Dopamine,C20H23N5O1,690.29,12.76,822.378,Lipid
Adenosine triphosphate,C16H31N2O6,821.24,1.22,858.719,Alkaloid
Aspirin,C7H5N3O0,888.8,11.48,861.121,Nucleotide
Urea,C13H31N5O0,279.38,N/A,391.97,Hormone
Adenosine triphosphate,C16H9N1O7,389.15,2.78,444.494,Nucleotide
Serotonin,C19H27N0O0,381.72,7.74,19.027,Neurotransmitter
Adenosine triphosphate,C18H24N2O5,116.68,1.39,317.899,Alkaloid
Serotonin,C4H2N1O10,86.26,3.14,971.809,Carbohydrate
Ethanol,C8H3N3O4,746.09,7.25,556.161,Alcohol
Caffeine,C9H9N3O0,666.64,8.37,864.808,Lipid
Adrenaline,C3H12N2O4,813.6,8.41,296.805,Neurotransmitter
Caffeine,C4H36N5O8,167.04,13.17,622.922,Organic Compound
Serotonin,C1H39N3O5,323.46,12.37,821.16,Carbohydrate
Glucose,C11H1N0O8,705.41,N/A,398.793,Amide
Urea,C18H36N5O4,837.02,12.01,970.665,Carbohydrate
Caffeine,C13H5N0O8,570.08,9.18,990.823,Carbohydrate
Aspirin,C14H18N1O4,650.91,N/A,654.11,Nucleotide
Ethanol,C3H6N1O2,948.26,1.51,690.181,Nucleotide
Caffeine,C19H11N2O7,914.51,6.55,308.1,Amide
Glucose,C4H14N0O6,331.53,7.53,400.258,Organic Compound
Urea,C18H40N1O8,329.85,11.9,567.978,Neurotransmitter
Ethanol,C3H37N3O6,523.75,13.87,82.909,Carbohydrate
Adrenaline,C20H4N1O3,105.14,N/A,765.282,Lipid
Cholesterol,C15H5N4O8,284.81,N/A,496.058,Organic Compound
Serotonin,C1H24N2O0,145.72,10.52,489.816,Carbohydrate
Adrenaline,C8H17N4O3,406.44,N/A,505.087,Neurotransmitter
Urea,C12H24N0O4,944.7,9.95,324.086,Nucleotide
Ethanol,C14H33N5O9,516.54,10.33,147.491,Alkaloid
Adenosine triphosphate,C17H27N4O10,395.18,9.47,981.997,Organic Compound
Glucose,C13H40N3O1,369.86,11.72,769.371,Hormone
Urea,C8H2N2O0,175.58,3.77,657.936,Hormone
Caffeine,C3H39N0O7,428.21,5.39,634.032,Alcohol
Aspirin,C10H23N2O5,256.41,N/A,239.388,Carbohydrate
Urea,C1H35N3O9,183.85,9.84,27.141,Hormone
Ethanol,C20H14N5O3,696.59,10.84,211.206,Nucleotide
Caffeine,C14H8N3O5,798.34,10.31,931.746,Amide
Caffeine,C16H17N2O4,679.71,8.39,743.651,Alcohol
Adrenaline,C16H28N0O1,489.19,N/A,410.808,Alcohol
Adenosine triphosphate,C2H22N4O4,287.74,12.56,680.16,Amide
Dopamine,C8H10N0O1,689.37,9.14,455.25,Carbohydrate
Dopamine,C17H27N2O7,971.16,13.08,644.513,Lipid
Urea,C10H8N3O3,711.07,13.16,495.097,Organic Compound
Aspirin,C7H7N1O0,455.08,13.84,249.532,Lipid
Aspirin,C1H3N5O8,763.82,10.79,490.065,Nucleotide
Ethanol,C9H21N3O4,826.32,13.41,854.762,Nucleotide
Aspirin,C9H22N1O6,231.58,1.31,469.296,Alcohol
Caffeine,C4H3N3O1,555.16,N/A,205.457,Neurotransmitter
Caffeine,C4H16N4O5,263.9,6.92,572.996,Amide
Serotonin,C19H25N4O1,668.91,3.62,780.141,Hormone
Cholesterol,C13H8N1O3,539.65,N/A,150.893,Carbohydrate
Caffeine,C20H33N5O9,459.15,6.68,753.175,Organic Compound
Glucose,C5H20N4O10,432.46,N/A,388.519,Organic Compound
Caffeine,C3H22N0O2,220.99,1.0,153.676,Neurotransmitter
Adenosine triphosphate,C12H27N1O5,608.7,6.42,999.129,Neurotransmitter
Adenosine triphosphate,C17H35N2O0,844.1,8.71,649.985,Organic Compound
Serotonin,C17H1N5O0,547.69,12.54,196.265,Neurotransmitter
Caffeine,C8H16N5O2,408.0,N/A,794.763,Lipid
Dopamine,C4H20N4O7,167.6,N/A,489.797,Carbohydrate
Caffeine,C1H37N1O2,160.27,8.35,523.93,Amide
Caffeine,C6H2N4O8,368.58,N/A,688.912,Amide
Serotonin,C1H3N4O0,378.81,2.73,680.9,Hormone
Urea,C7H9N0O10,989.13,8.46,116.285,Neurotransmitter
Serotonin,C18H17N2O6,467.49,9.28,473.99,Carbohydrate
Serotonin,C4H17N4O2,585.51,9.72,492.088,Organic Compound
Adenosine triphosphate,C11H22N3O2,765.58,2.11,568.588,Alcohol
Serotonin,C6H25N2O7,923.54,3.32,752.405,Lipid
Adrenaline,C11H7N1O4,427.21,2.94,495.426,Carbohydrate
Ethanol,C5H38N2O7,157.88,9.47,183.324,Alcohol
Ethanol,C16H38N1O0,601.54,3.49,755.664,Carbohydrate
Adenosine triphosphate,C8H27N3O5,229.98,10.86,103.769,Nucleotide
Adenosine triphosphate,C14H36N1O2,991.97,8.89,110.473,Alcohol
Adrenaline,C8H7N5O1,604.44,N/A,245.569,Alcohol
Dopamine,C20H32N4O1,291.65,8.69,467.027,Hormone
Aspirin,C7H5N3O0,97.86,2.24,782.534,Neurotransmitter
Ethanol,C5H30N2O6,82.49,10.05,132.988,Nucleotide
Glucose,C1H20N2O9,859.13,9.72,385.27,Neurotransmitter
Serotonin,C6H8N3O6,331.77,3.19,407.286,Hormone
Cholesterol,C10H14N1O8,225.82,N/A,179.05,Nucleotide
Serotonin,C7H13N5O6,593.19,6.33,603.747,Organic Compound
Glucose,C9H19N2O9,612.37,N/A,884.028,Hormone
Adenosine triphosphate,C13H15N3O5,641.23,9.18,295.858,Lipid
Aspirin,C1H3N0O7,412.1,4.67,448.86,Alkaloid
Adenosine triphosphate,C2H27N5O5,982.78,7.03,870.037,Amide
Adenosine triphosphate,C1H13N2O2,189.01,13.48,715.582,Organic Compound
Ethanol,C13H38N1O7,593.11,7.03,241.874,Hormone
Aspirin,C10H21N4O7,625.64,12.44,339.706,Amide
Ethanol,C1H11N1O5,248.54,7.82,838.287,Alcohol
Ethanol,C15H9N2O0,405.92,5.08,718.828,Lipid
Aspirin,C18H31N5O5,350.75,1.68,161.728,Hormone
Urea,C5H17N5O1,184.99,2.65,876.852,Neurotransmitter
Ethanol,C13H32N0O4,858.78,10.57,178.705,Alcohol
Adenosine triphosphate,C14H5N1O9,122.83,N/A,512.288,Neurotransmitter
Adenosine triphosphate,C6H30N4O1,114.61,6.33,134.326,Hormone
Aspirin,C16H6N5O0,584.27,12.15,935.456,Alkaloid
Aspirin,C8H4N4O6,976.74,N/A,249.706,Carbohydrate
Caffeine,C9H13N4O1,197.86,4.88,408.808,Lipid
Cholesterol,C3H32N3O8,822.28,3.04,282.524,Alkaloid
Adrenaline,C10H23N1O4,608.42,4.98,547.65,Alkaloid
Caffeine,C15H24N5O7,949.52,7.86,222.248,Carbohydrate
Dopamine,C15H40N5O7,883.61,11.89,353.794,Lipid
Aspirin,C7H33N2O10,227.39,6.78,520.845,Hormone
Urea,C10H8N3O10,143.89,12.51,740.597,Alkaloid
Cholesterol,C20H32N1O9,110.91,3.03,603.64,Carbohydrate
Cholesterol,C13H7N1O4,427.22,3.6,702.517,Alkaloid
Dopamine,C15H39N3O4,977.74,11.06,244.806,Organic Compound
Cholesterol,C11H17N0O3,951.75,N/A,667.462,Organic Compound
Dopamine,C2H8N3O8,318.07,N/A,923.816,Organic Compound
Adenosine triphosphate,C15H33N2O10,140.08,3.0,115.51,Hormone
Caffeine,C3H22N1O5,300.11,12.86,253.685,Lipid
Adenosine triphosphate,C5H13N0O2,815.34,4.11,715.791,Organic Compound
Cholesterol,C2H35N5O5,972.44,6.6,310.796,Alkaloid
Adenosine triphosphate,C10H13N0O4,349.78,4.14,739.569,Lipid
Caffeine,C19H3N0O1,774.17,13.9,266.248,Alcohol
Glucose,C4H36N2O2,586.02,4.68,379.843,Organic Compound
Serotonin,C11H37N1O2,873.12,3.76,97.824,Hormone
Cholesterol,C10H39N2O0,222.85,6.08,669.248,Organic Compound
Adrenaline,C7H13N4O9,503.0,2.46,700.201,Nucleotide
Caffeine,C19H13N3O4,791.48,7.65,985.205,Nucleotide
Aspirin,C13H21N1O5,469.77,9.2,799.369,Carbohydrate
Adrenaline,C16H19N5O4,196.79,10.26,571.004,Carbohydrate
Caffeine,C19H28N5O10,620.11,N/A,965.266,Nucleotide
Adrenaline,C14H17N0O1,861.08,4.73,890.591,Carbohydrate
Serotonin,C19H5N1O6,810.42,3.49,46.613,Lipid
Caffeine,C2H4N5O8,518.86,2.73,70.34,Organic Compound
Serotonin,C3H38N4O10,963.21,13.2,757.474,Alcohol
Adenosine triphosphate,C11H22N0O8,419.28,11.68,756.809,Alkaloid
Adenosine triphosphate,C19H30N1O3,761.95,N/A,136.135,Organic Compound
Aspirin,C2H10N4O3,131.28,7.01,319.954,Lipid
Serotonin,C13H3N1O1,819.52,11.43,743.844,Neurotransmitter
Urea,C8H13N4O0,563.58,3.23,452.836,Nucleotide
Glucose,C17H36N0O8,546.38,12.89,956.546,Neurotransmitter
Cholesterol,C17H10N2O9,774.66,9.18,724.872,Hormone
Aspirin,C17H24N0O8,514.3,N/A,838.723,Organic Compound
Urea,C14H6N2O8,315.33,1.49,952.343,Nucleotide
Aspirin,C3H12N5O8,238.61,3.28,837.343,Alkaloid
Aspirin,C7H26N5O7,134.02,6.61,176.167,Amide
Ethanol,C20H34N4O5,626.42,1.29,93.072,Carbohydrate
Dopamine,C1H29N1O1,670.04,8.33,581.08,Alcohol
Urea,C13H23N4O8,898.19,5.19,472.285,Hormone
Adenosine triphosphate,C17H40N4O1,706.67,N/A,339.665,Alkaloid
Ethanol,C11H17N1O6,426.48,6.49,345.119,Amide
Caffeine,C11H13N2O3,765.03,9.21,2.363,Nucleotide
Caffeine,C4H30N5O9,530.16,2.21,346.22,Alcohol
Glucose,C1H38N4O0,693.49,6.15,360.739,Lipid
Caffeine,C10H20N0O5,689.41,2.35,275.738,Amide
Caffeine,C5H27N0O4,873.5,12.47,462.398,Alkaloid
Cholesterol,C4H18N4O1,197.99,1.11,876.415,Neurotransmitter
Ethanol,C10H32N5O7,465.31,1.0,535.248,Amide
Caffeine,C11H14N4O2,387.4,6.03,126.901,Lipid
Adenosine triphosphate,C16H12N3O2,500.01,7.45,753.211,Lipid
Caffeine,C7H36N5O8,262.0,9.77,683.405,Alcohol
Urea,C10H9N4O8,285.31,8.35,419.467,Carbohydrate
Adenosine triphosphate,C12H39N2O6,195.86,N/A,426.288,Alkaloid
Glucose,C5H30N2O7,337.3,12.34,112.45,Alkaloid
Dopamine,C17H11N0O9,535.54,3.57,836.666,Alcohol
Dopamine,C4H3N3O4,282.88,N/A,584.044,Lipid
Cholesterol,C18H22N4O9,545.06,5.26,170.45,Neurotransmitter
Aspirin,C5H40N3O0,701.58,N/A,113.696,Amide
Serotonin,C7H3N4O1,907.87,N/A,749.014,Hormone
Cholesterol,C18H7N1O1,595.68,9.0,655.601,Alcohol
Adenosine triphosphate,C16H3N4O6,507.76,13.8,518.317,Organic Compound
Aspirin,C20H36N1O8,880.11,6.29,377.141,Hormone
Adenosine triphosphate,C18H5N1O6,108.64,5.34,935.974,Lipid
Ethanol,C12H15N2O1,944.94,8.84,933.119,Lipid
Adenosine triphosphate,C11H3N0O7,311.32,N/A,216.612,Carbohydrate
Adenosine triphosphate,C10H2N0O5,828.93,7.33,664.648,Lipid
Cholesterol,C5H3N3O2,644.7,1.02,791.919,Alkaloid
Adrenaline,C2H9N5O3,939.47,N/A,983.785,Nucleotide
Serotonin,C19H16N0O2,965.54,10.85,327.829,Lipid
Adrenaline,C13H33N0O1,237.82,10.68,511.411,Alcohol
Dopamine,C17H36N3O3,308.49,3.58,796.798,Organic Compound
Aspirin,C20H9N5O2,329.66,10.42,926.01,Organic Compound
Glucose,C19H23N5O8,575.0,N/A,76.864,Organic Compound
Cholesterol,C4H1N0O3,680.96,9.52,503.956,Carbohydrate
Ethanol,C16H9N4O8,394.11,N/A,441.08,Organic Compound
Serotonin,C1H31N2O0,843.21,3.64,830.675,Alcohol
Cholesterol,C11H34N1O0,81.79,14.0,793.128,Lipid
Cholesterol,C9H6N0O3,342.88,5.21,528.431,Organic Compound
Ethanol,C8H2N3O0,118.67,7.03,300.053,Hormone
Ethanol,C3H36N0O4,946.32,12.58,522.632,Lipid
Aspirin,C2H1N2O9,448.5,13.09,562.946,Hormone
Dopamine,C5H6N2O7,621.66,N/A,712.762,Alkaloid
Adenosine triphosphate,C17H36N4O3,614.0,1.58,62.585,Hormone
Glucose,C9H36N3O10,112.35,13.84,798.42,Hormone
Glucose,C19H30N5O7,675.92,3.17,146.775,Hormone
Aspirin,C14H24N0O5,211.55,1.56,100.7,Lipid
Dopamine,C18H37N4O4,456.71,1.83,214.278,Hormone
Adrenaline,C15H3N0O5,770.33,8.27,931.901,Amide
Glucose,C12H1N4O1,59.9,N/A,584.577,Lipid
Adenosine triphosphate,C8H8N1O5,450.83,9.59,751.812,Lipid
Adenosine triphosphate,C15H9N5O6,497.44,7.07,124.252,Neurotransmitter
Dopamine,C5H29N4O2,89.57,9.55,711.217,Amide
Dopamine,C8H19N3O5,605.47,3.11,476.49,Nucleotide
Ethanol,C2H35N1O3,974.12,11.06,226.731,Amide
Adenosine triphosphate,C12H20N2O9,950.46,2.5,570.882,Hormone
Aspirin,C14H35N3O5,628.58,8.2,76.66,Amide
Dopamine,C5H9N0O4,558.92,5.11,216.292,Organic Compound
Urea,C8H22N2O0,383.4,10.46,626.514,Nucleotide
Adenosine triphosphate,C12H6N4O8,776.71,2.2,796.698,Alcohol
Dopamine,C10H33N2O6,311.04,N/A,533.52,Alcohol
Adrenaline,C14H26N2O3,765.09,1.36,546.15,Neurotransmitter
Serotonin,C5H23N5O8,557.98,11.34,869.468,Organic Compound
Ethanol,C4H13N1O9,402.77,12.54,86.63,Amide
Aspirin,C17H35N4O10,893.13,13.57,626.889,Neurotransmitter
Serotonin,C15H26N4O4,158.5,5.73,696.653,Hormone
Ethanol,C15H30N4O3,132.91,5.98,295.845,Alkaloid
Dopamine,C3H3N3O5,722.68,3.63,106.599,Alkaloid
Urea,C17H21N1O6,876.17,7.35,115.203,Nucleotide
Ethanol,C20H28N4O6,268.26,N/A,864.596,Nucleotide
Adrenaline,C3H11N3O5,266.33,9.15,529.706,Alkaloid
Ethanol,C11H7N5O3,457.15,5.29,760.776,Carbohydrate
Adenosine triphosphate,C13H33N0O9,764.99,N/A,351.925,Nucleotide
Caffeine,C19H8N2O10,509.54,6.96,739.642,Carbohydrate
Glucose,C1H27N5O5,556.62,11.25,617.735,Lipid
Dopamine,C8H15N1O1,125.74,10.46,729.709,Organic Compound
Urea,C5H26N0O1,562.81,7.16,310.708,Alkaloid
Glucose,C19H19N0O4,359.93,N/A,784.771,Organic Compound
Serotonin,C3H30N4O2,790.02,2.19,774.65,Neurotransmitter
Adenosine triphosphate,C13H24N1O3,648.09,13.57,76.567,Organic Compound
Glucose,C15H11N1O5,880.76,3.53,674.724,Neurotransmitter
Cholesterol,C9H31N5O10,205.04,8.24,787.386,Carbohydrate
Aspirin,C16H11N1O5,830.11,2.37,611.096,Neurotransmitter
Cholesterol,C1H23N1O6,866.45,N/A,299.426,Lipid
Ethanol,C14H10N4O9,266.38,N/A,155.83,Amide
Adrenaline,C10H13N4O5,329.59,2.0,972.669,Organic Compound
Glucose,C5H31N0O5,677.98,9.06,895.122,Carbohydrate
Serotonin,C16H27N5O0,516.13,N/A,637.038,Carbohydrate
Adenosine triphosphate,C13H1N3O5,698.42,3.69,578.029,Amide
Aspirin,C14H6N2O1,350.22,4.21,366.431,Amide
Caffeine,C4H31N4O7,363.68,3.89,734.545,Lipid
Adenosine triphosphate,C3H40N4O1,211.58,13.86,545.688,Lipid
Serotonin,C6H10N2O10,570.9,10.73,490.623,Nucleotide
Caffeine,C9H30N4O3,364.17,5.03,502.809,Lipid
Cholesterol,C17H38N2O8,135.31,12.17,960.106,Nucleotide
