compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H16N3O6,805.86,2.43,62.675,Alcohol
Dopamine,C15H16N0O6,816.15,9.32,413.24,Hormone
Adrenaline,C13H33N3O10,362.83,8.39,865.72,Carbohydrate
Dopamine,C6H1N4O4,932.21,N/A,203.244,Amide
Urea,C7H25N3O1,965.59,4.83,572.277,Amide
Cholesterol,C19H5N5O3,756.25,2.14,654.993,Hormone
Adenosine triphosphate,C3H4N1O3,594.14,5.61,231.76,Amide
Adrenaline,C2H7N0O7,468.44,N/A,575.141,Alkaloid
Aspirin,C18H26N4O3,842.67,8.45,273.671,Carbohydrate
Urea,C1H34N3O5,132.01,7.67,129.687,Nucleotide
Aspirin,C12H13N3O6,467.75,N/A,649.781,Hormone
Caffeine,C2H23N0O8,97.56,6.58,258.163,Neurotransmitter
Urea,C9H31N4O8,64.64,1.65,595.747,Alcohol
Dopamine,C7H40N4O0,855.33,7.63,778.75,Organic Compound
Cholesterol,C6H5N4O7,253.83,9.21,720.419,Organic Compound
Caffeine,C15H13N5O3,312.94,N/A,703.715,Hormone
Glucose,C20H8N3O10,364.63,N/A,105.785,Lipid
Ethanol,C14H29N4O5,632.18,13.25,598.483,Nucleotide
Glucose,C17H6N3O0,469.59,8.18,920.804,Amide
Aspirin,C2H24N5O2,90.72,3.41,428.997,Amide
Cholesterol,C10H7N2O4,597.21,8.89,816.369,Alcohol
Adrenaline,C14H16N4O9,450.3,N/A,882.961,Hormone
Aspirin,C14H34N2O2,283.49,9.61,931.596,Hormone
Dopamine,C14H13N3O1,516.93,13.48,79.397,Alkaloid
Adrenaline,C7H29N2O3,453.02,1.63,750.034,Carbohydrate
Cholesterol,C12H6N2O2,279.85,N/A,112.007,Amide
Adenosine triphosphate,C15H16N0O4,58.27,12.66,15.013,Lipid
Aspirin,C5H17N3O9,439.67,3.92,65.87,Neurotransmitter
Adenosine triphosphate,C2H23N0O9,538.91,5.16,193.164,Neurotransmitter
Cholesterol,C20H13N0O4,260.64,10.24,363.986,Alcohol
Caffeine,C20H28N5O8,811.71,N/A,125.734,Organic Compound
Caffeine,C7H39N0O10,309.5,13.99,452.42,Amide
Serotonin,C11H27N5O9,301.16,3.69,165.037,Alcohol
Adrenaline,C3H33N0O2,493.38,1.01,851.215,Lipid
Cholesterol,C14H29N5O8,145.12,4.47,466.821,Nucleotide
Dopamine,C9H32N2O6,193.48,1.85,924.622,Neurotransmitter
Adenosine triphosphate,C8H24N2O9,856.63,4.11,645.281,Nucleotide
Ethanol,C12H36N5O9,576.86,N/A,782.423,Alcohol
Adenosine triphosphate,C4H15N3O2,256.62,12.55,905.793,Alkaloid
Cholesterol,C2H2N0O3,732.88,12.65,459.956,Nucleotide
Ethanol,C18H15N4O0,413.81,4.4,35.132,Amide
Caffeine,C7H1N4O3,181.24,3.78,429.048,Hormone
Caffeine,C13H17N0O9,922.47,N/A,901.465,Neurotransmitter
Glucose,C4H20N1O7,519.74,N/A,512.593,Lipid
Cholesterol,C1H21N5O7,579.09,11.93,328.422,Nucleotide
Ethanol,C18H14N3O6,101.35,13.55,177.858,Alcohol
Serotonin,C18H17N4O2,318.24,12.14,735.467,Hormone
Aspirin,C11H37N0O0,596.44,11.31,941.497,Organic Compound
Serotonin,C15H37N0O6,977.99,8.54,574.131,Alkaloid
Dopamine,C1H18N2O1,960.17,8.23,401.2,Alkaloid
Caffeine,C14H25N1O4,95.15,4.94,848.063,Carbohydrate
Urea,C6H4N3O1,398.23,2.19,943.768,Neurotransmitter
Aspirin,C5H26N0O9,840.15,N/A,505.871,Alkaloid
Glucose,C19H36N0O2,688.76,7.1,118.988,Organic Compound
Glucose,C20H25N2O9,398.74,2.02,890.673,Alkaloid
Urea,C19H28N4O3,862.87,12.36,890.898,Hormone
Dopamine,C20H32N5O3,407.23,10.41,232.468,Neurotransmitter
Urea,C1H21N2O0,340.15,N/A,349.722,Neurotransmitter
Adenosine triphosphate,C12H30N2O0,609.98,10.96,709.304,Amide
Serotonin,C10H14N1O2,422.58,5.37,783.478,Carbohydrate
Adenosine triphosphate,C8H8N1O7,763.3,4.8,460.134,Amide
Dopamine,C5H9N3O7,505.4,7.92,170.284,Alkaloid
Adenosine triphosphate,C3H33N4O1,389.14,1.72,610.438,Amide
Ethanol,C4H22N0O2,537.57,N/A,47.555,Carbohydrate
Glucose,C16H19N4O7,193.03,2.29,72.974,Organic Compound
Ethanol,C10H31N1O6,809.93,N/A,22.972,Alkaloid
Caffeine,C8H14N2O8,968.15,8.31,909.837,Alcohol
Serotonin,C1H38N2O7,111.9,8.69,631.296,Neurotransmitter
Adenosine triphosphate,C1H26N4O5,170.35,3.55,779.52,Carbohydrate
Caffeine,C2H29N0O2,399.93,6.96,5.818,Organic Compound
Urea,C18H33N0O9,719.55,1.6,180.93,Nucleotide
Aspirin,C17H25N4O0,788.77,N/A,656.308,Organic Compound
Cholesterol,C3H22N2O7,237.62,13.24,1.6,Organic Compound
Urea,C8H23N1O5,976.66,8.76,310.679,Alcohol
Ethanol,C6H1N1O8,875.59,N/A,213.894,Amide
Aspirin,C12H37N0O7,591.72,12.17,486.617,Amide
Adenosine triphosphate,C1H17N3O7,590.73,N/A,477.176,Neurotransmitter
Aspirin,C4H10N1O7,818.86,5.7,928.714,Carbohydrate
Caffeine,C9H34N5O6,924.68,11.75,24.979,Carbohydrate
Caffeine,C7H12N4O2,563.2,3.38,226.958,Hormone
Urea,C3H23N3O10,851.1,12.78,830.687,Nucleotide
Ethanol,C9H14N0O6,483.11,5.37,660.453,Carbohydrate
Aspirin,C19H19N0O8,822.91,9.95,488.954,Neurotransmitter
Ethanol,C15H19N3O8,728.34,2.2,56.383,Neurotransmitter
Dopamine,C3H11N2O8,781.22,12.65,103.513,Amide
Dopamine,C20H9N2O3,652.81,1.24,827.202,Neurotransmitter
Dopamine,C2H20N2O8,931.41,3.67,368.868,Alcohol
Ethanol,C6H3N1O2,436.4,7.26,533.844,Amide
Serotonin,C16H8N5O4,245.36,3.44,285.568,Organic Compound
Caffeine,C16H8N5O6,584.47,8.34,610.879,Hormone
Adenosine triphosphate,C8H4N5O7,699.83,3.99,480.52,Carbohydrate
Aspirin,C10H5N0O2,277.97,11.42,869.193,Alkaloid
Dopamine,C17H22N2O7,92.47,3.29,645.198,Organic Compound
Caffeine,C17H27N3O1,547.22,1.59,976.045,Amide
Ethanol,C2H31N0O10,268.75,N/A,467.799,Amide
Caffeine,C12H8N5O3,524.61,13.74,106.436,Amide
Glucose,C9H17N5O8,620.79,12.44,804.622,Hormone
Aspirin,C1H26N1O0,104.65,1.23,30.211,Amide
Glucose,C2H6N1O8,699.1,8.52,612.778,Amide
Dopamine,C6H32N2O10,464.55,12.04,63.299,Nucleotide
Dopamine,C11H8N5O10,439.23,N/A,953.751,Organic Compound
Dopamine,C1H28N2O10,71.04,5.87,246.417,Hormone
Cholesterol,C7H21N0O10,264.63,9.81,242.563,Neurotransmitter
Urea,C5H3N0O4,793.74,N/A,435.077,Organic Compound
Aspirin,C8H28N5O6,622.75,5.71,743.105,Hormone
Aspirin,C14H20N0O5,926.69,12.14,718.176,Carbohydrate
Adrenaline,C20H35N3O2,765.74,N/A,612.392,Carbohydrate
Ethanol,C17H22N3O8,291.87,1.14,110.312,Organic Compound
Glucose,C14H15N5O2,543.9,N/A,254.817,Hormone
Caffeine,C11H8N2O9,773.87,12.03,5.813,Amide
Dopamine,C4H25N5O4,928.63,3.86,297.308,Alkaloid
Serotonin,C8H37N0O5,680.73,7.23,498.069,Hormone
Cholesterol,C9H39N2O3,392.13,2.53,932.822,Neurotransmitter
Ethanol,C17H29N3O0,735.58,2.26,238.28,Alkaloid
Caffeine,C6H1N3O3,258.18,4.23,706.784,Alcohol
Adenosine triphosphate,C16H30N4O4,529.3,N/A,481.285,Lipid
Urea,C11H21N2O7,80.53,12.0,134.74,Organic Compound
Adrenaline,C8H29N5O7,991.46,13.78,51.695,Hormone
Aspirin,C1H5N5O4,112.39,11.85,541.062,Nucleotide
Ethanol,C1H34N0O5,803.28,4.2,407.502,Alkaloid
Ethanol,C6H24N4O9,468.25,13.05,857.896,Hormone
Cholesterol,C5H34N1O8,864.69,6.64,386.338,Neurotransmitter
Caffeine,C1H16N5O4,751.91,10.05,908.561,Alkaloid
Adrenaline,C7H4N2O8,339.77,N/A,399.886,Alcohol
Adenosine triphosphate,C8H14N0O3,344.92,10.18,705.425,Carbohydrate
Aspirin,C8H24N5O9,739.14,9.38,755.688,Hormone
Adrenaline,C20H29N1O5,621.84,9.07,159.055,Hormone
Ethanol,C2H1N2O0,594.72,12.11,715.552,Alkaloid
Adrenaline,C7H19N4O7,224.17,4.13,609.269,Amide
Ethanol,C19H21N1O2,799.29,4.05,824.414,Lipid
Ethanol,C16H21N2O3,406.5,N/A,398.435,Carbohydrate
Glucose,C14H35N3O2,923.0,7.21,942.57,Alcohol
Dopamine,C11H17N1O5,281.44,13.46,459.708,Alcohol
Adenosine triphosphate,C10H13N4O7,715.69,6.53,475.636,Hormone
Serotonin,C20H20N2O7,254.81,12.11,605.18,Alcohol
Caffeine,C13H4N5O8,783.75,5.38,741.249,Organic Compound
Caffeine,C14H2N3O9,292.23,5.22,929.315,Organic Compound
Caffeine,C19H32N3O6,900.11,5.82,988.101,Carbohydrate
Cholesterol,C9H2N1O0,273.18,N/A,157.85,Hormone
Urea,C2H28N5O9,276.75,1.15,693.646,Alkaloid
Dopamine,C1H25N3O10,66.93,11.89,706.038,Carbohydrate
Caffeine,C20H1N2O7,402.58,2.52,521.498,Alkaloid
Adenosine triphosphate,C17H8N0O1,131.78,10.81,200.934,Lipid
Glucose,C15H32N4O4,432.53,7.48,318.938,Organic Compound
Glucose,C12H5N2O4,749.59,11.75,266.072,Alkaloid
Serotonin,C4H26N0O4,978.74,3.56,530.085,Amide
Cholesterol,C18H36N4O3,832.58,2.84,381.5,Alcohol
Serotonin,C17H37N1O7,331.71,6.22,251.047,Alcohol
Dopamine,C20H25N0O7,279.96,12.42,934.168,Neurotransmitter
Aspirin,C12H16N5O8,526.46,2.77,657.971,Lipid
Urea,C18H40N5O5,964.66,N/A,560.93,Alkaloid
Adrenaline,C20H36N1O8,855.67,3.4,213.408,Nucleotide
Ethanol,C14H15N5O9,652.9,10.88,333.913,Alcohol
Glucose,C19H13N2O3,292.92,12.17,219.241,Organic Compound
Dopamine,C16H35N0O10,109.52,10.92,972.461,Amide
Urea,C11H24N2O4,912.55,N/A,286.377,Alkaloid
Urea,C3H24N0O2,216.1,9.85,856.398,Organic Compound
Adenosine triphosphate,C10H19N3O3,504.12,13.36,96.929,Nucleotide
Ethanol,C13H26N3O8,450.32,N/A,908.63,Carbohydrate
Adrenaline,C1H16N4O6,731.56,7.79,509.625,Organic Compound
Aspirin,C7H16N4O10,597.93,10.1,567.88,Alkaloid
Ethanol,C18H10N2O6,640.47,8.67,955.988,Lipid
Serotonin,C9H23N1O6,337.67,7.03,20.675,Carbohydrate
Cholesterol,C9H13N0O10,627.1,N/A,250.34,Lipid
Glucose,C14H13N2O7,774.89,1.7,856.983,Hormone
Dopamine,C19H23N4O2,921.53,8.56,910.4,Neurotransmitter
Serotonin,C12H36N1O10,204.01,12.44,632.266,Organic Compound
Urea,C11H2N3O1,217.18,6.03,544.119,Nucleotide
Glucose,C13H32N0O3,534.54,7.89,78.762,Hormone
Serotonin,C11H12N0O4,398.07,10.46,301.354,Lipid
Serotonin,C12H13N2O0,382.78,13.86,325.553,Neurotransmitter
Cholesterol,C16H16N3O4,959.5,13.09,857.92,Lipid
Ethanol,C14H12N0O4,466.94,4.0,640.157,Alcohol
Serotonin,C14H18N1O0,255.76,13.87,49.504,Alcohol
Aspirin,C9H31N0O9,210.72,4.43,979.3,Organic Compound
Cholesterol,C15H23N2O8,521.3,12.24,119.176,Organic Compound
Serotonin,C4H39N1O0,333.82,8.17,95.72,Amide
Adrenaline,C12H6N2O6,143.48,6.5,518.71,Alcohol
Adenosine triphosphate,C11H25N0O3,177.34,2.96,136.051,Alcohol
Serotonin,C10H20N3O2,650.12,N/A,466.252,Organic Compound
Cholesterol,C5H7N5O7,470.23,N/A,187.996,Alcohol
Adenosine triphosphate,C15H20N1O8,204.26,3.14,909.129,Lipid
Caffeine,C20H15N5O10,510.93,N/A,17.207,Alcohol
Adenosine triphosphate,C14H25N4O5,753.6,4.73,910.755,Carbohydrate
Urea,C2H8N0O7,113.59,11.12,358.06,Nucleotide
Dopamine,C19H18N0O1,94.71,13.22,108.81,Nucleotide
Adrenaline,C11H23N3O6,388.07,N/A,6.641,Carbohydrate
Dopamine,C4H30N3O8,692.5,10.85,852.228,Neurotransmitter
Cholesterol,C2H39N3O8,429.35,5.94,944.098,Organic Compound
Urea,C18H16N2O7,696.57,N/A,387.882,Hormone
Cholesterol,C13H4N0O3,974.29,12.92,659.516,Nucleotide
Caffeine,C15H28N1O7,116.12,6.97,770.332,Hormone
Adrenaline,C16H20N3O5,97.26,N/A,818.992,Nucleotide
Urea,C11H12N0O8,901.66,1.79,435.99,Alcohol
Cholesterol,C15H16N4O10,801.09,N/A,594.489,Hormone
Ethanol,C17H36N3O4,207.52,N/A,470.645,Neurotransmitter
Urea,C4H30N3O3,997.17,13.27,925.399,Alkaloid
Dopamine,C12H34N3O8,372.96,13.17,684.992,Neurotransmitter
Urea,C5H38N3O10,366.61,9.16,419.262,Alcohol
Caffeine,C7H17N0O10,820.4,N/A,234.466,Amide
Glucose,C10H28N5O6,429.03,5.06,815.488,Lipid
Serotonin,C6H36N2O4,647.45,5.85,910.492,Lipid
Dopamine,C5H33N0O3,77.09,4.54,496.087,Carbohydrate
Dopamine,C17H25N4O5,795.75,10.79,404.838,Alcohol
Serotonin,C4H31N2O1,844.5,5.44,83.606,Neurotransmitter
Caffeine,C9H15N1O9,947.53,3.24,451.89,Amide
Adenosine triphosphate,C10H11N2O1,563.3,6.02,398.686,Amide
Adenosine triphosphate,C1H19N3O10,640.47,4.89,76.22,Amide
Cholesterol,C15H21N3O8,714.08,8.14,311.847,Alkaloid
Ethanol,C7H30N2O8,249.59,11.5,860.0,Organic Compound
Glucose,C10H20N5O10,485.83,12.56,803.268,Neurotransmitter
Adenosine triphosphate,C6H39N3O5,514.41,10.84,580.588,Neurotransmitter
Dopamine,C6H30N1O6,331.24,4.25,922.958,Alkaloid
Aspirin,C6H18N4O6,932.04,12.24,54.452,Amide
Adrenaline,C1H8N2O7,71.34,2.3,885.333,Organic Compound
Urea,C14H37N3O8,985.64,6.07,864.408,Lipid
Urea,C4H18N0O0,666.23,5.36,840.741,Hormone
Ethanol,C16H27N4O1,306.86,12.77,994.608,Hormone
Cholesterol,C1H18N0O5,822.11,3.3,473.121,Lipid
Adrenaline,C17H9N2O3,402.72,N/A,132.861,Nucleotide
Dopamine,C1H13N4O2,599.06,7.3,509.978,Alcohol
Aspirin,C13H32N1O6,826.61,5.27,185.304,Alkaloid
Adenosine triphosphate,C20H25N5O4,474.44,11.74,133.388,Amide
Aspirin,C15H8N0O6,964.21,8.38,975.964,Neurotransmitter
Caffeine,C3H4N2O9,696.53,12.52,27.236,Amide
Adrenaline,C8H38N2O4,318.67,3.51,995.9,Nucleotide
Adenosine triphosphate,C8H22N0O4,405.76,10.45,900.658,Nucleotide
Dopamine,C4H29N0O10,827.83,2.33,531.289,Lipid
Aspirin,C4H27N0O8,381.89,6.66,122.985,Organic Compound
Glucose,C11H3N2O8,311.2,11.18,389.517,Carbohydrate
Urea,C13H4N1O0,980.76,9.24,959.588,Lipid
Urea,C4H5N4O3,683.6,2.59,750.07,Amide
Serotonin,C17H12N4O0,385.9,1.13,569.607,Organic Compound
Aspirin,C17H23N3O2,478.33,3.77,176.539,Carbohydrate
Adenosine triphosphate,C9H34N2O6,735.75,13.07,112.468,Organic Compound
Adenosine triphosphate,C7H28N2O5,925.57,11.66,477.735,Lipid
Caffeine,C4H29N0O8,401.72,N/A,29.56,Carbohydrate
Adenosine triphosphate,C2H39N5O6,808.61,5.17,96.47,Alkaloid
Cholesterol,C5H18N4O2,971.7,13.85,196.394,Amide
Cholesterol,C10H20N0O9,643.95,13.52,190.784,Hormone
Aspirin,C12H27N2O2,173.99,5.39,728.414,Amide
Caffeine,C10H28N4O9,626.33,N/A,138.627,Alcohol
Aspirin,C4H32N4O3,937.38,8.74,34.502,Organic Compound
Adrenaline,C5H10N1O7,963.62,5.76,137.221,Organic Compound
Aspirin,C6H35N3O0,260.96,6.96,393.869,Neurotransmitter
Dopamine,C14H8N2O3,602.08,4.39,955.11,Amide
Glucose,C6H6N1O2,978.78,8.13,497.987,Neurotransmitter
Adenosine triphosphate,C4H25N3O5,141.38,6.6,538.693,Neurotransmitter
Caffeine,C5H37N0O10,751.14,N/A,12.746,Amide
Urea,C9H1N4O2,460.62,N/A,967.51,Carbohydrate
Cholesterol,C16H34N0O10,676.41,7.08,888.096,Neurotransmitter
Adenosine triphosphate,C19H39N3O8,389.37,9.57,236.763,Neurotransmitter
Adrenaline,C16H12N0O5,741.38,11.28,982.882,Lipid
Glucose,C11H27N0O7,388.99,4.94,122.46,Amide
Adrenaline,C18H16N3O3,148.88,7.53,613.434,Nucleotide
Aspirin,C7H40N0O6,803.77,N/A,124.151,Alcohol
Urea,C10H28N4O0,266.77,3.34,355.608,Lipid
Ethanol,C14H15N1O6,554.67,1.64,198.695,Neurotransmitter
Aspirin,C15H22N2O8,366.4,2.14,788.944,Nucleotide
Aspirin,C20H10N1O6,433.06,4.18,816.711,Organic Compound
Urea,C14H26N2O0,488.77,7.97,894.707,Carbohydrate
Glucose,C5H6N4O3,238.53,12.95,309.645,Amide
Cholesterol,C18H12N3O7,412.29,12.81,51.514,Alcohol
Urea,C17H7N4O2,524.73,3.86,190.647,Nucleotide
Adenosine triphosphate,C20H26N2O9,804.36,4.15,328.957,Nucleotide
Glucose,C5H35N1O6,488.09,N/A,435.813,Neurotransmitter
Aspirin,C1H20N4O10,632.2,10.11,847.811,Alcohol
Dopamine,C2H38N0O3,431.35,6.21,584.617,Carbohydrate
Aspirin,C4H33N0O3,560.83,11.13,784.659,Lipid
Serotonin,C20H13N2O4,424.6,2.24,423.475,Alkaloid
Cholesterol,C7H11N5O1,398.22,11.93,778.241,Alcohol
Cholesterol,C17H29N1O6,357.6,N/A,448.743,Hormone
Aspirin,C6H37N1O10,564.36,9.37,676.995,Carbohydrate
Glucose,C9H12N0O2,527.21,6.07,454.434,Carbohydrate
Urea,C15H8N0O3,726.42,8.21,841.683,Hormone
Serotonin,C11H30N5O8,56.59,9.4,645.314,Neurotransmitter
Glucose,C1H6N1O8,813.17,13.77,34.342,Carbohydrate
Dopamine,C19H34N5O4,322.15,N/A,859.859,Carbohydrate
Caffeine,C10H39N3O9,813.85,N/A,399.779,Neurotransmitter
Cholesterol,C1H17N2O10,867.08,9.67,583.347,Neurotransmitter
Dopamine,C7H29N5O5,633.05,8.14,95.023,Alkaloid
Urea,C8H5N0O5,257.49,5.1,182.808,Alkaloid
Ethanol,C17H35N1O6,185.29,13.26,715.572,Hormone
Dopamine,C17H25N5O9,757.39,5.97,184.703,Carbohydrate
Glucose,C16H13N0O8,551.17,N/A,623.124,Alkaloid
Adrenaline,C2H12N1O10,642.0,7.25,241.35,Lipid
Adenosine triphosphate,C6H34N0O6,216.72,N/A,196.97,Alcohol
Cholesterol,C17H13N4O0,144.28,6.44,248.464,Organic Compound
Urea,C15H29N1O3,788.25,10.14,506.506,Alcohol
Adenosine triphosphate,C7H36N1O4,568.54,10.01,52.037,Alcohol
Serotonin,C3H8N3O3,908.1,5.13,317.117,Neurotransmitter
