compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H38N2O3,639.27,N/A,633.582,Neurotransmitter
Dopamine,C3H31N5O0,551.62,6.44,544.393,Alcohol
Adrenaline,C20H10N5O10,474.65,N/A,266.86,Organic Compound
Adenosine triphosphate,C8H22N5O8,113.6,7.83,186.279,Hormone
Dopamine,C18H18N3O4,369.39,N/A,118.967,Hormone
Serotonin,C9H2N4O2,607.25,N/A,267.737,Alkaloid
Adenosine triphosphate,C12H13N1O6,156.58,2.9,657.888,Nucleotide
Caffeine,C17H1N0O6,521.21,6.39,108.667,Amide
Urea,C11H18N5O0,602.16,5.0,55.813,Hormone
Aspirin,C16H5N1O2,296.27,11.2,508.225,Organic Compound
Serotonin,C16H14N5O0,718.07,12.01,51.545,Amide
Caffeine,C12H18N0O0,274.93,13.62,680.347,Hormone
Adenosine triphosphate,C1H26N4O0,941.63,9.66,445.898,Neurotransmitter
Aspirin,C10H24N1O3,841.08,8.84,984.254,Lipid
Cholesterol,C12H27N5O2,77.34,N/A,701.598,Lipid
Urea,C12H34N4O3,716.45,3.5,838.4,Amide
Cholesterol,C8H3N4O8,984.41,4.13,853.622,Neurotransmitter
Urea,C20H39N4O0,773.31,3.47,442.924,Carbohydrate
Adrenaline,C5H14N4O0,853.64,1.81,214.331,Nucleotide
Glucose,C19H27N4O5,752.58,3.75,315.789,Organic Compound
Serotonin,C10H27N1O3,61.39,N/A,227.555,Alcohol
Cholesterol,C13H3N5O0,781.47,5.61,98.539,Lipid
Urea,C17H28N2O10,688.47,7.37,107.37,Amide
Ethanol,C11H39N0O6,853.6,2.35,937.851,Alcohol
Serotonin,C15H28N4O9,918.34,1.25,222.37,Lipid
Ethanol,C3H2N1O6,188.74,N/A,327.784,Alcohol
Dopamine,C20H23N4O7,286.16,7.36,178.76,Amide
Dopamine,C18H21N1O4,542.54,13.38,452.356,Alkaloid
Urea,C20H18N3O0,307.65,1.84,720.375,Lipid
Adenosine triphosphate,C19H26N4O9,393.49,5.14,429.639,Carbohydrate
Glucose,C14H17N0O2,292.04,7.91,799.443,Neurotransmitter
Glucose,C7H38N3O3,462.17,8.14,267.095,Organic Compound
Ethanol,C7H30N1O6,527.78,12.61,821.1,Lipid
Glucose,C15H25N4O7,854.73,10.4,289.01,Amide
Adrenaline,C10H29N4O3,601.08,3.72,711.369,Amide
Aspirin,C6H17N1O2,620.44,1.1,703.807,Hormone
Adrenaline,C17H7N3O10,507.41,9.85,317.109,Neurotransmitter
Dopamine,C18H11N4O2,368.02,N/A,844.213,Carbohydrate
Adenosine triphosphate,C9H10N5O1,886.35,6.03,182.107,Alkaloid
Aspirin,C11H18N1O6,874.81,N/A,861.652,Lipid
Adenosine triphosphate,C7H17N0O8,145.16,1.33,322.239,Neurotransmitter
Dopamine,C8H6N2O2,834.22,9.56,576.001,Amide
Cholesterol,C19H10N4O3,505.82,5.31,775.631,Nucleotide
Ethanol,C1H17N1O4,533.71,2.36,0.843,Carbohydrate
Glucose,C10H14N4O1,581.67,8.37,11.525,Hormone
Cholesterol,C17H16N4O7,950.99,4.32,675.962,Nucleotide
Ethanol,C16H12N1O1,777.23,N/A,95.116,Organic Compound
Aspirin,C17H19N5O3,608.24,5.42,759.252,Neurotransmitter
Adenosine triphosphate,C16H25N0O7,311.23,1.18,319.856,Carbohydrate
Dopamine,C18H26N0O6,387.13,9.25,750.592,Lipid
Adrenaline,C11H17N4O8,659.27,11.65,988.713,Amide
Serotonin,C8H13N0O9,572.04,3.51,252.512,Alkaloid
Adenosine triphosphate,C9H25N0O4,930.73,4.31,173.966,Amide
Adenosine triphosphate,C17H9N3O2,148.75,N/A,400.078,Lipid
Glucose,C20H26N2O10,454.92,8.17,846.832,Hormone
Serotonin,C11H8N0O9,961.9,8.26,441.445,Hormone
Ethanol,C8H13N0O10,517.81,N/A,262.137,Lipid
Ethanol,C10H19N1O10,391.81,5.03,540.769,Amide
Ethanol,C8H16N3O0,687.58,13.53,582.007,Neurotransmitter
Serotonin,C13H6N4O7,540.83,6.64,628.223,Lipid
Serotonin,C2H8N5O4,470.42,8.82,516.525,Carbohydrate
Caffeine,C11H38N1O3,994.85,10.11,646.393,Alkaloid
Adenosine triphosphate,C16H1N4O1,299.87,6.15,936.034,Carbohydrate
Cholesterol,C3H2N1O0,661.18,N/A,162.651,Organic Compound
Adenosine triphosphate,C6H13N1O7,713.98,10.66,414.244,Neurotransmitter
Ethanol,C17H7N2O2,154.5,2.74,289.747,Carbohydrate
Adrenaline,C8H36N5O5,882.41,2.74,890.164,Amide
Dopamine,C16H16N0O10,216.22,10.86,111.727,Alkaloid
Adrenaline,C2H8N4O5,427.69,8.52,300.746,Nucleotide
Ethanol,C4H3N5O3,616.05,1.31,548.279,Amide
Dopamine,C10H24N1O9,793.89,3.2,521.748,Neurotransmitter
Serotonin,C15H1N5O4,638.49,11.03,177.301,Lipid
Serotonin,C6H31N1O4,813.16,1.36,723.227,Lipid
Caffeine,C3H40N4O5,909.85,13.17,670.471,Lipid
Cholesterol,C20H3N0O0,778.32,11.54,75.372,Hormone
Adenosine triphosphate,C10H38N5O9,148.99,5.63,612.328,Alcohol
Dopamine,C12H10N4O2,820.23,8.22,35.746,Lipid
Glucose,C2H11N1O1,76.34,12.86,393.735,Carbohydrate
Glucose,C16H5N4O8,101.21,7.39,599.056,Alcohol
Adenosine triphosphate,C16H30N0O1,979.54,4.93,561.32,Lipid
Dopamine,C19H29N3O10,608.53,12.52,428.731,Alcohol
Urea,C6H25N0O10,893.77,9.04,158.926,Organic Compound
Caffeine,C8H28N2O2,545.1,5.49,0.035,Alcohol
Caffeine,C5H24N5O6,578.08,1.4,259.261,Organic Compound
Cholesterol,C2H10N3O7,331.82,N/A,498.929,Hormone
Aspirin,C7H7N4O3,266.82,9.91,847.917,Alcohol
Adenosine triphosphate,C15H8N0O8,258.67,8.05,458.315,Alcohol
Adrenaline,C2H3N2O7,832.51,8.73,153.289,Lipid
Serotonin,C18H12N0O3,468.92,3.11,286.963,Organic Compound
Adrenaline,C3H11N4O9,762.0,12.21,0.125,Alcohol
Glucose,C15H32N1O8,600.05,N/A,958.2,Amide
Caffeine,C13H17N1O4,507.72,9.02,982.36,Amide
Dopamine,C4H33N5O6,281.57,1.84,648.956,Lipid
Dopamine,C4H8N2O7,776.01,12.46,612.816,Carbohydrate
Cholesterol,C19H38N0O5,529.67,N/A,447.343,Hormone
Serotonin,C6H34N1O1,954.16,13.32,991.718,Carbohydrate
Serotonin,C11H35N0O9,826.25,3.14,565.259,Alkaloid
Caffeine,C3H6N1O4,88.83,10.92,395.961,Organic Compound
Aspirin,C8H9N2O5,881.14,1.68,868.482,Alcohol
Serotonin,C17H40N4O1,589.59,4.54,691.3,Hormone
Serotonin,C9H37N4O10,247.51,1.16,543.724,Alkaloid
Cholesterol,C13H6N2O7,762.38,3.62,786.774,Amide
Glucose,C10H8N4O9,799.58,N/A,965.991,Amide
Adenosine triphosphate,C2H39N5O8,541.7,N/A,627.736,Nucleotide
Urea,C11H19N1O10,180.16,9.06,317.56,Organic Compound
Cholesterol,C3H3N1O6,758.37,7.84,104.316,Nucleotide
Cholesterol,C19H11N2O3,709.26,2.6,650.173,Alcohol
Cholesterol,C12H16N3O4,300.86,7.12,743.033,Alkaloid
Dopamine,C3H33N0O2,637.43,9.07,6.292,Alkaloid
Urea,C6H38N1O5,69.07,4.21,273.14,Neurotransmitter
Cholesterol,C5H2N5O1,210.11,8.55,237.905,Carbohydrate
Urea,C16H13N2O7,555.97,7.95,176.807,Organic Compound
Ethanol,C9H23N4O9,835.01,2.16,682.489,Amide
Serotonin,C3H12N5O4,539.38,1.96,10.925,Carbohydrate
Adrenaline,C12H36N3O5,827.02,9.35,168.68,Neurotransmitter
Urea,C12H25N2O1,378.59,4.08,206.308,Amide
Serotonin,C4H14N0O2,139.45,5.7,944.274,Hormone
Serotonin,C6H26N5O8,714.54,2.68,233.126,Lipid
Adrenaline,C4H15N5O6,453.43,N/A,548.2,Carbohydrate
Adenosine triphosphate,C9H26N2O8,398.69,4.78,837.44,Amide
Adrenaline,C17H40N1O6,403.31,12.73,66.893,Alcohol
Urea,C20H22N4O0,365.42,5.24,300.341,Alcohol
Glucose,C13H23N1O3,494.26,5.78,680.655,Organic Compound
Glucose,C9H33N2O9,876.53,10.16,782.974,Neurotransmitter
Adenosine triphosphate,C13H28N4O6,839.38,5.93,388.672,Carbohydrate
Cholesterol,C17H31N3O5,289.57,9.9,292.24,Hormone
Adrenaline,C14H16N5O6,441.63,9.45,569.7,Alcohol
Dopamine,C19H8N5O2,361.75,8.41,408.538,Alcohol
Urea,C17H40N1O9,384.15,11.46,220.134,Nucleotide
Serotonin,C17H40N4O3,128.8,11.84,345.837,Neurotransmitter
Dopamine,C6H15N2O2,732.3,11.39,847.556,Lipid
Dopamine,C17H10N5O10,59.93,11.59,852.786,Neurotransmitter
Cholesterol,C12H19N5O9,844.13,N/A,271.507,Organic Compound
Dopamine,C11H24N5O0,390.08,N/A,669.293,Nucleotide
Serotonin,C8H32N3O10,589.64,9.78,364.81,Nucleotide
Serotonin,C13H2N2O10,958.88,N/A,583.831,Neurotransmitter
Urea,C14H6N4O5,438.2,1.87,73.894,Hormone
Caffeine,C4H36N2O2,694.35,9.65,635.612,Neurotransmitter
Urea,C13H35N0O9,290.98,6.58,744.808,Nucleotide
Caffeine,C10H33N0O6,728.13,8.82,416.218,Carbohydrate
Adenosine triphosphate,C13H21N0O6,670.93,1.61,928.141,Organic Compound
Glucose,C13H39N5O5,63.65,4.97,881.308,Carbohydrate
Urea,C12H26N1O1,310.66,4.3,505.778,Nucleotide
Adrenaline,C5H31N3O10,99.84,9.27,181.756,Nucleotide
Dopamine,C19H11N2O4,267.95,6.0,466.25,Neurotransmitter
Serotonin,C14H9N2O4,168.83,9.09,479.697,Alkaloid
Cholesterol,C4H30N0O6,85.46,3.24,970.89,Neurotransmitter
Dopamine,C5H15N0O9,684.95,1.08,746.454,Alkaloid
Dopamine,C16H12N2O0,267.53,11.79,31.352,Lipid
Serotonin,C7H16N3O3,813.13,4.36,141.476,Nucleotide
Dopamine,C15H31N4O1,882.16,5.18,17.086,Neurotransmitter
Urea,C4H28N1O4,245.81,N/A,158.377,Alcohol
Aspirin,C4H2N5O5,324.67,4.08,343.691,Carbohydrate
Glucose,C12H6N3O3,293.98,N/A,433.915,Amide
Adenosine triphosphate,C18H16N5O10,533.78,11.46,304.527,Organic Compound
Urea,C2H14N4O5,107.66,7.37,514.687,Nucleotide
Caffeine,C20H22N2O9,60.68,2.13,116.584,Alkaloid
Caffeine,C13H36N5O9,138.78,7.64,852.079,Lipid
Glucose,C2H4N5O6,847.55,5.12,676.807,Hormone
Aspirin,C20H34N5O7,541.96,11.37,571.172,Alcohol
Caffeine,C8H25N3O0,785.05,7.9,386.628,Nucleotide
Cholesterol,C14H36N4O4,288.88,N/A,169.602,Alcohol
Glucose,C15H24N4O3,88.39,12.44,796.741,Carbohydrate
Glucose,C4H36N0O1,72.12,1.6,382.868,Lipid
Dopamine,C1H22N1O9,400.78,N/A,766.187,Neurotransmitter
Ethanol,C1H6N1O3,773.64,4.35,338.859,Hormone
Adrenaline,C19H34N3O8,665.77,12.53,140.977,Alcohol
Caffeine,C20H10N5O3,303.44,8.71,364.962,Alkaloid
Urea,C11H36N0O5,489.67,7.91,830.569,Lipid
Serotonin,C1H14N0O4,684.44,3.77,122.999,Alkaloid
Aspirin,C13H21N2O6,772.28,4.86,493.574,Alcohol
Cholesterol,C20H22N4O4,784.77,11.44,830.165,Alcohol
Adenosine triphosphate,C1H14N4O10,167.49,5.52,598.363,Alkaloid
Glucose,C11H29N5O2,701.76,7.4,746.454,Lipid
Urea,C2H18N0O6,989.28,13.32,669.829,Nucleotide
Adrenaline,C17H18N3O8,695.4,11.41,659.397,Nucleotide
Aspirin,C11H26N1O7,880.15,12.18,552.204,Alkaloid
Ethanol,C17H36N2O9,377.52,5.27,46.235,Alcohol
Adrenaline,C13H19N1O9,499.2,N/A,817.329,Lipid
Adrenaline,C2H15N0O2,851.09,12.17,664.74,Amide
Ethanol,C11H18N2O1,290.94,10.48,935.035,Organic Compound
Adenosine triphosphate,C5H27N3O5,557.09,6.63,46.103,Organic Compound
Ethanol,C3H40N4O3,819.24,2.81,463.173,Organic Compound
Serotonin,C11H40N2O2,76.25,2.89,964.521,Neurotransmitter
Serotonin,C5H29N4O0,740.83,6.58,62.68,Neurotransmitter
Urea,C10H22N0O4,621.38,4.43,759.389,Amide
Caffeine,C20H3N5O2,234.13,9.03,829.24,Alcohol
Caffeine,C20H22N5O10,249.07,N/A,26.077,Neurotransmitter
Urea,C3H8N0O7,998.39,4.12,962.875,Neurotransmitter
Adrenaline,C12H10N3O1,56.16,7.56,453.005,Organic Compound
Ethanol,C8H2N0O2,456.93,N/A,914.995,Organic Compound
Adrenaline,C6H6N1O1,259.95,N/A,408.761,Hormone
Adrenaline,C10H9N3O0,364.41,8.49,493.782,Lipid
Dopamine,C3H21N0O2,929.49,4.62,148.898,Alkaloid
Glucose,C2H24N0O9,568.75,N/A,650.594,Neurotransmitter
Ethanol,C20H24N3O1,469.24,N/A,387.546,Lipid
Glucose,C18H33N2O4,492.66,12.17,466.096,Nucleotide
Ethanol,C16H32N0O10,409.34,N/A,948.305,Hormone
Adenosine triphosphate,C13H8N0O3,987.06,10.21,957.658,Hormone
Adrenaline,C20H4N4O0,350.95,2.84,24.583,Lipid
Aspirin,C13H27N3O4,428.95,3.91,958.659,Lipid
Serotonin,C2H14N0O4,843.28,13.77,70.354,Neurotransmitter
Adenosine triphosphate,C12H38N3O3,924.27,N/A,903.854,Amide
Caffeine,C10H11N4O9,185.07,7.6,332.411,Alcohol
Adrenaline,C2H34N5O9,489.16,N/A,698.664,Carbohydrate
Adenosine triphosphate,C7H32N5O7,121.23,12.64,926.722,Hormone
Cholesterol,C1H16N2O6,351.43,2.56,306.753,Lipid
Aspirin,C6H14N2O9,917.32,4.43,576.844,Carbohydrate
Glucose,C11H17N2O0,808.62,12.29,979.786,Carbohydrate
Caffeine,C9H25N3O1,801.87,N/A,562.019,Amide
Adenosine triphosphate,C5H7N5O9,860.78,N/A,996.45,Alcohol
Serotonin,C9H13N2O5,403.23,7.38,352.067,Hormone
Dopamine,C17H34N1O3,695.33,N/A,770.754,Organic Compound
Urea,C15H27N1O4,733.9,N/A,939.826,Alkaloid
Cholesterol,C2H20N1O7,866.9,N/A,190.078,Neurotransmitter
Caffeine,C17H11N2O1,246.29,5.59,877.508,Alcohol
Caffeine,C20H6N3O5,966.94,7.08,759.01,Lipid
Ethanol,C3H25N1O9,154.4,N/A,678.751,Neurotransmitter
Serotonin,C12H38N3O7,462.77,13.4,308.086,Organic Compound
Dopamine,C17H4N3O6,822.62,5.93,304.889,Alcohol
Glucose,C9H4N1O0,554.15,9.8,570.568,Amide
Cholesterol,C13H37N1O6,135.16,10.01,234.269,Amide
Caffeine,C8H38N1O5,122.67,12.5,581.845,Hormone
Cholesterol,C7H19N2O8,301.77,N/A,358.159,Alkaloid
Aspirin,C12H36N3O8,210.08,8.88,258.251,Amide
Adenosine triphosphate,C18H31N5O7,342.11,6.99,283.918,Amide
Adrenaline,C6H7N4O4,563.57,12.17,404.35,Organic Compound
Serotonin,C7H21N5O10,834.76,10.84,548.281,Amide
Caffeine,C10H5N2O10,921.41,2.46,420.888,Hormone
Serotonin,C8H15N1O5,272.4,9.02,261.784,Alkaloid
Adrenaline,C4H38N3O0,442.37,N/A,560.875,Carbohydrate
Adenosine triphosphate,C10H28N2O3,434.68,13.55,218.159,Lipid
Ethanol,C3H10N5O0,842.21,3.31,64.955,Hormone
Urea,C10H40N0O5,913.02,6.91,12.289,Neurotransmitter
Aspirin,C5H19N1O4,356.92,10.67,986.811,Hormone
Adrenaline,C13H5N5O5,734.93,9.98,78.433,Carbohydrate
Urea,C14H15N3O7,52.49,11.06,711.441,Organic Compound
Ethanol,C6H4N5O0,339.55,9.16,560.138,Hormone
Ethanol,C15H36N1O6,865.45,4.14,406.973,Nucleotide
Glucose,C14H29N5O9,98.41,10.67,349.789,Neurotransmitter
Dopamine,C11H23N4O8,463.4,10.79,841.82,Alkaloid
Dopamine,C4H15N5O5,617.84,13.13,560.366,Hormone
Ethanol,C15H10N5O2,946.03,N/A,124.496,Lipid
Aspirin,C16H3N4O1,608.02,1.8,781.962,Alcohol
Urea,C15H32N5O2,984.97,4.37,996.669,Neurotransmitter
Adenosine triphosphate,C3H25N2O1,963.45,9.96,461.325,Alkaloid
Adrenaline,C18H21N1O1,537.56,N/A,922.379,Nucleotide
Cholesterol,C10H23N4O5,973.38,5.88,948.854,Carbohydrate
Cholesterol,C6H2N5O2,768.98,5.86,204.88,Alcohol
Caffeine,C3H8N0O7,662.08,9.11,623.203,Hormone
Ethanol,C16H28N5O7,589.43,9.97,556.347,Alcohol
Urea,C9H11N5O9,472.45,9.91,143.589,Nucleotide
Dopamine,C5H14N2O1,981.33,N/A,52.41,Nucleotide
Adrenaline,C13H14N3O10,269.2,6.88,603.331,Alcohol
Serotonin,C10H27N4O1,887.32,8.67,941.918,Amide
Glucose,C15H39N4O4,535.94,N/A,422.609,Organic Compound
Urea,C2H21N1O8,455.85,8.74,787.18,Amide
Dopamine,C20H33N5O7,339.0,4.8,282.553,Alkaloid
Glucose,C5H17N4O1,279.59,N/A,677.181,Nucleotide
Cholesterol,C1H8N3O10,201.42,3.03,144.654,Carbohydrate
Adrenaline,C9H9N5O0,643.36,7.91,695.164,Hormone
Glucose,C7H20N0O0,292.84,1.11,15.678,Hormone
Glucose,C14H6N3O1,131.47,N/A,485.305,Carbohydrate
Urea,C15H30N4O6,209.91,12.19,260.777,Alkaloid
Adenosine triphosphate,C5H24N1O7,202.15,1.96,882.389,Carbohydrate
Dopamine,C9H27N5O7,122.98,11.41,953.364,Hormone
Cholesterol,C14H37N0O5,536.05,12.32,62.701,Amide
Dopamine,C6H7N1O7,775.26,6.77,570.386,Carbohydrate
Cholesterol,C7H29N4O9,491.53,11.7,940.614,Alkaloid
Caffeine,C3H26N0O9,103.92,6.83,572.856,Nucleotide
Dopamine,C7H1N0O4,996.42,13.81,182.863,Carbohydrate
Glucose,C14H23N3O7,420.97,9.62,892.036,Alcohol
Caffeine,C2H38N3O7,934.58,11.03,450.086,Alcohol
Serotonin,C10H34N0O3,776.85,8.88,587.499,Nucleotide
Urea,C1H16N1O8,585.75,2.15,31.501,Neurotransmitter
Serotonin,C16H20N1O2,957.03,12.79,431.343,Carbohydrate
Caffeine,C12H26N3O3,421.01,N/A,116.541,Organic Compound
Adrenaline,C17H40N4O3,564.59,3.99,67.038,Carbohydrate
Adrenaline,C14H6N0O1,246.16,9.06,924.312,Alcohol
Aspirin,C7H19N5O2,430.67,9.91,54.662,Alkaloid
Dopamine,C16H18N4O5,628.61,N/A,424.722,Carbohydrate
Ethanol,C18H27N4O4,509.37,6.53,249.629,Carbohydrate
Aspirin,C5H10N3O9,319.69,12.94,40.063,Carbohydrate
Aspirin,C5H25N2O3,523.91,11.82,539.823,Lipid
Serotonin,C8H24N1O5,820.29,6.89,437.469,Hormone
Cholesterol,C9H20N5O1,662.2,N/A,642.785,Lipid
Aspirin,C13H13N3O8,74.92,2.25,125.406,Organic Compound
Cholesterol,C7H31N3O6,719.2,N/A,3.183,Neurotransmitter
Glucose,C6H33N2O3,759.75,1.28,69.958,Lipid
Cholesterol,C16H37N3O10,413.73,9.1,991.426,Alkaloid
Aspirin,C18H24N3O6,919.64,6.06,345.054,Lipid
Ethanol,C13H16N3O7,978.22,9.21,429.077,Lipid
Adenosine triphosphate,C15H13N4O10,857.06,8.92,583.846,Alkaloid
Urea,C9H9N4O0,176.17,2.44,764.527,Nucleotide
Aspirin,C14H34N2O8,137.13,N/A,993.425,Neurotransmitter
Ethanol,C14H4N1O1,487.58,4.6,798.366,Alcohol
Glucose,C19H18N2O7,783.02,11.51,356.278,Hormone
Ethanol,C8H12N4O9,673.9,2.37,580.671,Alkaloid
Urea,C16H36N1O2,161.78,4.61,359.016,Alkaloid
Adrenaline,C17H21N5O5,182.13,7.21,645.487,Lipid
Dopamine,C1H32N0O3,356.77,N/A,262.461,Organic Compound
Aspirin,C18H23N5O4,623.54,1.72,948.909,Alcohol
Adenosine triphosphate,C9H9N1O4,615.6,1.96,413.556,Organic Compound
Adenosine triphosphate,C20H2N1O9,110.37,2.09,499.259,Lipid
Serotonin,C13H6N3O8,574.11,11.04,914.103,Nucleotide
Dopamine,C11H2N4O1,659.55,12.78,236.85,Amide
Cholesterol,C6H33N2O8,155.38,9.43,12.834,Lipid
Adenosine triphosphate,C18H30N1O9,81.85,N/A,505.811,Amide
Glucose,C5H7N4O0,232.91,N/A,270.22,Carbohydrate
