compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H25N5O5,795.5,13.59,725.678,Carbohydrate
Serotonin,C1H21N5O7,277.11,N/A,288.061,Nucleotide
Ethanol,C17H6N3O8,431.99,5.43,710.622,Amide
Aspirin,C14H10N0O5,630.17,12.53,867.399,Nucleotide
Serotonin,C8H20N5O9,730.77,7.82,603.907,Hormone
Dopamine,C13H19N5O2,731.54,4.6,722.972,Carbohydrate
Dopamine,C6H13N4O8,776.94,13.76,11.106,Hormone
Adenosine triphosphate,C4H7N0O5,558.21,2.59,908.501,Alkaloid
Cholesterol,C11H34N0O8,304.72,3.6,412.789,Amide
Adenosine triphosphate,C20H14N2O2,660.2,N/A,407.191,Amide
Glucose,C15H1N3O10,167.53,N/A,663.153,Lipid
Aspirin,C9H17N2O2,608.69,4.2,364.143,Hormone
Glucose,C17H37N4O8,918.34,7.84,697.103,Carbohydrate
Ethanol,C7H4N4O9,457.9,1.16,340.814,Alkaloid
Adrenaline,C17H18N5O7,565.82,8.25,64.006,Amide
Serotonin,C9H14N4O0,194.01,2.49,111.815,Amide
Adrenaline,C4H14N2O9,375.56,N/A,260.357,Carbohydrate
Serotonin,C3H2N5O2,90.09,2.38,632.943,Lipid
Urea,C3H24N0O5,747.04,3.89,393.587,Amide
Serotonin,C14H8N0O4,343.88,3.08,930.472,Lipid
Adenosine triphosphate,C1H27N3O8,961.83,5.8,898.616,Carbohydrate
Adenosine triphosphate,C11H36N1O1,473.49,N/A,826.75,Neurotransmitter
Caffeine,C4H24N4O6,100.47,4.21,804.857,Amide
Adenosine triphosphate,C18H16N1O0,320.75,2.38,167.968,Amide
Dopamine,C10H10N5O9,712.69,8.81,820.948,Carbohydrate
Aspirin,C10H26N1O8,938.95,2.84,932.752,Amide
Adrenaline,C5H36N3O0,419.9,4.9,473.271,Hormone
Dopamine,C20H37N3O5,331.85,13.71,303.329,Alcohol
Glucose,C18H11N4O9,406.99,N/A,104.64,Carbohydrate
Cholesterol,C15H15N1O2,804.81,6.29,218.549,Alkaloid
Adrenaline,C4H22N3O8,54.38,3.55,404.08,Amide
Urea,C6H33N5O9,768.07,13.82,401.922,Neurotransmitter
Urea,C4H15N3O3,584.25,13.87,58.489,Hormone
Urea,C5H25N2O3,658.48,N/A,798.178,Nucleotide
Caffeine,C5H31N2O9,462.17,7.84,548.891,Lipid
Glucose,C8H40N1O6,188.17,10.01,662.906,Alkaloid
Caffeine,C7H12N0O10,476.08,N/A,710.576,Neurotransmitter
Aspirin,C2H2N0O2,158.7,12.52,135.826,Hormone
Urea,C13H20N5O1,735.39,13.37,134.308,Lipid
Serotonin,C17H7N0O4,167.94,8.74,780.81,Alcohol
Caffeine,C12H8N5O10,971.79,6.14,356.537,Neurotransmitter
Urea,C17H31N1O8,560.73,4.77,12.993,Hormone
Serotonin,C8H8N3O0,303.74,N/A,881.206,Alkaloid
Glucose,C18H17N4O0,537.45,7.61,362.485,Nucleotide
Aspirin,C8H40N5O4,659.96,5.54,132.638,Carbohydrate
Dopamine,C7H27N4O6,557.86,8.58,709.319,Hormone
Dopamine,C2H26N1O5,485.29,N/A,341.774,Nucleotide
Ethanol,C7H19N4O1,421.15,3.03,191.482,Neurotransmitter
Adrenaline,C5H35N2O6,785.48,7.64,773.836,Alcohol
Cholesterol,C5H28N5O8,834.17,10.66,860.317,Hormone
Adrenaline,C20H16N5O1,315.22,10.82,330.487,Lipid
Cholesterol,C11H17N0O3,219.03,8.57,809.86,Lipid
Aspirin,C12H22N2O6,787.51,4.53,876.448,Hormone
Glucose,C7H9N2O7,135.01,13.7,624.784,Alkaloid
Cholesterol,C12H14N0O4,747.8,N/A,136.745,Alcohol
Caffeine,C12H17N0O1,180.71,3.2,493.668,Nucleotide
Caffeine,C1H36N4O9,674.53,7.89,914.507,Organic Compound
Caffeine,C9H17N5O9,752.82,8.36,557.475,Carbohydrate
Urea,C15H16N2O5,290.8,7.41,344.87,Organic Compound
Urea,C6H23N2O8,932.59,2.31,236.793,Alcohol
Dopamine,C13H40N4O3,555.62,N/A,471.092,Amide
Cholesterol,C11H11N2O8,868.56,8.31,226.459,Lipid
Dopamine,C10H33N4O7,450.52,2.16,729.927,Carbohydrate
Cholesterol,C6H1N4O2,770.18,1.2,898.342,Alcohol
Aspirin,C14H14N0O6,298.58,12.84,955.057,Hormone
Ethanol,C9H34N3O8,449.28,N/A,944.462,Organic Compound
Glucose,C17H28N1O1,333.79,5.23,194.708,Lipid
Serotonin,C3H39N3O6,722.12,12.48,671.635,Lipid
Urea,C18H5N3O5,792.51,12.49,988.189,Amide
Adenosine triphosphate,C9H24N3O8,364.76,9.03,558.553,Nucleotide
Aspirin,C9H11N4O7,394.36,10.19,935.591,Carbohydrate
Cholesterol,C4H7N1O7,203.9,8.65,72.011,Nucleotide
Caffeine,C12H34N0O1,685.11,2.24,408.322,Alkaloid
Urea,C20H35N1O7,209.49,6.91,99.833,Lipid
Cholesterol,C12H40N5O5,567.08,N/A,293.332,Hormone
Ethanol,C11H13N0O0,163.03,10.16,932.325,Nucleotide
Caffeine,C9H4N0O5,144.44,11.27,82.06,Lipid
Cholesterol,C9H22N5O6,608.05,4.94,52.135,Amide
Urea,C11H26N3O7,797.55,N/A,807.516,Alcohol
Dopamine,C10H34N4O0,975.02,11.02,162.528,Alkaloid
Aspirin,C19H8N0O3,642.35,3.96,619.019,Organic Compound
Urea,C12H31N3O7,793.22,3.7,920.531,Nucleotide
Caffeine,C1H26N1O7,755.82,10.8,402.914,Lipid
Adenosine triphosphate,C16H38N4O3,443.06,2.92,821.556,Amide
Caffeine,C8H2N5O10,728.82,N/A,207.617,Lipid
Cholesterol,C12H5N0O10,870.37,N/A,674.712,Hormone
Aspirin,C9H1N4O2,949.76,6.59,45.15,Nucleotide
Cholesterol,C8H19N2O5,477.45,9.94,713.868,Carbohydrate
Aspirin,C6H25N0O3,349.9,12.86,300.92,Alkaloid
Cholesterol,C20H20N5O3,578.39,7.17,968.764,Organic Compound
Ethanol,C17H9N1O10,514.94,4.76,993.822,Hormone
Serotonin,C7H9N4O4,179.55,N/A,643.691,Alcohol
Urea,C14H3N1O5,791.07,3.87,933.056,Organic Compound
Urea,C19H14N4O8,242.94,3.69,89.975,Neurotransmitter
Aspirin,C5H20N4O3,865.66,N/A,496.331,Organic Compound
Urea,C7H4N0O5,484.1,6.77,25.623,Nucleotide
Serotonin,C9H33N2O2,668.57,5.97,233.001,Hormone
Adrenaline,C9H6N2O2,739.36,7.6,74.054,Lipid
Adenosine triphosphate,C7H30N3O2,538.05,8.95,505.622,Nucleotide
Adenosine triphosphate,C16H29N0O5,524.03,12.84,318.212,Organic Compound
Glucose,C3H27N4O1,926.11,11.75,132.412,Alkaloid
Caffeine,C20H32N0O2,380.28,4.24,277.56,Carbohydrate
Dopamine,C13H38N3O6,705.56,9.09,88.758,Carbohydrate
Serotonin,C12H18N3O4,527.52,4.24,306.242,Nucleotide
Urea,C16H38N5O1,172.35,1.6,158.246,Alcohol
Caffeine,C14H16N4O2,853.78,13.44,202.282,Neurotransmitter
Serotonin,C17H6N5O7,988.79,11.58,585.301,Organic Compound
Aspirin,C8H13N2O5,630.68,10.57,587.732,Amide
Urea,C10H31N1O2,199.88,5.53,784.461,Alcohol
Urea,C13H22N4O5,164.05,6.34,538.048,Hormone
Serotonin,C20H27N5O9,499.26,2.4,941.998,Organic Compound
Ethanol,C12H29N3O6,555.43,4.91,725.19,Organic Compound
Aspirin,C20H10N0O5,124.31,13.95,634.757,Hormone
Dopamine,C11H9N2O5,201.93,8.3,423.695,Carbohydrate
Dopamine,C3H5N2O6,578.5,9.13,899.801,Carbohydrate
Adrenaline,C6H26N2O8,146.57,12.85,581.028,Organic Compound
Aspirin,C11H24N1O1,129.03,5.87,793.071,Lipid
Cholesterol,C11H26N4O0,519.34,8.16,647.141,Carbohydrate
Aspirin,C19H9N1O0,99.35,N/A,882.598,Organic Compound
Dopamine,C17H23N3O2,862.13,11.18,229.49,Carbohydrate
Adenosine triphosphate,C11H1N1O1,933.89,12.35,742.177,Neurotransmitter
Dopamine,C17H32N2O6,606.81,7.08,540.017,Lipid
Urea,C10H21N1O10,91.65,1.34,501.494,Alcohol
Aspirin,C3H7N1O3,500.93,N/A,687.61,Alkaloid
Ethanol,C19H33N0O7,677.47,4.49,700.773,Organic Compound
Adrenaline,C10H30N2O6,189.88,10.88,684.305,Hormone
Adrenaline,C3H9N5O10,250.58,8.65,923.294,Nucleotide
Ethanol,C14H18N5O2,824.8,10.27,831.767,Organic Compound
Adrenaline,C14H21N2O1,975.89,8.29,549.563,Alkaloid
Serotonin,C9H2N3O3,268.61,8.49,651.909,Organic Compound
Ethanol,C13H8N4O6,782.84,13.84,322.286,Carbohydrate
Serotonin,C6H17N2O6,77.9,N/A,863.768,Amide
Caffeine,C2H15N5O7,609.56,12.26,232.602,Organic Compound
Ethanol,C1H15N0O4,353.74,2.86,910.843,Amide
Glucose,C3H37N1O0,536.88,N/A,168.852,Alcohol
Glucose,C9H1N3O7,163.89,10.87,564.117,Amide
Aspirin,C9H34N1O8,257.13,8.6,12.702,Alcohol
Adrenaline,C11H20N1O4,690.96,N/A,274.177,Amide
Adrenaline,C6H27N1O8,230.05,12.47,478.607,Carbohydrate
Adrenaline,C6H10N4O7,932.36,13.91,500.388,Carbohydrate
Aspirin,C3H16N5O1,299.58,N/A,835.704,Amide
Aspirin,C18H9N0O0,482.52,1.39,155.21,Nucleotide
Aspirin,C14H33N0O9,416.74,N/A,742.922,Neurotransmitter
Cholesterol,C18H3N4O6,913.86,2.09,850.365,Lipid
Cholesterol,C5H37N3O0,532.09,2.73,695.851,Carbohydrate
Aspirin,C19H34N4O5,696.07,1.52,42.506,Alcohol
Ethanol,C4H37N3O10,819.88,7.26,904.488,Hormone
Serotonin,C14H3N3O9,167.73,8.4,812.328,Alcohol
Aspirin,C4H30N5O5,230.17,9.2,113.729,Lipid
Cholesterol,C11H19N3O9,830.29,9.23,343.429,Carbohydrate
Caffeine,C8H24N2O2,779.9,2.03,670.597,Neurotransmitter
Ethanol,C11H3N4O8,874.41,10.85,835.927,Amide
Serotonin,C6H16N4O10,746.11,3.35,630.142,Alkaloid
Cholesterol,C15H27N3O4,519.71,5.12,124.305,Lipid
Caffeine,C20H16N5O10,732.58,4.36,916.524,Organic Compound
Glucose,C14H28N1O9,969.63,10.93,10.509,Carbohydrate
Aspirin,C11H34N5O8,824.78,9.12,433.208,Amide
Serotonin,C3H12N5O6,456.98,N/A,853.529,Organic Compound
Caffeine,C4H5N0O5,370.49,9.24,831.908,Lipid
Serotonin,C19H32N5O8,242.29,10.3,648.624,Hormone
Dopamine,C9H10N5O0,477.3,12.47,59.487,Hormone
Dopamine,C3H2N3O9,616.79,4.77,623.681,Carbohydrate
Dopamine,C20H8N4O4,510.04,4.24,951.631,Neurotransmitter
Dopamine,C1H19N3O0,316.41,2.09,49.451,Alkaloid
Aspirin,C9H29N5O3,997.98,6.48,709.69,Nucleotide
Adrenaline,C6H33N3O2,970.58,5.06,270.077,Amide
Caffeine,C2H4N2O8,535.43,9.5,931.557,Carbohydrate
Cholesterol,C7H29N3O8,916.86,N/A,484.076,Amide
Dopamine,C12H13N2O0,757.8,13.68,881.199,Nucleotide
Adenosine triphosphate,C9H2N2O9,98.75,13.49,273.435,Carbohydrate
Dopamine,C2H32N3O9,614.26,12.12,791.31,Organic Compound
Glucose,C2H1N3O7,920.81,10.54,939.257,Hormone
Cholesterol,C16H36N1O5,871.1,5.67,307.776,Amide
Dopamine,C3H36N4O10,286.98,7.48,35.395,Lipid
Caffeine,C4H35N5O8,490.08,N/A,72.79,Alkaloid
Dopamine,C14H26N5O10,634.68,2.8,269.164,Neurotransmitter
Cholesterol,C8H14N0O7,210.18,1.33,447.922,Nucleotide
Adenosine triphosphate,C2H29N0O0,982.66,11.74,99.172,Carbohydrate
Adenosine triphosphate,C2H38N3O7,326.07,2.67,311.262,Neurotransmitter
Aspirin,C10H28N0O1,796.37,N/A,398.203,Neurotransmitter
Serotonin,C10H11N0O2,866.39,13.68,478.232,Alkaloid
Urea,C2H33N2O5,72.87,8.72,812.593,Hormone
Adrenaline,C9H19N2O1,452.07,12.89,675.696,Organic Compound
Serotonin,C4H27N1O2,103.0,N/A,314.889,Hormone
Adenosine triphosphate,C11H29N4O10,503.74,8.5,398.822,Nucleotide
Dopamine,C13H29N0O8,486.32,2.92,348.928,Nucleotide
Aspirin,C17H40N4O4,902.95,4.22,329.888,Nucleotide
Ethanol,C11H9N3O9,462.95,3.78,259.02,Neurotransmitter
Serotonin,C19H32N2O9,630.12,2.52,4.364,Carbohydrate
Serotonin,C8H40N3O8,532.2,9.99,899.838,Alcohol
Dopamine,C2H38N0O1,598.13,6.34,350.489,Neurotransmitter
Aspirin,C9H19N3O10,209.83,8.8,176.834,Alcohol
Aspirin,C20H35N0O2,456.24,N/A,951.525,Nucleotide
Urea,C4H3N2O8,464.01,N/A,983.821,Lipid
Adrenaline,C20H15N3O1,480.63,N/A,874.971,Neurotransmitter
Aspirin,C4H13N1O1,398.94,N/A,325.958,Alcohol
Caffeine,C15H11N1O10,295.44,5.15,929.069,Organic Compound
Caffeine,C17H16N4O7,171.28,N/A,512.21,Neurotransmitter
Adrenaline,C19H31N2O2,499.86,13.2,420.969,Neurotransmitter
Adrenaline,C13H4N5O6,751.12,9.28,540.702,Alkaloid
Cholesterol,C15H4N1O1,454.75,N/A,374.037,Neurotransmitter
Ethanol,C13H18N3O2,553.58,N/A,829.206,Alkaloid
Dopamine,C9H15N4O7,877.88,11.76,766.312,Nucleotide
Cholesterol,C20H4N0O1,624.51,N/A,789.802,Hormone
Adrenaline,C8H26N5O4,510.35,12.45,465.258,Hormone
Ethanol,C2H35N5O5,625.88,N/A,947.837,Alcohol
Adenosine triphosphate,C12H28N5O2,155.09,7.33,369.491,Alcohol
Serotonin,C18H29N5O6,236.01,8.85,755.678,Hormone
Adenosine triphosphate,C7H17N1O2,823.95,N/A,843.283,Neurotransmitter
Adrenaline,C19H6N2O6,290.46,N/A,291.215,Amide
Aspirin,C19H7N5O5,515.02,14.0,260.199,Amide
Ethanol,C14H38N3O0,369.65,N/A,904.271,Hormone
Adrenaline,C3H23N1O8,364.98,8.18,732.262,Alkaloid
Dopamine,C8H7N4O3,174.46,4.32,129.498,Neurotransmitter
Urea,C18H3N3O8,111.06,N/A,832.694,Alcohol
Adrenaline,C20H27N3O9,449.42,8.73,859.136,Organic Compound
Adenosine triphosphate,C16H17N1O8,404.79,4.99,619.783,Carbohydrate
Caffeine,C11H23N0O6,355.23,N/A,193.181,Hormone
Serotonin,C15H28N5O4,677.53,N/A,570.064,Organic Compound
Adenosine triphosphate,C14H33N4O8,615.09,6.21,748.481,Hormone
Urea,C4H24N1O7,502.2,6.3,221.624,Neurotransmitter
Adenosine triphosphate,C9H38N2O9,303.03,4.48,144.937,Alkaloid
Ethanol,C4H37N2O8,102.17,9.85,132.076,Neurotransmitter
Serotonin,C14H7N1O1,456.83,2.29,17.898,Organic Compound
Cholesterol,C11H29N2O1,800.15,4.47,695.962,Hormone
Caffeine,C10H18N0O6,339.83,N/A,429.844,Alkaloid
Dopamine,C9H38N5O4,513.54,12.77,473.82,Carbohydrate
Dopamine,C18H18N4O2,587.4,5.29,727.976,Organic Compound
Dopamine,C15H15N4O3,733.8,13.76,553.052,Neurotransmitter
Dopamine,C11H21N1O9,917.48,8.64,871.589,Organic Compound
Cholesterol,C13H22N0O9,454.31,10.56,30.699,Amide
Caffeine,C7H28N0O9,298.01,1.86,538.409,Nucleotide
Serotonin,C5H19N3O6,218.41,11.08,882.038,Amide
Adenosine triphosphate,C18H6N4O0,648.04,8.02,411.615,Amide
Cholesterol,C6H21N0O0,838.52,12.89,23.961,Alkaloid
Ethanol,C7H21N2O10,773.17,N/A,157.915,Alkaloid
Dopamine,C2H40N4O9,902.92,8.1,296.187,Alcohol
Caffeine,C1H14N0O4,971.42,8.18,4.771,Lipid
Ethanol,C17H13N3O6,865.58,9.19,313.92,Amide
Glucose,C17H12N5O8,74.74,12.1,101.172,Neurotransmitter
Serotonin,C16H29N0O1,943.8,2.08,185.76,Alcohol
Cholesterol,C16H35N0O3,904.13,6.79,806.478,Amide
Glucose,C2H35N2O8,147.56,2.28,942.323,Amide
Adrenaline,C6H31N4O5,204.23,N/A,502.754,Alkaloid
Urea,C12H26N4O1,319.65,N/A,954.501,Alkaloid
Urea,C5H2N2O4,534.53,13.8,67.797,Lipid
Aspirin,C7H38N3O10,260.68,3.05,773.66,Amide
Aspirin,C16H24N2O2,673.07,N/A,991.669,Carbohydrate
Cholesterol,C11H21N5O4,108.16,11.92,142.071,Alkaloid
Caffeine,C15H29N1O7,238.28,10.08,904.337,Organic Compound
Serotonin,C18H15N0O6,859.96,2.46,142.989,Carbohydrate
Serotonin,C13H17N4O1,917.87,N/A,410.758,Neurotransmitter
Aspirin,C9H13N3O10,688.76,N/A,908.939,Organic Compound
Cholesterol,C10H15N2O3,781.4,3.83,656.778,Neurotransmitter
Aspirin,C18H27N1O10,493.96,11.19,531.616,Amide
Serotonin,C1H12N1O4,283.56,4.23,871.013,Carbohydrate
Dopamine,C18H18N0O2,327.49,12.25,324.434,Alcohol
Adenosine triphosphate,C3H2N4O3,534.58,5.24,957.253,Hormone
Glucose,C5H37N2O7,589.07,9.02,823.922,Lipid
Ethanol,C8H6N4O9,954.37,N/A,95.79,Carbohydrate
Aspirin,C18H10N2O4,451.78,N/A,919.591,Neurotransmitter
Serotonin,C2H12N4O0,743.43,N/A,911.667,Nucleotide
Cholesterol,C17H35N0O7,785.24,9.29,803.23,Carbohydrate
Dopamine,C16H33N4O7,516.43,9.47,936.651,Lipid
Cholesterol,C18H30N3O3,220.24,N/A,150.138,Hormone
Dopamine,C17H34N0O5,109.81,N/A,535.643,Alkaloid
Adrenaline,C3H5N3O9,541.5,13.9,920.184,Alcohol
Adenosine triphosphate,C10H12N5O1,78.65,8.59,18.027,Carbohydrate
Adenosine triphosphate,C1H14N1O5,572.36,1.95,204.708,Organic Compound
Aspirin,C13H6N2O7,907.14,4.32,127.172,Nucleotide
Caffeine,C3H9N0O3,826.07,N/A,34.509,Carbohydrate
Adenosine triphosphate,C12H12N2O10,860.92,1.65,214.825,Carbohydrate
Cholesterol,C19H18N4O6,466.94,4.49,54.046,Lipid
Aspirin,C6H20N0O6,211.51,12.66,548.287,Alcohol
Adenosine triphosphate,C7H10N2O2,763.51,10.4,691.969,Alkaloid
Cholesterol,C15H17N4O2,543.38,2.07,138.604,Alcohol
Ethanol,C2H12N1O3,916.23,11.93,915.714,Carbohydrate
Adenosine triphosphate,C15H33N0O3,763.25,6.56,564.501,Alcohol
Adrenaline,C1H14N2O7,186.42,N/A,338.239,Carbohydrate
Caffeine,C9H35N2O2,401.38,13.52,482.059,Alcohol
Dopamine,C11H3N2O2,369.87,11.08,72.295,Alkaloid
Ethanol,C18H4N3O10,287.07,3.88,211.359,Lipid
Dopamine,C20H21N5O10,175.05,13.63,663.721,Alkaloid
Adrenaline,C20H30N5O0,129.86,7.84,322.141,Alkaloid
Adenosine triphosphate,C5H16N1O4,775.41,N/A,662.898,Neurotransmitter
Dopamine,C19H24N5O8,704.93,13.12,896.643,Lipid
Aspirin,C16H40N4O5,306.48,N/A,31.437,Alcohol
Glucose,C11H14N5O8,387.68,1.93,657.614,Alkaloid
Cholesterol,C10H21N3O2,501.77,11.65,750.31,Organic Compound
Dopamine,C1H40N2O6,411.65,2.23,553.398,Alkaloid
Adrenaline,C20H23N2O1,742.79,7.3,24.619,Amide
Dopamine,C9H5N5O6,78.14,11.95,657.809,Alkaloid
Cholesterol,C8H22N2O7,494.72,N/A,187.762,Amide
Aspirin,C18H4N4O8,994.88,3.86,0.117,Organic Compound
Caffeine,C3H27N2O2,78.65,2.37,211.572,Organic Compound
Urea,C4H26N4O1,558.34,11.8,798.675,Organic Compound
Aspirin,C1H10N3O9,812.84,4.68,908.139,Alkaloid
Caffeine,C7H2N1O6,433.79,13.25,282.54,Nucleotide
Serotonin,C20H15N4O1,912.73,5.2,903.168,Hormone
Cholesterol,C16H22N2O1,72.54,N/A,272.201,Carbohydrate
Adenosine triphosphate,C14H13N0O10,74.9,7.97,267.787,Alcohol
Adrenaline,C9H15N1O2,321.57,12.23,68.687,Lipid
Caffeine,C4H16N0O10,569.69,10.82,684.427,Neurotransmitter
Caffeine,C12H11N3O10,251.58,11.78,791.744,Organic Compound
Aspirin,C13H27N0O0,275.29,N/A,66.569,Neurotransmitter
Ethanol,C2H17N5O6,143.05,9.61,218.258,Alcohol
Dopamine,C8H24N3O2,831.09,3.06,72.243,Amide
Caffeine,C12H11N4O5,548.66,1.88,933.823,Alcohol
Aspirin,C16H40N3O8,725.9,N/A,994.255,Organic Compound
Ethanol,C12H23N0O10,492.11,N/A,162.093,Hormone
Urea,C17H3N0O4,704.52,5.27,995.25,Hormone
Ethanol,C17H1N3O9,949.81,N/A,760.254,Lipid
Adrenaline,C6H8N3O8,769.5,7.46,390.453,Hormone
Urea,C4H40N2O2,748.29,4.74,531.108,Alcohol
Urea,C18H2N2O6,259.23,N/A,868.963,Carbohydrate
Ethanol,C12H10N0O10,278.69,2.33,298.209,Lipid
Cholesterol,C6H17N3O7,195.18,2.48,383.555,Hormone
Urea,C3H23N5O9,703.88,1.2,805.412,Alkaloid
Adrenaline,C10H26N1O10,953.26,4.71,74.217,Carbohydrate
Serotonin,C15H11N2O9,740.15,1.58,551.027,Lipid
Urea,C11H31N1O6,789.04,3.44,710.38,Alcohol
Urea,C18H38N5O0,389.31,4.64,736.403,Nucleotide
Glucose,C20H15N2O3,443.6,N/A,452.678,Alcohol
Adenosine triphosphate,C2H22N4O7,563.6,2.67,700.598,Nucleotide
Ethanol,C9H22N2O9,837.06,9.44,629.985,Alcohol
Ethanol,C17H10N4O0,627.61,11.4,452.37,Carbohydrate
Serotonin,C8H28N3O4,723.51,10.54,304.789,Alcohol
Adenosine triphosphate,C12H24N0O8,244.53,N/A,92.956,Carbohydrate
Cholesterol,C15H32N2O2,510.63,11.52,134.554,Nucleotide
Adenosine triphosphate,C6H19N0O9,264.91,4.21,707.572,Carbohydrate
Dopamine,C18H40N2O10,377.36,8.44,742.466,Carbohydrate
Aspirin,C3H7N5O3,984.12,11.17,491.842,Alkaloid
Cholesterol,C6H38N1O3,157.65,N/A,200.116,Neurotransmitter
Adrenaline,C8H19N4O4,236.92,4.78,911.899,Carbohydrate
Serotonin,C17H2N5O3,929.02,N/A,551.41,Amide
Ethanol,C9H14N0O2,362.64,N/A,443.485,Amide
Dopamine,C11H30N0O9,904.04,2.05,566.84,Nucleotide
Serotonin,C5H4N2O5,57.92,3.16,393.762,Alkaloid
Aspirin,C5H39N5O9,593.15,3.7,923.671,Amide
Adrenaline,C5H5N2O8,825.53,6.67,917.536,Alkaloid
Serotonin,C18H38N0O6,886.82,6.71,830.373,Neurotransmitter
Serotonin,C2H22N0O7,769.92,7.41,912.559,Alcohol
Adrenaline,C12H29N4O0,771.55,6.97,444.619,Alkaloid
Serotonin,C11H40N2O2,674.29,13.72,415.39,Neurotransmitter
Adrenaline,C9H3N5O0,235.31,7.16,880.769,Neurotransmitter
Cholesterol,C8H14N1O6,675.34,9.43,758.222,Lipid
Ethanol,C12H14N2O9,917.86,5.51,239.597,Amide
Ethanol,C14H40N0O7,493.04,2.84,310.21,Alkaloid
Caffeine,C19H9N3O2,123.11,4.38,976.873,Alkaloid
Caffeine,C7H21N2O8,773.11,4.74,230.205,Amide
Ethanol,C9H31N0O2,891.18,N/A,652.466,Nucleotide
Ethanol,C14H36N0O1,652.65,4.38,949.395,Neurotransmitter
Serotonin,C3H7N1O8,298.9,8.08,233.116,Nucleotide
Dopamine,C5H37N5O5,819.02,7.81,246.81,Amide
