compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H28N0O5,244.82,N/A,216.485,Hormone
Dopamine,C3H5N1O4,76.63,12.37,778.621,Neurotransmitter
Ethanol,C18H12N5O7,736.92,N/A,358.292,Amide
Glucose,C20H8N0O10,757.49,N/A,649.299,Alcohol
Serotonin,C15H19N0O3,455.62,2.88,562.663,Carbohydrate
Ethanol,C10H27N5O8,470.24,N/A,538.724,Neurotransmitter
Aspirin,C1H25N3O10,157.21,5.73,404.921,Alcohol
Dopamine,C16H26N3O0,852.91,N/A,351.076,Lipid
Dopamine,C4H27N3O0,275.99,N/A,726.45,Lipid
Dopamine,C3H25N1O6,718.52,4.1,354.208,Carbohydrate
Adenosine triphosphate,C14H19N1O9,175.33,11.72,818.486,Carbohydrate
Adrenaline,C11H26N5O4,839.34,8.18,381.566,Nucleotide
Aspirin,C6H33N3O4,323.08,7.11,757.312,Carbohydrate
Caffeine,C7H28N5O3,924.95,4.76,982.599,Hormone
Caffeine,C19H12N3O5,509.62,4.63,883.901,Neurotransmitter
Dopamine,C8H19N5O8,464.1,N/A,256.437,Nucleotide
Ethanol,C14H15N5O0,327.93,1.57,776.469,Neurotransmitter
Caffeine,C17H13N2O2,479.11,5.21,930.564,Lipid
Aspirin,C14H34N4O2,485.75,N/A,717.351,Alkaloid
Serotonin,C14H13N2O10,249.0,N/A,472.626,Carbohydrate
Serotonin,C5H36N2O10,107.03,1.6,386.264,Amide
Urea,C8H40N1O9,304.14,2.53,327.969,Hormone
Cholesterol,C1H38N3O6,973.72,9.19,277.002,Lipid
Glucose,C6H18N5O4,281.52,11.69,589.637,Carbohydrate
Adrenaline,C2H40N4O10,258.21,8.08,318.341,Lipid
Serotonin,C3H12N3O10,582.6,3.83,917.754,Nucleotide
Aspirin,C5H4N5O6,551.36,11.52,284.586,Amide
Adrenaline,C14H38N2O1,437.73,10.86,52.013,Organic Compound
Aspirin,C10H28N5O9,928.85,9.58,897.002,Nucleotide
Adrenaline,C17H19N5O3,850.78,1.44,160.237,Neurotransmitter
Urea,C1H12N4O2,306.95,13.42,596.063,Nucleotide
Cholesterol,C18H18N4O5,267.67,2.93,543.926,Amide
Serotonin,C6H37N0O6,768.31,N/A,218.069,Lipid
Dopamine,C2H30N2O4,155.12,2.92,861.534,Lipid
Glucose,C20H22N5O6,261.95,N/A,786.24,Organic Compound
Serotonin,C12H8N1O8,278.45,13.28,995.782,Nucleotide
Serotonin,C17H26N0O3,327.82,3.39,270.67,Neurotransmitter
Dopamine,C7H39N4O1,536.01,9.91,684.5,Organic Compound
Ethanol,C13H27N3O8,437.24,11.62,676.377,Nucleotide
Ethanol,C18H11N4O4,385.42,7.39,228.609,Organic Compound
Aspirin,C2H11N4O7,749.42,3.03,524.238,Amide
Cholesterol,C4H2N0O4,913.24,10.74,679.749,Lipid
Adrenaline,C15H21N3O9,720.1,5.23,192.761,Hormone
Urea,C8H16N4O8,714.01,3.89,975.391,Carbohydrate
Serotonin,C13H31N0O5,609.76,12.05,640.806,Neurotransmitter
Ethanol,C13H22N1O0,674.96,5.36,738.33,Organic Compound
Aspirin,C8H20N1O4,224.97,5.26,850.076,Organic Compound
Dopamine,C9H11N4O5,630.18,8.28,191.133,Alkaloid
Dopamine,C5H9N0O1,89.84,13.97,815.708,Neurotransmitter
Urea,C4H36N4O2,276.77,10.18,758.128,Alcohol
Adenosine triphosphate,C14H19N3O1,967.61,2.77,731.087,Lipid
Glucose,C19H40N0O3,534.14,9.51,104.375,Nucleotide
Glucose,C11H17N2O8,494.61,9.62,517.285,Neurotransmitter
Urea,C12H16N3O2,407.7,13.97,327.856,Neurotransmitter
Adenosine triphosphate,C9H14N5O0,473.15,4.93,473.68,Alcohol
Caffeine,C6H33N4O0,304.22,6.62,945.382,Hormone
Serotonin,C3H15N0O6,249.92,9.77,475.466,Alkaloid
Cholesterol,C8H12N1O7,60.53,2.45,173.676,Carbohydrate
Dopamine,C15H37N5O3,138.55,9.86,588.315,Amide
Caffeine,C13H32N1O8,497.99,N/A,264.839,Hormone
Ethanol,C20H4N2O0,109.28,13.89,42.848,Nucleotide
Cholesterol,C13H14N2O9,946.71,13.46,892.896,Organic Compound
Caffeine,C5H6N0O2,531.6,N/A,34.959,Nucleotide
Adrenaline,C10H9N4O6,331.0,6.48,700.119,Hormone
Dopamine,C11H8N0O9,814.67,7.98,768.228,Organic Compound
Urea,C20H30N5O1,554.59,10.05,151.028,Carbohydrate
Adrenaline,C20H5N1O7,779.91,7.73,485.795,Neurotransmitter
Serotonin,C17H6N5O9,328.53,9.05,651.152,Lipid
Adrenaline,C20H22N1O8,175.48,8.82,645.502,Lipid
Glucose,C4H15N4O2,91.89,11.43,47.16,Organic Compound
Dopamine,C8H13N5O8,137.16,5.35,975.669,Carbohydrate
Adenosine triphosphate,C13H26N1O3,617.63,4.43,892.239,Amide
Adrenaline,C19H28N5O0,257.1,7.23,722.257,Lipid
Glucose,C13H24N2O9,622.09,N/A,604.594,Lipid
Glucose,C11H15N2O4,865.53,N/A,719.471,Organic Compound
Aspirin,C12H35N5O10,846.49,2.77,47.758,Alcohol
Caffeine,C11H13N2O7,341.91,N/A,839.18,Hormone
Ethanol,C13H24N4O5,140.48,8.7,137.124,Lipid
Adrenaline,C9H23N4O8,402.53,12.98,647.911,Lipid
Ethanol,C5H18N4O1,126.46,N/A,349.456,Lipid
Glucose,C11H2N3O3,730.39,3.88,392.829,Alcohol
Adrenaline,C3H3N3O10,78.18,N/A,891.057,Hormone
Adrenaline,C14H32N0O9,962.32,9.71,200.785,Alcohol
Adrenaline,C15H23N4O8,608.05,12.96,337.412,Lipid
Dopamine,C15H9N2O10,852.83,3.95,357.695,Alkaloid
Aspirin,C12H20N3O3,573.34,3.58,812.003,Alcohol
Adrenaline,C9H35N1O3,739.51,6.98,346.542,Hormone
Ethanol,C14H22N5O3,94.03,8.89,789.522,Alcohol
Adenosine triphosphate,C17H10N5O8,788.49,3.85,568.698,Organic Compound
Glucose,C2H16N5O6,431.13,N/A,867.94,Amide
Serotonin,C7H39N0O4,659.67,N/A,627.946,Lipid
Glucose,C3H36N4O1,56.74,2.47,485.567,Amide
Cholesterol,C14H37N0O0,202.29,8.12,561.868,Alkaloid
Caffeine,C14H27N1O10,582.22,1.53,989.551,Amide
Serotonin,C4H40N5O0,733.48,5.94,133.443,Neurotransmitter
Serotonin,C12H28N4O8,726.73,6.56,975.35,Nucleotide
Dopamine,C20H28N1O4,183.62,6.47,287.33,Alkaloid
Cholesterol,C17H5N2O6,604.35,N/A,864.166,Organic Compound
Aspirin,C20H28N2O10,608.13,9.86,818.193,Carbohydrate
Glucose,C12H32N0O3,91.36,N/A,922.518,Neurotransmitter
Serotonin,C13H13N2O0,229.88,N/A,538.55,Lipid
Adrenaline,C4H21N0O3,698.97,3.51,253.794,Hormone
Ethanol,C5H33N3O2,704.0,2.33,271.515,Organic Compound
Serotonin,C7H35N2O0,808.57,N/A,874.448,Nucleotide
Caffeine,C10H11N1O1,406.86,4.81,382.155,Lipid
Aspirin,C18H24N5O1,488.8,11.46,938.971,Carbohydrate
Ethanol,C10H21N0O1,731.46,1.31,212.648,Carbohydrate
Adenosine triphosphate,C7H13N3O10,784.41,8.6,807.194,Organic Compound
Caffeine,C18H26N1O2,417.08,11.03,682.066,Neurotransmitter
Caffeine,C20H6N3O6,633.71,N/A,532.273,Amide
Serotonin,C4H24N2O3,620.64,8.78,742.729,Amide
Urea,C9H23N3O7,302.89,2.17,38.424,Amide
Glucose,C14H24N5O4,293.67,6.1,514.231,Alkaloid
Ethanol,C16H16N5O3,863.07,12.38,968.67,Alkaloid
Cholesterol,C15H40N3O0,51.92,3.55,887.209,Nucleotide
Ethanol,C7H12N2O2,364.95,N/A,195.854,Hormone
Serotonin,C14H36N3O9,329.01,11.98,542.009,Lipid
Adrenaline,C2H21N5O0,69.1,13.96,590.083,Lipid
Ethanol,C5H28N2O0,531.18,5.1,559.382,Neurotransmitter
Serotonin,C1H31N0O2,133.03,4.14,155.806,Hormone
Aspirin,C15H11N5O5,247.5,11.87,653.824,Hormone
Ethanol,C11H24N2O1,363.81,N/A,360.537,Organic Compound
Urea,C16H33N4O5,456.33,2.23,82.788,Nucleotide
Serotonin,C17H29N5O0,168.24,N/A,223.631,Organic Compound
Aspirin,C18H37N0O3,906.81,10.73,373.85,Lipid
Caffeine,C6H20N1O10,443.86,11.05,528.022,Alkaloid
Adenosine triphosphate,C11H35N3O1,428.94,6.59,198.929,Alcohol
Caffeine,C8H28N4O10,401.8,N/A,578.567,Organic Compound
Dopamine,C10H31N1O4,534.46,1.53,107.637,Organic Compound
Glucose,C15H15N3O4,108.12,9.23,395.903,Carbohydrate
Aspirin,C18H7N0O9,923.8,4.55,407.604,Amide
Serotonin,C10H36N5O1,870.0,N/A,345.992,Organic Compound
Dopamine,C6H29N0O1,369.73,N/A,846.043,Organic Compound
Serotonin,C1H1N5O7,665.74,6.95,944.829,Organic Compound
Dopamine,C19H40N3O5,968.25,10.17,634.707,Amide
Urea,C6H18N3O10,716.97,3.29,527.739,Neurotransmitter
Adenosine triphosphate,C12H9N1O8,441.78,13.61,29.455,Neurotransmitter
Aspirin,C10H25N5O9,153.56,7.16,577.501,Carbohydrate
Caffeine,C15H34N1O7,588.37,1.83,106.356,Nucleotide
Adrenaline,C20H35N5O10,110.82,10.79,512.027,Amide
Cholesterol,C19H21N5O8,961.88,1.0,677.818,Alcohol
Adrenaline,C16H4N5O8,765.31,12.33,915.34,Nucleotide
Glucose,C14H1N5O2,610.07,N/A,91.777,Nucleotide
Urea,C7H38N3O5,370.59,11.56,52.778,Alkaloid
Ethanol,C5H4N4O2,850.5,10.92,43.676,Nucleotide
Serotonin,C11H18N3O0,797.81,5.32,482.796,Organic Compound
Ethanol,C8H34N5O9,842.07,N/A,642.496,Nucleotide
Glucose,C6H23N1O0,228.03,11.42,293.409,Alkaloid
Adenosine triphosphate,C19H35N3O10,103.33,N/A,443.609,Organic Compound
Adrenaline,C6H5N2O8,966.55,4.74,224.538,Alkaloid
Glucose,C11H16N1O5,672.05,2.83,404.877,Organic Compound
Aspirin,C13H16N4O2,943.21,6.28,431.908,Alkaloid
Caffeine,C16H6N1O4,417.1,3.54,801.919,Neurotransmitter
Serotonin,C10H9N5O9,359.09,12.69,677.097,Alcohol
Glucose,C19H34N4O2,446.66,3.16,111.751,Alkaloid
Adrenaline,C7H4N1O8,931.2,13.23,718.664,Carbohydrate
Serotonin,C6H33N3O4,358.64,N/A,339.943,Alkaloid
Urea,C14H14N0O2,299.47,5.75,940.28,Amide
Glucose,C17H27N2O3,962.03,4.05,817.295,Carbohydrate
Cholesterol,C8H19N1O7,536.94,11.28,924.717,Lipid
Glucose,C9H28N1O1,493.41,7.16,755.817,Carbohydrate
Dopamine,C9H20N2O5,736.61,N/A,35.373,Neurotransmitter
Cholesterol,C3H29N1O3,142.71,4.12,877.095,Organic Compound
Ethanol,C12H10N5O8,299.53,2.76,108.544,Organic Compound
Urea,C8H31N5O4,461.91,7.4,343.805,Neurotransmitter
Caffeine,C6H9N0O9,631.68,11.57,440.838,Carbohydrate
Caffeine,C6H2N4O0,83.06,2.59,165.436,Alcohol
Urea,C1H4N0O0,467.73,4.36,965.663,Neurotransmitter
Aspirin,C13H8N1O3,83.08,2.8,527.428,Lipid
Caffeine,C15H5N4O3,64.09,6.35,306.538,Hormone
Cholesterol,C16H2N2O3,933.62,11.14,218.121,Nucleotide
Glucose,C11H26N2O0,819.08,2.87,932.637,Organic Compound
Adenosine triphosphate,C1H2N4O3,867.19,3.54,74.122,Alcohol
Glucose,C16H33N3O0,850.0,5.58,348.923,Alcohol
Adrenaline,C17H40N4O8,380.59,N/A,988.188,Lipid
Ethanol,C18H11N0O3,965.91,N/A,776.105,Nucleotide
Aspirin,C15H3N1O4,384.07,N/A,513.332,Amide
Adrenaline,C3H28N4O6,559.95,13.84,840.819,Nucleotide
Caffeine,C7H18N5O4,929.53,10.35,607.283,Organic Compound
Aspirin,C14H40N2O4,854.89,9.26,541.426,Alkaloid
Adrenaline,C17H12N4O4,162.27,N/A,100.439,Organic Compound
Urea,C2H25N2O3,244.29,8.61,204.359,Alkaloid
Serotonin,C4H14N2O10,654.61,2.61,667.177,Carbohydrate
Urea,C13H25N2O2,749.83,N/A,56.11,Amide
Caffeine,C9H3N2O6,336.13,11.5,11.984,Carbohydrate
Serotonin,C14H30N3O7,505.41,N/A,733.966,Lipid
Dopamine,C9H4N0O5,235.26,4.29,457.719,Organic Compound
Urea,C9H37N3O4,727.59,N/A,595.407,Nucleotide
Caffeine,C16H32N5O9,830.33,2.76,327.909,Amide
Adrenaline,C20H21N1O10,994.97,5.89,815.146,Neurotransmitter
Dopamine,C8H31N1O0,86.88,N/A,685.046,Hormone
Ethanol,C18H15N3O5,72.88,N/A,940.279,Neurotransmitter
Cholesterol,C20H12N2O4,887.93,6.58,368.543,Organic Compound
Glucose,C16H14N3O6,647.83,N/A,979.965,Amide
Glucose,C18H18N3O7,407.73,N/A,111.574,Carbohydrate
Serotonin,C1H2N0O1,500.1,3.62,440.262,Carbohydrate
Dopamine,C11H32N4O0,799.44,13.96,627.652,Amide
Aspirin,C9H4N4O2,411.16,N/A,549.002,Organic Compound
Adrenaline,C8H26N1O2,351.8,3.24,70.831,Organic Compound
Glucose,C13H30N2O4,715.23,10.31,309.09,Hormone
Aspirin,C1H31N2O8,784.46,2.77,560.297,Alcohol
Aspirin,C10H32N4O3,158.11,6.27,584.863,Nucleotide
Urea,C7H28N0O6,908.93,N/A,899.345,Lipid
Adrenaline,C5H20N1O7,132.53,3.6,589.992,Amide
Caffeine,C12H18N5O7,777.81,N/A,295.2,Neurotransmitter
Cholesterol,C1H1N5O2,551.67,13.66,908.626,Nucleotide
Adrenaline,C7H9N5O10,307.66,9.35,116.946,Lipid
Adrenaline,C1H26N1O6,779.13,N/A,794.927,Nucleotide
Urea,C13H2N4O7,420.65,1.7,519.306,Amide
Caffeine,C10H19N3O2,354.31,9.87,954.174,Hormone
Caffeine,C13H14N3O7,377.29,N/A,824.885,Carbohydrate
Aspirin,C18H38N2O9,424.8,3.48,524.355,Alcohol
Adrenaline,C18H39N3O2,495.69,1.66,736.383,Nucleotide
Serotonin,C6H17N1O8,789.11,4.22,863.137,Amide
Cholesterol,C15H36N0O3,630.37,9.59,539.859,Lipid
Dopamine,C12H25N1O4,360.05,11.94,594.394,Amide
Dopamine,C8H34N3O0,329.29,1.78,75.627,Nucleotide
Glucose,C15H25N2O5,828.73,13.02,155.724,Nucleotide
Urea,C12H4N2O4,574.34,N/A,935.626,Organic Compound
Serotonin,C6H11N3O9,404.4,N/A,148.28,Neurotransmitter
Adenosine triphosphate,C20H33N5O10,311.81,11.89,761.153,Organic Compound
Aspirin,C2H24N0O6,721.59,12.93,498.637,Neurotransmitter
Cholesterol,C13H15N2O0,349.14,4.32,816.771,Lipid
Ethanol,C2H31N5O4,842.19,10.19,749.163,Amide
Adrenaline,C5H30N2O9,766.03,12.17,674.921,Lipid
Adrenaline,C16H21N5O4,57.61,6.76,51.874,Carbohydrate
Dopamine,C5H39N1O3,167.01,5.79,96.186,Alcohol
Urea,C13H29N4O5,88.36,3.36,144.235,Nucleotide
