compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H9N0O5,120.11,4.74,55.002,Neurotransmitter
Ethanol,C8H3N5O2,341.81,12.03,861.888,Alkaloid
Adenosine triphosphate,C11H14N5O6,397.6,4.55,657.766,Alcohol
Urea,C15H24N0O8,700.79,6.33,965.469,Alkaloid
Glucose,C4H32N5O4,476.1,13.36,907.266,Amide
Aspirin,C3H39N5O4,848.53,10.47,954.793,Amide
Aspirin,C6H9N2O10,931.74,9.63,8.112,Lipid
Ethanol,C1H27N2O1,697.03,5.72,755.074,Alcohol
Glucose,C19H19N4O10,354.88,4.34,951.183,Lipid
Serotonin,C14H37N0O1,482.61,12.92,550.027,Hormone
Adrenaline,C2H37N3O9,963.21,9.03,113.401,Lipid
Cholesterol,C2H34N4O3,662.76,1.85,17.999,Lipid
Aspirin,C8H34N3O8,766.1,5.09,811.563,Amide
Ethanol,C1H11N3O3,806.28,13.01,116.899,Nucleotide
Adrenaline,C7H4N0O8,578.17,N/A,874.135,Lipid
Adrenaline,C11H23N0O3,906.64,7.02,738.749,Alcohol
Adenosine triphosphate,C13H4N0O6,631.06,8.86,970.041,Nucleotide
Caffeine,C13H2N5O3,53.14,9.03,890.851,Amide
Adenosine triphosphate,C3H13N5O6,235.49,10.2,225.563,Alkaloid
Cholesterol,C8H39N1O10,966.97,5.34,95.927,Organic Compound
Cholesterol,C2H24N4O9,387.71,N/A,63.603,Carbohydrate
Aspirin,C14H35N3O4,478.4,8.14,443.654,Amide
Serotonin,C1H12N5O0,212.37,8.4,34.819,Carbohydrate
Adenosine triphosphate,C10H32N5O4,970.43,7.27,870.097,Lipid
Caffeine,C7H38N2O3,594.59,8.56,997.177,Neurotransmitter
Caffeine,C8H40N0O9,476.65,7.97,354.874,Amide
Urea,C1H38N3O6,290.03,12.8,747.446,Carbohydrate
Glucose,C12H35N0O0,475.2,4.6,407.846,Hormone
Ethanol,C17H4N4O10,826.98,N/A,673.588,Amide
Dopamine,C6H34N1O10,699.44,3.58,976.421,Organic Compound
Serotonin,C12H35N3O10,680.48,11.3,328.109,Nucleotide
Dopamine,C13H24N1O0,808.97,N/A,210.158,Alkaloid
Serotonin,C20H7N0O10,313.62,N/A,403.847,Hormone
Urea,C13H4N2O6,322.21,3.0,65.038,Carbohydrate
Cholesterol,C16H30N2O9,604.54,7.86,609.957,Amide
Aspirin,C8H15N4O9,880.73,13.81,186.363,Lipid
Aspirin,C9H27N5O10,741.2,1.25,266.273,Neurotransmitter
Adrenaline,C12H28N4O2,602.55,12.06,265.499,Alkaloid
Adenosine triphosphate,C4H13N2O2,819.65,12.21,201.176,Nucleotide
Adrenaline,C11H26N5O3,503.57,12.11,953.539,Nucleotide
Dopamine,C15H5N5O9,757.69,9.11,424.154,Amide
Adenosine triphosphate,C6H7N5O6,978.54,N/A,191.224,Alkaloid
Serotonin,C10H27N5O3,937.29,8.98,414.058,Neurotransmitter
Cholesterol,C11H24N1O4,69.0,N/A,486.346,Nucleotide
Ethanol,C16H3N3O4,102.19,6.13,215.226,Alkaloid
Caffeine,C16H15N0O2,126.86,8.87,840.169,Hormone
Dopamine,C20H32N1O10,663.41,N/A,101.592,Carbohydrate
Adenosine triphosphate,C9H26N2O7,417.42,11.61,222.554,Hormone
Serotonin,C7H8N0O10,880.78,9.8,444.668,Nucleotide
Aspirin,C16H24N5O5,372.96,4.17,931.322,Alkaloid
Serotonin,C14H24N0O2,483.78,1.28,276.559,Lipid
Serotonin,C2H10N1O7,440.52,6.67,896.324,Nucleotide
Dopamine,C10H7N2O2,827.27,1.27,343.76,Carbohydrate
Adenosine triphosphate,C8H22N4O4,187.29,7.15,247.854,Carbohydrate
Adrenaline,C4H4N5O8,697.91,10.88,40.251,Amide
Adrenaline,C1H34N3O6,403.13,N/A,552.118,Amide
Cholesterol,C12H22N2O1,255.34,7.62,749.241,Alcohol
Cholesterol,C16H1N5O3,983.72,4.15,228.364,Hormone
Cholesterol,C5H17N0O1,321.77,5.89,176.482,Alcohol
Adrenaline,C8H29N3O3,716.25,3.51,488.959,Lipid
Cholesterol,C12H18N5O9,167.5,13.02,685.164,Lipid
Cholesterol,C10H22N2O9,567.55,13.29,844.621,Lipid
Cholesterol,C19H38N5O7,899.61,3.03,313.387,Carbohydrate
Glucose,C11H34N5O8,627.2,N/A,513.287,Organic Compound
Adrenaline,C7H38N3O3,92.53,3.72,596.584,Lipid
Aspirin,C6H25N0O8,539.63,13.91,587.722,Alkaloid
Glucose,C2H40N5O7,616.64,3.19,997.43,Organic Compound
Serotonin,C9H8N4O4,278.94,1.79,785.786,Lipid
Glucose,C4H15N0O10,385.24,5.0,136.088,Organic Compound
Ethanol,C6H18N5O9,375.24,11.24,749.134,Neurotransmitter
Dopamine,C17H5N2O10,844.41,7.12,552.568,Alcohol
Aspirin,C15H4N1O6,655.91,11.02,756.294,Alkaloid
Cholesterol,C15H10N0O8,508.76,2.1,544.896,Neurotransmitter
Caffeine,C12H10N1O9,795.05,13.51,926.359,Amide
Serotonin,C5H30N4O0,958.63,8.36,64.812,Alcohol
Ethanol,C11H4N2O0,81.6,6.84,829.24,Neurotransmitter
Serotonin,C9H10N3O7,391.86,N/A,881.854,Amide
Adrenaline,C6H13N2O3,266.46,N/A,538.333,Nucleotide
Adenosine triphosphate,C20H11N2O10,926.86,10.79,456.105,Carbohydrate
Dopamine,C7H28N1O7,242.59,9.69,429.672,Neurotransmitter
Dopamine,C16H18N0O8,225.67,3.66,969.072,Carbohydrate
Glucose,C15H30N3O4,428.33,6.77,433.69,Hormone
Urea,C19H10N3O6,869.08,8.53,589.715,Neurotransmitter
Caffeine,C2H21N5O9,828.57,1.03,854.675,Neurotransmitter
Adenosine triphosphate,C3H16N1O4,148.12,5.99,429.884,Carbohydrate
Caffeine,C14H6N5O4,326.58,6.18,742.84,Amide
Aspirin,C4H4N5O7,77.84,12.25,911.2,Organic Compound
Glucose,C6H15N0O8,299.44,9.41,412.786,Hormone
Aspirin,C2H6N2O7,610.57,12.71,784.085,Neurotransmitter
Adenosine triphosphate,C6H9N5O1,925.25,N/A,656.555,Amide
Dopamine,C6H4N0O5,463.93,N/A,270.376,Organic Compound
Serotonin,C12H27N2O4,192.93,6.3,398.615,Hormone
Aspirin,C10H40N3O9,95.02,8.94,534.789,Hormone
Dopamine,C13H7N3O2,731.32,10.44,635.836,Alcohol
Dopamine,C12H33N3O1,140.4,4.89,794.484,Lipid
Glucose,C18H7N0O0,832.57,9.31,416.419,Alkaloid
Urea,C16H24N2O7,783.93,3.74,997.957,Lipid
Adenosine triphosphate,C12H7N2O10,367.7,7.41,596.072,Organic Compound
Adenosine triphosphate,C19H11N0O8,126.49,N/A,837.301,Alcohol
Ethanol,C14H40N1O3,525.79,N/A,328.441,Amide
Ethanol,C17H13N4O3,849.29,12.64,845.377,Neurotransmitter
Serotonin,C19H5N5O2,710.28,N/A,677.74,Neurotransmitter
Adenosine triphosphate,C8H34N1O4,540.47,N/A,614.753,Lipid
Glucose,C19H26N2O4,582.27,4.02,371.745,Hormone
Adenosine triphosphate,C12H28N0O10,123.26,13.78,891.981,Neurotransmitter
Cholesterol,C1H15N5O2,252.97,12.77,683.277,Carbohydrate
Ethanol,C8H34N5O6,369.3,N/A,400.469,Carbohydrate
Aspirin,C15H8N3O0,807.05,7.64,159.029,Carbohydrate
Urea,C15H18N5O1,175.81,11.51,16.47,Nucleotide
Serotonin,C15H16N3O4,682.53,13.15,635.869,Lipid
Dopamine,C3H18N3O8,808.41,2.59,843.183,Alcohol
Cholesterol,C2H27N5O6,849.69,N/A,584.646,Alcohol
Caffeine,C18H30N2O8,373.53,N/A,163.874,Carbohydrate
Caffeine,C6H7N2O3,400.1,10.45,583.208,Nucleotide
Urea,C2H17N3O9,732.36,9.89,897.12,Lipid
Aspirin,C17H26N3O8,420.89,6.69,376.391,Amide
Adrenaline,C17H18N4O7,598.08,6.86,119.797,Nucleotide
Cholesterol,C18H3N1O2,959.44,N/A,907.279,Alcohol
Adrenaline,C6H29N4O0,931.08,1.55,216.799,Nucleotide
Urea,C2H7N1O8,279.38,8.48,817.493,Alcohol
Aspirin,C4H21N0O10,754.36,8.14,411.188,Carbohydrate
Adrenaline,C3H6N3O8,447.97,10.15,312.433,Organic Compound
Adrenaline,C6H5N3O6,665.38,1.54,456.626,Hormone
Glucose,C11H3N1O2,664.95,N/A,513.04,Neurotransmitter
Ethanol,C11H21N3O4,421.33,5.67,597.635,Lipid
Glucose,C9H19N5O1,502.74,2.7,909.818,Carbohydrate
Adrenaline,C4H27N3O2,533.75,10.42,436.766,Hormone
Urea,C15H19N5O6,319.54,12.53,23.039,Nucleotide
Urea,C7H33N1O10,194.16,11.37,644.185,Hormone
Adenosine triphosphate,C4H31N2O9,219.2,13.53,445.187,Alkaloid
Adrenaline,C13H40N4O4,214.59,7.54,90.48,Carbohydrate
Urea,C18H20N1O3,392.78,11.42,233.318,Alkaloid
Dopamine,C17H13N4O7,482.97,13.16,329.417,Neurotransmitter
Serotonin,C12H17N5O0,898.69,10.78,724.563,Neurotransmitter
Dopamine,C15H34N4O4,328.82,4.09,913.604,Nucleotide
Ethanol,C6H14N2O0,224.75,N/A,937.434,Alkaloid
Adrenaline,C1H10N1O8,489.13,13.6,659.791,Carbohydrate
Cholesterol,C13H39N1O1,368.9,N/A,211.094,Alkaloid
Aspirin,C14H27N1O8,783.36,12.51,938.698,Amide
Cholesterol,C15H24N5O8,84.81,3.03,448.354,Neurotransmitter
Caffeine,C13H2N4O2,805.34,3.37,249.048,Hormone
Aspirin,C2H8N4O8,168.02,12.48,677.347,Amide
Adrenaline,C11H39N4O6,914.57,N/A,759.432,Amide
Urea,C6H29N4O0,453.08,N/A,957.452,Neurotransmitter
Aspirin,C12H20N0O4,177.45,7.94,109.37,Amide
Urea,C15H13N3O5,742.59,N/A,973.861,Alcohol
Adrenaline,C20H19N5O0,975.59,4.96,388.655,Amide
Aspirin,C7H6N3O1,794.46,4.75,747.37,Lipid
Dopamine,C4H31N3O10,761.1,13.5,571.22,Amide
Urea,C4H22N3O9,360.59,10.51,236.759,Carbohydrate
Cholesterol,C4H8N1O5,571.63,2.26,312.917,Alcohol
Serotonin,C6H2N0O8,174.31,6.78,710.307,Carbohydrate
Caffeine,C6H31N2O5,382.88,4.16,39.175,Hormone
Dopamine,C20H28N0O2,883.23,2.74,400.089,Neurotransmitter
Serotonin,C6H3N0O8,734.78,N/A,567.94,Neurotransmitter
Cholesterol,C8H7N5O10,229.04,1.91,163.951,Amide
Aspirin,C11H30N5O1,760.4,7.02,465.192,Amide
Aspirin,C5H23N3O10,241.09,N/A,650.669,Organic Compound
Aspirin,C5H28N5O5,639.54,11.65,922.155,Organic Compound
Serotonin,C15H40N0O2,360.97,7.25,748.628,Lipid
Glucose,C17H10N5O3,910.14,10.77,550.331,Nucleotide
Cholesterol,C9H27N4O7,948.56,12.55,706.431,Alcohol
Aspirin,C9H24N4O10,568.7,1.61,424.781,Alcohol
Adenosine triphosphate,C14H39N2O3,239.53,8.39,894.453,Alkaloid
Adenosine triphosphate,C18H31N3O0,74.74,11.75,553.606,Lipid
Adenosine triphosphate,C14H36N3O8,279.59,8.43,843.024,Lipid
Serotonin,C17H3N3O7,990.34,5.26,558.464,Amide
Cholesterol,C12H30N3O6,996.39,5.03,21.297,Neurotransmitter
Cholesterol,C18H7N2O3,486.17,6.62,571.971,Hormone
Aspirin,C13H33N3O8,140.78,13.59,539.816,Carbohydrate
Glucose,C11H2N0O9,51.34,5.35,179.923,Alcohol
Caffeine,C12H5N4O2,977.94,N/A,325.298,Amide
Caffeine,C11H17N4O8,408.38,4.2,819.862,Amide
Cholesterol,C5H10N3O3,797.48,6.94,378.379,Alcohol
Cholesterol,C1H12N5O7,215.13,7.39,223.93,Lipid
Dopamine,C17H24N2O2,334.35,1.97,581.72,Lipid
Caffeine,C2H22N4O9,391.11,4.64,919.464,Lipid
Urea,C17H37N3O7,407.95,7.65,681.781,Neurotransmitter
Dopamine,C11H25N0O2,446.23,11.17,609.334,Lipid
Caffeine,C6H12N0O9,791.65,N/A,180.6,Organic Compound
Ethanol,C5H31N0O7,824.56,N/A,453.389,Amide
Dopamine,C4H11N2O2,686.86,1.73,956.44,Alcohol
Urea,C7H32N4O7,230.21,N/A,623.593,Carbohydrate
Glucose,C20H38N4O1,789.19,3.4,557.292,Amide
Serotonin,C17H27N1O1,365.02,1.44,437.656,Alcohol
Adenosine triphosphate,C10H40N3O8,76.62,4.8,585.419,Alcohol
Caffeine,C16H38N5O7,881.44,11.96,269.603,Organic Compound
Serotonin,C3H9N5O7,450.32,4.3,928.461,Nucleotide
Serotonin,C15H39N2O4,94.48,N/A,612.113,Carbohydrate
Glucose,C20H29N4O6,780.14,N/A,875.661,Hormone
Aspirin,C19H19N2O1,573.0,13.36,448.275,Amide
Dopamine,C3H32N4O1,421.32,N/A,947.379,Carbohydrate
Ethanol,C3H5N2O6,274.68,8.13,556.697,Neurotransmitter
Adenosine triphosphate,C1H10N2O7,978.18,12.17,906.019,Hormone
Urea,C18H32N5O3,673.04,7.84,724.44,Alcohol
Serotonin,C9H33N4O2,802.18,3.9,682.098,Alkaloid
Serotonin,C10H40N5O7,400.6,11.39,650.144,Organic Compound
Adenosine triphosphate,C1H33N1O9,148.11,7.47,864.645,Neurotransmitter
Adrenaline,C17H33N0O10,521.3,N/A,5.912,Neurotransmitter
Cholesterol,C9H5N0O8,323.05,3.17,388.296,Carbohydrate
Serotonin,C20H24N1O3,249.49,1.83,968.932,Organic Compound
Ethanol,C9H16N3O2,690.83,11.51,770.597,Carbohydrate
Ethanol,C5H39N1O3,157.02,N/A,854.67,Amide
Cholesterol,C8H6N2O1,298.72,N/A,356.005,Hormone
Glucose,C20H16N1O10,180.18,8.7,507.236,Organic Compound
Dopamine,C14H26N4O3,100.16,10.07,76.834,Alcohol
Urea,C18H18N4O2,693.44,4.85,100.023,Amide
Adrenaline,C12H33N1O3,688.5,3.0,231.81,Nucleotide
Adenosine triphosphate,C19H7N1O3,143.89,9.83,910.79,Hormone
Aspirin,C2H34N2O6,877.9,6.19,681.086,Amide
Dopamine,C14H8N1O4,599.97,9.31,664.884,Alkaloid
Urea,C11H23N5O1,928.62,13.79,405.342,Hormone
Dopamine,C12H22N0O7,342.32,6.71,375.151,Organic Compound
Cholesterol,C10H8N3O4,804.15,3.58,758.153,Lipid
Serotonin,C14H29N2O7,638.88,12.27,852.441,Neurotransmitter
Adrenaline,C1H37N0O5,317.64,2.66,929.759,Alkaloid
Adrenaline,C13H19N1O9,771.76,13.65,49.117,Hormone
Dopamine,C19H21N3O2,182.1,6.11,180.878,Nucleotide
Ethanol,C12H7N4O0,95.94,4.24,261.237,Neurotransmitter
Urea,C19H15N1O6,127.89,4.07,633.591,Hormone
Dopamine,C7H4N5O0,910.3,5.3,274.705,Neurotransmitter
Ethanol,C15H12N2O8,427.17,6.4,809.829,Lipid
Ethanol,C20H21N4O10,492.59,5.2,977.685,Organic Compound
Cholesterol,C4H19N1O8,887.13,N/A,911.55,Amide
Caffeine,C12H26N0O1,264.26,4.51,581.519,Alcohol
Adenosine triphosphate,C3H21N4O5,734.47,4.39,984.84,Nucleotide
Adrenaline,C20H14N0O7,674.64,3.77,468.199,Alcohol
Cholesterol,C2H11N0O4,236.38,12.98,835.869,Neurotransmitter
Caffeine,C8H6N5O6,523.69,10.49,246.318,Lipid
Adenosine triphosphate,C15H33N2O4,962.41,13.63,638.667,Lipid
Caffeine,C10H27N4O3,904.97,10.39,269.638,Lipid
Cholesterol,C6H38N1O1,678.48,7.07,600.346,Alcohol
Serotonin,C13H34N2O4,592.43,7.79,936.612,Hormone
Dopamine,C17H18N4O9,745.98,9.16,697.273,Amide
Cholesterol,C17H35N5O8,792.68,6.57,576.343,Organic Compound
Cholesterol,C1H11N3O4,147.81,11.64,650.975,Alkaloid
Serotonin,C18H18N1O8,166.78,4.83,740.372,Organic Compound
Adrenaline,C15H24N0O7,408.78,7.77,241.445,Carbohydrate
Urea,C12H30N4O3,179.83,N/A,939.816,Neurotransmitter
Caffeine,C1H8N3O5,369.8,N/A,350.985,Hormone
Serotonin,C1H22N0O7,698.68,10.63,544.697,Lipid
Adrenaline,C17H1N1O2,488.09,10.77,171.767,Alkaloid
Urea,C4H40N5O0,818.87,N/A,306.893,Alcohol
Ethanol,C16H33N3O8,566.19,3.57,691.38,Neurotransmitter
Glucose,C9H3N3O0,544.77,11.4,423.787,Lipid
Dopamine,C15H27N1O0,873.59,N/A,502.645,Amide
Serotonin,C5H7N5O9,839.24,1.18,788.669,Neurotransmitter
Urea,C2H40N1O6,280.66,9.32,828.782,Hormone
Aspirin,C4H7N1O3,65.39,7.89,354.147,Lipid
Glucose,C15H32N0O3,308.4,13.53,270.749,Alkaloid
Cholesterol,C20H30N2O3,107.99,10.84,14.174,Alkaloid
Dopamine,C5H3N1O7,332.93,13.89,338.527,Neurotransmitter
Adenosine triphosphate,C20H35N5O2,768.05,N/A,142.129,Carbohydrate
Urea,C1H13N2O10,722.18,12.79,431.332,Amide
Dopamine,C14H8N3O2,261.83,11.87,345.937,Amide
Cholesterol,C17H39N2O10,584.41,9.63,537.288,Hormone
Adrenaline,C10H39N0O5,228.18,11.23,137.85,Nucleotide
Caffeine,C1H1N2O9,790.67,8.58,969.769,Nucleotide
Glucose,C20H3N5O10,696.5,4.29,536.679,Nucleotide
Adrenaline,C13H3N2O3,980.63,N/A,258.715,Alkaloid
Ethanol,C8H10N3O8,757.34,10.67,612.767,Nucleotide
Adrenaline,C4H4N3O2,728.68,N/A,894.442,Amide
Aspirin,C4H24N3O6,481.22,9.45,825.836,Alcohol
Urea,C11H11N4O4,853.36,12.98,546.283,Carbohydrate
Adrenaline,C8H1N3O3,746.87,12.49,582.392,Neurotransmitter
Caffeine,C18H14N5O3,962.6,7.23,175.07,Neurotransmitter
Glucose,C11H34N3O1,129.6,5.35,660.611,Alkaloid
Aspirin,C15H29N3O7,309.41,4.5,946.06,Alkaloid
Aspirin,C14H39N1O2,725.75,4.29,647.092,Alkaloid
Caffeine,C5H40N3O3,419.61,1.52,809.139,Alkaloid
Ethanol,C4H20N0O5,289.93,1.47,807.659,Lipid
Aspirin,C3H7N2O2,609.79,8.22,342.833,Hormone
Serotonin,C3H34N4O3,390.84,10.71,227.064,Nucleotide
Serotonin,C10H22N2O6,885.55,2.02,112.766,Nucleotide
Caffeine,C2H34N0O5,606.71,6.48,641.068,Alcohol
Adenosine triphosphate,C5H9N3O0,695.75,N/A,492.85,Neurotransmitter
Serotonin,C20H40N0O7,977.98,2.52,339.991,Lipid
Adrenaline,C5H32N4O3,523.92,13.12,806.801,Lipid
Ethanol,C5H20N5O9,342.53,5.19,494.739,Hormone
Aspirin,C19H13N2O8,284.68,1.38,328.923,Neurotransmitter
Caffeine,C16H26N1O0,772.61,13.83,259.471,Neurotransmitter
Urea,C1H34N1O8,382.93,3.34,877.216,Hormone
Caffeine,C14H18N0O8,900.16,10.26,390.552,Carbohydrate
Adrenaline,C19H5N1O9,520.49,N/A,590.548,Hormone
Cholesterol,C17H27N2O6,759.52,5.99,935.389,Amide
Urea,C9H37N2O3,986.39,10.98,404.723,Lipid
Caffeine,C12H34N5O10,227.14,1.67,504.168,Nucleotide
Adrenaline,C6H13N3O2,398.02,5.23,754.536,Alkaloid
Aspirin,C20H6N2O7,277.39,N/A,941.835,Alcohol
Adrenaline,C12H15N2O10,543.81,13.17,48.612,Nucleotide
Ethanol,C6H39N2O1,783.97,5.97,970.007,Alcohol
Urea,C14H4N4O1,587.22,9.12,852.799,Nucleotide
Cholesterol,C5H21N0O3,708.54,11.36,541.377,Carbohydrate
Adrenaline,C6H21N5O7,761.45,8.2,961.96,Organic Compound
Urea,C4H16N5O4,490.15,11.39,916.335,Neurotransmitter
Aspirin,C5H37N4O5,249.17,N/A,41.634,Alkaloid
Glucose,C20H28N4O3,88.04,13.19,468.786,Neurotransmitter
Serotonin,C4H17N4O4,720.86,4.59,116.864,Alcohol
Aspirin,C17H18N5O6,971.0,6.29,688.29,Alkaloid
Caffeine,C20H5N4O0,441.1,8.96,280.131,Nucleotide
Glucose,C20H22N4O1,604.16,13.62,947.989,Alkaloid
Aspirin,C2H36N3O0,477.49,N/A,53.556,Nucleotide
Dopamine,C17H26N1O7,570.25,6.02,286.285,Alkaloid
Adenosine triphosphate,C18H13N2O9,999.76,2.14,419.72,Alkaloid
Cholesterol,C7H11N2O7,946.97,8.68,771.851,Neurotransmitter
Urea,C16H26N1O10,344.32,5.72,202.64,Alcohol
Urea,C5H34N5O10,309.14,4.21,247.364,Carbohydrate
Cholesterol,C10H34N4O2,743.55,N/A,686.666,Alkaloid
Urea,C5H25N0O6,57.12,N/A,673.502,Amide
Cholesterol,C16H40N5O6,299.25,N/A,661.717,Organic Compound
Glucose,C16H20N3O10,816.17,4.27,577.859,Nucleotide
Glucose,C6H30N3O10,689.01,3.38,812.466,Lipid
Glucose,C4H38N2O8,183.39,12.24,597.192,Nucleotide
Caffeine,C19H14N5O10,815.21,7.28,468.011,Alcohol
Urea,C2H22N1O7,646.76,N/A,353.854,Nucleotide
Dopamine,C18H32N0O1,97.18,N/A,507.961,Alkaloid
Aspirin,C18H13N1O8,953.48,10.76,809.889,Organic Compound
Ethanol,C12H33N3O9,219.5,3.4,661.653,Carbohydrate
Serotonin,C14H8N1O3,872.06,4.78,624.293,Organic Compound
Ethanol,C18H14N2O10,402.45,7.14,557.253,Lipid
Dopamine,C10H23N1O2,533.42,N/A,590.499,Alkaloid
Cholesterol,C13H34N4O10,360.25,3.21,658.911,Amide
Adenosine triphosphate,C3H28N1O9,176.75,N/A,87.758,Carbohydrate
Dopamine,C13H5N4O8,765.51,7.99,527.775,Organic Compound
Urea,C3H2N4O9,398.44,N/A,410.655,Alkaloid
Urea,C4H25N4O7,745.38,12.5,553.062,Neurotransmitter
Adenosine triphosphate,C14H35N5O6,971.85,11.13,604.939,Nucleotide
Aspirin,C15H3N5O6,821.65,3.45,643.329,Nucleotide
Caffeine,C12H40N2O5,781.86,2.21,630.782,Alkaloid
Serotonin,C13H36N2O1,338.06,8.66,119.21,Nucleotide
Aspirin,C1H19N0O3,491.53,6.45,381.988,Nucleotide
Dopamine,C8H10N1O9,771.25,N/A,497.821,Carbohydrate
Adrenaline,C12H10N1O9,557.55,13.13,835.499,Hormone
Urea,C1H21N2O3,511.16,11.56,941.451,Nucleotide
Urea,C10H11N5O8,399.4,N/A,549.645,Alkaloid
Cholesterol,C13H16N1O10,915.38,12.88,279.206,Lipid
Urea,C11H26N2O10,323.51,9.26,424.463,Carbohydrate
Urea,C9H10N5O5,482.5,5.1,595.432,Alkaloid
Aspirin,C7H21N0O8,261.27,2.19,897.56,Lipid
Glucose,C15H38N4O0,557.35,4.74,346.04,Organic Compound
Aspirin,C8H30N1O9,516.89,3.92,461.211,Carbohydrate
Dopamine,C5H2N3O5,467.25,8.87,479.23,Alkaloid
Ethanol,C12H38N3O8,283.42,1.89,772.232,Amide
Ethanol,C18H29N3O4,621.85,6.94,664.667,Nucleotide
Cholesterol,C6H27N2O2,539.27,N/A,480.883,Alkaloid
Glucose,C9H14N2O3,980.1,2.86,857.405,Lipid
Glucose,C10H1N4O4,595.03,9.59,551.462,Neurotransmitter
Cholesterol,C20H11N2O10,530.87,N/A,563.016,Organic Compound
Adrenaline,C11H29N5O5,782.66,N/A,494.501,Nucleotide
Adenosine triphosphate,C6H6N5O1,954.91,N/A,987.216,Alcohol
Cholesterol,C5H11N4O7,797.56,N/A,361.239,Alcohol
Ethanol,C3H39N0O2,105.75,N/A,566.567,Nucleotide
Aspirin,C4H27N1O8,262.58,12.12,486.767,Alcohol
Urea,C20H7N5O7,327.96,13.13,481.427,Hormone
Dopamine,C13H15N3O1,550.33,4.13,193.915,Neurotransmitter
Urea,C19H37N4O7,994.47,N/A,907.091,Organic Compound
Glucose,C8H37N2O3,920.34,4.29,137.443,Carbohydrate
Cholesterol,C6H26N2O1,788.34,4.12,667.61,Neurotransmitter
Glucose,C20H3N2O0,599.32,3.51,869.847,Hormone
Serotonin,C6H24N3O5,940.31,3.72,466.164,Organic Compound
Dopamine,C12H26N3O0,690.33,3.3,884.502,Amide
Serotonin,C7H30N3O7,544.63,4.95,767.519,Neurotransmitter
Caffeine,C12H8N3O8,525.5,7.11,139.758,Carbohydrate
Adrenaline,C9H11N1O7,930.23,N/A,803.219,Hormone
Caffeine,C17H18N1O8,355.6,5.95,795.31,Organic Compound
Ethanol,C20H26N2O6,610.27,2.52,211.698,Alcohol
Adenosine triphosphate,C20H34N4O9,338.91,9.86,160.996,Lipid
Aspirin,C13H19N4O7,165.0,8.32,468.891,Lipid
Cholesterol,C12H25N1O0,139.62,12.05,527.745,Hormone
Ethanol,C9H31N1O7,979.44,1.61,944.598,Neurotransmitter
Cholesterol,C2H13N4O7,905.62,13.3,927.303,Nucleotide
Ethanol,C6H38N4O1,223.73,3.05,470.418,Alkaloid
Urea,C10H37N1O9,353.22,13.68,753.647,Neurotransmitter
Dopamine,C17H16N5O1,100.54,3.06,649.535,Hormone
Cholesterol,C6H34N0O9,962.24,9.45,66.57,Lipid
Glucose,C12H10N1O6,456.96,11.08,595.641,Alkaloid
Glucose,C3H27N4O9,465.13,3.73,555.66,Carbohydrate
Dopamine,C19H28N4O5,440.11,7.94,32.955,Carbohydrate
Caffeine,C15H29N2O9,394.96,4.7,49.81,Alkaloid
Ethanol,C20H20N5O8,875.39,N/A,302.345,Carbohydrate
