compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H40N5O1,124.77,2.87,577.641,Alkaloid
Dopamine,C11H34N4O0,228.31,1.1,459.271,Alkaloid
Adenosine triphosphate,C17H29N5O5,453.97,3.03,475.078,Neurotransmitter
Adenosine triphosphate,C13H25N4O2,277.12,13.5,765.554,Hormone
Caffeine,C11H7N5O10,231.31,8.97,440.082,Organic Compound
Caffeine,C17H32N2O2,163.05,5.26,674.565,Organic Compound
Ethanol,C13H17N1O4,740.02,4.88,621.716,Neurotransmitter
Caffeine,C2H17N1O0,894.08,2.3,239.123,Lipid
Serotonin,C6H14N5O8,706.72,13.77,667.048,Alcohol
Glucose,C3H4N3O3,506.15,6.15,246.808,Neurotransmitter
Adrenaline,C4H11N1O4,316.08,N/A,331.281,Neurotransmitter
Serotonin,C20H34N0O5,415.99,7.65,622.926,Amide
Dopamine,C9H39N4O0,759.11,N/A,142.679,Organic Compound
Adenosine triphosphate,C9H1N0O9,713.23,N/A,109.537,Neurotransmitter
Serotonin,C19H16N1O10,142.25,5.12,315.556,Hormone
Adenosine triphosphate,C19H5N3O9,597.84,10.8,844.185,Lipid
Dopamine,C17H33N1O9,407.46,8.06,495.976,Alkaloid
Cholesterol,C18H18N4O1,89.91,3.64,492.718,Hormone
Adrenaline,C5H12N0O7,585.05,N/A,119.407,Alkaloid
Caffeine,C6H3N1O5,327.36,2.81,42.566,Alkaloid
Serotonin,C6H23N5O10,650.43,12.47,661.974,Nucleotide
Glucose,C11H36N0O8,179.92,9.8,302.883,Alcohol
Caffeine,C7H1N2O4,671.51,9.66,272.041,Alcohol
Caffeine,C20H33N3O7,199.61,4.4,676.73,Alcohol
Aspirin,C20H38N2O2,780.82,12.91,115.537,Carbohydrate
Dopamine,C17H36N3O1,900.2,4.73,784.62,Organic Compound
Ethanol,C2H11N0O8,447.08,13.35,408.329,Organic Compound
Adenosine triphosphate,C2H24N4O5,488.94,N/A,651.086,Alcohol
Adenosine triphosphate,C18H4N0O1,948.54,11.47,566.864,Carbohydrate
Adenosine triphosphate,C10H29N5O1,358.63,10.09,244.759,Alcohol
Glucose,C9H31N0O8,787.59,N/A,38.684,Alcohol
Adenosine triphosphate,C4H13N4O7,133.61,N/A,987.164,Nucleotide
Glucose,C7H23N3O8,194.74,11.13,822.833,Amide
Serotonin,C6H23N1O1,436.12,11.14,281.434,Amide
Aspirin,C15H34N4O4,281.01,3.84,692.202,Nucleotide
Glucose,C13H38N3O8,162.74,10.71,601.68,Hormone
Cholesterol,C9H18N3O10,982.61,2.01,727.584,Alkaloid
Aspirin,C8H27N4O10,804.97,6.35,457.832,Hormone
Serotonin,C15H9N4O10,330.36,1.7,701.796,Lipid
Adenosine triphosphate,C13H38N0O3,378.38,8.13,644.425,Alkaloid
Dopamine,C12H22N4O5,84.45,10.61,35.649,Alcohol
Glucose,C10H29N0O6,699.69,7.36,428.237,Neurotransmitter
Aspirin,C10H39N0O6,861.56,3.23,678.138,Alcohol
Adrenaline,C5H34N3O9,121.58,6.74,908.303,Neurotransmitter
Serotonin,C20H25N3O5,414.31,6.94,324.674,Alkaloid
Ethanol,C9H22N0O9,490.57,11.4,343.847,Organic Compound
Cholesterol,C14H9N3O0,535.87,N/A,606.2,Organic Compound
Serotonin,C9H19N5O6,254.72,N/A,446.845,Amide
Ethanol,C18H4N1O10,622.43,N/A,826.603,Hormone
Dopamine,C13H16N0O8,772.5,12.03,188.045,Alcohol
Ethanol,C19H24N5O10,110.36,8.85,781.364,Alkaloid
Aspirin,C8H34N1O8,861.64,11.71,45.514,Hormone
Ethanol,C13H12N0O2,800.14,11.57,531.974,Neurotransmitter
Ethanol,C3H19N3O1,647.05,10.14,758.751,Alcohol
Adenosine triphosphate,C6H21N5O5,132.24,2.3,141.675,Alcohol
Adrenaline,C17H20N4O4,138.18,3.19,593.479,Alcohol
Cholesterol,C5H38N3O4,575.72,6.45,494.781,Neurotransmitter
Adenosine triphosphate,C11H26N0O6,356.78,N/A,639.733,Carbohydrate
Adenosine triphosphate,C14H40N5O1,624.09,5.34,0.416,Carbohydrate
Ethanol,C5H15N1O10,217.7,N/A,929.915,Organic Compound
Cholesterol,C6H33N3O10,129.25,11.71,658.975,Amide
Cholesterol,C8H25N2O2,385.01,12.01,527.328,Alkaloid
Dopamine,C17H2N4O4,539.58,9.43,354.437,Neurotransmitter
Adrenaline,C13H26N5O8,648.67,N/A,954.209,Nucleotide
Dopamine,C15H3N5O0,343.19,2.01,871.527,Alcohol
Aspirin,C3H37N4O1,386.6,10.06,718.358,Carbohydrate
Urea,C2H14N1O4,628.08,13.45,837.161,Hormone
Adrenaline,C12H29N2O5,814.16,N/A,366.328,Alkaloid
Ethanol,C13H7N0O1,785.69,2.32,577.602,Alkaloid
Caffeine,C13H13N1O4,526.42,13.37,396.56,Carbohydrate
Adrenaline,C20H34N4O9,253.6,1.44,270.953,Lipid
Aspirin,C20H2N2O5,439.08,9.61,528.644,Carbohydrate
Aspirin,C1H26N5O1,66.93,10.25,779.522,Lipid
Glucose,C14H33N1O0,852.97,6.6,91.528,Amide
Adrenaline,C19H28N1O6,985.07,4.35,280.834,Nucleotide
Cholesterol,C2H1N2O0,393.93,11.13,354.715,Organic Compound
Adrenaline,C10H18N5O4,495.09,N/A,351.004,Neurotransmitter
Glucose,C4H21N1O6,998.92,N/A,105.409,Hormone
Serotonin,C19H31N2O9,215.69,1.65,546.686,Organic Compound
Urea,C16H5N1O3,74.58,7.78,407.316,Lipid
Aspirin,C6H14N1O6,253.29,10.49,417.018,Alcohol
Glucose,C15H14N5O5,493.4,13.56,940.07,Nucleotide
Caffeine,C16H12N2O5,340.25,9.67,491.523,Alcohol
Urea,C10H8N4O8,104.58,9.65,833.257,Organic Compound
Dopamine,C5H32N5O1,161.58,12.43,170.159,Neurotransmitter
Cholesterol,C5H4N0O2,109.27,4.91,775.633,Alkaloid
Adrenaline,C9H17N5O4,94.49,1.21,732.129,Alkaloid
Adenosine triphosphate,C5H11N5O2,717.31,12.9,940.359,Carbohydrate
Urea,C6H35N5O1,656.71,1.27,25.757,Lipid
Aspirin,C12H17N1O2,241.89,3.98,535.327,Amide
Aspirin,C4H30N3O1,903.78,10.86,581.907,Hormone
Adrenaline,C13H22N2O3,593.21,2.39,976.479,Lipid
Glucose,C8H19N4O0,237.88,2.52,188.865,Neurotransmitter
Aspirin,C3H11N2O7,319.85,12.3,859.161,Lipid
Dopamine,C18H17N3O10,850.96,1.89,108.654,Alcohol
Adrenaline,C5H39N5O0,633.34,12.86,726.392,Alkaloid
Ethanol,C10H38N2O8,83.01,N/A,911.798,Alcohol
Ethanol,C1H36N5O10,648.41,7.98,648.699,Nucleotide
Caffeine,C2H31N0O9,340.89,3.49,664.497,Amide
Dopamine,C9H2N2O5,196.64,6.99,383.066,Nucleotide
Adenosine triphosphate,C11H22N0O7,622.23,7.45,886.39,Organic Compound
Urea,C12H4N5O9,988.4,5.57,496.938,Amide
Dopamine,C4H36N2O6,611.24,13.74,5.934,Hormone
Caffeine,C16H22N2O1,470.57,12.55,481.427,Alcohol
Adenosine triphosphate,C19H26N0O7,524.75,N/A,829.259,Hormone
Ethanol,C17H35N2O4,501.56,12.76,655.202,Alkaloid
Cholesterol,C10H30N1O10,832.2,12.87,538.215,Alcohol
Cholesterol,C13H39N2O4,220.6,9.01,342.033,Nucleotide
Cholesterol,C19H19N5O1,624.8,10.06,120.108,Amide
Ethanol,C19H34N5O3,160.17,10.71,623.84,Nucleotide
Ethanol,C1H35N2O10,763.24,4.09,23.874,Hormone
Aspirin,C20H40N1O7,855.89,1.7,807.307,Alkaloid
Serotonin,C20H39N5O7,691.86,N/A,653.594,Lipid
Adrenaline,C18H34N5O9,829.25,11.64,379.293,Amide
Glucose,C18H35N1O1,174.93,2.2,434.611,Lipid
Cholesterol,C9H13N1O8,520.66,5.17,885.499,Amide
Adrenaline,C3H39N0O4,282.91,11.53,19.262,Nucleotide
Serotonin,C20H4N0O7,380.55,6.9,720.419,Hormone
Adenosine triphosphate,C5H25N0O0,859.86,7.52,462.827,Amide
Aspirin,C17H22N1O9,455.58,13.79,545.815,Alcohol
Glucose,C4H29N5O6,808.58,7.14,544.483,Nucleotide
Serotonin,C11H38N2O2,752.37,7.53,699.734,Organic Compound
Serotonin,C18H33N2O0,791.23,10.68,618.324,Organic Compound
Urea,C10H29N1O0,549.38,N/A,464.422,Amide
Adrenaline,C9H21N3O6,726.57,11.48,813.964,Alcohol
Ethanol,C9H5N0O1,912.75,2.25,318.534,Lipid
Caffeine,C3H38N0O8,717.35,2.44,597.593,Carbohydrate
Serotonin,C12H17N3O1,880.37,5.09,817.466,Lipid
Cholesterol,C8H13N0O1,848.39,7.18,563.289,Hormone
Urea,C14H23N3O3,85.95,1.57,379.728,Hormone
Glucose,C18H12N0O4,485.87,2.04,31.686,Amide
Ethanol,C11H9N1O3,987.17,N/A,82.463,Hormone
Ethanol,C1H37N2O0,951.99,10.67,791.63,Alcohol
Ethanol,C5H19N0O1,594.34,13.85,524.364,Neurotransmitter
Aspirin,C6H25N2O4,325.63,8.78,246.018,Organic Compound
Aspirin,C6H6N5O2,952.26,7.31,158.084,Hormone
Dopamine,C2H34N0O10,305.62,13.47,808.159,Organic Compound
Ethanol,C7H19N3O7,98.16,7.57,800.311,Nucleotide
Dopamine,C5H22N4O0,546.21,12.5,27.531,Alkaloid
Adrenaline,C8H40N4O10,745.79,4.71,389.584,Amide
Cholesterol,C17H28N4O2,974.83,N/A,639.548,Alcohol
Glucose,C17H25N0O10,517.47,N/A,526.425,Amide
Ethanol,C14H27N3O7,740.74,N/A,776.004,Neurotransmitter
Aspirin,C13H18N3O5,745.37,N/A,713.526,Organic Compound
Cholesterol,C20H28N5O3,612.6,4.73,610.077,Neurotransmitter
Caffeine,C18H34N5O7,818.76,11.64,327.116,Hormone
Dopamine,C11H9N4O9,697.59,N/A,454.609,Organic Compound
Urea,C4H24N4O7,673.97,4.72,472.578,Alkaloid
Aspirin,C18H9N5O5,287.63,10.67,912.136,Alcohol
Glucose,C15H30N3O0,638.77,N/A,933.979,Lipid
Adrenaline,C9H24N2O4,690.86,11.08,972.01,Alcohol
Urea,C3H32N4O3,614.68,N/A,152.093,Alkaloid
Dopamine,C5H34N0O7,395.74,10.75,57.982,Alkaloid
Glucose,C7H23N1O6,74.1,7.52,974.948,Alkaloid
Caffeine,C15H21N2O10,213.85,8.14,568.47,Alcohol
Caffeine,C14H27N0O1,596.25,4.89,917.477,Amide
Adrenaline,C18H36N1O1,284.99,10.88,259.335,Neurotransmitter
Adrenaline,C4H26N0O1,408.73,8.49,17.522,Alcohol
Cholesterol,C19H25N3O3,690.2,11.15,126.364,Carbohydrate
Cholesterol,C3H32N1O1,613.3,9.24,365.987,Hormone
Glucose,C12H22N3O5,791.14,4.56,735.262,Organic Compound
Glucose,C5H40N3O6,960.56,N/A,225.963,Alkaloid
Adrenaline,C17H33N2O1,655.55,9.27,103.34,Neurotransmitter
Cholesterol,C3H28N2O5,84.98,12.54,32.425,Organic Compound
Dopamine,C4H37N0O10,682.26,6.1,465.744,Neurotransmitter
Dopamine,C1H16N0O1,369.47,6.38,178.629,Hormone
Glucose,C13H9N5O1,955.34,12.14,832.105,Lipid
Aspirin,C14H11N3O0,148.22,5.65,258.483,Nucleotide
Caffeine,C20H32N2O2,867.43,N/A,76.531,Nucleotide
