compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H27N2O6,210.96,N/A,420.395,Hormone
Glucose,C5H25N0O4,603.97,12.54,513.607,Organic Compound
Aspirin,C9H32N3O7,801.19,5.97,703.069,Organic Compound
Serotonin,C5H20N0O10,615.43,5.25,373.574,Neurotransmitter
Glucose,C2H11N0O9,595.74,1.28,75.539,Alkaloid
Urea,C18H28N3O1,853.26,4.76,607.365,Neurotransmitter
Caffeine,C14H25N2O2,550.49,9.73,106.585,Hormone
Aspirin,C11H33N5O2,187.73,12.86,20.687,Hormone
Ethanol,C1H14N0O6,697.98,6.79,848.971,Alcohol
Ethanol,C14H36N4O0,650.21,N/A,800.942,Alcohol
Glucose,C19H4N3O8,317.4,8.95,694.768,Lipid
Adrenaline,C19H4N5O4,821.01,8.01,20.567,Alcohol
Adrenaline,C6H32N5O5,548.16,4.03,874.818,Nucleotide
Aspirin,C11H24N4O10,628.04,12.78,332.909,Hormone
Caffeine,C18H36N5O3,875.13,9.47,835.575,Alkaloid
Aspirin,C19H10N0O8,828.52,12.73,360.463,Amide
Dopamine,C18H14N4O6,965.39,1.16,769.977,Carbohydrate
Adrenaline,C2H28N3O2,576.83,3.38,569.926,Lipid
Ethanol,C15H18N1O2,186.49,9.86,801.274,Alcohol
Aspirin,C5H40N5O8,914.74,N/A,766.021,Alkaloid
Adrenaline,C18H17N3O9,556.4,7.07,390.509,Neurotransmitter
Cholesterol,C17H23N1O6,710.75,N/A,291.411,Organic Compound
Adenosine triphosphate,C17H40N5O1,281.63,10.71,702.32,Nucleotide
Dopamine,C13H7N2O9,822.54,11.15,189.518,Nucleotide
Serotonin,C7H8N2O6,892.06,13.57,617.365,Amide
Adenosine triphosphate,C3H19N3O10,792.72,10.68,995.112,Amide
Aspirin,C11H4N1O0,158.16,7.02,938.635,Lipid
Adenosine triphosphate,C9H32N4O2,238.73,10.7,20.715,Lipid
Glucose,C12H18N4O9,320.89,13.71,261.75,Neurotransmitter
Serotonin,C15H1N2O0,191.93,3.36,285.65,Lipid
Cholesterol,C11H2N1O8,862.93,5.33,857.15,Alcohol
Glucose,C11H31N5O4,774.07,3.07,716.425,Nucleotide
Serotonin,C16H20N2O9,129.41,N/A,22.233,Amide
Aspirin,C19H19N0O1,193.97,N/A,15.68,Amide
Aspirin,C20H27N1O1,706.87,13.02,916.511,Nucleotide
Adenosine triphosphate,C1H9N2O9,344.82,7.72,554.88,Neurotransmitter
Ethanol,C2H26N1O3,706.26,8.68,943.949,Lipid
Dopamine,C4H9N1O1,725.17,9.09,521.569,Carbohydrate
Serotonin,C12H8N5O5,843.18,6.87,597.922,Carbohydrate
Cholesterol,C5H26N2O0,211.71,N/A,359.305,Alcohol
Ethanol,C18H19N2O10,891.24,11.74,574.641,Nucleotide
Adenosine triphosphate,C2H33N5O3,586.1,4.41,395.685,Nucleotide
Adenosine triphosphate,C7H17N4O3,437.47,6.55,479.198,Alkaloid
Aspirin,C13H21N4O0,264.76,5.85,605.9,Neurotransmitter
Cholesterol,C5H4N1O8,924.09,12.02,330.309,Alkaloid
Urea,C18H33N2O2,920.49,11.44,123.431,Nucleotide
Aspirin,C15H30N5O2,684.77,N/A,887.482,Carbohydrate
Urea,C12H23N2O9,92.73,6.83,102.451,Nucleotide
Aspirin,C15H38N2O1,320.55,N/A,901.389,Organic Compound
Cholesterol,C18H22N5O5,350.64,1.29,957.952,Organic Compound
Urea,C3H29N2O8,487.15,4.5,149.989,Amide
Adrenaline,C19H3N4O9,182.56,1.21,203.652,Carbohydrate
Caffeine,C20H37N4O10,149.55,2.0,911.28,Alcohol
Adenosine triphosphate,C12H15N1O7,507.47,1.7,627.339,Carbohydrate
Adenosine triphosphate,C11H29N1O5,199.08,N/A,49.797,Alkaloid
Cholesterol,C2H3N0O1,675.69,9.84,719.411,Alcohol
Ethanol,C5H7N2O9,121.43,10.76,971.805,Alkaloid
Adrenaline,C6H13N2O9,558.26,5.25,466.201,Alcohol
Serotonin,C2H25N1O7,167.64,N/A,724.761,Lipid
Urea,C7H18N4O7,99.81,8.04,428.557,Carbohydrate
Aspirin,C2H27N3O8,763.68,11.53,11.332,Alcohol
Dopamine,C7H40N1O8,784.49,12.31,442.705,Organic Compound
Ethanol,C9H10N2O4,736.1,N/A,606.285,Amide
Serotonin,C19H7N1O4,727.46,2.71,309.167,Neurotransmitter
Dopamine,C2H35N3O7,370.03,12.14,732.047,Hormone
Serotonin,C11H27N0O4,764.45,N/A,103.31,Neurotransmitter
Dopamine,C20H20N0O1,713.41,N/A,492.996,Alcohol
Adrenaline,C1H21N2O7,377.08,11.08,233.893,Neurotransmitter
Serotonin,C19H11N0O10,360.11,N/A,825.631,Nucleotide
Ethanol,C13H20N1O7,150.11,4.33,382.939,Carbohydrate
Ethanol,C16H3N0O6,52.05,7.68,859.204,Nucleotide
Ethanol,C16H25N2O2,101.15,13.46,159.925,Hormone
Cholesterol,C12H39N2O0,213.72,4.76,876.77,Organic Compound
Serotonin,C19H16N2O10,788.86,11.18,201.182,Alcohol
Caffeine,C20H25N1O5,597.95,11.98,577.85,Amide
Cholesterol,C9H11N0O4,811.68,6.88,461.493,Alkaloid
Adenosine triphosphate,C15H5N1O6,415.9,2.02,924.63,Alcohol
Dopamine,C7H24N1O10,633.89,N/A,759.845,Organic Compound
Dopamine,C3H3N4O9,374.57,7.56,90.852,Neurotransmitter
Caffeine,C10H15N1O2,694.15,N/A,351.025,Alcohol
Glucose,C13H15N1O7,516.93,8.93,950.475,Alcohol
Dopamine,C1H13N4O0,782.22,13.98,868.206,Alcohol
Caffeine,C17H4N4O7,848.07,4.49,17.277,Nucleotide
Caffeine,C8H34N1O8,519.51,N/A,934.325,Alkaloid
Adenosine triphosphate,C12H4N4O7,58.34,10.39,244.998,Lipid
Ethanol,C13H40N5O5,626.67,3.74,884.749,Carbohydrate
Aspirin,C17H16N5O1,693.68,6.14,398.597,Alcohol
Adenosine triphosphate,C17H29N1O6,892.65,8.11,71.854,Lipid
Glucose,C5H34N1O4,428.63,5.76,246.545,Carbohydrate
Glucose,C1H18N2O2,734.74,12.15,11.936,Neurotransmitter
Glucose,C19H4N0O7,779.04,3.98,418.776,Hormone
Glucose,C17H17N3O2,963.26,N/A,164.062,Neurotransmitter
Glucose,C10H35N3O0,285.25,7.56,303.528,Neurotransmitter
Cholesterol,C19H25N4O6,53.92,7.2,317.203,Neurotransmitter
Ethanol,C16H10N2O10,406.36,9.95,908.769,Alcohol
Aspirin,C19H36N4O2,75.92,11.35,140.902,Nucleotide
Urea,C18H30N5O4,974.15,8.03,718.494,Amide
Adrenaline,C6H15N5O1,768.63,N/A,248.486,Carbohydrate
Dopamine,C4H3N0O9,490.88,2.25,880.62,Lipid
Cholesterol,C20H28N3O5,942.94,N/A,316.733,Amide
Adenosine triphosphate,C9H6N0O9,287.61,8.19,968.278,Hormone
Ethanol,C19H5N5O0,949.65,7.87,281.785,Alkaloid
Aspirin,C6H2N5O8,88.19,4.56,945.237,Organic Compound
Dopamine,C4H1N4O0,278.41,N/A,174.738,Lipid
Cholesterol,C3H8N2O7,647.45,N/A,851.519,Amide
Glucose,C3H7N4O7,955.76,11.2,719.499,Carbohydrate
Ethanol,C4H19N1O5,155.9,10.79,611.136,Organic Compound
Adenosine triphosphate,C13H17N2O9,386.22,2.4,447.359,Alkaloid
Caffeine,C20H27N2O0,299.93,8.08,612.713,Nucleotide
Serotonin,C2H6N4O6,548.59,5.8,576.346,Amide
Glucose,C3H9N4O3,248.84,1.5,949.555,Lipid
Cholesterol,C20H24N4O4,925.77,12.32,838.639,Alkaloid
Urea,C12H19N5O8,743.47,10.72,972.354,Alkaloid
Ethanol,C20H37N4O6,481.41,4.63,651.605,Lipid
Cholesterol,C6H4N2O6,606.28,N/A,640.269,Nucleotide
Dopamine,C9H23N4O0,887.08,12.15,868.494,Neurotransmitter
Adrenaline,C13H18N1O10,101.38,13.58,376.428,Alkaloid
Caffeine,C4H26N3O8,336.69,4.04,700.579,Lipid
Ethanol,C2H25N5O3,255.82,2.02,450.95,Carbohydrate
Dopamine,C15H39N3O6,718.47,13.42,322.706,Amide
Adrenaline,C17H27N1O4,218.76,8.77,770.616,Lipid
Dopamine,C4H13N2O1,711.45,5.01,89.689,Amide
Aspirin,C5H10N4O5,428.6,4.91,289.752,Amide
Dopamine,C13H35N0O1,876.12,2.48,583.382,Amide
Adenosine triphosphate,C16H3N1O10,779.19,9.49,161.051,Organic Compound
Cholesterol,C6H26N1O8,704.38,9.83,228.12,Organic Compound
Adrenaline,C12H3N2O4,361.13,12.27,963.576,Lipid
Aspirin,C1H12N5O9,443.37,4.37,425.677,Carbohydrate
Dopamine,C18H12N4O6,233.92,5.0,542.224,Neurotransmitter
