compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H38N1O4,651.25,2.76,892.288,Lipid
Dopamine,C4H6N4O7,317.9,9.38,716.836,Amide
Ethanol,C9H31N5O9,949.21,3.46,151.417,Nucleotide
Adenosine triphosphate,C5H6N2O2,151.62,2.12,717.099,Alkaloid
Aspirin,C13H23N4O6,694.88,3.22,315.512,Nucleotide
Serotonin,C20H6N2O10,311.11,8.74,615.051,Carbohydrate
Dopamine,C9H18N3O10,559.53,12.61,438.731,Alkaloid
Dopamine,C2H2N1O2,515.9,12.45,9.231,Amide
Ethanol,C11H19N3O2,432.15,N/A,446.072,Nucleotide
Ethanol,C7H33N1O5,519.44,6.63,731.496,Hormone
Serotonin,C12H40N3O5,387.95,11.83,671.744,Alkaloid
Caffeine,C12H25N5O7,863.84,10.0,718.072,Neurotransmitter
Adrenaline,C9H20N4O4,173.91,N/A,86.286,Alkaloid
Caffeine,C15H39N1O8,426.24,3.46,456.865,Carbohydrate
Urea,C2H19N5O0,239.03,N/A,720.195,Alcohol
Adenosine triphosphate,C8H28N0O9,512.51,7.82,455.674,Lipid
Adrenaline,C3H39N0O8,777.56,N/A,183.5,Neurotransmitter
Adenosine triphosphate,C15H7N3O10,680.64,9.33,820.035,Amide
Urea,C3H11N2O6,61.93,1.3,481.26,Amide
Serotonin,C16H25N0O3,407.15,9.87,526.005,Neurotransmitter
Ethanol,C3H32N2O3,856.78,9.28,298.386,Amide
Caffeine,C19H35N0O2,730.72,N/A,120.66,Neurotransmitter
Adrenaline,C11H4N4O6,153.81,10.18,974.999,Carbohydrate
Adenosine triphosphate,C12H30N0O3,687.68,6.65,492.878,Alcohol
Glucose,C3H38N0O7,377.5,N/A,625.592,Organic Compound
Glucose,C6H35N0O1,505.95,1.46,691.628,Nucleotide
Aspirin,C15H39N5O1,772.89,5.68,583.939,Amide
Urea,C6H26N4O4,307.2,13.34,236.314,Nucleotide
Glucose,C14H24N2O7,335.51,7.29,846.013,Organic Compound
Cholesterol,C3H11N1O9,629.46,N/A,226.531,Lipid
Serotonin,C6H35N1O10,142.38,2.53,687.909,Nucleotide
Dopamine,C11H17N1O7,662.33,6.62,754.978,Neurotransmitter
Caffeine,C7H20N1O7,707.89,2.93,472.208,Amide
Caffeine,C20H13N4O6,968.33,N/A,238.564,Neurotransmitter
Caffeine,C10H38N5O0,327.02,11.9,542.678,Alkaloid
Aspirin,C2H38N4O6,372.67,4.8,376.35,Nucleotide
Adrenaline,C4H14N1O0,723.49,13.1,418.951,Lipid
Caffeine,C14H9N5O8,365.5,3.67,873.73,Hormone
Dopamine,C15H32N5O3,662.33,1.56,911.752,Lipid
Ethanol,C13H24N0O3,227.36,6.27,662.279,Alkaloid
Caffeine,C9H21N1O8,976.62,11.71,311.35,Organic Compound
Glucose,C17H27N5O7,626.75,8.11,787.138,Amide
Adrenaline,C11H12N2O5,852.22,10.33,955.456,Alkaloid
Cholesterol,C5H33N1O9,222.58,10.46,994.998,Alkaloid
Adenosine triphosphate,C20H1N4O8,699.47,6.16,533.166,Organic Compound
Caffeine,C18H20N5O8,768.92,9.0,183.361,Organic Compound
Glucose,C9H36N3O0,467.24,N/A,605.566,Organic Compound
Cholesterol,C16H19N1O9,618.41,7.86,417.074,Lipid
Dopamine,C6H5N4O8,313.12,10.33,26.553,Carbohydrate
Ethanol,C20H17N4O7,406.94,10.68,4.232,Lipid
Caffeine,C4H20N3O10,151.65,6.14,946.479,Amide
Caffeine,C16H40N1O6,651.86,7.52,878.74,Alcohol
Ethanol,C14H10N1O4,745.48,2.61,987.217,Nucleotide
Ethanol,C6H23N3O3,406.02,13.53,744.341,Amide
Glucose,C2H22N3O5,116.2,3.76,147.897,Hormone
Cholesterol,C1H33N2O1,326.67,2.32,443.098,Neurotransmitter
Aspirin,C13H20N0O4,127.37,10.44,591.101,Amide
Caffeine,C15H30N1O6,820.81,13.07,58.4,Alkaloid
Glucose,C20H38N3O10,607.73,6.46,213.155,Alcohol
Cholesterol,C12H9N2O3,506.07,12.78,169.415,Alcohol
Caffeine,C13H39N3O3,822.71,3.63,880.136,Neurotransmitter
Adrenaline,C11H23N2O1,301.13,13.45,485.033,Neurotransmitter
Cholesterol,C15H30N0O7,246.35,9.67,123.414,Nucleotide
Adrenaline,C15H21N5O7,532.99,8.93,725.46,Amide
Serotonin,C10H40N1O3,637.45,5.02,28.454,Hormone
Cholesterol,C5H40N0O9,442.87,6.44,235.267,Carbohydrate
Adenosine triphosphate,C20H39N0O9,588.44,N/A,229.677,Alkaloid
Serotonin,C10H36N2O9,551.76,7.94,426.837,Hormone
Cholesterol,C13H15N2O6,656.22,N/A,61.859,Alkaloid
Glucose,C3H9N0O8,344.5,3.4,933.417,Organic Compound
Aspirin,C2H26N5O7,190.28,N/A,701.867,Neurotransmitter
Ethanol,C20H32N1O0,143.34,13.26,541.131,Carbohydrate
Caffeine,C20H11N3O10,495.19,6.09,73.288,Lipid
Urea,C11H26N2O0,288.61,5.14,486.899,Organic Compound
Adrenaline,C13H25N4O9,720.37,5.35,728.695,Carbohydrate
Dopamine,C17H15N4O10,642.92,3.72,367.319,Amide
Ethanol,C19H18N4O1,412.24,7.31,48.182,Lipid
Cholesterol,C7H18N4O0,78.58,13.13,972.639,Nucleotide
Serotonin,C18H22N1O6,522.5,6.75,803.312,Carbohydrate
Cholesterol,C7H32N0O6,982.87,N/A,989.051,Hormone
Adrenaline,C15H38N3O10,123.04,12.78,224.258,Hormone
Aspirin,C1H4N4O3,122.74,2.07,161.515,Nucleotide
Aspirin,C6H3N3O8,463.54,12.16,524.828,Organic Compound
Serotonin,C13H39N3O7,129.1,4.12,638.104,Carbohydrate
Ethanol,C8H19N5O1,194.57,8.58,41.136,Hormone
Aspirin,C20H30N0O8,373.47,5.7,648.863,Amide
Caffeine,C7H12N0O2,50.62,5.01,799.537,Organic Compound
Adenosine triphosphate,C11H39N2O0,180.17,8.19,919.826,Nucleotide
Adenosine triphosphate,C14H19N2O8,364.61,11.97,387.415,Hormone
Aspirin,C6H26N1O5,829.09,8.77,325.375,Hormone
Serotonin,C15H38N3O1,486.66,9.9,766.245,Hormone
Dopamine,C4H13N2O1,937.8,N/A,690.949,Amide
Glucose,C20H38N0O6,500.73,9.22,891.319,Carbohydrate
Glucose,C3H7N4O1,83.41,4.94,630.851,Lipid
Glucose,C5H26N1O1,614.31,9.71,982.713,Amide
Dopamine,C2H27N3O10,55.08,8.66,185.38,Alcohol
Cholesterol,C12H7N0O7,607.19,13.92,731.284,Lipid
Glucose,C11H2N5O9,474.42,2.39,85.404,Carbohydrate
Aspirin,C2H19N2O3,813.31,N/A,382.843,Hormone
Caffeine,C12H9N5O8,181.68,12.53,80.776,Lipid
Urea,C1H29N4O3,291.37,3.66,490.17,Alcohol
Ethanol,C13H1N0O10,396.66,11.72,87.377,Alkaloid
Serotonin,C12H35N5O1,206.66,N/A,737.426,Hormone
Adenosine triphosphate,C13H25N1O1,545.32,N/A,200.879,Alcohol
Adrenaline,C12H7N1O3,490.18,5.48,282.568,Lipid
Ethanol,C3H37N5O9,912.09,N/A,485.528,Amide
Urea,C20H4N1O1,83.4,N/A,519.681,Lipid
Urea,C13H30N0O4,343.36,N/A,172.917,Hormone
Serotonin,C1H29N1O8,632.42,5.98,162.909,Nucleotide
Serotonin,C15H21N0O6,145.94,12.56,119.967,Hormone
Ethanol,C2H36N4O6,936.79,9.9,762.87,Alkaloid
Glucose,C5H6N5O2,556.66,N/A,752.524,Hormone
Urea,C15H12N0O0,232.52,12.02,839.617,Amide
Serotonin,C13H21N3O10,152.2,1.47,598.162,Organic Compound
Urea,C12H6N1O1,875.81,5.55,768.982,Carbohydrate
Glucose,C20H35N4O3,597.32,N/A,563.484,Neurotransmitter
Aspirin,C2H6N0O4,436.07,1.33,996.849,Neurotransmitter
Urea,C10H27N5O3,285.47,4.75,568.377,Alkaloid
Ethanol,C15H14N1O5,356.07,3.75,518.983,Organic Compound
Cholesterol,C5H21N1O7,864.64,10.38,809.52,Lipid
Serotonin,C9H16N2O7,546.93,5.96,848.367,Amide
Caffeine,C15H26N1O4,289.45,3.75,388.489,Hormone
Urea,C16H37N1O9,584.33,8.3,499.602,Carbohydrate
Dopamine,C5H30N2O5,146.27,9.77,240.373,Carbohydrate
Adenosine triphosphate,C19H17N0O8,432.09,3.32,688.983,Organic Compound
Aspirin,C18H8N2O7,610.43,N/A,607.613,Lipid
Aspirin,C14H40N0O7,475.54,N/A,511.089,Organic Compound
Caffeine,C14H32N0O8,722.45,9.22,600.036,Alcohol
Cholesterol,C14H28N3O2,509.11,N/A,577.723,Lipid
Caffeine,C10H14N2O7,914.25,3.77,396.02,Amide
Adenosine triphosphate,C12H11N0O3,57.26,11.82,633.826,Carbohydrate
Serotonin,C2H34N4O2,646.48,2.24,387.765,Organic Compound
Adrenaline,C3H7N0O9,376.62,N/A,449.221,Organic Compound
Serotonin,C20H9N1O4,707.1,12.66,382.26,Amide
Dopamine,C16H11N2O2,494.3,12.84,339.855,Neurotransmitter
Ethanol,C6H33N1O3,996.93,N/A,943.09,Carbohydrate
Ethanol,C16H7N1O8,235.64,N/A,451.537,Organic Compound
Aspirin,C14H31N2O5,443.7,N/A,72.737,Organic Compound
Urea,C14H28N4O3,176.87,3.55,521.672,Amide
Glucose,C13H1N0O8,390.8,5.78,878.881,Alcohol
Aspirin,C8H21N2O4,256.81,11.31,372.163,Lipid
Serotonin,C13H17N2O2,497.23,8.13,68.83,Neurotransmitter
Adrenaline,C12H35N5O8,625.23,11.36,168.081,Amide
Adenosine triphosphate,C1H34N1O4,894.47,N/A,283.872,Alcohol
Serotonin,C11H35N3O5,172.99,4.97,581.588,Amide
Glucose,C18H30N2O1,623.66,6.56,858.041,Hormone
Urea,C15H15N4O3,525.93,4.74,25.726,Organic Compound
Cholesterol,C10H8N4O5,170.39,3.22,485.313,Organic Compound
Adrenaline,C18H10N5O5,524.08,3.18,225.987,Amide
Cholesterol,C5H36N1O3,834.73,9.96,652.915,Alcohol
Dopamine,C3H25N3O8,206.48,5.0,506.438,Alkaloid
Adrenaline,C7H4N0O7,246.75,10.66,526.98,Neurotransmitter
Aspirin,C8H35N2O5,711.89,8.93,760.548,Neurotransmitter
Glucose,C2H36N4O1,264.44,4.72,605.341,Lipid
Aspirin,C12H30N2O3,253.67,4.5,557.148,Carbohydrate
Glucose,C4H10N4O10,211.67,1.52,478.903,Nucleotide
Cholesterol,C6H10N3O2,615.35,1.86,903.379,Hormone
Aspirin,C7H3N4O0,424.66,N/A,774.617,Organic Compound
Aspirin,C15H38N2O5,633.53,N/A,999.44,Carbohydrate
Cholesterol,C5H24N2O8,911.59,7.95,761.138,Carbohydrate
Serotonin,C1H17N3O2,184.37,N/A,781.905,Neurotransmitter
Adrenaline,C18H14N3O9,357.55,7.82,930.502,Lipid
Adrenaline,C4H28N0O1,586.06,3.9,890.414,Alkaloid
Dopamine,C3H15N2O8,259.13,N/A,274.65,Neurotransmitter
Glucose,C3H9N4O4,701.03,2.07,918.982,Alcohol
Aspirin,C5H21N4O4,176.4,3.74,853.153,Lipid
Caffeine,C14H32N1O9,779.14,10.28,739.026,Alcohol
Serotonin,C13H20N2O6,712.94,4.27,553.961,Hormone
Glucose,C12H12N2O5,945.79,5.64,121.801,Carbohydrate
Adrenaline,C6H25N2O3,605.7,12.61,314.712,Nucleotide
Ethanol,C12H37N3O0,81.75,5.2,24.337,Carbohydrate
Adenosine triphosphate,C17H30N4O2,359.77,9.18,200.263,Lipid
Dopamine,C4H39N5O10,454.27,N/A,127.653,Amide
Adrenaline,C7H30N1O8,535.97,N/A,144.399,Lipid
Adrenaline,C9H24N1O4,974.83,N/A,705.278,Carbohydrate
Glucose,C19H27N4O6,437.21,11.19,580.407,Amide
Cholesterol,C17H19N4O7,374.2,11.33,878.096,Lipid
Glucose,C10H31N3O5,248.2,N/A,531.05,Nucleotide
Cholesterol,C14H23N3O8,371.25,N/A,777.895,Amide
Aspirin,C1H9N0O3,474.67,6.09,454.735,Nucleotide
Cholesterol,C8H10N5O2,743.43,3.45,600.669,Hormone
Caffeine,C2H11N5O6,643.41,N/A,921.092,Organic Compound
Aspirin,C17H30N4O5,70.24,4.78,459.111,Alkaloid
Cholesterol,C9H10N0O10,174.3,8.11,430.639,Alkaloid
Dopamine,C19H22N5O0,950.76,8.18,388.668,Alcohol
Ethanol,C9H7N0O6,508.45,11.91,9.87,Lipid
Urea,C7H21N5O9,107.99,1.03,398.873,Hormone
Urea,C13H25N2O7,837.06,4.91,340.039,Lipid
Glucose,C8H6N2O8,279.92,N/A,919.425,Carbohydrate
Glucose,C14H3N5O7,539.73,2.86,79.193,Alcohol
Serotonin,C11H12N3O6,842.34,N/A,349.29,Lipid
Ethanol,C18H12N2O4,99.71,5.03,520.18,Alcohol
Caffeine,C16H31N1O4,490.74,2.66,788.032,Hormone
Urea,C14H26N4O5,584.58,N/A,695.601,Carbohydrate
Ethanol,C9H1N2O4,573.77,10.04,753.213,Hormone
Dopamine,C7H30N0O8,995.25,N/A,766.25,Nucleotide
Urea,C10H29N4O2,118.37,1.39,673.917,Hormone
Ethanol,C4H11N5O9,304.06,5.02,547.174,Lipid
Urea,C12H38N5O0,97.0,N/A,471.345,Alcohol
Cholesterol,C1H23N5O6,590.21,4.37,959.01,Amide
Aspirin,C11H15N2O4,488.49,12.94,78.254,Alkaloid
Cholesterol,C3H15N0O9,546.62,3.95,635.641,Amide
Adrenaline,C15H28N5O9,65.14,13.13,432.273,Alcohol
Dopamine,C5H20N1O2,642.01,4.16,446.341,Nucleotide
Dopamine,C5H30N0O2,300.02,N/A,367.336,Organic Compound
Cholesterol,C5H6N0O10,202.09,N/A,464.921,Carbohydrate
Dopamine,C7H25N5O4,748.84,11.59,892.95,Amide
Serotonin,C18H35N5O4,990.75,N/A,869.318,Lipid
Ethanol,C7H38N1O9,571.71,6.89,498.161,Lipid
Urea,C9H2N5O4,726.95,4.49,698.385,Carbohydrate
Dopamine,C18H18N0O9,964.46,9.75,716.906,Lipid
Adrenaline,C4H24N5O6,916.84,5.85,964.082,Alcohol
Urea,C16H31N5O5,394.53,2.79,969.624,Nucleotide
Ethanol,C14H24N0O9,241.31,5.73,681.944,Organic Compound
Caffeine,C20H34N4O1,853.18,N/A,249.432,Amide
Ethanol,C1H4N1O7,797.17,5.08,688.914,Nucleotide
Urea,C12H21N4O5,158.53,4.46,611.234,Amide
Dopamine,C16H24N2O0,838.36,13.9,105.204,Nucleotide
Glucose,C6H37N3O1,611.83,7.25,901.341,Lipid
Glucose,C1H25N4O8,584.79,2.83,419.357,Organic Compound
Adrenaline,C11H17N2O1,619.24,4.82,675.794,Hormone
Cholesterol,C4H32N4O3,738.03,6.92,589.53,Lipid
Cholesterol,C6H9N0O7,825.91,1.19,197.708,Nucleotide
Aspirin,C4H15N0O5,882.84,2.16,205.836,Neurotransmitter
Aspirin,C2H10N4O7,162.67,13.53,739.181,Alcohol
Serotonin,C4H10N5O4,492.72,9.09,630.483,Amide
Ethanol,C16H35N5O8,258.97,4.91,233.828,Carbohydrate
Caffeine,C4H18N1O2,221.08,5.52,267.093,Nucleotide
Adrenaline,C8H22N5O3,322.59,4.34,817.06,Hormone
Dopamine,C3H1N2O9,372.47,2.84,969.464,Neurotransmitter
Ethanol,C15H40N1O1,107.85,4.65,162.59,Neurotransmitter
Glucose,C12H40N4O4,208.19,3.88,408.851,Carbohydrate
Cholesterol,C1H22N5O7,868.43,13.58,41.809,Organic Compound
Caffeine,C5H23N0O9,253.43,4.58,24.46,Alkaloid
Serotonin,C11H29N4O9,835.57,10.8,221.764,Organic Compound
Urea,C14H10N1O1,660.34,4.65,173.77,Hormone
Adrenaline,C2H9N2O4,116.51,7.53,731.259,Neurotransmitter
Adrenaline,C14H9N1O9,979.67,N/A,508.295,Alkaloid
Aspirin,C7H5N5O7,814.64,N/A,779.193,Carbohydrate
Serotonin,C16H5N4O4,661.21,5.18,189.114,Nucleotide
Dopamine,C5H16N3O0,112.25,2.89,583.302,Hormone
Cholesterol,C5H14N3O5,476.26,N/A,593.338,Carbohydrate
Glucose,C6H40N2O4,956.4,10.65,722.375,Lipid
Cholesterol,C5H35N1O4,726.16,N/A,235.128,Organic Compound
Cholesterol,C1H20N3O7,483.3,N/A,90.604,Organic Compound
Dopamine,C1H2N3O7,102.07,8.42,361.057,Alkaloid
Serotonin,C2H20N0O10,574.95,3.46,934.265,Nucleotide
Glucose,C8H31N0O8,330.32,N/A,653.353,Hormone
Urea,C16H4N2O1,287.28,9.56,665.453,Hormone
Glucose,C3H37N2O2,419.23,11.51,238.934,Nucleotide
Cholesterol,C16H37N1O2,83.38,N/A,884.056,Alcohol
Adenosine triphosphate,C20H11N2O0,567.36,11.36,430.217,Amide
Serotonin,C13H11N3O7,769.74,8.85,224.991,Hormone
Dopamine,C18H17N0O2,495.11,9.91,983.381,Carbohydrate
Cholesterol,C3H31N1O3,208.76,N/A,935.228,Alkaloid
Ethanol,C10H8N0O1,610.55,9.95,132.718,Carbohydrate
Ethanol,C5H16N2O10,567.26,2.25,150.368,Alcohol
Urea,C7H16N3O7,751.7,9.18,423.282,Organic Compound
Urea,C8H18N5O2,108.76,5.11,577.839,Neurotransmitter
Caffeine,C7H18N3O3,728.94,N/A,216.31,Lipid
Caffeine,C1H17N2O7,895.06,3.84,888.849,Organic Compound
Glucose,C1H31N0O4,419.31,6.15,720.354,Lipid
Cholesterol,C19H3N0O5,730.56,3.76,177.599,Neurotransmitter
Ethanol,C10H15N5O0,992.85,6.93,105.568,Neurotransmitter
Cholesterol,C6H5N3O10,552.32,2.48,761.255,Amide
Adrenaline,C19H38N4O8,147.12,10.44,494.539,Organic Compound
Glucose,C14H39N2O9,966.25,4.37,819.988,Alkaloid
Serotonin,C4H20N3O4,319.58,8.35,665.369,Carbohydrate
Cholesterol,C4H28N2O2,802.97,N/A,235.125,Lipid
Glucose,C9H25N1O2,702.61,8.05,289.805,Nucleotide
Glucose,C9H35N3O4,806.64,4.17,960.791,Organic Compound
Urea,C1H16N0O1,189.34,11.69,853.7,Nucleotide
Aspirin,C2H22N1O1,195.84,N/A,848.39,Hormone
Adrenaline,C2H15N3O7,862.37,10.54,656.34,Alkaloid
Serotonin,C15H30N1O0,923.01,12.96,269.173,Hormone
Dopamine,C5H2N1O0,590.21,11.24,184.466,Hormone
Cholesterol,C10H19N2O7,917.09,3.5,72.62,Carbohydrate
Glucose,C6H20N4O4,307.71,3.26,367.016,Neurotransmitter
Aspirin,C12H22N2O9,657.25,11.29,252.133,Carbohydrate
Aspirin,C8H24N1O8,584.65,5.37,392.782,Organic Compound
Dopamine,C10H11N5O2,588.06,13.0,563.776,Carbohydrate
Aspirin,C3H40N2O7,349.9,7.73,943.492,Organic Compound
Dopamine,C11H24N5O7,572.27,7.99,163.536,Amide
Cholesterol,C3H34N4O0,559.95,7.99,705.62,Organic Compound
Caffeine,C20H15N2O4,223.7,5.5,590.236,Neurotransmitter
Serotonin,C7H28N3O8,785.79,8.08,359.226,Organic Compound
Dopamine,C6H29N1O1,392.24,7.64,467.799,Organic Compound
Adenosine triphosphate,C9H16N4O4,71.61,N/A,475.359,Alkaloid
Adenosine triphosphate,C15H13N5O5,860.67,N/A,501.742,Lipid
Cholesterol,C8H9N2O1,558.3,2.77,429.867,Carbohydrate
Adrenaline,C10H8N0O2,882.98,9.22,319.772,Carbohydrate
Adenosine triphosphate,C5H32N2O3,830.05,3.76,473.256,Neurotransmitter
Adenosine triphosphate,C12H22N4O2,382.85,7.69,539.212,Lipid
Aspirin,C19H20N2O9,585.17,1.69,938.746,Alcohol
Cholesterol,C2H35N1O10,897.34,1.23,245.227,Carbohydrate
Urea,C8H26N5O8,553.71,3.44,616.213,Alkaloid
Aspirin,C8H19N5O1,669.69,N/A,995.011,Lipid
Dopamine,C20H6N0O1,329.83,11.41,560.831,Amide
Aspirin,C3H7N4O10,856.95,7.43,236.506,Neurotransmitter
Glucose,C9H31N0O2,355.76,4.79,157.822,Carbohydrate
Aspirin,C10H24N0O5,122.92,13.33,493.298,Lipid
Adenosine triphosphate,C20H38N5O6,321.59,2.1,47.103,Alcohol
Urea,C11H18N5O0,974.76,6.89,635.249,Alcohol
Adrenaline,C12H26N0O2,982.52,11.71,122.223,Carbohydrate
Ethanol,C20H26N4O5,372.82,N/A,980.892,Carbohydrate
Dopamine,C13H30N2O4,89.04,N/A,627.401,Hormone
Glucose,C3H14N4O5,473.65,12.26,388.915,Lipid
Glucose,C5H1N5O9,882.32,8.45,744.455,Alkaloid
Urea,C19H10N1O9,591.27,6.62,462.141,Organic Compound
Ethanol,C17H21N4O6,610.99,6.54,253.535,Alkaloid
Adrenaline,C2H38N5O10,170.34,N/A,200.264,Organic Compound
Caffeine,C12H37N0O4,852.9,12.12,353.135,Hormone
Adrenaline,C15H40N4O1,350.28,N/A,427.709,Alkaloid
Dopamine,C13H14N4O6,857.98,2.95,840.013,Nucleotide
Urea,C12H40N1O4,681.03,N/A,585.099,Amide
Dopamine,C1H2N1O8,656.11,10.49,803.367,Amide
Serotonin,C4H5N4O7,57.78,N/A,575.174,Neurotransmitter
Glucose,C14H6N5O2,382.39,N/A,112.329,Lipid
Adenosine triphosphate,C20H14N1O4,120.54,2.26,206.642,Alcohol
Glucose,C7H27N0O2,642.05,10.99,135.484,Hormone
Caffeine,C15H30N1O4,265.62,10.97,182.963,Amide
Glucose,C1H37N5O1,912.22,9.85,715.223,Lipid
Aspirin,C12H15N0O4,441.07,N/A,141.351,Nucleotide
Urea,C7H37N2O7,414.45,N/A,617.37,Alcohol
Glucose,C7H29N0O0,158.18,N/A,641.514,Alkaloid
Urea,C17H28N4O1,935.11,N/A,249.061,Organic Compound
Urea,C7H37N0O3,802.05,N/A,633.788,Neurotransmitter
Dopamine,C15H7N4O3,342.85,5.29,736.896,Organic Compound
Cholesterol,C16H39N4O6,643.33,10.56,679.21,Carbohydrate
Urea,C19H15N2O3,273.35,12.21,312.716,Hormone
Adenosine triphosphate,C17H5N4O4,86.19,3.22,168.616,Hormone
Adrenaline,C10H29N5O1,939.79,12.12,996.298,Nucleotide
Dopamine,C1H31N0O6,300.58,2.81,590.435,Neurotransmitter
Adenosine triphosphate,C17H40N3O2,247.14,N/A,36.066,Lipid
Aspirin,C18H34N5O4,602.09,9.83,885.05,Alcohol
Aspirin,C17H24N0O6,101.74,2.21,501.212,Amide
Glucose,C14H10N0O10,616.85,8.59,403.251,Nucleotide
Aspirin,C12H30N2O3,196.63,5.49,221.05,Carbohydrate
Serotonin,C4H7N4O3,154.5,N/A,233.008,Neurotransmitter
Urea,C8H5N3O7,121.04,10.65,238.66,Hormone
Cholesterol,C10H5N4O2,286.79,4.71,920.458,Carbohydrate
Aspirin,C14H31N0O7,962.19,9.78,246.018,Organic Compound
Dopamine,C13H22N4O1,955.26,11.05,138.373,Hormone
Serotonin,C14H28N2O5,387.95,11.63,761.911,Carbohydrate
Ethanol,C12H35N4O3,848.92,4.89,941.446,Amide
Cholesterol,C11H19N2O5,675.86,5.28,335.28,Alcohol
Glucose,C8H30N4O6,240.65,12.04,436.723,Nucleotide
Caffeine,C19H32N4O8,233.84,3.78,692.749,Alcohol
Aspirin,C11H24N0O3,830.22,9.8,145.588,Organic Compound
Serotonin,C10H9N4O1,944.91,8.64,192.58,Neurotransmitter
Glucose,C5H26N4O9,145.17,3.17,791.436,Organic Compound
Dopamine,C6H21N0O3,739.97,11.05,720.179,Alcohol
Caffeine,C11H28N4O1,382.82,N/A,357.918,Neurotransmitter
Serotonin,C10H26N1O7,483.8,N/A,747.463,Nucleotide
Cholesterol,C7H24N1O0,874.48,N/A,216.86,Amide
Cholesterol,C12H19N0O0,786.87,5.35,417.68,Hormone
Aspirin,C5H5N1O6,109.31,N/A,523.907,Hormone
Glucose,C11H6N5O2,674.93,N/A,138.243,Hormone
Adrenaline,C7H6N4O5,138.71,12.82,809.15,Alcohol
Urea,C18H31N4O8,446.89,1.5,783.068,Amide
Aspirin,C3H26N1O1,196.32,2.14,420.765,Neurotransmitter
Dopamine,C2H26N4O5,414.58,3.31,954.896,Carbohydrate
Caffeine,C2H32N5O2,264.15,9.8,621.356,Hormone
Urea,C19H19N3O7,165.2,8.63,165.965,Alcohol
Adrenaline,C3H1N0O6,421.79,13.3,121.548,Amide
Adenosine triphosphate,C13H7N2O2,248.6,9.23,131.883,Nucleotide
Aspirin,C13H28N0O0,860.13,N/A,770.824,Alkaloid
Adenosine triphosphate,C18H33N2O0,435.24,N/A,144.367,Neurotransmitter
Ethanol,C13H17N4O1,175.52,N/A,702.179,Amide
Dopamine,C7H9N3O5,902.04,1.12,133.76,Alkaloid
Glucose,C4H31N5O1,330.08,N/A,273.872,Lipid
Adrenaline,C10H35N5O1,473.76,N/A,939.759,Lipid
