compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H20N2O0,143.02,N/A,876.968,Alkaloid
Adenosine triphosphate,C8H1N0O3,532.36,5.79,668.426,Lipid
Caffeine,C16H15N5O0,477.37,13.71,334.772,Neurotransmitter
Aspirin,C15H40N4O5,900.04,1.52,22.096,Carbohydrate
Cholesterol,C20H32N1O6,721.45,12.74,268.749,Organic Compound
Adenosine triphosphate,C5H8N5O5,621.21,3.59,660.078,Hormone
Aspirin,C16H37N0O1,960.1,4.18,267.978,Amide
Caffeine,C2H24N0O5,790.63,8.32,817.151,Alkaloid
Serotonin,C7H5N3O1,318.74,4.93,115.746,Nucleotide
Adenosine triphosphate,C13H35N5O1,804.87,7.83,707.211,Organic Compound
Aspirin,C4H3N4O6,307.15,9.16,220.945,Amide
Caffeine,C16H14N2O1,573.77,7.5,302.424,Hormone
Cholesterol,C11H39N5O9,837.81,7.67,627.462,Neurotransmitter
Cholesterol,C10H28N5O3,169.04,10.68,694.491,Amide
Urea,C20H36N3O4,529.46,9.56,592.039,Organic Compound
Ethanol,C11H12N5O9,797.67,N/A,992.81,Organic Compound
Dopamine,C3H4N4O0,221.73,5.98,508.294,Organic Compound
Adenosine triphosphate,C13H28N5O7,788.44,12.47,873.458,Nucleotide
Urea,C3H29N2O6,463.8,9.74,749.712,Carbohydrate
Serotonin,C6H39N2O4,760.52,7.32,833.777,Organic Compound
Aspirin,C7H32N2O5,181.88,N/A,507.305,Amide
Adenosine triphosphate,C5H30N2O9,204.82,3.82,859.863,Organic Compound
Urea,C13H33N0O0,519.4,4.0,660.285,Amide
Adenosine triphosphate,C9H26N2O8,514.15,4.73,556.424,Neurotransmitter
Urea,C8H26N4O5,733.99,2.16,511.328,Alcohol
Urea,C10H7N1O8,867.51,1.75,757.092,Nucleotide
Glucose,C9H13N0O4,527.63,6.06,200.066,Hormone
Glucose,C11H2N0O1,158.11,11.64,235.385,Amide
Ethanol,C6H21N5O5,969.1,10.54,482.027,Nucleotide
Urea,C10H14N2O1,54.47,8.72,452.228,Lipid
Glucose,C7H29N4O4,701.74,11.47,3.46,Amide
Adrenaline,C4H8N1O5,821.02,7.78,233.453,Nucleotide
Ethanol,C13H38N1O3,274.92,7.83,980.659,Neurotransmitter
Urea,C18H23N1O6,176.9,11.27,699.205,Nucleotide
Serotonin,C10H28N4O9,581.2,12.62,584.255,Alkaloid
Ethanol,C12H12N4O10,790.09,6.3,675.178,Organic Compound
Aspirin,C18H19N0O0,318.38,N/A,30.498,Alcohol
Adenosine triphosphate,C7H36N3O8,811.39,11.42,209.231,Amide
Aspirin,C7H20N4O10,802.87,9.2,323.865,Organic Compound
Serotonin,C9H16N0O6,884.89,3.46,42.82,Carbohydrate
Aspirin,C8H1N0O5,539.23,10.42,373.965,Nucleotide
Adenosine triphosphate,C10H40N1O1,211.07,4.57,744.781,Neurotransmitter
Adenosine triphosphate,C12H33N4O6,237.79,13.96,109.665,Organic Compound
Cholesterol,C2H12N0O9,227.9,12.03,60.931,Amide
Glucose,C3H19N4O6,887.81,N/A,383.372,Lipid
Dopamine,C17H33N5O1,257.83,N/A,635.86,Lipid
Glucose,C18H7N4O6,313.32,N/A,598.66,Neurotransmitter
Serotonin,C5H34N3O3,524.2,3.36,497.007,Nucleotide
Aspirin,C11H13N4O2,864.24,N/A,220.642,Carbohydrate
Serotonin,C12H16N3O5,454.01,2.82,763.163,Alcohol
Cholesterol,C12H6N5O3,75.47,N/A,557.978,Carbohydrate
Ethanol,C10H37N2O9,864.98,N/A,134.089,Alcohol
Urea,C17H18N0O0,653.87,10.54,111.649,Alcohol
Aspirin,C15H37N2O5,919.22,2.59,242.408,Hormone
Ethanol,C10H33N0O0,843.05,5.32,294.735,Hormone
Urea,C2H10N0O8,475.74,6.31,77.197,Nucleotide
Adrenaline,C2H38N2O9,971.37,2.77,339.178,Neurotransmitter
Adenosine triphosphate,C19H39N0O9,76.73,13.52,708.455,Amide
Adrenaline,C20H1N4O10,493.31,N/A,843.127,Lipid
Adrenaline,C14H38N3O0,735.01,6.57,809.991,Alkaloid
Glucose,C9H12N0O3,614.85,12.87,691.005,Neurotransmitter
Dopamine,C5H11N5O1,729.92,N/A,386.661,Organic Compound
Urea,C14H23N3O2,748.06,4.18,912.516,Alcohol
Glucose,C10H17N2O5,906.68,11.14,278.267,Alcohol
Caffeine,C13H10N2O6,447.5,6.93,233.801,Hormone
Adenosine triphosphate,C1H9N5O6,828.41,9.48,535.176,Neurotransmitter
Urea,C19H2N4O9,318.7,6.37,400.274,Neurotransmitter
Caffeine,C14H37N0O6,355.2,3.95,802.72,Carbohydrate
Urea,C3H28N5O9,130.43,7.32,944.752,Carbohydrate
Adenosine triphosphate,C9H35N0O8,209.72,10.85,166.682,Carbohydrate
Adenosine triphosphate,C8H19N0O5,335.68,N/A,615.798,Alcohol
Adenosine triphosphate,C7H2N2O2,71.49,2.04,973.176,Neurotransmitter
Serotonin,C15H30N5O9,86.33,6.43,459.963,Nucleotide
Aspirin,C4H2N5O6,558.95,7.28,481.679,Hormone
Serotonin,C10H38N1O9,874.21,2.04,825.698,Amide
Cholesterol,C13H27N0O3,367.29,7.71,554.269,Amide
Dopamine,C11H24N0O4,870.52,3.39,370.963,Alkaloid
Cholesterol,C14H23N5O8,572.47,9.67,417.943,Carbohydrate
Adrenaline,C19H20N2O1,990.43,7.51,784.438,Hormone
Adenosine triphosphate,C16H34N0O6,877.53,N/A,727.39,Hormone
Urea,C9H9N2O9,118.61,6.68,371.319,Carbohydrate
Urea,C18H16N1O6,203.73,8.57,752.208,Alcohol
Cholesterol,C12H20N2O7,903.28,12.42,641.305,Neurotransmitter
Cholesterol,C16H31N4O10,358.24,3.12,177.062,Amide
Caffeine,C15H15N1O2,728.59,13.18,268.877,Lipid
Cholesterol,C8H12N5O10,928.84,6.56,101.234,Carbohydrate
Glucose,C18H13N5O3,66.93,11.36,916.22,Hormone
Cholesterol,C17H21N2O3,573.64,7.33,554.815,Neurotransmitter
Aspirin,C11H4N1O7,408.13,5.12,169.558,Hormone
Caffeine,C12H37N4O5,607.38,N/A,56.999,Nucleotide
Adrenaline,C11H10N3O0,928.68,7.3,77.923,Hormone
Urea,C2H14N0O7,239.9,13.46,623.968,Lipid
Glucose,C11H32N2O10,61.32,N/A,890.12,Carbohydrate
Cholesterol,C5H5N4O7,196.34,7.19,714.849,Alkaloid
Urea,C18H4N5O0,883.44,10.31,371.817,Alkaloid
Urea,C1H6N5O9,371.12,8.24,71.223,Alkaloid
Dopamine,C9H13N2O7,213.52,4.21,611.052,Organic Compound
Glucose,C20H8N3O10,438.0,1.89,664.647,Alcohol
Cholesterol,C18H20N1O10,965.01,1.52,690.237,Carbohydrate
Serotonin,C1H20N1O7,799.03,6.94,80.269,Alkaloid
Serotonin,C4H25N4O7,798.17,12.5,46.334,Alkaloid
Serotonin,C3H14N3O10,583.69,9.95,726.267,Neurotransmitter
Aspirin,C17H14N4O2,327.53,13.87,129.982,Hormone
Urea,C9H26N4O4,818.39,9.91,494.876,Lipid
Ethanol,C4H3N0O5,213.31,12.93,859.407,Nucleotide
Serotonin,C13H15N4O10,633.43,11.17,705.682,Neurotransmitter
Dopamine,C5H5N4O3,60.13,9.1,511.211,Alcohol
Aspirin,C7H5N5O6,999.8,4.47,792.725,Nucleotide
Glucose,C7H31N3O7,457.19,N/A,646.948,Neurotransmitter
Urea,C15H39N5O1,637.56,3.57,183.808,Carbohydrate
Cholesterol,C9H8N0O9,306.95,N/A,976.639,Organic Compound
Dopamine,C3H3N0O9,73.77,12.88,865.958,Nucleotide
Serotonin,C2H27N2O9,995.97,7.83,519.404,Alkaloid
Ethanol,C6H32N4O9,853.13,4.85,852.869,Organic Compound
Adenosine triphosphate,C5H36N2O3,291.46,6.02,839.713,Carbohydrate
Ethanol,C2H17N2O5,573.34,1.64,817.319,Alcohol
Serotonin,C3H38N0O5,477.26,10.85,153.371,Hormone
Ethanol,C10H6N2O2,442.84,N/A,921.859,Hormone
Aspirin,C10H7N1O6,994.19,11.27,144.903,Nucleotide
Urea,C5H3N3O10,631.86,3.49,685.685,Alkaloid
Aspirin,C13H34N4O8,921.71,10.7,956.112,Hormone
Caffeine,C3H5N2O10,781.06,N/A,146.775,Nucleotide
Urea,C12H26N4O1,532.16,5.93,889.286,Nucleotide
Serotonin,C16H32N1O4,232.48,N/A,414.181,Organic Compound
Adrenaline,C18H3N1O6,998.02,13.65,298.703,Neurotransmitter
Aspirin,C15H14N4O2,640.9,N/A,702.165,Nucleotide
Aspirin,C6H39N5O5,344.56,9.6,173.713,Nucleotide
Cholesterol,C13H15N1O0,489.68,8.8,706.412,Alkaloid
Glucose,C4H33N1O4,818.04,6.52,670.705,Alkaloid
Glucose,C4H37N2O6,670.87,N/A,455.705,Nucleotide
Serotonin,C8H20N0O9,513.87,5.22,713.73,Neurotransmitter
Ethanol,C10H36N5O4,762.24,10.18,979.36,Alkaloid
Adenosine triphosphate,C18H6N5O3,50.77,3.57,941.005,Organic Compound
Aspirin,C12H22N0O3,787.77,8.01,685.866,Lipid
Dopamine,C12H5N1O6,569.71,7.52,742.445,Lipid
Glucose,C18H39N2O0,776.48,2.82,786.352,Amide
Adrenaline,C11H20N1O10,144.82,13.85,945.656,Nucleotide
Serotonin,C11H19N2O6,867.74,4.62,44.279,Lipid
Dopamine,C11H12N1O9,447.93,4.45,246.054,Lipid
Serotonin,C2H32N5O7,314.18,13.99,176.591,Amide
Caffeine,C16H5N2O4,244.29,7.79,655.871,Alkaloid
Glucose,C4H31N1O1,415.33,8.4,397.045,Hormone
Serotonin,C7H14N2O0,763.51,N/A,338.644,Hormone
Ethanol,C12H37N5O5,730.13,N/A,839.189,Nucleotide
Aspirin,C11H35N4O7,192.27,N/A,235.513,Alcohol
Serotonin,C20H17N2O4,117.21,8.71,594.075,Hormone
Cholesterol,C20H15N0O5,791.68,7.42,621.649,Organic Compound
Glucose,C15H38N4O8,101.52,13.38,196.528,Neurotransmitter
Adrenaline,C20H34N0O0,480.23,N/A,724.393,Nucleotide
Urea,C18H33N0O2,787.04,8.08,681.559,Nucleotide
Serotonin,C19H31N2O1,255.53,13.95,188.729,Neurotransmitter
Cholesterol,C1H28N1O5,232.32,13.4,517.327,Neurotransmitter
Ethanol,C3H31N0O3,797.05,N/A,275.125,Alcohol
Cholesterol,C12H8N5O1,454.5,2.89,188.032,Neurotransmitter
Adrenaline,C17H22N2O0,651.56,N/A,42.292,Neurotransmitter
Caffeine,C18H38N2O4,680.12,8.14,79.024,Carbohydrate
Cholesterol,C16H22N0O1,952.67,2.3,850.594,Alkaloid
Caffeine,C4H32N5O9,587.16,9.2,398.576,Carbohydrate
Dopamine,C8H14N5O8,243.53,4.37,377.8,Amide
Aspirin,C14H3N4O10,707.76,8.07,555.983,Amide
Adenosine triphosphate,C19H19N4O10,991.08,6.22,666.936,Alcohol
Urea,C5H12N1O9,74.11,6.26,518.456,Alcohol
Ethanol,C19H34N0O10,440.98,8.09,11.644,Carbohydrate
Urea,C9H25N3O5,296.48,7.42,98.701,Nucleotide
Urea,C20H19N5O9,787.32,N/A,133.427,Alkaloid
Adenosine triphosphate,C3H35N2O6,526.32,10.97,974.062,Alkaloid
Ethanol,C10H27N4O1,493.03,N/A,517.205,Hormone
Aspirin,C9H13N2O4,355.19,8.88,597.983,Carbohydrate
Adenosine triphosphate,C15H25N1O1,280.67,7.53,402.38,Alkaloid
Dopamine,C10H24N5O7,111.68,3.67,118.07,Carbohydrate
Serotonin,C8H39N4O8,727.98,5.28,68.408,Hormone
Caffeine,C3H31N3O1,501.01,2.42,59.811,Alkaloid
Adenosine triphosphate,C18H7N3O10,344.84,5.39,115.294,Lipid
Ethanol,C8H38N4O2,945.94,13.74,200.534,Hormone
Dopamine,C17H16N2O9,102.16,4.22,236.088,Alkaloid
Serotonin,C14H31N4O4,110.74,2.53,18.755,Amide
Aspirin,C5H5N2O2,873.46,1.89,701.283,Lipid
Caffeine,C14H28N3O5,992.49,3.3,827.06,Carbohydrate
Ethanol,C20H22N1O7,85.89,8.88,554.944,Lipid
Cholesterol,C14H35N0O3,340.97,N/A,326.564,Alkaloid
Adenosine triphosphate,C8H18N2O0,660.86,12.7,894.204,Alkaloid
Adrenaline,C3H2N3O2,694.62,8.35,453.529,Carbohydrate
Adenosine triphosphate,C20H32N1O3,936.48,N/A,973.203,Lipid
Serotonin,C15H28N4O3,594.28,11.87,861.483,Lipid
Caffeine,C13H25N2O0,413.35,3.11,281.422,Organic Compound
Glucose,C11H26N2O8,683.81,7.18,846.836,Alkaloid
Caffeine,C5H18N2O0,946.18,2.02,829.639,Nucleotide
Urea,C16H1N2O9,646.38,4.52,949.167,Organic Compound
Urea,C15H5N1O4,148.67,3.25,606.347,Hormone
Cholesterol,C18H4N2O8,805.18,6.86,918.522,Nucleotide
Urea,C10H6N4O2,209.2,13.37,816.948,Hormone
Cholesterol,C2H24N2O8,109.43,N/A,316.763,Alcohol
Cholesterol,C9H22N2O10,412.4,N/A,235.768,Carbohydrate
Adrenaline,C4H1N5O4,770.07,10.56,990.196,Lipid
Serotonin,C4H6N0O5,589.49,7.16,921.778,Hormone
Adrenaline,C16H8N4O8,623.92,6.2,637.973,Nucleotide
Serotonin,C9H5N5O0,72.62,N/A,194.794,Lipid
Adrenaline,C1H10N4O8,187.73,2.48,699.803,Organic Compound
Ethanol,C19H15N3O9,423.07,N/A,614.046,Organic Compound
Cholesterol,C1H36N2O5,939.12,5.04,597.122,Amide
Aspirin,C8H10N4O3,280.88,4.02,898.502,Neurotransmitter
Ethanol,C11H21N1O3,180.51,4.46,111.839,Carbohydrate
Glucose,C5H23N3O5,703.03,N/A,71.358,Organic Compound
Urea,C6H18N3O0,701.05,2.96,456.611,Carbohydrate
Dopamine,C7H1N0O8,935.5,N/A,847.657,Hormone
Urea,C19H35N2O3,272.78,13.21,941.479,Nucleotide
Dopamine,C6H7N2O6,162.59,1.07,148.197,Alcohol
Ethanol,C13H4N2O2,383.95,4.76,277.4,Neurotransmitter
Serotonin,C17H18N1O6,207.29,N/A,415.104,Nucleotide
Dopamine,C9H21N4O3,979.69,3.01,719.262,Lipid
Dopamine,C18H39N5O1,999.73,4.28,309.579,Hormone
Glucose,C19H19N0O10,362.99,3.99,673.547,Lipid
Glucose,C4H6N3O8,475.46,11.16,819.389,Nucleotide
Glucose,C16H1N0O0,651.6,4.36,389.407,Hormone
Cholesterol,C17H26N5O3,553.6,6.4,387.44,Nucleotide
Dopamine,C13H19N5O4,692.69,12.39,165.968,Carbohydrate
Caffeine,C13H32N5O9,916.82,N/A,95.991,Alkaloid
Adrenaline,C7H4N0O9,353.47,5.33,571.221,Alkaloid
Caffeine,C5H7N0O3,401.86,11.97,352.997,Alkaloid
Adrenaline,C8H18N5O7,706.42,12.31,625.856,Alkaloid
Adrenaline,C14H13N0O0,660.49,7.31,780.124,Nucleotide
Cholesterol,C6H24N4O2,947.37,N/A,605.541,Amide
Serotonin,C13H2N4O0,592.9,10.69,878.915,Amide
Serotonin,C1H2N3O2,542.01,N/A,689.157,Hormone
Serotonin,C12H6N1O10,621.51,N/A,233.241,Lipid
Glucose,C2H5N5O7,387.95,13.72,912.963,Neurotransmitter
Ethanol,C17H28N5O1,392.66,1.86,772.215,Organic Compound
Adenosine triphosphate,C6H27N1O3,603.94,3.77,347.016,Alkaloid
Dopamine,C10H8N0O10,493.93,9.31,982.439,Alkaloid
Adenosine triphosphate,C6H28N4O0,487.81,1.38,434.429,Carbohydrate
Aspirin,C15H14N0O7,915.13,8.05,189.754,Alcohol
Adrenaline,C4H31N0O8,264.63,9.36,139.261,Organic Compound
Aspirin,C2H13N4O5,253.56,12.91,59.316,Amide
Dopamine,C15H15N5O10,489.87,2.85,58.345,Nucleotide
Cholesterol,C4H6N4O0,412.77,7.47,276.598,Alkaloid
Urea,C11H37N3O10,810.73,7.67,477.371,Hormone
Adrenaline,C9H33N4O0,362.47,N/A,690.962,Alkaloid
Dopamine,C3H34N2O9,317.23,N/A,176.673,Amide
Cholesterol,C2H6N0O7,660.88,5.17,850.56,Hormone
Adrenaline,C19H16N4O8,811.73,13.3,920.646,Alkaloid
Adenosine triphosphate,C17H15N5O10,475.51,N/A,28.826,Nucleotide
Aspirin,C13H18N3O5,127.31,3.42,736.429,Hormone
Ethanol,C8H11N3O0,621.14,N/A,845.123,Alkaloid
Serotonin,C8H21N2O3,621.34,N/A,727.089,Alkaloid
Urea,C7H15N5O9,496.36,3.88,654.925,Organic Compound
Adenosine triphosphate,C10H15N4O1,451.91,4.95,993.135,Neurotransmitter
Cholesterol,C15H21N4O10,616.8,10.01,488.9,Organic Compound
Aspirin,C1H35N2O5,147.38,13.82,455.83,Amide
Aspirin,C15H16N2O3,916.9,4.25,716.428,Neurotransmitter
Dopamine,C18H5N0O6,489.08,12.83,23.047,Lipid
Adrenaline,C15H16N1O1,84.51,5.88,91.126,Hormone
Glucose,C7H5N3O4,58.2,5.59,52.053,Lipid
Dopamine,C1H21N5O8,931.18,11.1,685.73,Alkaloid
Aspirin,C20H16N2O4,130.01,1.8,10.197,Alcohol
Adenosine triphosphate,C1H39N3O5,737.4,11.95,139.183,Lipid
Serotonin,C16H37N0O2,198.41,5.93,476.16,Hormone
Adenosine triphosphate,C5H37N0O9,527.5,6.67,307.6,Organic Compound
Ethanol,C4H10N1O0,783.31,6.31,714.486,Alkaloid
Urea,C13H37N4O9,587.15,3.68,122.219,Amide
Urea,C3H15N5O10,729.12,6.7,805.171,Alkaloid
Dopamine,C11H37N4O3,319.4,1.35,274.571,Amide
Cholesterol,C8H3N1O0,519.66,13.56,248.669,Alcohol
Adrenaline,C5H22N1O0,170.93,13.04,361.542,Hormone
Glucose,C1H3N4O8,979.78,10.24,932.031,Alcohol
Urea,C19H32N3O4,360.62,5.35,881.913,Hormone
Urea,C13H15N5O6,914.91,1.03,333.544,Nucleotide
Adrenaline,C1H15N4O8,933.24,N/A,209.785,Organic Compound
Serotonin,C3H1N5O3,238.06,2.26,14.163,Alcohol
Urea,C14H3N5O8,435.8,11.26,243.14,Neurotransmitter
Adrenaline,C12H13N3O6,884.9,N/A,541.376,Alcohol
Aspirin,C4H26N1O0,134.01,8.41,111.718,Neurotransmitter
Adenosine triphosphate,C18H26N4O1,59.19,6.38,957.52,Alkaloid
Urea,C14H20N0O10,515.14,9.43,949.463,Lipid
Urea,C9H29N3O2,675.77,7.66,893.907,Amide
Caffeine,C12H39N1O7,777.0,1.02,906.479,Alcohol
Adenosine triphosphate,C14H6N3O2,901.09,10.31,874.777,Amide
Aspirin,C12H13N5O3,379.71,N/A,220.032,Organic Compound
Urea,C17H26N0O10,575.5,11.85,481.875,Nucleotide
Urea,C9H26N0O5,161.64,N/A,980.775,Organic Compound
Dopamine,C15H23N4O5,960.38,12.26,772.383,Alkaloid
Dopamine,C4H20N1O8,945.31,7.65,374.988,Carbohydrate
Cholesterol,C4H26N5O6,426.74,12.9,517.421,Carbohydrate
Serotonin,C13H7N0O7,287.9,8.52,565.937,Organic Compound
Glucose,C17H29N2O3,813.01,7.81,268.088,Amide
Glucose,C7H6N2O0,350.73,N/A,671.638,Organic Compound
Caffeine,C12H14N1O7,415.48,8.37,478.491,Hormone
Caffeine,C12H25N1O7,476.99,3.68,550.908,Organic Compound
Dopamine,C10H25N5O1,910.27,N/A,842.372,Alkaloid
Urea,C19H5N5O1,95.0,4.38,658.765,Nucleotide
Glucose,C7H26N1O10,372.06,12.9,779.079,Alcohol
Cholesterol,C18H18N4O1,888.4,10.88,241.255,Alcohol
Adenosine triphosphate,C8H18N1O10,680.94,12.16,522.769,Alkaloid
Aspirin,C8H8N1O2,90.97,N/A,547.281,Carbohydrate
Cholesterol,C14H24N0O9,337.0,8.7,975.753,Amide
Caffeine,C20H21N0O3,708.67,1.82,2.843,Nucleotide
Urea,C20H30N1O2,278.91,11.12,25.828,Carbohydrate
Adenosine triphosphate,C3H34N3O0,874.84,4.8,126.375,Alkaloid
Aspirin,C16H10N3O4,108.03,4.81,103.036,Alkaloid
Aspirin,C9H14N5O9,806.0,6.57,861.567,Amide
Dopamine,C17H11N2O2,89.31,N/A,623.08,Alcohol
Ethanol,C14H26N2O10,339.71,N/A,68.562,Amide
Urea,C13H17N4O1,898.13,4.98,234.479,Hormone
Adrenaline,C19H20N3O7,654.62,N/A,176.414,Nucleotide
Glucose,C19H2N1O6,418.93,7.89,572.127,Carbohydrate
Serotonin,C20H32N0O10,229.9,9.38,422.747,Alcohol
Ethanol,C1H20N0O3,634.24,1.1,718.053,Nucleotide
Urea,C1H31N2O4,782.03,5.57,904.379,Hormone
Ethanol,C14H7N5O9,768.09,5.52,755.653,Organic Compound
Urea,C2H21N2O4,195.92,6.73,819.992,Alcohol
Dopamine,C4H37N5O6,527.62,N/A,444.074,Neurotransmitter
Glucose,C3H32N3O4,50.43,6.74,754.547,Nucleotide
Ethanol,C14H12N3O4,998.05,7.54,848.167,Amide
Aspirin,C3H32N3O10,214.02,13.91,51.931,Nucleotide
Aspirin,C16H32N5O1,401.33,8.08,79.969,Lipid
Aspirin,C11H3N2O8,728.2,1.18,190.641,Lipid
Urea,C14H34N1O9,204.37,11.66,791.524,Organic Compound
Aspirin,C2H16N2O6,232.76,12.15,950.846,Nucleotide
Glucose,C5H31N1O8,278.39,5.03,606.008,Amide
Adenosine triphosphate,C17H24N5O2,516.14,5.89,848.057,Neurotransmitter
Ethanol,C12H11N4O10,799.31,N/A,478.848,Carbohydrate
Urea,C19H9N3O3,789.61,N/A,593.836,Organic Compound
Cholesterol,C7H37N0O3,337.46,11.3,555.41,Nucleotide
Adenosine triphosphate,C20H2N4O5,58.74,3.79,616.066,Amide
Adenosine triphosphate,C14H3N1O7,232.14,9.49,814.139,Alcohol
Dopamine,C4H6N2O5,764.6,7.45,576.789,Alkaloid
Adenosine triphosphate,C12H4N1O7,748.3,13.51,424.106,Neurotransmitter
Ethanol,C20H23N1O10,541.54,8.39,799.478,Lipid
Serotonin,C1H24N5O9,207.8,13.89,722.852,Organic Compound
Dopamine,C18H26N5O7,885.47,3.24,114.081,Nucleotide
Ethanol,C17H31N1O3,929.71,11.24,771.194,Hormone
