compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H7N1O6,274.49,11.57,312.571,Organic Compound
Adenosine triphosphate,C20H23N4O5,278.48,3.49,389.776,Alkaloid
Glucose,C7H13N2O4,89.71,5.03,632.181,Neurotransmitter
Ethanol,C1H27N5O0,771.04,8.61,308.708,Alcohol
Cholesterol,C15H6N3O9,892.09,5.44,335.017,Alkaloid
Urea,C20H33N1O8,242.37,1.54,147.375,Amide
Glucose,C9H10N0O1,899.29,9.69,918.13,Alcohol
Glucose,C2H11N5O9,983.05,1.12,535.853,Lipid
Ethanol,C3H2N3O2,861.6,13.05,619.524,Neurotransmitter
Serotonin,C9H16N5O2,139.51,8.66,468.133,Hormone
Adenosine triphosphate,C5H8N4O3,116.32,N/A,286.917,Alcohol
Aspirin,C6H9N0O10,518.27,5.21,330.563,Lipid
Ethanol,C13H36N0O2,74.46,N/A,671.265,Alcohol
Serotonin,C1H12N0O1,481.79,10.64,724.225,Organic Compound
Adrenaline,C15H40N5O5,559.24,12.96,56.019,Amide
Urea,C16H25N0O3,854.43,4.7,262.466,Carbohydrate
Cholesterol,C3H32N4O5,365.84,1.84,517.106,Lipid
Adrenaline,C16H6N0O9,332.4,1.12,868.863,Hormone
Dopamine,C12H3N4O5,763.08,N/A,668.441,Lipid
Adrenaline,C2H26N3O2,830.7,8.75,944.73,Organic Compound
Dopamine,C8H25N4O2,106.73,N/A,385.612,Carbohydrate
Adenosine triphosphate,C20H10N3O7,663.51,6.47,602.934,Neurotransmitter
Glucose,C15H25N2O10,695.42,3.93,558.197,Neurotransmitter
Adrenaline,C20H38N3O6,369.59,2.77,157.51,Alcohol
Caffeine,C16H13N5O0,928.26,N/A,836.255,Nucleotide
Serotonin,C8H7N3O7,675.12,5.64,921.228,Lipid
Serotonin,C5H38N5O3,572.91,12.1,833.57,Lipid
Glucose,C4H38N2O10,376.69,6.11,571.075,Alkaloid
Urea,C7H37N4O6,576.29,11.21,925.976,Carbohydrate
Adrenaline,C7H22N3O0,825.81,11.17,443.517,Nucleotide
Adrenaline,C12H11N3O7,801.97,7.78,718.104,Hormone
Urea,C11H19N2O5,469.29,10.51,526.551,Lipid
Serotonin,C9H37N3O7,924.86,6.23,849.71,Organic Compound
Glucose,C3H33N0O2,432.09,7.04,964.226,Nucleotide
Adrenaline,C4H4N4O6,576.93,12.24,748.642,Neurotransmitter
Ethanol,C5H38N3O0,312.57,N/A,206.032,Alkaloid
Aspirin,C13H19N1O4,373.57,6.02,952.051,Alkaloid
Caffeine,C4H9N2O6,188.75,4.95,417.756,Carbohydrate
Caffeine,C19H37N3O2,877.2,13.49,740.867,Alcohol
Adenosine triphosphate,C13H8N3O7,124.4,N/A,701.152,Alcohol
Adrenaline,C5H14N4O8,656.13,N/A,625.953,Lipid
Adenosine triphosphate,C11H13N2O2,909.47,8.57,831.609,Carbohydrate
Aspirin,C18H2N5O9,653.72,9.7,257.593,Organic Compound
Dopamine,C18H15N0O1,808.58,7.44,943.667,Neurotransmitter
Serotonin,C19H36N2O5,225.21,3.37,647.436,Lipid
Cholesterol,C17H37N3O10,756.13,N/A,133.455,Neurotransmitter
Glucose,C2H3N2O6,51.79,11.06,648.597,Hormone
Glucose,C14H35N1O5,932.18,3.53,135.293,Alcohol
Glucose,C6H23N2O5,792.4,8.45,455.655,Nucleotide
Aspirin,C16H20N2O5,291.48,3.59,424.498,Carbohydrate
Dopamine,C1H5N3O8,859.47,5.2,740.064,Amide
Aspirin,C15H12N3O1,275.93,N/A,417.542,Alcohol
Serotonin,C15H21N1O7,552.27,3.02,581.268,Hormone
Serotonin,C15H5N0O1,990.22,13.38,433.944,Organic Compound
Cholesterol,C2H36N3O5,206.71,N/A,669.766,Carbohydrate
Glucose,C2H28N3O3,285.13,3.33,343.777,Organic Compound
Adrenaline,C2H24N0O7,730.2,12.23,21.183,Neurotransmitter
Serotonin,C16H6N4O10,679.54,8.41,958.234,Neurotransmitter
Serotonin,C19H27N3O6,54.52,N/A,486.961,Hormone
Caffeine,C17H38N5O3,57.46,12.43,27.523,Carbohydrate
Adrenaline,C6H37N1O5,689.04,N/A,441.563,Hormone
Dopamine,C11H31N0O8,128.76,2.86,173.435,Alkaloid
Adrenaline,C2H18N3O8,496.49,6.4,202.883,Hormone
Adrenaline,C19H26N1O8,698.3,4.69,138.344,Carbohydrate
Adrenaline,C16H10N4O7,924.11,5.14,915.433,Amide
Serotonin,C14H8N4O4,226.12,4.03,925.94,Hormone
Cholesterol,C20H23N2O3,813.97,3.17,131.483,Alkaloid
Serotonin,C20H30N1O9,991.15,8.87,403.263,Hormone
Adrenaline,C20H11N4O2,364.83,N/A,748.47,Amide
Adrenaline,C16H2N0O5,832.28,5.11,609.557,Hormone
Cholesterol,C9H21N5O7,720.55,N/A,567.273,Hormone
Cholesterol,C6H12N5O7,301.46,N/A,768.212,Lipid
Adenosine triphosphate,C14H13N1O0,649.39,8.15,660.468,Organic Compound
Serotonin,C18H1N0O5,410.08,5.91,624.796,Neurotransmitter
Adenosine triphosphate,C17H36N1O7,916.37,9.94,791.039,Amide
Adenosine triphosphate,C10H9N1O0,765.69,N/A,686.991,Hormone
Caffeine,C2H37N3O8,165.16,8.27,804.289,Amide
Aspirin,C20H25N1O4,860.09,N/A,335.986,Neurotransmitter
Adrenaline,C10H5N4O1,752.15,10.89,575.019,Hormone
Dopamine,C3H34N3O3,743.06,11.8,743.607,Amide
Caffeine,C13H36N2O10,185.24,13.98,878.549,Alcohol
Caffeine,C2H39N0O2,736.6,12.38,106.655,Hormone
Aspirin,C16H9N5O2,205.39,4.66,447.502,Organic Compound
Adrenaline,C2H8N3O9,782.48,11.8,204.605,Amide
Adenosine triphosphate,C9H33N3O2,64.74,5.54,298.418,Neurotransmitter
Ethanol,C17H17N5O10,706.44,12.68,982.34,Carbohydrate
Adenosine triphosphate,C14H18N4O10,241.45,4.09,916.01,Amide
Serotonin,C2H37N5O7,412.28,N/A,233.361,Hormone
Caffeine,C17H16N1O10,364.15,10.93,900.454,Amide
Glucose,C11H17N0O5,527.94,12.66,113.466,Hormone
Ethanol,C4H13N2O5,678.87,8.43,90.775,Nucleotide
Ethanol,C17H25N5O8,663.37,3.29,813.408,Alkaloid
Serotonin,C9H35N5O2,722.79,2.58,128.492,Carbohydrate
Cholesterol,C6H8N3O0,842.42,3.77,916.177,Hormone
Glucose,C2H36N3O6,674.04,12.84,282.061,Hormone
Cholesterol,C14H36N3O0,75.07,12.46,87.458,Nucleotide
Aspirin,C11H37N0O1,601.47,12.02,44.801,Hormone
Urea,C12H3N3O3,837.25,N/A,843.611,Neurotransmitter
Ethanol,C12H30N0O7,759.85,10.8,694.884,Neurotransmitter
Caffeine,C15H37N1O6,419.88,1.27,355.265,Hormone
Urea,C13H5N4O10,375.6,N/A,671.274,Lipid
Serotonin,C14H4N5O4,898.53,8.03,953.441,Amide
Adenosine triphosphate,C8H5N2O1,561.25,10.66,100.609,Carbohydrate
Aspirin,C11H11N2O4,883.8,8.1,654.923,Neurotransmitter
Caffeine,C3H3N0O0,108.47,5.62,337.186,Hormone
Cholesterol,C3H33N3O3,330.92,5.11,181.883,Hormone
Adrenaline,C2H28N2O3,417.33,11.7,79.229,Lipid
Aspirin,C6H9N0O10,343.84,N/A,869.645,Amide
Adrenaline,C12H6N4O8,242.18,13.37,92.282,Alcohol
Adenosine triphosphate,C13H29N1O10,936.96,3.99,436.407,Nucleotide
Adenosine triphosphate,C19H21N2O4,255.01,8.33,997.247,Hormone
Cholesterol,C13H35N0O6,670.23,N/A,183.986,Alkaloid
Urea,C9H19N1O6,570.5,N/A,31.393,Nucleotide
Glucose,C11H37N1O4,734.71,7.07,352.842,Alkaloid
Adenosine triphosphate,C9H19N4O1,480.86,3.9,64.411,Amide
Adrenaline,C9H33N0O10,711.76,1.43,517.31,Organic Compound
Glucose,C17H5N1O10,351.27,N/A,196.384,Nucleotide
Aspirin,C19H18N1O8,858.96,8.74,212.358,Nucleotide
Glucose,C5H16N2O7,949.5,7.17,660.207,Neurotransmitter
Cholesterol,C9H22N0O6,123.97,1.36,936.309,Amide
Glucose,C2H39N1O2,714.61,11.79,826.926,Alcohol
Dopamine,C15H28N5O4,655.39,13.53,591.998,Hormone
Serotonin,C19H11N4O9,672.0,10.42,564.349,Alcohol
Serotonin,C18H38N0O3,181.51,7.23,870.121,Organic Compound
Adenosine triphosphate,C15H38N4O7,763.57,N/A,571.719,Organic Compound
Adrenaline,C8H33N1O8,387.74,13.37,449.733,Carbohydrate
Caffeine,C15H14N4O2,787.54,11.6,999.968,Neurotransmitter
Ethanol,C4H34N0O5,704.76,13.37,837.293,Amide
Adrenaline,C3H15N0O6,299.99,5.24,214.424,Nucleotide
Adenosine triphosphate,C13H16N3O5,444.65,5.45,442.0,Alcohol
Caffeine,C10H22N2O10,666.29,7.3,822.522,Organic Compound
Urea,C7H4N0O4,261.78,5.71,863.898,Lipid
Cholesterol,C10H8N4O9,724.99,10.76,338.397,Alkaloid
Caffeine,C12H20N1O8,648.15,9.3,600.058,Carbohydrate
Ethanol,C2H8N2O3,56.51,6.85,967.965,Alcohol
Adrenaline,C4H22N4O1,219.05,3.02,698.733,Carbohydrate
Aspirin,C5H27N1O2,406.55,N/A,188.2,Organic Compound
Urea,C5H3N2O3,62.85,5.11,429.45,Amide
Adenosine triphosphate,C8H4N3O10,87.53,N/A,667.485,Amide
Aspirin,C3H7N2O6,859.63,N/A,513.931,Alkaloid
Adenosine triphosphate,C4H4N2O10,774.13,9.43,327.289,Lipid
Adenosine triphosphate,C3H29N4O0,352.21,9.71,177.389,Nucleotide
Cholesterol,C10H9N5O4,166.82,9.38,384.98,Amide
Urea,C17H12N3O0,999.83,8.14,999.334,Alcohol
Glucose,C15H7N0O10,633.08,N/A,68.531,Nucleotide
Serotonin,C12H7N5O1,581.89,13.9,516.624,Lipid
Caffeine,C2H14N1O7,197.6,9.52,648.472,Lipid
Cholesterol,C1H27N5O9,349.71,N/A,397.564,Organic Compound
Cholesterol,C19H28N3O6,923.3,8.96,339.133,Alkaloid
Serotonin,C20H2N5O8,478.09,4.6,484.649,Neurotransmitter
Cholesterol,C2H3N2O0,630.23,9.19,386.868,Hormone
Caffeine,C14H4N5O8,592.34,N/A,965.168,Organic Compound
Glucose,C14H27N4O10,620.9,10.65,594.295,Neurotransmitter
Adrenaline,C13H1N3O7,492.39,9.97,820.242,Nucleotide
Cholesterol,C1H31N5O1,53.21,5.57,548.654,Carbohydrate
Cholesterol,C16H34N3O6,103.98,13.18,802.023,Lipid
Adenosine triphosphate,C18H8N0O10,73.16,6.19,894.104,Alkaloid
Cholesterol,C4H31N3O2,411.46,10.98,473.528,Carbohydrate
Caffeine,C3H13N2O3,516.93,1.57,577.796,Carbohydrate
Glucose,C5H33N3O1,720.61,12.78,684.405,Organic Compound
Glucose,C15H30N5O0,962.49,10.69,439.762,Neurotransmitter
Glucose,C3H19N1O1,415.43,N/A,228.502,Nucleotide
Serotonin,C7H35N4O8,877.75,N/A,614.27,Carbohydrate
Ethanol,C16H30N2O3,957.17,4.48,103.924,Amide
Dopamine,C17H13N1O2,320.65,9.99,957.29,Neurotransmitter
Caffeine,C2H18N2O7,325.91,2.61,998.634,Lipid
Ethanol,C10H22N4O6,434.66,13.66,909.403,Lipid
Ethanol,C7H16N5O0,539.53,12.67,108.918,Amide
Urea,C16H36N1O0,476.35,N/A,850.303,Alkaloid
Aspirin,C14H8N3O0,571.83,1.68,436.548,Alkaloid
Glucose,C20H14N2O1,694.31,N/A,590.149,Amide
Aspirin,C4H26N1O4,734.49,11.05,13.97,Carbohydrate
Adrenaline,C9H17N4O1,964.75,9.4,59.868,Organic Compound
Caffeine,C6H39N0O10,550.76,N/A,968.641,Carbohydrate
Serotonin,C3H27N0O5,897.18,N/A,854.929,Alkaloid
Urea,C16H10N0O4,94.49,8.85,311.731,Hormone
Glucose,C20H20N2O0,824.4,12.8,946.124,Carbohydrate
Urea,C17H11N3O9,788.67,11.86,578.104,Hormone
Dopamine,C9H12N2O2,302.01,10.21,251.521,Neurotransmitter
Adenosine triphosphate,C3H36N3O7,227.87,9.97,840.874,Carbohydrate
Serotonin,C13H20N0O6,690.96,N/A,961.698,Alkaloid
Adenosine triphosphate,C4H6N2O5,190.18,8.87,686.324,Carbohydrate
Ethanol,C18H25N3O8,897.29,7.2,874.418,Neurotransmitter
Serotonin,C13H37N0O0,427.24,1.67,534.76,Neurotransmitter
Dopamine,C4H19N2O9,246.26,2.57,944.84,Carbohydrate
Aspirin,C2H38N1O6,943.56,7.19,655.507,Nucleotide
Ethanol,C13H2N5O0,459.2,9.35,46.046,Carbohydrate
Glucose,C10H27N0O0,177.03,9.95,773.762,Hormone
Caffeine,C11H35N3O7,175.57,N/A,916.198,Amide
Adenosine triphosphate,C5H37N3O3,844.58,N/A,768.717,Alcohol
Urea,C17H11N0O8,204.48,N/A,764.354,Alcohol
Aspirin,C5H21N1O7,391.43,7.8,817.189,Neurotransmitter
Urea,C12H20N1O8,945.45,6.69,760.133,Neurotransmitter
Urea,C10H26N2O6,450.82,3.89,94.865,Alkaloid
Glucose,C11H18N1O1,570.55,2.75,845.095,Alkaloid
Adrenaline,C7H37N1O1,455.13,N/A,663.954,Neurotransmitter
Adrenaline,C11H9N4O3,722.65,2.4,777.797,Neurotransmitter
Serotonin,C3H16N0O10,77.63,12.74,800.288,Nucleotide
Cholesterol,C9H2N3O4,235.47,10.97,293.511,Neurotransmitter
Serotonin,C19H18N0O9,323.37,5.91,18.356,Carbohydrate
Caffeine,C5H29N3O6,761.77,11.67,163.352,Alcohol
Adrenaline,C14H18N0O0,838.55,N/A,701.0,Lipid
Adenosine triphosphate,C4H13N5O10,942.17,4.99,385.244,Amide
Cholesterol,C8H24N5O5,692.53,12.49,318.882,Alcohol
Adrenaline,C7H12N3O4,235.63,N/A,521.575,Nucleotide
Cholesterol,C4H5N4O3,453.72,N/A,881.081,Organic Compound
Adrenaline,C13H14N0O0,672.34,2.42,6.48,Nucleotide
Ethanol,C15H31N0O10,923.8,1.53,573.847,Lipid
Aspirin,C16H25N5O8,261.67,2.24,881.256,Alkaloid
Ethanol,C19H35N0O3,806.04,13.27,288.752,Hormone
Adrenaline,C4H33N5O4,588.19,13.9,952.363,Organic Compound
Urea,C14H4N0O4,500.08,10.66,637.084,Neurotransmitter
Ethanol,C6H40N5O6,235.13,1.23,197.0,Lipid
Urea,C10H38N0O2,658.26,13.71,694.629,Carbohydrate
Urea,C1H19N5O7,133.88,11.55,709.919,Organic Compound
Ethanol,C2H25N5O1,76.12,1.13,885.669,Amide
Caffeine,C18H25N4O10,268.86,N/A,799.919,Alcohol
Glucose,C16H30N1O8,908.52,6.22,342.775,Lipid
Dopamine,C17H40N1O3,619.11,4.97,140.82,Carbohydrate
Serotonin,C20H2N2O0,842.34,N/A,138.701,Carbohydrate
Ethanol,C9H22N5O10,325.79,3.19,72.218,Lipid
Adenosine triphosphate,C6H38N0O4,940.21,10.35,89.51,Nucleotide
Serotonin,C4H32N5O5,170.49,9.64,107.758,Alcohol
Glucose,C2H39N3O9,595.81,3.28,531.933,Lipid
Aspirin,C19H20N0O8,96.03,N/A,699.725,Nucleotide
Urea,C7H30N4O7,617.18,12.15,522.415,Nucleotide
Adenosine triphosphate,C7H11N0O8,286.21,N/A,182.401,Neurotransmitter
Adrenaline,C7H9N2O0,664.23,1.91,187.906,Lipid
Dopamine,C10H27N5O4,817.62,8.31,280.984,Amide
Aspirin,C12H4N5O7,494.35,13.65,644.757,Carbohydrate
Aspirin,C8H26N1O9,421.23,8.64,456.358,Alcohol
Dopamine,C7H4N2O4,897.06,1.35,3.115,Hormone
Ethanol,C14H36N2O0,419.39,11.1,693.767,Nucleotide
Caffeine,C5H33N1O9,495.45,N/A,860.443,Lipid
Dopamine,C17H7N4O6,872.25,10.0,699.327,Lipid
Cholesterol,C2H24N1O1,933.32,10.91,898.797,Carbohydrate
Adrenaline,C3H21N1O8,629.5,11.18,8.959,Nucleotide
Adenosine triphosphate,C14H13N5O10,452.25,N/A,412.389,Lipid
Glucose,C6H39N5O1,131.21,5.94,187.559,Lipid
Caffeine,C11H37N0O8,54.03,2.56,430.461,Hormone
Ethanol,C12H3N2O8,126.5,2.18,609.892,Carbohydrate
Caffeine,C19H30N1O8,764.3,1.6,873.746,Carbohydrate
Caffeine,C5H25N4O3,462.84,3.99,437.673,Lipid
Cholesterol,C15H16N4O4,746.47,5.13,199.754,Alcohol
Serotonin,C19H31N1O4,690.54,12.19,993.731,Hormone
Cholesterol,C2H11N2O9,98.26,N/A,335.693,Carbohydrate
Aspirin,C9H36N1O10,749.41,1.3,602.497,Lipid
Serotonin,C10H37N1O1,306.24,8.83,994.813,Neurotransmitter
Serotonin,C3H32N3O5,840.8,7.69,893.396,Carbohydrate
Caffeine,C5H4N0O10,670.56,2.53,490.535,Alkaloid
Serotonin,C7H11N0O7,977.89,N/A,50.073,Amide
Glucose,C9H6N5O2,439.84,5.3,918.599,Hormone
Dopamine,C17H25N5O6,838.63,12.85,249.208,Lipid
Adrenaline,C5H9N0O10,295.98,N/A,594.035,Amide
Adrenaline,C8H24N5O2,835.64,11.87,862.626,Neurotransmitter
Urea,C5H13N2O5,475.67,7.38,783.345,Neurotransmitter
Caffeine,C8H37N4O7,839.75,6.77,618.175,Alcohol
Urea,C16H25N2O10,280.11,9.05,40.715,Alkaloid
Glucose,C2H8N2O8,888.75,4.32,603.307,Neurotransmitter
Serotonin,C1H26N1O3,281.45,10.18,497.105,Organic Compound
Caffeine,C5H26N0O1,891.26,4.56,205.752,Lipid
Adrenaline,C11H33N4O8,695.7,N/A,42.85,Alkaloid
Caffeine,C3H37N5O7,788.88,1.05,930.58,Carbohydrate
Glucose,C13H37N3O0,131.4,6.15,705.0,Alcohol
Caffeine,C16H21N1O0,290.38,N/A,567.162,Neurotransmitter
Serotonin,C1H28N4O4,271.02,1.5,547.014,Amide
Urea,C14H39N2O10,923.73,5.25,860.058,Neurotransmitter
Glucose,C16H38N3O2,905.57,N/A,416.899,Amide
Aspirin,C4H1N0O5,497.36,11.62,479.027,Alkaloid
Adenosine triphosphate,C9H18N0O2,909.34,N/A,979.306,Amide
Aspirin,C8H24N5O5,845.98,8.44,238.445,Alcohol
Caffeine,C14H40N3O2,386.09,11.89,909.009,Alcohol
Urea,C10H2N4O1,863.61,8.97,735.766,Nucleotide
Caffeine,C9H28N2O9,395.44,8.94,385.577,Organic Compound
Adenosine triphosphate,C17H11N1O10,168.68,2.06,616.314,Organic Compound
Adenosine triphosphate,C7H21N0O4,879.09,10.76,393.62,Lipid
Aspirin,C10H29N2O3,90.55,2.25,763.481,Neurotransmitter
Caffeine,C9H36N2O2,388.61,4.46,336.777,Hormone
Caffeine,C4H10N5O6,90.52,4.13,920.737,Neurotransmitter
Adrenaline,C10H19N5O9,230.12,N/A,611.413,Neurotransmitter
Adrenaline,C14H22N3O5,409.42,N/A,401.954,Neurotransmitter
Glucose,C20H2N1O5,412.48,11.22,161.433,Hormone
Adrenaline,C14H8N3O1,684.61,13.84,353.033,Lipid
Dopamine,C20H8N4O1,613.11,6.4,767.198,Nucleotide
Cholesterol,C8H32N5O10,193.98,2.62,41.725,Amide
Ethanol,C20H15N1O8,711.09,10.54,847.077,Hormone
Aspirin,C20H2N0O9,489.84,9.6,136.833,Alkaloid
Adenosine triphosphate,C6H38N5O10,315.22,3.65,548.202,Hormone
Adenosine triphosphate,C15H25N3O4,322.59,11.32,649.68,Alkaloid
Dopamine,C17H38N5O5,656.57,7.24,699.283,Neurotransmitter
Adenosine triphosphate,C3H13N0O2,814.78,7.65,818.445,Carbohydrate
Adrenaline,C12H10N1O4,375.35,10.14,249.004,Hormone
Urea,C16H37N1O7,995.81,12.1,128.012,Carbohydrate
Adenosine triphosphate,C7H28N1O3,650.1,6.81,532.315,Nucleotide
Ethanol,C5H29N0O10,404.17,12.54,400.586,Amide
Caffeine,C12H25N0O9,548.39,N/A,788.14,Alkaloid
Glucose,C5H4N3O3,928.62,3.54,471.544,Nucleotide
Cholesterol,C13H23N3O1,401.11,5.43,402.485,Hormone
Caffeine,C3H27N0O0,782.98,6.41,318.191,Nucleotide
Serotonin,C1H7N0O7,219.32,7.35,789.084,Lipid
Serotonin,C18H20N1O6,763.36,7.98,910.79,Nucleotide
Ethanol,C3H25N5O7,491.18,10.75,718.069,Nucleotide
Urea,C4H18N0O0,228.08,9.82,14.2,Organic Compound
Serotonin,C12H3N4O2,346.06,9.31,824.009,Organic Compound
Glucose,C5H15N3O7,261.13,11.21,158.231,Neurotransmitter
Caffeine,C2H38N0O10,640.48,2.7,581.748,Amide
Caffeine,C2H33N0O9,75.32,5.15,45.649,Alkaloid
Cholesterol,C9H7N0O10,962.58,N/A,927.504,Alkaloid
Aspirin,C13H34N4O0,616.14,8.46,590.332,Alcohol
Aspirin,C9H40N3O6,956.98,2.72,164.621,Alkaloid
Aspirin,C18H20N2O4,497.86,10.01,921.847,Hormone
Adenosine triphosphate,C18H26N5O4,778.85,13.14,588.913,Amide
Cholesterol,C14H24N1O7,428.52,9.87,554.956,Amide
Serotonin,C6H35N0O3,72.69,2.54,797.644,Neurotransmitter
Cholesterol,C20H1N1O4,51.9,10.86,177.575,Amide
Adenosine triphosphate,C8H26N0O7,674.92,5.91,67.228,Alcohol
Ethanol,C12H31N3O6,631.7,2.97,860.227,Amide
Aspirin,C9H35N0O8,398.5,8.74,243.553,Alkaloid
Adrenaline,C4H7N1O1,234.25,6.44,831.57,Nucleotide
Caffeine,C9H13N0O8,714.75,12.48,529.627,Alcohol
Cholesterol,C15H36N1O10,956.34,11.84,254.255,Hormone
Adenosine triphosphate,C10H13N1O3,305.32,11.73,416.819,Alkaloid
Adrenaline,C16H26N2O5,106.73,N/A,645.792,Alkaloid
Caffeine,C14H22N0O1,915.95,10.78,633.064,Amide
Cholesterol,C15H34N4O10,599.29,8.28,277.506,Nucleotide
Adenosine triphosphate,C8H34N0O10,580.23,3.87,498.307,Carbohydrate
Ethanol,C2H18N4O2,964.62,13.84,988.162,Amide
Ethanol,C6H12N0O5,996.3,1.86,539.436,Lipid
Dopamine,C14H19N4O10,119.67,12.59,393.952,Nucleotide
Urea,C2H18N4O2,551.87,9.06,404.88,Organic Compound
Serotonin,C2H20N3O4,386.63,N/A,999.19,Alcohol
Urea,C3H39N3O1,82.74,13.41,964.146,Alkaloid
Cholesterol,C6H26N1O0,325.4,3.22,24.103,Lipid
Ethanol,C20H36N3O6,407.35,12.58,533.904,Organic Compound
Adenosine triphosphate,C17H5N1O2,599.61,4.69,82.195,Hormone
Urea,C7H24N2O9,876.18,10.16,911.014,Nucleotide
Glucose,C11H37N5O2,710.52,4.13,500.673,Hormone
Urea,C7H33N5O2,135.86,5.03,774.504,Carbohydrate
Serotonin,C16H16N3O2,183.23,N/A,640.534,Carbohydrate
Dopamine,C4H26N2O9,791.2,N/A,618.407,Hormone
Urea,C8H17N2O3,323.69,N/A,263.958,Alkaloid
Ethanol,C11H17N0O7,314.59,N/A,318.206,Carbohydrate
Urea,C12H19N5O10,719.08,5.41,97.85,Hormone
Adenosine triphosphate,C16H37N1O10,868.85,7.76,910.736,Alcohol
Caffeine,C15H11N5O1,51.94,6.16,848.551,Carbohydrate
Serotonin,C3H33N5O8,737.27,3.6,301.276,Carbohydrate
Urea,C12H40N0O10,246.14,13.6,161.998,Neurotransmitter
Glucose,C16H36N0O2,149.3,6.97,99.662,Alcohol
Urea,C10H11N2O1,362.3,N/A,780.8,Organic Compound
Glucose,C20H34N3O6,573.21,8.99,918.405,Nucleotide
