compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H17N2O2,601.53,7.78,385.706,Amide
Aspirin,C19H17N1O9,383.02,10.16,151.733,Lipid
Glucose,C1H11N3O9,408.95,5.2,495.695,Carbohydrate
Dopamine,C9H13N0O0,912.94,8.8,884.225,Alkaloid
Ethanol,C4H14N2O1,774.01,7.43,897.866,Hormone
Aspirin,C10H12N0O1,272.62,1.19,374.553,Hormone
Serotonin,C9H26N5O2,642.83,1.93,510.11,Amide
Aspirin,C4H16N3O1,383.52,6.17,284.493,Nucleotide
Adrenaline,C8H39N1O0,836.12,N/A,136.266,Organic Compound
Ethanol,C2H11N1O8,177.34,N/A,365.074,Alcohol
Ethanol,C20H15N1O4,164.13,13.7,379.419,Alkaloid
Aspirin,C7H2N3O7,800.36,7.58,304.098,Neurotransmitter
Urea,C8H38N0O2,895.75,1.57,237.745,Amide
Aspirin,C3H29N2O6,452.28,8.1,808.866,Amide
Serotonin,C18H7N1O8,61.73,4.63,444.816,Organic Compound
Ethanol,C13H17N2O3,839.81,4.05,431.657,Lipid
Serotonin,C13H28N2O5,205.47,11.81,308.972,Nucleotide
Serotonin,C20H13N1O10,734.8,12.48,210.637,Amide
Dopamine,C2H4N3O3,179.71,3.22,97.717,Carbohydrate
Serotonin,C17H15N4O1,545.93,3.94,334.619,Hormone
Dopamine,C11H28N2O0,263.41,10.41,470.247,Carbohydrate
Glucose,C7H21N4O8,436.42,4.39,89.004,Neurotransmitter
Urea,C4H33N0O2,701.37,1.84,290.027,Organic Compound
Caffeine,C5H9N3O5,747.48,N/A,59.876,Alkaloid
Caffeine,C13H25N1O8,96.92,13.29,222.559,Amide
Cholesterol,C20H37N4O9,999.37,5.5,397.765,Organic Compound
Cholesterol,C5H4N3O0,803.08,1.09,450.333,Amide
Adenosine triphosphate,C4H24N1O2,695.14,4.46,817.817,Lipid
Aspirin,C15H18N3O3,395.07,13.22,300.302,Nucleotide
Dopamine,C3H19N3O9,265.96,6.99,997.721,Carbohydrate
Aspirin,C19H16N4O5,595.6,2.73,539.68,Lipid
Glucose,C17H33N1O0,733.53,12.21,304.166,Nucleotide
Urea,C20H23N3O7,892.66,4.85,450.982,Organic Compound
Cholesterol,C6H33N2O7,770.3,13.56,698.722,Alkaloid
Glucose,C11H7N0O7,456.49,12.7,658.041,Lipid
Caffeine,C1H5N3O4,993.37,N/A,514.119,Organic Compound
Glucose,C6H11N3O10,645.43,1.98,933.499,Nucleotide
Serotonin,C14H40N3O1,871.08,10.44,139.622,Organic Compound
Glucose,C14H20N1O6,546.69,6.07,856.492,Carbohydrate
Adenosine triphosphate,C10H19N3O2,261.11,9.25,86.798,Nucleotide
Adrenaline,C11H27N2O2,373.59,1.43,682.135,Hormone
Ethanol,C20H37N0O4,265.87,13.76,551.673,Alkaloid
Dopamine,C7H3N5O3,837.23,6.51,483.313,Alkaloid
Adenosine triphosphate,C11H13N1O8,977.66,1.82,809.403,Alkaloid
Dopamine,C11H25N4O8,762.56,12.62,576.128,Alcohol
Adrenaline,C17H28N5O3,941.0,12.84,494.837,Carbohydrate
Glucose,C14H19N5O3,333.67,3.06,241.38,Carbohydrate
Serotonin,C18H7N1O8,930.21,N/A,467.169,Organic Compound
Urea,C4H13N4O4,704.23,N/A,486.642,Nucleotide
Ethanol,C6H14N0O8,69.12,10.38,803.966,Carbohydrate
Cholesterol,C14H32N2O0,237.76,13.08,560.133,Nucleotide
Adrenaline,C13H16N0O8,140.03,7.34,559.09,Amide
Ethanol,C10H31N1O8,589.81,10.63,752.347,Alkaloid
Urea,C18H8N3O9,398.52,N/A,72.963,Lipid
Cholesterol,C7H27N2O4,882.73,N/A,721.595,Nucleotide
Caffeine,C2H20N3O1,480.28,N/A,418.803,Alkaloid
Adrenaline,C5H36N2O8,550.26,N/A,313.521,Organic Compound
Caffeine,C1H32N5O6,279.34,7.33,935.12,Lipid
Caffeine,C20H26N2O1,258.44,7.2,269.554,Nucleotide
Cholesterol,C12H3N4O0,571.73,9.75,659.155,Lipid
Dopamine,C10H26N4O2,417.69,N/A,445.848,Lipid
Dopamine,C16H35N2O5,543.7,3.42,623.494,Hormone
Cholesterol,C7H23N1O6,709.71,6.05,226.563,Alcohol
Adrenaline,C16H31N5O7,931.63,10.68,420.574,Carbohydrate
Adrenaline,C2H12N3O9,903.09,6.99,42.269,Hormone
Cholesterol,C19H15N5O4,620.84,N/A,686.286,Alcohol
Ethanol,C13H25N0O2,741.61,3.08,19.476,Carbohydrate
Cholesterol,C13H12N0O1,693.57,5.19,803.797,Alkaloid
Adrenaline,C15H15N1O8,153.96,1.51,461.107,Neurotransmitter
Serotonin,C15H15N5O4,197.27,10.99,155.284,Nucleotide
Serotonin,C8H36N4O10,797.58,7.04,554.537,Neurotransmitter
Adrenaline,C5H36N1O1,799.46,12.31,545.911,Amide
Serotonin,C9H12N2O7,902.03,3.24,116.823,Alcohol
Urea,C18H31N5O4,537.01,12.34,804.461,Organic Compound
Dopamine,C18H10N5O1,287.13,1.73,948.804,Hormone
Adrenaline,C18H22N2O10,244.32,8.71,492.327,Nucleotide
Dopamine,C2H20N5O1,413.13,N/A,693.939,Organic Compound
Urea,C18H7N3O1,651.12,9.56,546.131,Alcohol
Aspirin,C12H39N0O9,904.72,10.46,472.762,Alcohol
Serotonin,C17H34N0O7,612.73,1.33,272.573,Organic Compound
Adenosine triphosphate,C10H32N4O5,474.48,4.98,512.558,Hormone
Serotonin,C9H14N2O10,618.63,4.49,977.617,Amide
Caffeine,C16H14N3O1,857.45,11.56,247.214,Alkaloid
Caffeine,C16H23N2O0,73.34,7.9,932.748,Neurotransmitter
Adrenaline,C11H34N4O7,905.42,6.58,136.805,Carbohydrate
Cholesterol,C14H16N1O8,738.07,N/A,395.172,Alcohol
Ethanol,C8H6N1O8,270.96,4.78,471.436,Nucleotide
Glucose,C10H6N3O9,375.55,6.31,972.94,Carbohydrate
Caffeine,C17H14N3O0,400.44,7.74,346.217,Organic Compound
Ethanol,C16H19N1O0,260.18,4.4,293.197,Neurotransmitter
Aspirin,C4H10N0O1,833.14,N/A,92.317,Amide
Aspirin,C6H20N1O1,712.05,10.35,98.806,Nucleotide
Adenosine triphosphate,C19H9N2O3,554.6,9.29,897.247,Carbohydrate
Urea,C12H37N1O1,452.45,N/A,989.298,Amide
Aspirin,C5H30N1O3,451.61,8.19,635.194,Alcohol
Glucose,C4H2N2O5,300.63,3.43,205.499,Carbohydrate
Adenosine triphosphate,C14H23N4O9,853.36,1.73,492.276,Amide
Cholesterol,C5H34N1O6,343.77,11.67,134.562,Nucleotide
Ethanol,C19H4N0O4,771.69,9.64,446.494,Nucleotide
Glucose,C10H6N5O9,752.28,7.52,977.933,Hormone
Ethanol,C18H14N5O3,316.75,13.76,398.568,Carbohydrate
Dopamine,C17H36N5O8,247.13,6.7,1.429,Hormone
Ethanol,C17H23N5O1,900.39,5.17,422.681,Nucleotide
Dopamine,C6H26N0O0,607.66,13.32,709.002,Nucleotide
Adenosine triphosphate,C17H16N3O0,820.49,11.02,514.525,Lipid
Cholesterol,C14H11N2O1,778.21,9.42,167.792,Alkaloid
Adenosine triphosphate,C4H17N2O7,580.24,13.91,830.782,Organic Compound
Serotonin,C5H22N2O2,964.89,11.41,201.896,Lipid
Serotonin,C4H31N3O3,269.39,N/A,245.861,Organic Compound
Cholesterol,C6H16N4O8,713.34,5.59,222.993,Amide
Serotonin,C16H30N1O7,479.47,N/A,894.795,Lipid
Aspirin,C12H13N0O9,313.29,13.99,907.488,Hormone
Cholesterol,C1H5N1O4,307.08,8.58,452.128,Neurotransmitter
Dopamine,C14H7N3O7,426.58,4.52,757.339,Amide
Serotonin,C6H40N5O8,473.53,6.22,390.283,Lipid
Adenosine triphosphate,C14H38N3O3,652.85,8.0,81.782,Carbohydrate
Adrenaline,C14H25N3O4,190.74,9.29,378.596,Lipid
Adrenaline,C10H31N2O3,400.82,N/A,84.236,Hormone
Aspirin,C12H15N2O4,918.39,13.88,975.839,Alcohol
Adenosine triphosphate,C2H15N5O2,954.32,4.7,448.461,Neurotransmitter
Adrenaline,C20H36N5O8,170.81,10.26,916.889,Carbohydrate
Serotonin,C5H15N2O2,577.91,N/A,80.141,Hormone
Serotonin,C15H33N0O0,554.01,N/A,123.042,Alkaloid
Adenosine triphosphate,C15H31N1O9,239.31,12.0,586.279,Neurotransmitter
Ethanol,C1H28N5O0,544.82,4.14,392.409,Neurotransmitter
Serotonin,C8H39N3O4,664.96,1.31,811.763,Neurotransmitter
Adrenaline,C8H20N0O7,254.88,5.49,681.276,Neurotransmitter
Cholesterol,C14H14N4O9,128.55,12.03,878.867,Lipid
Aspirin,C20H2N1O1,666.57,N/A,621.59,Amide
Adenosine triphosphate,C10H4N2O6,536.4,6.22,327.521,Nucleotide
Caffeine,C14H36N3O2,237.99,5.42,760.629,Alcohol
Cholesterol,C12H32N0O6,851.02,8.49,958.59,Carbohydrate
Urea,C12H5N1O3,913.69,6.6,359.335,Nucleotide
Dopamine,C8H35N5O7,261.25,8.69,31.351,Organic Compound
Adenosine triphosphate,C6H31N2O7,224.97,N/A,934.369,Nucleotide
Aspirin,C2H22N4O1,363.76,4.69,80.624,Organic Compound
Serotonin,C7H19N4O4,615.93,N/A,764.726,Lipid
Cholesterol,C14H5N2O5,534.98,N/A,103.027,Alcohol
Dopamine,C14H36N3O10,533.9,1.11,547.765,Carbohydrate
Aspirin,C19H17N3O10,216.29,8.32,381.642,Amide
Urea,C15H28N5O8,758.55,N/A,842.523,Neurotransmitter
Adrenaline,C13H9N2O9,592.65,13.42,145.299,Neurotransmitter
Serotonin,C15H33N5O3,442.82,4.66,96.217,Carbohydrate
Serotonin,C16H39N2O1,572.19,3.2,887.302,Lipid
Caffeine,C14H14N1O7,86.92,N/A,759.648,Carbohydrate
Caffeine,C19H5N0O5,693.92,12.08,26.623,Neurotransmitter
Serotonin,C20H2N1O10,320.29,13.84,74.994,Alcohol
Urea,C12H36N4O2,822.85,1.4,868.635,Carbohydrate
Caffeine,C10H11N1O0,385.47,4.73,974.606,Organic Compound
Serotonin,C13H9N3O6,348.68,12.63,476.758,Alcohol
Glucose,C11H18N4O3,381.37,2.78,276.297,Lipid
Adrenaline,C4H19N0O0,436.05,2.64,532.647,Carbohydrate
Cholesterol,C19H40N0O7,106.81,10.71,142.975,Neurotransmitter
Serotonin,C17H32N5O8,761.44,13.61,162.665,Hormone
Glucose,C19H10N2O9,955.47,4.95,482.137,Lipid
Glucose,C19H23N4O10,749.79,N/A,249.234,Amide
Cholesterol,C19H40N0O7,905.8,4.66,657.208,Organic Compound
Glucose,C11H24N3O8,163.86,13.74,772.306,Organic Compound
Aspirin,C13H7N0O10,395.48,7.53,99.36,Alcohol
Glucose,C17H39N2O8,259.29,11.27,14.401,Carbohydrate
Ethanol,C5H34N4O6,324.77,5.33,227.145,Neurotransmitter
Urea,C7H26N1O0,211.32,11.48,755.898,Organic Compound
Glucose,C8H9N1O9,457.11,8.23,567.003,Organic Compound
Caffeine,C3H40N3O4,502.79,6.25,303.042,Amide
Caffeine,C10H28N4O6,665.84,N/A,468.486,Organic Compound
Caffeine,C8H37N5O10,733.39,9.32,676.23,Lipid
Urea,C20H30N4O6,630.29,9.5,483.924,Alkaloid
Adenosine triphosphate,C4H40N1O8,130.58,12.86,154.447,Neurotransmitter
Aspirin,C15H26N4O0,956.22,7.87,372.49,Organic Compound
Cholesterol,C17H28N4O8,701.52,12.46,380.104,Alcohol
Adrenaline,C12H36N0O0,992.44,N/A,922.489,Organic Compound
Caffeine,C20H25N4O9,472.8,12.65,216.182,Alkaloid
Cholesterol,C18H1N3O0,608.46,5.54,141.141,Alkaloid
Adenosine triphosphate,C8H14N4O3,513.13,1.8,340.673,Lipid
Aspirin,C13H7N5O7,119.18,N/A,115.665,Nucleotide
Glucose,C3H2N0O9,98.02,2.9,568.522,Organic Compound
Serotonin,C18H20N4O2,266.15,N/A,41.459,Amide
Ethanol,C5H4N2O10,922.27,9.68,522.295,Alkaloid
Caffeine,C2H5N5O4,450.31,3.41,95.849,Amide
Serotonin,C1H28N1O10,459.77,N/A,116.395,Organic Compound
Cholesterol,C13H20N0O0,183.87,12.38,870.303,Alkaloid
Urea,C15H36N3O2,308.45,11.14,179.422,Nucleotide
Cholesterol,C4H21N2O10,858.36,4.75,323.504,Lipid
Serotonin,C14H26N4O1,937.77,11.6,708.389,Neurotransmitter
Adenosine triphosphate,C12H27N5O8,406.77,11.26,568.137,Organic Compound
Urea,C5H25N2O2,545.71,6.99,464.296,Hormone
Caffeine,C3H15N4O9,802.36,9.41,99.094,Organic Compound
Cholesterol,C3H13N0O4,839.42,13.13,191.289,Amide
Cholesterol,C8H18N2O6,405.97,2.42,389.497,Carbohydrate
Cholesterol,C2H21N4O3,258.64,12.68,988.483,Amide
Ethanol,C7H26N3O6,411.27,6.67,833.54,Neurotransmitter
Adenosine triphosphate,C6H1N1O4,338.09,4.52,237.286,Organic Compound
Dopamine,C8H15N4O1,454.45,N/A,976.207,Neurotransmitter
Urea,C14H6N4O4,210.28,12.09,908.16,Hormone
Adrenaline,C7H13N0O2,498.49,10.17,519.733,Lipid
Adrenaline,C18H2N0O5,501.49,6.54,462.243,Carbohydrate
Urea,C20H18N5O6,377.56,8.66,787.206,Alkaloid
Adenosine triphosphate,C19H22N4O7,971.21,1.97,344.437,Organic Compound
Urea,C17H34N0O4,192.68,10.37,204.511,Alkaloid
Adrenaline,C11H27N3O1,213.21,3.88,808.473,Nucleotide
Aspirin,C12H21N1O9,736.72,N/A,47.948,Amide
Aspirin,C4H7N4O1,862.23,1.55,937.051,Alcohol
Aspirin,C10H20N2O4,495.46,7.9,827.803,Alcohol
Ethanol,C10H24N3O3,858.91,N/A,622.255,Alkaloid
Adenosine triphosphate,C14H5N1O7,350.72,N/A,792.126,Hormone
Glucose,C8H4N0O7,192.01,6.82,178.552,Neurotransmitter
Urea,C3H16N3O9,138.91,1.17,59.112,Nucleotide
Urea,C7H16N4O2,199.02,N/A,479.638,Alcohol
Caffeine,C17H7N1O4,658.24,10.68,480.802,Nucleotide
Ethanol,C9H16N5O1,463.76,9.41,949.009,Lipid
Serotonin,C3H5N1O9,888.44,N/A,559.235,Alkaloid
Glucose,C7H3N2O6,865.36,10.04,307.863,Amide
Serotonin,C14H23N4O9,338.19,4.63,996.803,Nucleotide
Serotonin,C17H32N0O8,200.01,8.79,206.571,Neurotransmitter
Caffeine,C3H7N3O1,974.05,N/A,779.01,Hormone
Serotonin,C20H36N3O4,897.36,4.46,437.029,Organic Compound
Glucose,C13H6N5O4,180.42,3.69,98.675,Nucleotide
Aspirin,C15H17N3O2,848.3,2.49,888.199,Organic Compound
Aspirin,C4H1N5O9,706.13,7.66,923.328,Hormone
Serotonin,C13H15N4O10,86.62,5.0,838.96,Alkaloid
Adrenaline,C3H18N3O5,118.59,N/A,788.108,Neurotransmitter
Ethanol,C4H12N0O10,964.62,11.37,965.259,Nucleotide
Aspirin,C11H23N1O7,463.42,6.71,74.655,Neurotransmitter
Adrenaline,C17H6N4O10,599.43,11.85,167.34,Carbohydrate
Cholesterol,C12H32N0O9,746.19,13.0,762.249,Nucleotide
Adenosine triphosphate,C11H2N0O0,295.48,9.64,775.148,Neurotransmitter
Dopamine,C16H16N4O8,176.64,7.95,557.216,Organic Compound
Adrenaline,C17H14N4O6,982.23,13.81,153.468,Nucleotide
Cholesterol,C9H18N0O8,135.2,10.02,420.053,Organic Compound
Dopamine,C12H40N5O4,253.06,11.99,583.707,Amide
Glucose,C2H33N1O5,808.3,11.49,941.964,Lipid
Ethanol,C17H26N2O0,532.0,11.53,428.95,Organic Compound
Caffeine,C4H2N4O0,139.22,6.26,90.739,Alkaloid
Ethanol,C6H30N1O1,173.13,10.25,92.665,Organic Compound
Adenosine triphosphate,C14H22N3O2,273.56,1.06,919.114,Neurotransmitter
Adrenaline,C1H37N2O7,721.13,3.64,603.727,Alkaloid
Aspirin,C20H29N1O7,276.66,11.12,175.639,Alcohol
Aspirin,C2H18N2O8,974.55,N/A,569.159,Alkaloid
Serotonin,C11H7N1O7,435.09,9.83,791.29,Lipid
Adrenaline,C18H8N2O5,856.8,8.96,979.34,Alkaloid
Glucose,C5H20N3O1,470.09,6.67,740.247,Alkaloid
Glucose,C18H20N5O3,683.17,10.87,975.73,Neurotransmitter
Cholesterol,C6H21N4O6,991.83,7.65,463.839,Neurotransmitter
Glucose,C7H39N4O9,821.46,13.74,306.969,Amide
Serotonin,C16H1N5O9,811.58,2.04,569.535,Alkaloid
Serotonin,C9H15N0O8,846.08,N/A,206.418,Neurotransmitter
Glucose,C15H17N0O6,371.64,12.88,79.881,Organic Compound
Aspirin,C18H38N4O6,164.85,3.23,499.165,Hormone
Adrenaline,C16H5N4O7,955.27,5.76,709.566,Carbohydrate
Aspirin,C10H16N2O0,946.12,11.26,716.475,Alcohol
Adenosine triphosphate,C6H36N2O4,569.95,8.17,222.203,Hormone
Glucose,C17H8N5O0,731.1,7.97,602.423,Alkaloid
Adrenaline,C18H17N4O8,810.53,6.99,872.661,Neurotransmitter
Dopamine,C20H1N4O2,593.88,4.87,795.068,Amide
Aspirin,C7H9N3O7,673.47,N/A,209.581,Nucleotide
Glucose,C6H33N0O6,613.01,2.73,872.0,Neurotransmitter
Aspirin,C17H6N3O3,326.86,7.47,146.0,Amide
Cholesterol,C16H9N5O1,348.46,3.29,454.284,Amide
Adenosine triphosphate,C11H4N0O8,566.03,2.65,301.942,Amide
Caffeine,C15H14N1O10,244.01,6.82,284.248,Alkaloid
Cholesterol,C16H33N2O5,568.98,N/A,452.607,Lipid
Caffeine,C1H33N0O8,465.61,13.34,250.984,Alcohol
Ethanol,C6H17N5O9,905.31,8.1,779.286,Alkaloid
Adenosine triphosphate,C1H30N3O9,497.35,N/A,943.011,Lipid
Caffeine,C18H39N3O5,238.12,2.47,374.92,Nucleotide
Ethanol,C5H18N3O9,607.91,N/A,62.154,Organic Compound
Adenosine triphosphate,C2H32N3O3,632.41,1.97,55.25,Hormone
Ethanol,C14H28N2O9,80.72,12.64,838.452,Organic Compound
Ethanol,C17H26N0O0,749.26,8.74,266.306,Carbohydrate
Aspirin,C20H6N1O9,59.37,1.27,101.584,Organic Compound
Aspirin,C5H37N1O2,245.46,1.25,338.781,Hormone
Adrenaline,C11H3N3O6,251.54,N/A,738.631,Organic Compound
Serotonin,C20H36N1O8,115.96,1.11,718.326,Organic Compound
Adrenaline,C7H37N0O6,381.32,5.4,451.314,Nucleotide
Adenosine triphosphate,C18H23N2O9,696.55,4.23,711.675,Nucleotide
Adrenaline,C18H28N1O8,249.96,13.81,396.384,Carbohydrate
Serotonin,C18H40N1O10,365.62,11.63,235.92,Amide
Adrenaline,C15H8N2O2,787.09,N/A,323.742,Hormone
Aspirin,C4H8N3O5,92.36,N/A,119.906,Carbohydrate
Caffeine,C10H8N5O7,869.06,13.39,460.314,Amide
Adrenaline,C8H7N0O3,164.1,12.47,379.348,Alkaloid
Urea,C2H18N0O3,643.41,10.98,989.403,Alcohol
Urea,C10H24N3O5,818.96,N/A,496.617,Amide
Glucose,C16H39N2O10,566.72,N/A,399.192,Amide
Adenosine triphosphate,C20H17N4O9,89.05,N/A,724.404,Carbohydrate
Dopamine,C11H24N3O2,544.81,12.17,859.117,Carbohydrate
Cholesterol,C13H23N5O10,807.0,5.34,424.994,Lipid
Caffeine,C9H37N3O8,564.85,10.63,124.234,Lipid
Urea,C20H26N0O7,548.51,8.67,444.149,Amide
Aspirin,C6H25N5O0,402.84,12.32,306.913,Neurotransmitter
Serotonin,C10H4N0O4,771.23,N/A,44.84,Carbohydrate
Cholesterol,C19H39N2O5,627.36,3.03,114.009,Lipid
Cholesterol,C15H16N5O8,552.8,12.16,194.634,Hormone
Glucose,C10H21N0O4,968.56,1.71,627.012,Amide
Glucose,C13H30N1O10,460.33,N/A,949.722,Alkaloid
Ethanol,C18H11N3O4,454.27,10.83,745.66,Alkaloid
Aspirin,C10H23N0O4,98.54,5.92,959.06,Lipid
Dopamine,C3H10N0O4,374.42,13.11,113.451,Alcohol
Adenosine triphosphate,C17H33N3O0,348.67,7.04,818.972,Alcohol
Caffeine,C5H14N4O0,297.97,13.24,809.966,Nucleotide
Urea,C2H3N3O10,906.03,9.1,101.345,Alkaloid
Glucose,C4H30N2O7,927.49,12.88,837.818,Alkaloid
Serotonin,C8H37N1O10,286.26,8.78,365.311,Lipid
Adrenaline,C8H31N1O8,812.84,6.51,531.034,Nucleotide
Caffeine,C16H27N2O5,95.31,3.61,645.432,Amide
Aspirin,C8H26N5O6,695.39,13.23,758.761,Hormone
Adenosine triphosphate,C9H27N2O2,171.01,3.94,784.103,Nucleotide
Urea,C13H21N0O10,203.34,6.36,20.202,Organic Compound
Dopamine,C19H3N3O5,931.52,N/A,472.952,Hormone
Caffeine,C17H39N4O6,90.66,6.85,307.218,Alkaloid
Adenosine triphosphate,C10H11N4O2,218.78,11.82,962.877,Neurotransmitter
Cholesterol,C3H30N1O7,238.62,3.0,428.138,Alcohol
Glucose,C6H24N2O6,565.85,4.78,627.825,Organic Compound
Cholesterol,C19H9N3O6,916.68,1.81,467.786,Amide
Aspirin,C18H21N4O0,979.27,5.8,921.962,Lipid
Glucose,C9H12N2O0,693.1,9.6,385.352,Neurotransmitter
Urea,C19H30N0O0,70.39,7.37,413.238,Hormone
Adrenaline,C8H19N0O3,990.84,10.28,53.377,Neurotransmitter
Aspirin,C5H7N2O6,374.92,9.87,240.126,Amide
Caffeine,C11H14N3O0,214.44,2.82,988.262,Lipid
Dopamine,C10H21N0O8,290.67,N/A,424.542,Carbohydrate
Aspirin,C16H17N5O4,219.3,13.83,165.828,Neurotransmitter
Urea,C5H1N0O5,156.06,1.69,649.856,Alcohol
Adrenaline,C3H17N0O7,681.37,N/A,652.596,Amide
Urea,C8H27N3O2,864.74,13.46,552.943,Hormone
Adrenaline,C5H27N0O0,404.12,8.25,109.509,Amide
Glucose,C1H3N0O8,941.1,9.5,958.713,Nucleotide
Ethanol,C5H39N4O9,238.14,12.96,148.623,Nucleotide
Adrenaline,C14H26N2O4,850.72,2.17,628.194,Nucleotide
Dopamine,C12H24N3O0,705.78,11.31,901.868,Alcohol
Ethanol,C10H19N2O4,517.4,N/A,239.912,Carbohydrate
Cholesterol,C1H23N4O10,218.13,8.94,693.431,Amide
Ethanol,C8H3N3O4,740.51,N/A,146.483,Carbohydrate
Serotonin,C9H30N2O2,397.5,7.58,705.987,Neurotransmitter
Serotonin,C1H8N3O7,930.75,11.65,304.165,Nucleotide
Aspirin,C8H9N2O5,892.59,8.03,781.826,Alcohol
Caffeine,C15H6N2O4,556.32,2.36,103.501,Alkaloid
Urea,C1H31N1O0,482.32,N/A,318.724,Amide
Glucose,C16H32N2O3,201.7,9.18,952.368,Nucleotide
Urea,C3H40N4O9,174.11,13.5,929.014,Organic Compound
Adenosine triphosphate,C2H26N3O9,618.19,N/A,450.498,Nucleotide
Adenosine triphosphate,C8H31N3O4,250.07,2.58,381.287,Neurotransmitter
Adrenaline,C1H36N5O0,88.95,1.05,863.016,Hormone
Dopamine,C7H15N2O3,485.87,5.1,4.555,Nucleotide
Adrenaline,C7H12N3O10,436.21,N/A,315.112,Lipid
Serotonin,C3H30N4O0,667.55,11.72,569.119,Alcohol
Glucose,C6H7N1O4,329.82,8.67,291.856,Amide
