compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H30N3O1,490.27,4.39,64.474,Nucleotide
Adenosine triphosphate,C2H35N3O5,567.31,N/A,8.07,Carbohydrate
Aspirin,C11H21N4O8,806.63,5.66,223.346,Organic Compound
Ethanol,C3H25N1O4,770.9,5.87,812.957,Alkaloid
Adenosine triphosphate,C7H19N0O7,556.86,12.32,978.529,Carbohydrate
Ethanol,C17H7N0O2,412.5,7.68,17.996,Neurotransmitter
Aspirin,C16H25N1O6,913.08,7.88,703.951,Alcohol
Cholesterol,C8H35N5O1,351.96,N/A,666.012,Lipid
Urea,C12H37N1O10,236.49,7.8,525.018,Hormone
Dopamine,C3H9N0O10,668.7,5.12,493.336,Lipid
Adrenaline,C11H23N5O8,93.19,N/A,53.478,Alkaloid
Adenosine triphosphate,C16H5N3O3,589.57,4.35,383.293,Alcohol
Glucose,C13H40N1O8,777.26,5.52,346.719,Carbohydrate
Cholesterol,C7H33N2O7,856.3,12.58,745.058,Carbohydrate
Ethanol,C14H4N0O4,404.03,8.53,825.135,Neurotransmitter
Cholesterol,C12H30N4O6,710.88,13.65,971.063,Amide
Cholesterol,C15H37N4O2,721.0,11.14,964.693,Amide
Adenosine triphosphate,C5H39N3O1,766.12,9.74,312.935,Carbohydrate
Ethanol,C1H23N1O3,970.25,2.69,49.145,Alkaloid
Cholesterol,C17H1N1O10,690.23,N/A,957.215,Amide
Glucose,C14H16N4O7,458.85,5.5,663.708,Organic Compound
Urea,C13H2N1O10,640.8,1.91,393.11,Alcohol
Aspirin,C5H14N0O0,775.78,N/A,638.659,Neurotransmitter
Dopamine,C4H26N5O5,145.96,9.86,806.799,Neurotransmitter
Caffeine,C12H35N1O0,711.87,3.0,70.474,Lipid
Cholesterol,C5H17N3O3,352.18,1.63,925.157,Alkaloid
Caffeine,C10H38N5O10,555.56,2.38,68.689,Alcohol
Serotonin,C11H30N1O9,437.23,10.46,100.938,Lipid
Adenosine triphosphate,C6H11N3O8,476.82,N/A,452.941,Alkaloid
Caffeine,C19H23N3O10,734.86,7.93,692.778,Lipid
Urea,C3H34N3O3,796.65,13.09,32.643,Alkaloid
Aspirin,C7H10N3O7,172.19,11.46,19.95,Lipid
Glucose,C8H10N3O1,116.28,12.13,708.503,Amide
Adrenaline,C4H4N4O9,970.47,12.02,834.148,Alcohol
Adenosine triphosphate,C8H38N1O6,226.09,4.01,248.01,Alcohol
Cholesterol,C11H8N3O7,982.84,12.12,571.803,Neurotransmitter
Serotonin,C20H23N1O0,204.7,3.49,702.194,Organic Compound
Cholesterol,C11H23N5O7,964.8,6.06,272.428,Hormone
Adrenaline,C1H17N0O7,978.76,N/A,380.8,Neurotransmitter
Adrenaline,C9H12N3O10,796.98,7.53,466.847,Alkaloid
Serotonin,C4H34N4O2,907.01,13.22,715.908,Alcohol
Caffeine,C20H10N5O1,129.79,9.19,888.478,Hormone
Glucose,C1H26N3O6,568.67,11.8,448.447,Amide
Serotonin,C18H2N5O8,946.77,2.85,95.138,Organic Compound
Aspirin,C9H39N3O10,83.25,7.25,529.328,Neurotransmitter
Dopamine,C3H12N2O8,517.97,2.6,707.648,Neurotransmitter
Dopamine,C13H30N0O3,831.01,12.59,627.209,Organic Compound
Glucose,C7H23N0O1,725.11,N/A,956.025,Carbohydrate
Glucose,C6H40N3O7,67.36,9.22,436.156,Lipid
Adrenaline,C1H32N2O7,921.7,8.29,806.228,Carbohydrate
Adrenaline,C1H1N1O9,938.66,5.88,919.778,Neurotransmitter
Aspirin,C8H33N5O4,151.71,8.69,744.363,Neurotransmitter
Aspirin,C19H11N2O2,586.6,N/A,851.728,Amide
Ethanol,C10H39N2O1,81.62,N/A,273.443,Alcohol
Cholesterol,C16H14N3O1,413.2,8.96,102.905,Alkaloid
Aspirin,C10H24N0O5,953.82,7.23,446.932,Alcohol
Glucose,C14H27N2O4,329.53,12.14,103.309,Alkaloid
Ethanol,C8H22N5O7,989.3,10.65,42.358,Organic Compound
Serotonin,C4H34N5O1,677.56,13.81,894.476,Lipid
Aspirin,C20H12N1O2,312.79,N/A,418.025,Neurotransmitter
Dopamine,C20H15N1O2,523.0,8.42,256.871,Lipid
Serotonin,C4H12N2O5,444.72,8.84,337.546,Alcohol
Urea,C7H2N3O6,996.03,8.63,197.839,Alkaloid
Adrenaline,C14H40N4O10,307.91,6.5,950.619,Alkaloid
Ethanol,C20H18N2O5,613.67,9.49,579.656,Alcohol
Glucose,C6H31N4O7,584.94,8.85,267.008,Organic Compound
Serotonin,C12H39N5O0,980.48,5.41,290.272,Nucleotide
Glucose,C2H21N2O8,468.24,10.41,46.631,Alkaloid
Caffeine,C2H20N5O0,504.65,10.27,127.407,Organic Compound
Ethanol,C5H22N5O3,755.75,5.74,331.954,Amide
Urea,C7H30N3O0,534.46,4.76,984.896,Lipid
Caffeine,C20H18N5O9,713.13,2.16,403.072,Lipid
Cholesterol,C15H5N0O7,356.12,13.13,292.621,Alkaloid
Ethanol,C9H28N5O0,920.76,9.83,250.563,Organic Compound
Caffeine,C6H34N4O3,944.36,7.19,291.687,Neurotransmitter
Glucose,C19H4N1O5,485.71,3.67,551.548,Hormone
Adrenaline,C5H11N2O8,571.97,12.83,834.973,Organic Compound
Dopamine,C9H15N2O9,394.46,2.55,139.911,Amide
Urea,C19H3N5O8,746.03,5.02,877.958,Nucleotide
Aspirin,C2H4N3O6,248.73,1.2,144.687,Hormone
Serotonin,C13H13N4O4,683.61,7.14,389.868,Neurotransmitter
Caffeine,C11H40N0O4,687.95,12.46,330.422,Carbohydrate
Adenosine triphosphate,C3H13N5O10,570.24,11.49,406.338,Amide
Cholesterol,C16H10N3O4,170.63,6.7,739.25,Lipid
Serotonin,C4H4N2O3,247.61,N/A,545.665,Organic Compound
Serotonin,C14H15N4O10,875.84,6.83,494.696,Alkaloid
Caffeine,C2H3N5O5,706.23,4.05,161.346,Alkaloid
Adrenaline,C9H36N3O1,172.55,12.41,733.754,Alcohol
Ethanol,C7H21N2O5,714.27,12.51,434.778,Hormone
Cholesterol,C15H21N1O2,283.81,7.6,436.099,Alkaloid
Caffeine,C9H11N3O4,315.19,N/A,275.453,Lipid
Adrenaline,C12H25N3O10,647.51,6.1,156.267,Organic Compound
Ethanol,C15H36N3O8,161.77,11.33,963.24,Hormone
Caffeine,C20H24N2O3,341.09,3.02,331.728,Hormone
Serotonin,C16H40N0O3,142.95,2.61,617.819,Lipid
Glucose,C15H27N4O0,596.98,11.04,856.963,Carbohydrate
Urea,C18H21N1O7,196.76,6.82,523.145,Alcohol
Adrenaline,C8H13N0O7,446.22,N/A,324.499,Lipid
Dopamine,C2H12N3O6,753.24,6.19,297.792,Hormone
Adenosine triphosphate,C8H11N0O0,634.3,10.66,916.531,Alkaloid
Cholesterol,C5H8N1O9,991.37,6.64,620.337,Alkaloid
Urea,C14H8N0O4,302.41,10.1,54.786,Alcohol
Adenosine triphosphate,C3H8N2O1,925.95,10.99,314.581,Amide
Glucose,C15H23N5O7,537.26,6.89,540.794,Carbohydrate
Aspirin,C11H37N2O5,775.46,13.95,866.285,Nucleotide
Serotonin,C8H31N1O2,854.99,2.7,850.168,Organic Compound
Serotonin,C7H37N0O7,61.04,N/A,489.698,Nucleotide
Adenosine triphosphate,C6H24N2O1,939.61,8.34,515.628,Lipid
Adenosine triphosphate,C13H8N2O10,721.91,10.81,826.086,Neurotransmitter
Caffeine,C4H16N1O2,545.28,N/A,331.614,Neurotransmitter
Serotonin,C14H18N3O1,122.55,11.6,701.022,Nucleotide
Glucose,C9H15N1O10,440.23,8.96,477.197,Alkaloid
Ethanol,C14H27N0O0,846.31,9.77,435.333,Organic Compound
Urea,C5H37N4O0,494.25,1.38,852.917,Alkaloid
Ethanol,C8H39N2O1,345.43,10.29,464.167,Alkaloid
Serotonin,C16H2N0O5,254.01,3.21,363.507,Hormone
Aspirin,C12H1N2O0,466.53,1.94,75.869,Alcohol
Adenosine triphosphate,C17H25N5O8,546.82,13.35,156.593,Neurotransmitter
Ethanol,C4H3N2O1,710.86,N/A,810.353,Neurotransmitter
Urea,C19H30N5O2,932.15,N/A,546.927,Alcohol
Cholesterol,C6H25N4O1,244.84,12.93,44.504,Alkaloid
Serotonin,C12H12N5O1,638.47,3.22,500.707,Amide
Ethanol,C11H34N4O7,962.98,2.18,510.455,Hormone
Glucose,C13H5N4O4,244.63,N/A,237.284,Alkaloid
Aspirin,C7H8N3O0,933.24,6.49,846.226,Organic Compound
Ethanol,C4H12N1O9,673.5,N/A,158.053,Alkaloid
Serotonin,C2H3N5O5,405.47,6.45,902.97,Nucleotide
Adrenaline,C20H36N5O10,678.26,N/A,636.382,Amide
Adrenaline,C11H18N5O8,299.61,2.44,86.58,Neurotransmitter
Caffeine,C18H20N4O1,203.0,13.88,939.89,Neurotransmitter
Adrenaline,C1H26N5O2,439.26,1.54,334.142,Lipid
Adenosine triphosphate,C5H22N1O7,965.65,2.38,755.446,Organic Compound
Glucose,C15H6N5O10,734.24,3.87,210.977,Organic Compound
Caffeine,C17H8N0O1,718.85,N/A,350.266,Alcohol
Ethanol,C19H31N2O7,72.01,3.21,701.19,Alkaloid
Serotonin,C17H19N0O10,571.74,9.21,936.745,Nucleotide
Caffeine,C19H39N3O2,105.14,N/A,110.025,Nucleotide
Adenosine triphosphate,C3H36N4O4,690.44,8.64,659.092,Amide
Ethanol,C15H18N3O9,940.67,11.9,380.681,Nucleotide
Adenosine triphosphate,C3H27N0O5,95.47,7.51,43.93,Neurotransmitter
Caffeine,C2H28N5O8,890.79,13.04,221.962,Alkaloid
Dopamine,C3H19N3O2,928.33,11.06,721.774,Amide
Glucose,C9H35N2O7,994.46,13.13,622.002,Neurotransmitter
Serotonin,C15H34N0O10,262.68,8.91,303.564,Lipid
Adrenaline,C20H5N5O2,517.98,3.58,460.617,Carbohydrate
Caffeine,C19H6N3O8,694.03,7.23,720.136,Hormone
Dopamine,C4H22N1O5,456.16,4.71,630.117,Carbohydrate
Serotonin,C12H7N3O3,793.16,11.63,249.19,Organic Compound
Cholesterol,C6H14N3O0,96.71,1.3,961.474,Alcohol
Aspirin,C13H14N3O5,170.15,12.41,285.279,Alkaloid
Ethanol,C5H18N2O0,222.78,10.61,1.014,Lipid
Adrenaline,C7H32N0O2,992.2,13.33,246.917,Amide
Dopamine,C3H37N2O10,500.01,13.05,582.373,Alcohol
Glucose,C18H24N3O2,918.82,N/A,459.484,Alkaloid
Ethanol,C7H14N1O0,715.54,1.17,328.159,Alkaloid
Caffeine,C4H9N4O2,384.19,13.7,347.765,Amide
Aspirin,C19H32N0O1,666.85,4.17,376.922,Lipid
Aspirin,C4H24N4O8,669.48,N/A,845.368,Alcohol
Adenosine triphosphate,C15H11N1O3,524.03,11.79,753.831,Nucleotide
Ethanol,C9H17N5O8,214.61,3.75,196.931,Carbohydrate
Glucose,C6H8N1O5,669.61,7.18,61.102,Nucleotide
Serotonin,C9H13N0O8,772.71,11.09,968.665,Amide
Caffeine,C17H31N0O1,310.47,13.94,389.132,Hormone
Glucose,C14H3N2O1,593.97,2.23,820.953,Alcohol
Adenosine triphosphate,C4H22N5O2,475.73,4.7,674.452,Nucleotide
Caffeine,C3H38N3O7,779.7,10.83,335.49,Alkaloid
Dopamine,C19H4N2O1,244.73,N/A,823.934,Organic Compound
Serotonin,C6H38N3O7,181.13,2.56,317.852,Alkaloid
Adenosine triphosphate,C14H28N5O2,104.13,4.68,102.262,Alkaloid
Glucose,C20H14N1O7,749.58,9.6,846.997,Lipid
Cholesterol,C2H27N4O10,762.29,2.74,599.609,Organic Compound
Serotonin,C20H30N4O9,788.11,10.3,625.283,Carbohydrate
Cholesterol,C12H28N5O1,740.45,12.86,51.073,Alcohol
Caffeine,C11H34N3O10,145.94,10.64,663.112,Nucleotide
Ethanol,C4H9N1O0,893.07,4.8,457.638,Nucleotide
Adrenaline,C14H25N4O7,275.8,12.39,821.216,Hormone
Caffeine,C17H25N5O6,727.51,13.41,318.3,Neurotransmitter
Adrenaline,C8H22N0O3,690.61,8.78,558.805,Lipid
Urea,C20H19N2O2,347.79,11.91,540.361,Neurotransmitter
Aspirin,C18H17N3O0,515.15,8.02,799.702,Neurotransmitter
