compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H20N5O4,839.56,10.1,265.593,Organic Compound
Ethanol,C2H37N4O2,743.52,12.59,84.528,Neurotransmitter
Adrenaline,C6H33N2O8,166.9,7.29,632.995,Organic Compound
Urea,C5H20N5O8,231.5,N/A,829.201,Carbohydrate
Glucose,C20H34N1O7,916.14,12.15,640.64,Organic Compound
Urea,C11H13N3O4,736.93,10.39,603.059,Carbohydrate
Caffeine,C1H38N5O4,638.74,6.52,304.711,Amide
Caffeine,C13H39N1O7,461.02,6.58,445.033,Lipid
Cholesterol,C9H12N2O0,449.38,9.55,480.425,Lipid
Glucose,C18H39N0O9,160.81,N/A,98.279,Carbohydrate
Adenosine triphosphate,C14H14N3O3,177.34,N/A,573.022,Alcohol
Urea,C15H11N4O8,477.23,11.43,810.961,Organic Compound
Caffeine,C12H40N3O10,57.62,3.44,798.202,Alcohol
Urea,C12H18N0O8,864.43,N/A,970.421,Neurotransmitter
Urea,C3H2N5O10,783.84,9.04,401.624,Organic Compound
Serotonin,C14H5N0O7,796.57,N/A,389.714,Carbohydrate
Dopamine,C18H27N5O1,778.5,N/A,67.312,Alkaloid
Serotonin,C2H7N2O1,634.03,6.01,77.201,Lipid
Adenosine triphosphate,C15H40N3O2,816.1,3.13,975.757,Nucleotide
Glucose,C5H31N4O4,429.74,2.62,402.461,Organic Compound
Urea,C16H28N0O0,988.19,5.73,326.66,Neurotransmitter
Adenosine triphosphate,C6H37N1O10,67.06,9.88,340.593,Alcohol
Aspirin,C17H27N2O5,941.03,13.36,672.906,Alkaloid
Caffeine,C14H15N4O2,672.97,11.18,964.195,Neurotransmitter
Caffeine,C8H6N0O1,419.4,13.69,714.765,Alcohol
Dopamine,C20H23N3O7,744.8,8.17,339.328,Amide
Aspirin,C5H24N1O10,696.94,10.04,273.568,Alkaloid
Caffeine,C20H25N4O1,63.24,5.6,7.408,Nucleotide
Urea,C11H14N2O5,927.5,13.74,319.385,Amide
Serotonin,C2H34N4O4,112.21,5.33,543.903,Amide
Serotonin,C15H4N5O8,52.21,11.68,415.279,Alkaloid
Dopamine,C6H23N4O5,267.42,2.44,590.852,Amide
Cholesterol,C14H9N1O5,198.03,9.85,918.14,Carbohydrate
Adrenaline,C14H23N3O4,541.13,7.66,469.543,Alcohol
Urea,C13H4N3O10,96.95,9.53,830.261,Hormone
Adenosine triphosphate,C18H28N4O2,225.52,4.66,493.527,Alkaloid
Serotonin,C1H1N0O4,471.25,9.22,226.655,Organic Compound
Aspirin,C4H14N4O5,136.7,13.65,865.816,Alkaloid
Ethanol,C7H1N2O4,995.69,10.28,901.123,Amide
Adrenaline,C9H32N5O0,321.19,N/A,509.008,Alcohol
Serotonin,C17H39N0O8,82.15,12.9,752.861,Neurotransmitter
Cholesterol,C15H16N5O0,202.83,9.59,95.051,Lipid
Glucose,C1H38N2O9,646.9,N/A,431.501,Alcohol
Serotonin,C9H24N4O5,676.5,N/A,656.272,Organic Compound
Dopamine,C5H17N4O2,448.26,5.55,744.079,Hormone
Ethanol,C17H20N0O0,55.51,11.27,274.871,Alkaloid
Aspirin,C12H5N0O10,600.27,10.03,996.978,Amide
Serotonin,C11H5N2O9,283.01,13.47,844.674,Neurotransmitter
Urea,C2H23N4O7,789.51,7.17,480.9,Hormone
Urea,C16H5N1O3,321.58,10.15,440.939,Carbohydrate
Aspirin,C3H22N3O8,732.17,11.1,75.677,Carbohydrate
Adrenaline,C12H16N0O3,571.13,4.09,662.89,Amide
Adrenaline,C10H7N5O5,426.38,2.87,536.852,Lipid
Glucose,C18H1N5O8,106.84,10.99,351.139,Nucleotide
Adrenaline,C9H22N3O7,469.72,12.91,509.285,Alcohol
Glucose,C13H3N2O10,274.27,4.09,499.678,Organic Compound
Ethanol,C1H37N2O1,674.98,6.79,511.238,Alcohol
Glucose,C3H37N3O4,587.04,12.58,357.488,Organic Compound
Adrenaline,C1H14N4O3,809.95,2.34,398.947,Alkaloid
Serotonin,C7H34N5O10,489.2,N/A,90.302,Hormone
Aspirin,C19H8N4O4,625.46,9.57,906.357,Carbohydrate
Urea,C13H6N2O4,80.92,12.77,217.384,Amide
Serotonin,C11H27N5O3,797.1,3.44,752.88,Organic Compound
Urea,C14H37N1O3,338.26,N/A,611.541,Alcohol
Aspirin,C16H22N4O4,695.49,5.11,290.689,Nucleotide
Cholesterol,C15H3N2O3,777.91,4.64,726.973,Lipid
Serotonin,C17H33N4O10,754.05,7.79,540.456,Nucleotide
Ethanol,C5H27N5O10,257.85,N/A,851.764,Alkaloid
Glucose,C15H14N2O8,991.8,5.68,702.822,Hormone
Adenosine triphosphate,C3H13N0O5,972.3,10.42,854.507,Alcohol
Adenosine triphosphate,C17H35N5O4,650.69,1.46,26.835,Lipid
Caffeine,C7H3N0O10,961.85,1.47,762.91,Lipid
Dopamine,C1H19N3O9,53.65,2.94,422.282,Hormone
Glucose,C18H34N1O10,184.96,9.78,322.617,Nucleotide
Cholesterol,C15H32N2O5,341.39,2.78,852.56,Amide
Serotonin,C16H26N4O10,690.29,8.47,210.808,Carbohydrate
Glucose,C3H31N5O8,874.65,9.8,369.505,Neurotransmitter
Ethanol,C9H11N1O6,711.16,13.8,541.44,Hormone
Adenosine triphosphate,C19H18N2O2,868.03,8.53,689.186,Organic Compound
Adrenaline,C4H21N0O4,212.34,N/A,140.382,Alcohol
Aspirin,C18H3N2O4,505.41,12.07,122.686,Lipid
Aspirin,C20H25N0O0,663.93,6.01,296.231,Lipid
Cholesterol,C13H32N3O0,384.54,N/A,169.778,Lipid
Adenosine triphosphate,C20H20N4O6,119.47,11.37,968.056,Neurotransmitter
Glucose,C10H38N0O8,882.58,8.25,609.888,Nucleotide
Caffeine,C1H29N2O5,721.04,3.6,931.22,Neurotransmitter
Ethanol,C4H2N3O9,158.21,3.63,308.939,Hormone
Aspirin,C8H18N2O8,464.66,11.35,359.361,Nucleotide
Ethanol,C2H38N4O9,818.41,10.0,239.537,Hormone
Aspirin,C5H35N1O2,864.08,N/A,903.656,Carbohydrate
Adrenaline,C17H13N2O8,788.57,5.26,671.057,Amide
Caffeine,C2H18N2O2,941.15,7.14,303.97,Alkaloid
Caffeine,C14H14N2O0,627.34,10.89,117.81,Carbohydrate
Serotonin,C12H15N5O0,801.61,N/A,238.376,Alkaloid
Ethanol,C20H26N4O3,364.91,10.33,660.959,Amide
Cholesterol,C7H39N2O8,120.27,9.75,288.412,Nucleotide
Aspirin,C13H2N4O8,199.87,N/A,501.754,Alkaloid
Dopamine,C4H2N1O2,664.88,N/A,569.21,Alcohol
Dopamine,C9H9N1O4,654.65,8.18,814.693,Neurotransmitter
Glucose,C12H15N0O5,289.31,N/A,472.115,Alkaloid
Aspirin,C4H39N2O10,310.55,6.08,25.4,Organic Compound
Dopamine,C7H8N0O4,944.28,N/A,413.277,Amide
Cholesterol,C20H1N2O4,134.46,N/A,334.154,Lipid
Dopamine,C6H7N5O0,252.01,5.05,468.622,Organic Compound
Cholesterol,C20H27N1O5,551.61,10.81,103.237,Nucleotide
Urea,C15H10N1O8,251.45,5.92,167.142,Organic Compound
Adrenaline,C12H24N5O6,539.78,2.9,113.138,Neurotransmitter
Glucose,C3H32N1O4,299.52,6.41,555.825,Nucleotide
Dopamine,C15H10N2O8,341.42,6.63,19.815,Neurotransmitter
Caffeine,C7H27N5O5,270.23,N/A,147.924,Hormone
Adrenaline,C10H26N0O6,828.14,12.61,999.132,Nucleotide
Adenosine triphosphate,C18H38N0O2,182.84,N/A,437.978,Amide
Glucose,C5H3N2O5,375.23,2.24,920.974,Amide
Cholesterol,C19H38N3O4,737.08,6.79,202.684,Lipid
Ethanol,C19H33N1O5,506.13,13.71,643.148,Amide
Cholesterol,C6H13N5O6,546.03,N/A,415.407,Carbohydrate
Dopamine,C17H30N5O3,934.49,11.53,969.764,Carbohydrate
Urea,C1H4N2O0,452.71,4.02,147.786,Nucleotide
Serotonin,C15H8N4O1,402.32,8.8,407.143,Amide
Caffeine,C6H23N1O10,847.15,13.05,977.645,Organic Compound
Urea,C20H38N1O0,434.82,N/A,441.458,Neurotransmitter
Urea,C9H19N0O4,441.2,9.02,578.206,Lipid
Caffeine,C2H39N3O6,586.0,N/A,953.28,Neurotransmitter
Adenosine triphosphate,C10H30N1O10,253.63,7.55,756.554,Nucleotide
Ethanol,C17H22N0O3,287.36,5.95,129.771,Alcohol
Serotonin,C19H17N4O1,608.39,N/A,896.232,Organic Compound
Serotonin,C2H18N0O3,296.52,N/A,225.369,Amide
Glucose,C19H21N2O8,760.37,N/A,454.321,Carbohydrate
Caffeine,C3H11N4O9,303.52,N/A,45.85,Carbohydrate
Aspirin,C18H7N3O8,628.2,N/A,884.377,Amide
Glucose,C12H22N4O8,755.11,4.68,678.731,Carbohydrate
Adrenaline,C4H27N2O4,804.72,8.86,76.794,Carbohydrate
Glucose,C5H12N5O7,898.24,6.09,852.85,Carbohydrate
Aspirin,C11H27N3O8,919.93,4.05,731.064,Lipid
Aspirin,C13H29N0O3,401.81,5.07,454.059,Alcohol
Ethanol,C10H20N5O8,889.22,1.83,848.241,Alcohol
Aspirin,C19H23N2O6,754.21,2.26,847.351,Nucleotide
Adenosine triphosphate,C11H34N2O4,641.74,6.86,352.183,Hormone
Urea,C9H39N2O4,829.7,10.92,371.308,Alkaloid
Caffeine,C13H14N5O6,827.57,N/A,433.356,Neurotransmitter
Ethanol,C19H10N0O0,996.4,13.59,134.084,Carbohydrate
Glucose,C3H21N3O7,873.96,5.38,278.732,Nucleotide
Aspirin,C4H22N4O2,959.76,N/A,756.803,Alcohol
Glucose,C14H34N2O4,763.61,10.86,426.53,Amide
Adenosine triphosphate,C11H1N4O1,441.04,1.77,574.09,Alkaloid
Serotonin,C18H9N2O2,912.53,7.25,986.984,Lipid
Urea,C10H26N5O4,214.48,11.46,73.035,Carbohydrate
Adrenaline,C14H20N0O10,663.44,13.83,160.947,Hormone
Dopamine,C5H20N0O6,967.22,N/A,777.205,Alkaloid
Ethanol,C2H39N3O3,865.62,12.14,974.505,Alcohol
Caffeine,C13H23N2O2,854.42,5.86,383.361,Alcohol
Dopamine,C13H6N1O5,571.7,11.88,811.278,Amide
Adenosine triphosphate,C5H35N5O6,879.55,N/A,659.189,Neurotransmitter
Adrenaline,C19H13N4O3,277.58,1.72,804.383,Neurotransmitter
Caffeine,C17H13N4O8,915.32,7.24,343.155,Alkaloid
Caffeine,C11H19N4O7,744.12,9.47,212.049,Organic Compound
Cholesterol,C2H24N3O9,392.14,N/A,735.345,Organic Compound
Glucose,C10H7N1O3,783.35,N/A,555.057,Carbohydrate
Adrenaline,C20H6N4O7,227.9,N/A,935.32,Alkaloid
Glucose,C13H24N2O4,399.01,13.92,116.51,Hormone
Cholesterol,C7H2N2O8,361.84,12.41,481.97,Carbohydrate
Adenosine triphosphate,C19H15N5O5,679.78,N/A,176.148,Amide
Adenosine triphosphate,C2H25N1O7,817.88,9.76,522.73,Carbohydrate
Caffeine,C14H25N3O1,85.02,1.25,43.743,Alcohol
Caffeine,C11H5N1O9,586.15,2.75,868.537,Organic Compound
Dopamine,C14H8N3O1,864.65,4.78,584.994,Amide
Dopamine,C19H33N2O3,475.99,2.84,107.716,Carbohydrate
Serotonin,C8H33N4O0,621.9,9.05,382.431,Neurotransmitter
Serotonin,C18H24N2O7,327.58,10.39,932.093,Nucleotide
Adenosine triphosphate,C16H40N3O1,117.96,N/A,217.559,Alcohol
Ethanol,C6H25N1O0,560.13,12.14,361.521,Nucleotide
Adrenaline,C1H3N0O7,780.58,11.08,3.212,Amide
Dopamine,C3H19N0O9,940.16,4.93,170.117,Lipid
Aspirin,C7H6N2O4,89.84,13.05,178.11,Amide
Caffeine,C9H25N5O5,334.7,11.4,437.05,Neurotransmitter
Urea,C1H23N3O9,86.75,8.72,239.351,Lipid
Dopamine,C11H20N2O2,691.32,4.51,149.176,Lipid
Glucose,C20H7N1O8,868.6,6.77,492.359,Alkaloid
Glucose,C14H17N5O4,185.29,5.01,502.882,Neurotransmitter
Adenosine triphosphate,C8H19N5O2,717.99,11.62,791.476,Organic Compound
Aspirin,C2H24N3O0,461.33,9.72,433.54,Alcohol
Cholesterol,C9H20N2O9,671.42,1.12,134.669,Neurotransmitter
Dopamine,C7H4N1O2,703.59,8.71,379.94,Organic Compound
Ethanol,C14H32N3O7,284.18,12.44,482.613,Lipid
Cholesterol,C14H32N2O2,602.27,11.61,241.105,Organic Compound
Caffeine,C2H23N5O0,719.87,10.66,360.751,Lipid
Adenosine triphosphate,C10H5N3O3,190.44,N/A,574.559,Lipid
Ethanol,C9H38N4O1,241.23,12.69,527.181,Carbohydrate
Glucose,C13H33N1O3,947.58,12.8,772.249,Alkaloid
Serotonin,C15H4N5O1,356.7,7.61,804.161,Lipid
Caffeine,C12H5N2O0,835.04,N/A,970.36,Neurotransmitter
Adrenaline,C12H15N1O1,200.81,3.45,501.185,Alcohol
Ethanol,C16H22N4O1,106.68,5.36,839.148,Alkaloid
Adenosine triphosphate,C17H24N1O9,780.11,3.73,871.422,Organic Compound
Ethanol,C15H15N3O9,686.04,13.43,86.248,Lipid
Aspirin,C7H35N5O9,752.21,5.92,281.704,Hormone
Adenosine triphosphate,C10H13N0O4,670.83,8.76,726.01,Alcohol
Ethanol,C7H13N4O3,918.56,2.32,573.067,Amide
Glucose,C20H14N0O8,560.22,10.4,876.111,Hormone
Cholesterol,C10H21N0O0,507.44,N/A,954.03,Neurotransmitter
Glucose,C1H26N5O5,567.86,11.53,621.95,Organic Compound
Adenosine triphosphate,C5H23N2O5,574.37,7.1,484.766,Carbohydrate
Adenosine triphosphate,C14H7N0O5,592.56,6.6,504.722,Nucleotide
Serotonin,C10H28N4O0,439.64,7.04,134.17,Alcohol
Ethanol,C7H36N1O8,359.42,8.32,706.199,Neurotransmitter
Cholesterol,C4H24N2O1,525.14,5.03,992.06,Alkaloid
Glucose,C6H4N3O5,691.62,N/A,529.022,Amide
Dopamine,C15H2N1O8,901.81,6.5,531.896,Carbohydrate
Urea,C11H12N3O9,255.81,11.34,327.255,Carbohydrate
Dopamine,C10H6N3O8,787.85,13.79,963.712,Lipid
Adrenaline,C9H35N1O9,830.24,6.26,331.37,Organic Compound
Ethanol,C14H20N3O3,531.87,6.29,891.084,Carbohydrate
Cholesterol,C3H34N1O2,293.91,9.91,70.548,Carbohydrate
Adrenaline,C5H32N1O10,256.0,5.18,410.792,Hormone
Urea,C3H32N0O1,671.27,2.95,293.067,Nucleotide
Aspirin,C6H23N0O4,260.4,3.39,125.227,Neurotransmitter
Cholesterol,C14H39N1O0,727.4,9.18,560.626,Neurotransmitter
Caffeine,C12H29N0O8,758.78,9.44,191.292,Nucleotide
Ethanol,C19H5N4O10,89.26,N/A,459.564,Amide
Ethanol,C18H39N2O0,718.65,6.14,60.131,Amide
Glucose,C10H37N3O8,967.98,10.39,118.123,Nucleotide
Ethanol,C16H31N1O8,855.53,5.93,631.246,Hormone
Adrenaline,C18H22N3O1,853.52,5.11,646.262,Amide
Adenosine triphosphate,C19H23N5O7,664.34,5.05,319.543,Neurotransmitter
Ethanol,C15H7N5O3,534.03,N/A,33.298,Carbohydrate
Ethanol,C7H30N0O5,581.83,10.33,770.184,Alcohol
Adrenaline,C14H20N0O8,780.86,N/A,744.062,Hormone
Urea,C8H18N2O4,387.31,5.72,810.359,Organic Compound
Urea,C4H2N5O7,314.96,12.09,711.609,Carbohydrate
Cholesterol,C17H22N1O1,831.53,11.01,79.33,Hormone
Ethanol,C8H38N4O3,657.65,6.16,788.801,Neurotransmitter
Dopamine,C4H35N5O5,255.6,N/A,221.162,Hormone
Glucose,C4H28N3O4,136.93,7.27,941.21,Organic Compound
Aspirin,C5H31N4O2,655.01,1.51,318.566,Neurotransmitter
Caffeine,C8H16N3O4,988.45,13.99,811.5,Neurotransmitter
Adenosine triphosphate,C8H25N1O1,966.79,10.23,835.132,Organic Compound
Adenosine triphosphate,C6H11N0O4,921.9,8.72,824.002,Alcohol
Glucose,C15H37N5O3,892.57,2.69,541.389,Hormone
Cholesterol,C20H1N3O10,880.82,8.04,333.04,Alcohol
Ethanol,C15H40N5O1,570.33,1.93,372.457,Neurotransmitter
Urea,C9H30N3O7,783.62,11.49,679.256,Neurotransmitter
Ethanol,C18H32N1O7,247.19,11.2,836.43,Neurotransmitter
Cholesterol,C17H40N1O1,709.1,9.83,755.315,Alcohol
Adrenaline,C13H2N0O0,280.78,11.73,114.546,Organic Compound
Dopamine,C10H36N3O2,732.43,N/A,897.759,Carbohydrate
Dopamine,C16H4N0O5,373.34,6.09,932.061,Nucleotide
Aspirin,C11H33N3O2,68.65,6.81,138.912,Neurotransmitter
Aspirin,C18H40N1O3,829.8,6.78,842.305,Neurotransmitter
Adenosine triphosphate,C14H24N3O10,135.35,8.19,449.89,Neurotransmitter
Glucose,C16H9N5O8,849.63,13.33,318.273,Carbohydrate
Ethanol,C6H1N0O0,382.04,5.82,717.107,Neurotransmitter
Caffeine,C1H22N3O1,749.29,N/A,323.03,Lipid
Dopamine,C12H6N3O10,798.46,3.98,473.181,Carbohydrate
Adenosine triphosphate,C12H10N0O0,611.35,3.96,851.487,Neurotransmitter
Adenosine triphosphate,C3H37N4O7,551.32,3.41,298.629,Carbohydrate
Adenosine triphosphate,C10H2N3O1,437.64,7.16,401.704,Carbohydrate
Glucose,C13H29N5O6,629.94,9.13,506.241,Alkaloid
Dopamine,C9H34N1O10,923.22,7.04,135.027,Carbohydrate
Urea,C16H4N5O2,818.16,N/A,558.855,Neurotransmitter
Ethanol,C8H16N4O6,151.58,1.27,859.531,Alkaloid
Ethanol,C20H2N5O2,150.55,5.62,409.702,Hormone
Adenosine triphosphate,C5H24N1O10,208.11,1.94,161.268,Carbohydrate
Serotonin,C11H2N2O7,944.35,6.27,748.875,Alcohol
Glucose,C13H36N1O9,793.51,10.87,743.19,Organic Compound
Aspirin,C12H28N4O5,612.53,2.37,579.376,Nucleotide
Ethanol,C12H17N5O5,898.81,2.93,545.709,Hormone
Aspirin,C16H2N5O8,343.71,11.51,950.451,Neurotransmitter
Aspirin,C16H9N1O3,424.74,12.67,994.81,Nucleotide
Cholesterol,C13H21N0O3,469.2,1.19,516.035,Hormone
Aspirin,C7H32N0O1,318.79,13.33,806.305,Organic Compound
