compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H35N3O2,884.9,5.25,485.598,Neurotransmitter
Glucose,C1H21N1O2,989.53,13.93,931.073,Alkaloid
Adrenaline,C13H12N1O3,756.96,12.58,975.498,Alkaloid
Adenosine triphosphate,C9H16N2O6,638.21,7.5,517.605,Amide
Serotonin,C11H26N1O7,835.26,11.37,460.782,Amide
Urea,C10H17N1O6,280.43,3.06,129.741,Organic Compound
Cholesterol,C15H2N0O0,597.57,10.07,468.567,Carbohydrate
Aspirin,C20H9N0O8,805.89,8.24,54.289,Hormone
Serotonin,C10H3N4O7,567.04,N/A,635.679,Hormone
Adenosine triphosphate,C13H36N5O4,164.33,10.86,341.198,Amide
Ethanol,C20H23N1O5,203.32,6.16,284.5,Alkaloid
Glucose,C6H14N1O2,803.99,13.81,383.512,Lipid
Cholesterol,C9H36N5O2,508.62,7.39,453.362,Alcohol
Adrenaline,C10H13N5O5,791.92,13.53,281.154,Nucleotide
Aspirin,C12H13N4O2,698.47,1.43,821.226,Nucleotide
Cholesterol,C14H13N1O10,589.81,12.22,718.885,Amide
Dopamine,C18H13N2O5,220.91,N/A,663.554,Hormone
Glucose,C7H35N0O10,610.2,1.04,41.482,Alkaloid
Ethanol,C5H28N4O2,443.21,6.91,233.583,Nucleotide
Adenosine triphosphate,C7H37N5O9,411.14,10.85,290.074,Neurotransmitter
Glucose,C8H14N0O2,207.41,9.33,557.257,Alkaloid
Serotonin,C18H16N5O10,273.8,N/A,236.232,Carbohydrate
Serotonin,C15H15N3O10,675.52,10.02,841.107,Carbohydrate
Urea,C2H23N1O8,262.36,3.45,188.991,Neurotransmitter
Adrenaline,C11H33N2O6,361.0,N/A,794.648,Nucleotide
Ethanol,C19H32N3O4,790.01,8.44,590.999,Amide
Cholesterol,C14H7N4O4,451.28,1.56,836.894,Carbohydrate
Adrenaline,C3H20N5O5,223.66,N/A,389.784,Lipid
Aspirin,C11H15N5O9,452.66,2.75,711.117,Organic Compound
Adrenaline,C17H7N4O6,805.18,1.87,58.976,Neurotransmitter
Adrenaline,C1H1N5O2,376.96,4.74,754.379,Lipid
Urea,C16H37N2O9,521.95,6.24,922.113,Hormone
Adrenaline,C7H37N2O5,929.68,9.5,739.134,Neurotransmitter
Aspirin,C1H24N3O6,927.56,3.52,166.221,Carbohydrate
Glucose,C14H28N1O0,137.19,11.21,296.098,Hormone
Adenosine triphosphate,C9H37N3O2,870.01,7.93,408.431,Alkaloid
Urea,C20H12N2O7,137.37,4.95,375.101,Hormone
Caffeine,C14H20N5O1,521.33,11.7,931.589,Nucleotide
Caffeine,C3H40N5O0,767.35,8.52,348.688,Amide
Urea,C11H14N5O8,467.28,N/A,159.488,Amide
Glucose,C7H16N3O9,820.64,3.55,229.341,Neurotransmitter
Serotonin,C20H13N4O8,558.92,5.16,329.706,Neurotransmitter
Ethanol,C11H39N1O5,832.36,N/A,38.184,Nucleotide
Glucose,C11H4N3O0,851.63,9.55,844.01,Amide
Adrenaline,C5H7N2O1,601.94,N/A,210.643,Amide
Caffeine,C11H19N1O8,392.01,N/A,96.127,Organic Compound
Cholesterol,C17H16N4O6,652.12,N/A,542.813,Alkaloid
Adenosine triphosphate,C9H13N3O5,137.92,11.16,697.036,Organic Compound
Aspirin,C9H37N0O7,632.64,11.21,133.116,Hormone
Caffeine,C4H37N2O3,128.68,12.26,635.72,Alcohol
Caffeine,C20H39N5O4,916.58,7.72,433.236,Alcohol
Glucose,C10H13N3O1,473.47,1.53,142.906,Amide
Caffeine,C7H22N0O0,190.47,N/A,522.331,Alkaloid
Cholesterol,C19H26N0O3,928.53,3.19,946.386,Organic Compound
Dopamine,C8H34N5O7,589.41,4.33,221.102,Nucleotide
Caffeine,C7H14N3O4,869.89,7.67,652.744,Alcohol
Aspirin,C12H33N5O1,348.21,12.14,754.399,Hormone
Glucose,C13H29N5O3,376.21,8.51,94.271,Organic Compound
Aspirin,C18H24N3O9,262.37,13.25,439.036,Alkaloid
Glucose,C10H38N3O4,376.32,9.62,761.767,Amide
Adenosine triphosphate,C14H31N3O8,739.48,N/A,143.906,Alkaloid
Cholesterol,C16H15N4O2,50.33,N/A,677.309,Nucleotide
Aspirin,C18H19N4O8,694.11,7.03,973.619,Alcohol
Dopamine,C19H7N2O0,558.43,3.21,288.357,Hormone
Cholesterol,C19H1N5O10,776.61,2.37,441.782,Carbohydrate
Dopamine,C20H6N1O7,80.24,N/A,69.941,Lipid
Ethanol,C17H28N5O1,749.64,7.87,914.424,Nucleotide
Adenosine triphosphate,C13H4N1O10,706.69,2.01,225.064,Carbohydrate
Ethanol,C2H15N1O0,311.06,10.7,685.49,Alkaloid
Serotonin,C19H17N0O5,715.39,8.5,37.796,Neurotransmitter
Serotonin,C7H18N1O7,289.2,13.47,416.999,Carbohydrate
Dopamine,C20H33N3O0,806.5,6.79,403.822,Alkaloid
Adrenaline,C5H21N3O3,495.56,7.13,190.557,Hormone
Adrenaline,C13H18N4O6,879.63,N/A,994.184,Amide
Caffeine,C19H26N5O5,856.81,4.85,921.559,Hormone
Urea,C10H10N4O2,141.74,12.37,959.407,Carbohydrate
Adrenaline,C17H2N1O4,770.72,N/A,466.634,Carbohydrate
Urea,C5H13N0O4,184.67,13.75,678.233,Hormone
Serotonin,C5H5N4O5,857.59,11.34,970.345,Carbohydrate
Cholesterol,C19H25N5O2,660.95,13.27,687.048,Nucleotide
Caffeine,C10H9N2O10,501.09,8.82,476.138,Organic Compound
Dopamine,C3H38N3O3,671.7,3.34,767.902,Nucleotide
Caffeine,C19H27N3O8,372.41,4.48,805.528,Hormone
Caffeine,C8H23N5O10,348.85,6.78,975.288,Alcohol
Ethanol,C17H11N3O2,960.82,6.17,375.987,Nucleotide
