compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H24N4O7,920.98,1.97,479.719,Neurotransmitter
Aspirin,C2H5N1O10,406.57,N/A,214.816,Organic Compound
Cholesterol,C10H13N5O8,812.69,7.86,669.662,Alkaloid
Aspirin,C20H13N5O8,776.32,10.16,386.819,Amide
Dopamine,C16H16N4O9,599.93,1.12,500.801,Alcohol
Adenosine triphosphate,C5H11N2O9,306.3,10.41,16.379,Carbohydrate
Urea,C20H28N5O6,317.96,N/A,468.329,Amide
Urea,C19H6N4O2,794.03,1.16,924.133,Lipid
Serotonin,C17H18N3O9,109.03,6.93,26.044,Organic Compound
Adenosine triphosphate,C9H33N1O0,471.74,8.91,73.573,Alkaloid
Aspirin,C1H31N1O10,918.58,8.09,315.578,Hormone
Adrenaline,C9H36N0O4,797.37,N/A,186.793,Carbohydrate
Serotonin,C4H3N0O5,946.27,13.4,89.552,Alkaloid
Glucose,C18H25N0O7,961.27,9.42,843.528,Organic Compound
Glucose,C20H37N3O1,76.65,2.15,959.325,Alkaloid
Adenosine triphosphate,C3H13N3O1,287.04,12.78,920.085,Nucleotide
Serotonin,C17H4N3O5,857.66,9.54,41.96,Alcohol
Caffeine,C2H12N2O1,389.81,N/A,464.091,Alcohol
Cholesterol,C15H29N4O3,862.52,4.03,557.2,Carbohydrate
Adenosine triphosphate,C10H38N2O9,533.83,N/A,783.566,Alcohol
Urea,C19H7N4O0,670.71,7.94,432.64,Amide
Adrenaline,C11H14N5O8,236.14,3.59,417.449,Nucleotide
Urea,C15H20N1O8,713.62,1.58,6.341,Hormone
Caffeine,C3H4N3O1,852.03,5.58,404.104,Nucleotide
Adrenaline,C16H33N1O6,997.79,4.57,652.348,Nucleotide
Adenosine triphosphate,C7H7N3O0,540.69,4.03,765.235,Alcohol
Adenosine triphosphate,C11H10N4O2,799.39,11.62,28.372,Carbohydrate
Ethanol,C11H23N0O4,334.68,4.4,512.873,Lipid
Adrenaline,C18H26N4O4,854.9,N/A,855.473,Hormone
Adrenaline,C13H37N4O2,914.7,N/A,0.12,Neurotransmitter
Glucose,C2H27N0O10,694.65,2.05,340.223,Carbohydrate
Urea,C16H37N0O1,385.05,6.61,564.936,Amide
Aspirin,C20H21N1O3,391.36,4.55,222.231,Carbohydrate
Aspirin,C18H30N0O1,304.65,7.4,792.773,Carbohydrate
Caffeine,C9H37N3O1,639.64,12.61,540.72,Alcohol
Urea,C8H39N1O1,799.77,7.82,438.426,Amide
Glucose,C11H37N1O7,140.92,10.13,168.47,Hormone
Cholesterol,C12H2N1O7,317.96,6.7,505.71,Amide
Cholesterol,C10H34N3O3,188.5,N/A,507.527,Nucleotide
Urea,C6H11N0O5,430.89,2.12,746.138,Lipid
Ethanol,C4H21N1O7,389.36,7.35,890.707,Organic Compound
Serotonin,C12H28N5O4,81.38,12.03,954.902,Alkaloid
Cholesterol,C14H11N2O10,415.92,N/A,491.278,Alcohol
Dopamine,C3H15N2O8,523.83,5.31,992.601,Carbohydrate
Dopamine,C16H20N0O9,761.19,11.54,107.86,Amide
Dopamine,C13H14N2O5,227.44,4.96,598.082,Alcohol
Glucose,C9H20N4O0,654.97,N/A,605.567,Alcohol
Adenosine triphosphate,C9H32N4O10,434.96,N/A,618.657,Lipid
Caffeine,C1H37N3O4,916.41,3.69,313.162,Lipid
Dopamine,C19H36N5O1,59.68,12.01,176.582,Alkaloid
Glucose,C15H38N3O9,408.99,4.01,550.563,Hormone
Caffeine,C13H18N1O8,541.66,11.48,137.674,Hormone
Adrenaline,C17H40N3O4,79.93,9.73,847.585,Neurotransmitter
Urea,C16H25N0O3,891.82,3.69,174.124,Organic Compound
Urea,C13H34N5O4,513.95,2.18,403.122,Alkaloid
Ethanol,C17H8N2O7,873.19,4.06,108.813,Lipid
Cholesterol,C13H28N0O10,501.84,2.13,772.288,Organic Compound
Dopamine,C20H4N5O7,212.87,10.87,26.59,Neurotransmitter
Adenosine triphosphate,C8H4N5O6,140.17,N/A,684.415,Neurotransmitter
Ethanol,C8H39N5O1,276.31,9.44,259.079,Nucleotide
Adrenaline,C20H15N1O5,262.8,5.09,386.616,Lipid
Glucose,C11H3N0O6,803.12,4.9,267.385,Neurotransmitter
Adenosine triphosphate,C6H22N4O6,332.12,2.35,833.686,Amide
Adrenaline,C5H23N0O2,507.72,3.01,224.178,Lipid
Ethanol,C19H32N1O4,800.96,9.61,200.25,Organic Compound
Urea,C4H23N1O2,139.49,6.76,62.275,Hormone
Ethanol,C7H1N0O8,568.43,N/A,590.192,Carbohydrate
Glucose,C8H6N1O9,359.91,13.78,403.618,Neurotransmitter
Caffeine,C20H18N0O7,802.11,2.25,379.305,Alkaloid
Serotonin,C8H22N1O1,897.63,1.28,718.723,Carbohydrate
Ethanol,C11H13N5O5,779.44,N/A,48.582,Neurotransmitter
Urea,C15H1N2O4,983.83,5.61,520.916,Hormone
Serotonin,C20H9N3O9,353.42,N/A,828.984,Amide
Ethanol,C13H15N0O2,643.76,7.92,224.452,Nucleotide
Cholesterol,C10H9N2O8,219.69,3.43,97.283,Amide
Caffeine,C16H25N4O3,404.49,N/A,503.664,Carbohydrate
Serotonin,C9H12N3O6,418.5,4.96,563.976,Carbohydrate
Adenosine triphosphate,C16H2N4O7,190.11,N/A,689.611,Amide
Ethanol,C6H14N1O7,945.75,7.29,329.367,Neurotransmitter
Urea,C1H28N4O8,219.13,13.37,793.03,Carbohydrate
Adrenaline,C10H25N1O0,433.28,11.92,758.368,Amide
Dopamine,C15H4N3O0,130.68,2.98,712.833,Amide
Serotonin,C20H7N5O2,470.32,7.94,545.725,Alkaloid
Caffeine,C8H6N2O7,929.97,2.8,483.464,Carbohydrate
Aspirin,C5H21N4O6,314.71,11.08,630.027,Neurotransmitter
Urea,C2H26N4O8,157.15,10.05,972.782,Nucleotide
Adrenaline,C1H4N3O0,803.5,5.8,747.542,Alcohol
Urea,C12H9N5O9,870.74,3.4,462.778,Hormone
Glucose,C12H37N0O2,360.15,12.5,933.284,Hormone
Dopamine,C10H29N0O1,346.2,3.56,239.197,Organic Compound
Urea,C7H38N3O10,294.0,8.1,401.518,Neurotransmitter
Serotonin,C2H17N0O5,341.7,11.71,189.173,Alkaloid
Adrenaline,C15H25N1O9,506.66,12.85,119.707,Alcohol
Adrenaline,C15H32N5O7,312.31,3.89,153.609,Neurotransmitter
Serotonin,C4H40N1O2,330.81,9.14,279.572,Nucleotide
Ethanol,C14H9N5O9,906.57,10.16,674.188,Lipid
Serotonin,C9H37N2O9,279.92,N/A,217.252,Amide
Adenosine triphosphate,C18H14N2O8,150.11,3.29,256.476,Organic Compound
Adenosine triphosphate,C2H34N3O7,347.05,3.46,925.377,Organic Compound
Aspirin,C4H30N4O10,258.68,9.48,437.127,Organic Compound
Adenosine triphosphate,C20H32N2O0,88.89,N/A,390.881,Carbohydrate
Ethanol,C4H11N2O6,648.28,N/A,268.749,Neurotransmitter
Caffeine,C14H6N2O2,744.5,N/A,752.148,Carbohydrate
Aspirin,C17H11N3O1,792.11,N/A,237.211,Alkaloid
Ethanol,C13H18N4O2,411.89,3.74,391.177,Lipid
Glucose,C6H15N5O2,551.1,N/A,476.422,Organic Compound
Ethanol,C2H10N2O9,366.54,12.29,633.498,Carbohydrate
Cholesterol,C1H7N5O10,689.77,N/A,187.174,Carbohydrate
Adrenaline,C11H2N4O0,213.29,2.95,869.154,Neurotransmitter
Serotonin,C19H7N1O5,486.88,1.58,621.685,Alkaloid
Urea,C9H40N4O7,806.27,7.4,575.358,Nucleotide
Cholesterol,C6H10N4O10,904.32,7.02,358.022,Neurotransmitter
Cholesterol,C13H1N2O8,258.32,12.81,24.393,Alcohol
Glucose,C6H35N2O9,896.45,6.86,639.581,Neurotransmitter
Serotonin,C14H30N5O9,133.44,7.6,15.272,Nucleotide
Glucose,C1H2N4O3,630.0,5.1,786.167,Nucleotide
Adrenaline,C17H33N4O3,155.66,13.45,661.191,Lipid
Aspirin,C5H37N4O4,174.47,3.61,216.701,Amide
Aspirin,C17H22N3O10,573.56,12.76,451.966,Alcohol
Dopamine,C12H30N4O5,361.02,11.52,246.441,Organic Compound
Aspirin,C19H15N5O6,213.27,8.92,40.712,Nucleotide
Adrenaline,C4H12N5O4,647.55,4.77,813.129,Carbohydrate
Adrenaline,C11H16N0O5,894.46,N/A,271.157,Amide
Aspirin,C18H32N2O8,633.27,10.15,926.316,Hormone
Adenosine triphosphate,C8H37N0O8,533.36,N/A,712.448,Hormone
Dopamine,C9H31N1O1,934.42,N/A,592.036,Amide
Glucose,C17H2N0O10,388.75,9.82,513.277,Alkaloid
Glucose,C1H22N0O8,856.27,5.74,532.762,Amide
Aspirin,C10H22N3O3,284.03,N/A,442.739,Alcohol
Serotonin,C19H15N3O0,374.69,5.47,433.021,Alkaloid
Adrenaline,C9H25N1O2,175.37,6.29,141.047,Alcohol
Serotonin,C8H38N3O1,720.52,N/A,950.933,Neurotransmitter
Dopamine,C14H16N1O2,871.39,10.64,796.528,Hormone
Serotonin,C7H3N2O9,878.18,N/A,438.516,Amide
Dopamine,C1H29N4O6,84.25,4.95,398.879,Alcohol
Dopamine,C17H14N0O5,537.47,12.03,219.795,Hormone
Caffeine,C8H34N3O7,146.35,11.54,84.369,Alkaloid
Glucose,C7H3N0O5,380.56,3.93,978.926,Nucleotide
Dopamine,C20H25N4O10,370.02,6.92,769.544,Organic Compound
Aspirin,C3H27N5O1,322.98,N/A,990.269,Nucleotide
Adrenaline,C18H16N0O2,401.18,5.09,176.963,Nucleotide
Cholesterol,C19H29N0O1,944.9,6.89,14.093,Neurotransmitter
Adenosine triphosphate,C1H19N4O5,467.23,N/A,470.748,Alkaloid
Dopamine,C19H40N5O9,430.54,N/A,451.284,Organic Compound
Dopamine,C1H1N3O6,415.64,11.98,523.636,Carbohydrate
Aspirin,C1H3N4O10,880.15,12.31,193.807,Amide
Caffeine,C10H15N3O3,181.47,6.58,926.658,Hormone
Glucose,C14H26N5O8,125.3,3.96,529.685,Lipid
Ethanol,C12H30N2O3,188.25,11.4,233.234,Neurotransmitter
Dopamine,C13H19N1O6,206.15,11.68,857.634,Hormone
Serotonin,C6H27N5O7,88.82,7.75,121.411,Hormone
Dopamine,C11H5N2O0,259.08,11.55,888.354,Lipid
Adrenaline,C4H18N2O8,381.63,10.1,173.015,Organic Compound
Serotonin,C5H8N1O3,906.99,13.17,438.646,Hormone
Aspirin,C5H10N3O2,929.19,N/A,20.745,Alkaloid
Dopamine,C19H7N5O8,508.66,3.11,918.75,Neurotransmitter
Cholesterol,C10H28N4O3,800.47,10.92,647.371,Alkaloid
Glucose,C14H38N1O2,964.21,12.85,827.429,Nucleotide
Serotonin,C9H15N4O7,857.74,2.19,942.897,Organic Compound
Adenosine triphosphate,C3H15N3O8,170.05,5.43,99.259,Organic Compound
Aspirin,C12H27N2O9,501.76,2.09,55.728,Organic Compound
Ethanol,C12H34N0O5,568.74,N/A,958.099,Lipid
Cholesterol,C16H38N2O0,580.74,13.38,544.005,Amide
Ethanol,C14H33N0O7,486.93,N/A,295.46,Neurotransmitter
Adenosine triphosphate,C1H11N3O8,254.96,12.79,742.245,Neurotransmitter
Urea,C2H7N5O1,860.99,5.06,241.305,Amide
Serotonin,C2H39N4O4,374.34,N/A,693.404,Alcohol
Adrenaline,C16H22N3O4,182.25,11.9,368.461,Lipid
Cholesterol,C1H10N1O9,454.91,3.15,440.8,Organic Compound
Adenosine triphosphate,C2H27N0O1,700.24,N/A,844.27,Alcohol
Dopamine,C7H40N4O8,141.74,5.59,933.274,Neurotransmitter
Aspirin,C8H37N0O2,713.59,2.29,651.14,Alcohol
Adenosine triphosphate,C17H20N0O7,854.66,12.25,171.911,Nucleotide
Adrenaline,C19H38N4O5,52.43,8.73,593.505,Organic Compound
Urea,C11H33N0O3,768.45,1.81,699.975,Alkaloid
Aspirin,C1H32N5O0,225.65,N/A,386.323,Nucleotide
Urea,C9H39N1O0,762.27,12.54,463.015,Alcohol
Glucose,C14H3N0O3,528.34,5.27,582.464,Alkaloid
Aspirin,C6H20N2O5,193.13,6.39,595.873,Nucleotide
Cholesterol,C5H17N4O9,757.85,8.84,572.055,Lipid
Cholesterol,C13H6N3O8,455.26,10.13,130.114,Nucleotide
Cholesterol,C19H15N1O10,263.8,5.37,901.857,Nucleotide
Caffeine,C2H31N0O9,200.11,11.33,146.087,Nucleotide
Aspirin,C17H16N5O5,416.5,N/A,293.33,Carbohydrate
Urea,C15H3N1O6,890.15,4.14,959.656,Nucleotide
Urea,C18H24N4O0,398.46,N/A,129.865,Nucleotide
Adrenaline,C7H3N0O7,446.67,N/A,861.63,Organic Compound
Ethanol,C12H9N2O5,994.59,13.22,526.459,Nucleotide
Serotonin,C15H40N3O5,899.88,N/A,389.695,Alcohol
Adenosine triphosphate,C10H38N5O10,686.51,9.92,931.236,Hormone
Urea,C5H33N1O4,850.9,1.06,429.009,Alcohol
Ethanol,C4H24N3O1,846.41,9.98,12.008,Alcohol
Serotonin,C7H1N3O0,137.71,12.03,926.974,Neurotransmitter
Urea,C18H12N0O1,286.82,1.29,464.698,Alkaloid
Glucose,C4H23N5O7,457.92,8.69,82.966,Alkaloid
Caffeine,C18H35N1O5,508.77,9.44,540.198,Alkaloid
Cholesterol,C14H40N5O6,460.04,12.46,372.846,Organic Compound
Caffeine,C2H1N4O4,310.84,1.17,319.297,Lipid
Dopamine,C13H38N4O9,768.82,12.7,641.341,Alkaloid
Dopamine,C15H11N5O10,667.56,N/A,967.084,Organic Compound
Serotonin,C8H22N4O9,337.71,6.55,307.966,Amide
Serotonin,C11H11N4O5,769.09,N/A,8.063,Alcohol
Cholesterol,C3H18N3O7,860.89,5.35,528.53,Neurotransmitter
Caffeine,C16H22N3O2,474.28,5.37,594.728,Carbohydrate
Adenosine triphosphate,C5H16N5O6,603.76,4.94,274.879,Alkaloid
Dopamine,C1H11N4O3,876.01,11.83,905.457,Lipid
Dopamine,C17H7N5O0,155.13,13.29,248.08,Alkaloid
Caffeine,C20H28N3O10,177.33,N/A,596.662,Amide
Glucose,C18H17N4O3,75.23,5.43,996.729,Alcohol
Glucose,C16H29N5O10,808.87,N/A,986.524,Alcohol
Dopamine,C9H14N3O5,950.73,4.71,298.462,Amide
Glucose,C5H32N1O1,133.51,N/A,585.534,Amide
Aspirin,C13H32N1O2,992.48,2.61,597.404,Organic Compound
Adenosine triphosphate,C1H13N2O0,307.65,N/A,173.121,Hormone
Caffeine,C8H36N3O6,239.87,7.84,759.99,Carbohydrate
Serotonin,C12H35N3O0,960.3,2.85,0.077,Lipid
Dopamine,C1H8N5O2,391.34,5.16,737.322,Hormone
Glucose,C14H10N4O4,197.59,9.58,663.654,Organic Compound
Cholesterol,C13H5N3O4,254.01,N/A,898.551,Carbohydrate
Adrenaline,C8H16N0O7,514.61,9.82,399.534,Lipid
Ethanol,C16H31N5O9,73.26,5.5,167.575,Carbohydrate
Ethanol,C7H26N3O6,717.91,11.75,465.988,Hormone
Aspirin,C1H19N1O6,821.87,13.08,506.401,Organic Compound
Adenosine triphosphate,C2H4N3O3,855.98,10.12,187.924,Neurotransmitter
Urea,C16H29N1O4,193.93,1.11,632.84,Hormone
Glucose,C6H4N4O10,560.45,9.98,627.37,Alkaloid
Ethanol,C4H20N2O1,845.26,N/A,115.066,Nucleotide
Urea,C15H7N3O1,626.43,N/A,996.767,Amide
Serotonin,C7H35N5O10,864.65,N/A,932.086,Lipid
Cholesterol,C20H11N0O8,237.68,N/A,922.612,Carbohydrate
Aspirin,C1H9N4O2,272.7,N/A,252.577,Neurotransmitter
Caffeine,C5H39N5O2,756.24,3.75,723.0,Carbohydrate
Adenosine triphosphate,C17H35N3O6,373.36,11.04,30.761,Alcohol
Urea,C9H26N4O5,880.08,2.81,604.616,Hormone
Aspirin,C12H4N2O2,92.71,3.56,363.186,Alkaloid
Adenosine triphosphate,C20H34N5O10,216.6,8.34,747.227,Amide
Aspirin,C18H39N0O4,145.97,11.19,840.497,Lipid
Adenosine triphosphate,C15H4N2O1,970.51,10.69,87.176,Neurotransmitter
Urea,C7H29N1O10,369.1,N/A,782.936,Carbohydrate
Adenosine triphosphate,C6H23N1O9,516.63,12.64,208.945,Neurotransmitter
Serotonin,C14H15N0O3,381.86,N/A,376.543,Organic Compound
Caffeine,C1H8N3O9,493.91,N/A,263.385,Hormone
Dopamine,C20H3N1O6,175.54,13.31,596.73,Alkaloid
Serotonin,C1H36N1O1,289.25,N/A,86.453,Organic Compound
Ethanol,C11H8N5O0,192.58,4.6,73.308,Hormone
Glucose,C10H23N0O0,397.69,1.84,475.655,Amide
Serotonin,C20H37N4O8,663.84,6.64,467.849,Amide
Adrenaline,C8H2N3O7,571.04,N/A,896.191,Organic Compound
Serotonin,C11H18N4O0,947.43,13.04,660.683,Nucleotide
Urea,C17H32N1O4,770.21,3.25,606.799,Hormone
Adrenaline,C10H30N5O1,239.71,12.74,646.319,Neurotransmitter
Aspirin,C20H28N1O6,951.97,7.99,834.441,Nucleotide
Adrenaline,C3H33N1O6,724.64,5.25,86.715,Hormone
Glucose,C1H16N2O8,563.17,9.71,416.466,Amide
Aspirin,C7H27N4O2,627.91,N/A,186.548,Alcohol
Glucose,C17H21N0O0,312.15,5.01,707.361,Alkaloid
Urea,C8H9N1O4,829.42,7.46,182.425,Neurotransmitter
Glucose,C20H20N3O1,569.4,4.41,300.789,Carbohydrate
Caffeine,C17H33N4O0,268.46,7.55,3.556,Hormone
Serotonin,C13H20N0O3,675.87,N/A,9.916,Nucleotide
Caffeine,C7H26N3O8,156.74,3.07,178.805,Neurotransmitter
Glucose,C1H7N5O7,867.98,12.68,789.96,Carbohydrate
Serotonin,C16H16N5O0,149.1,9.93,486.772,Carbohydrate
Caffeine,C15H3N1O2,799.4,13.14,969.377,Organic Compound
Serotonin,C13H25N2O1,680.64,4.82,340.936,Hormone
Ethanol,C11H29N1O3,477.38,3.44,45.333,Alkaloid
Ethanol,C14H38N0O7,192.08,11.25,423.224,Organic Compound
Dopamine,C17H1N4O0,180.34,6.63,373.876,Carbohydrate
Adenosine triphosphate,C18H37N1O10,75.67,9.28,987.092,Alcohol
Aspirin,C16H24N4O3,661.47,13.11,916.97,Nucleotide
Caffeine,C17H12N4O3,262.79,11.07,983.868,Carbohydrate
Adrenaline,C1H32N4O0,728.12,12.39,522.333,Neurotransmitter
Adenosine triphosphate,C16H27N5O2,883.78,N/A,0.937,Alkaloid
Serotonin,C8H15N1O2,244.13,N/A,362.071,Alkaloid
Cholesterol,C18H4N2O10,288.82,1.31,72.184,Carbohydrate
Adenosine triphosphate,C9H1N5O5,581.82,3.64,633.428,Amide
Urea,C5H31N1O0,240.3,4.94,802.019,Alkaloid
Ethanol,C8H9N5O8,501.37,N/A,475.872,Organic Compound
Adrenaline,C18H35N3O9,836.84,7.29,476.15,Neurotransmitter
Adrenaline,C5H24N4O5,759.71,5.97,811.916,Organic Compound
Adenosine triphosphate,C18H24N1O8,642.1,7.57,336.355,Hormone
Cholesterol,C2H39N1O9,519.82,1.37,765.781,Organic Compound
Urea,C11H40N2O1,439.29,7.19,429.984,Nucleotide
Cholesterol,C1H25N3O9,381.58,8.33,620.019,Lipid
Ethanol,C1H24N1O6,352.03,2.7,122.324,Neurotransmitter
Aspirin,C11H38N4O0,787.58,10.44,311.743,Organic Compound
Cholesterol,C4H26N2O10,284.25,4.46,703.009,Nucleotide
Serotonin,C15H13N1O1,637.84,3.23,459.98,Amide
Aspirin,C11H17N2O8,744.46,8.56,582.811,Hormone
Serotonin,C16H31N4O10,619.48,1.41,753.252,Amide
Glucose,C15H34N2O7,951.04,12.82,370.027,Amide
Glucose,C4H1N3O1,572.37,N/A,229.131,Alcohol
