compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H3N1O3,943.67,11.58,671.258,Amide
Urea,C15H9N0O6,859.07,9.76,826.87,Neurotransmitter
Cholesterol,C18H22N1O0,594.04,N/A,582.876,Alkaloid
Ethanol,C7H12N4O2,858.4,3.56,667.681,Carbohydrate
Dopamine,C14H20N2O4,631.16,7.3,721.676,Amide
Caffeine,C10H27N1O10,566.91,4.05,633.666,Hormone
Urea,C8H26N5O1,517.12,9.1,519.414,Alkaloid
Glucose,C6H5N0O4,599.21,11.51,516.585,Nucleotide
Dopamine,C8H36N3O0,289.45,6.61,930.238,Alcohol
Urea,C7H37N4O3,891.88,6.17,558.145,Amide
Aspirin,C6H21N3O3,65.62,12.68,833.89,Organic Compound
Adenosine triphosphate,C1H14N4O3,682.57,9.05,372.805,Carbohydrate
Dopamine,C19H6N5O9,312.37,10.77,434.877,Nucleotide
Ethanol,C20H39N2O4,477.33,N/A,807.334,Hormone
Serotonin,C2H17N5O9,839.37,12.2,187.41,Nucleotide
Ethanol,C3H29N2O0,678.99,10.66,532.452,Organic Compound
Glucose,C7H2N0O4,790.47,4.21,440.346,Nucleotide
Caffeine,C1H17N2O8,447.4,3.27,83.987,Neurotransmitter
Adrenaline,C3H5N4O2,228.11,5.13,960.741,Nucleotide
Caffeine,C9H36N0O4,796.18,3.08,808.225,Lipid
Caffeine,C19H17N1O3,503.61,11.54,651.847,Neurotransmitter
Dopamine,C19H26N1O4,876.13,12.05,514.356,Alkaloid
Ethanol,C13H36N5O10,982.12,11.53,521.257,Alcohol
Dopamine,C3H29N1O6,749.45,11.19,309.202,Alkaloid
Caffeine,C11H35N1O10,261.23,9.91,811.973,Nucleotide
Serotonin,C9H4N0O2,409.34,N/A,765.359,Lipid
Dopamine,C17H28N4O0,354.45,6.75,91.369,Carbohydrate
Aspirin,C1H12N5O8,603.82,13.37,854.652,Neurotransmitter
Adenosine triphosphate,C13H28N1O8,67.44,3.65,78.906,Lipid
Urea,C20H35N1O7,280.72,6.54,940.925,Hormone
Urea,C20H34N5O8,884.92,6.51,116.047,Alkaloid
Adenosine triphosphate,C1H7N2O2,571.11,2.39,510.503,Carbohydrate
Serotonin,C9H1N2O6,124.77,6.4,625.709,Lipid
Serotonin,C13H11N4O9,730.12,6.36,80.807,Carbohydrate
Cholesterol,C1H24N3O5,196.05,5.01,240.593,Alkaloid
Serotonin,C17H12N1O9,268.92,N/A,250.698,Alcohol
Aspirin,C16H20N3O0,530.34,8.68,789.737,Alkaloid
Ethanol,C8H37N1O8,876.17,N/A,625.976,Alcohol
Urea,C20H23N5O0,943.46,12.81,288.205,Carbohydrate
Adrenaline,C14H1N3O1,535.52,7.59,467.128,Alcohol
Aspirin,C15H1N1O6,963.61,13.16,500.941,Neurotransmitter
Ethanol,C2H16N1O5,834.85,13.62,777.918,Hormone
Caffeine,C17H19N4O7,903.55,N/A,380.729,Hormone
Glucose,C6H33N5O4,527.54,10.73,50.381,Amide
Cholesterol,C6H39N2O3,166.01,N/A,511.084,Neurotransmitter
Dopamine,C11H4N2O10,746.91,1.57,141.386,Hormone
Adenosine triphosphate,C18H3N4O6,117.82,3.77,849.377,Alkaloid
Ethanol,C9H33N2O9,96.28,9.86,149.666,Alcohol
Caffeine,C3H2N3O7,273.9,N/A,601.347,Neurotransmitter
Adrenaline,C18H13N3O4,972.0,12.35,429.919,Organic Compound
Caffeine,C10H32N3O6,383.53,4.47,880.088,Alcohol
Serotonin,C12H25N1O3,424.0,4.61,8.79,Hormone
Dopamine,C13H7N3O9,108.89,N/A,90.707,Neurotransmitter
Dopamine,C3H37N2O7,122.93,N/A,549.197,Lipid
Serotonin,C6H15N4O9,313.23,N/A,140.587,Alkaloid
Adrenaline,C11H34N3O4,690.34,N/A,839.801,Lipid
Aspirin,C4H17N0O6,992.37,11.9,387.434,Carbohydrate
Cholesterol,C10H13N2O5,975.49,12.44,590.179,Carbohydrate
Adrenaline,C5H21N5O6,441.31,N/A,315.999,Amide
Urea,C20H39N1O6,896.29,N/A,265.664,Hormone
Glucose,C16H5N2O8,123.2,1.13,633.568,Organic Compound
Adenosine triphosphate,C8H29N0O1,797.16,7.68,467.874,Carbohydrate
Ethanol,C2H26N3O8,298.52,12.23,95.764,Organic Compound
Serotonin,C15H14N4O10,214.59,13.52,898.083,Alcohol
Adrenaline,C2H21N4O8,341.57,8.37,21.486,Alcohol
Ethanol,C20H29N5O6,720.99,10.42,600.934,Alcohol
Cholesterol,C3H33N5O2,729.52,9.17,976.827,Lipid
Aspirin,C4H37N5O2,575.29,3.72,164.718,Neurotransmitter
Glucose,C3H17N1O8,772.3,13.78,724.819,Neurotransmitter
Urea,C19H24N1O8,793.87,9.53,838.369,Amide
Ethanol,C20H13N3O3,203.86,N/A,789.071,Neurotransmitter
Adrenaline,C10H13N4O10,829.92,10.63,146.544,Hormone
Adrenaline,C1H12N0O9,118.03,12.08,399.153,Alkaloid
Serotonin,C14H23N3O10,876.1,3.68,772.009,Hormone
Glucose,C2H31N3O4,537.63,12.57,12.731,Nucleotide
Serotonin,C2H27N0O1,184.05,N/A,108.465,Amide
Ethanol,C15H6N5O1,163.59,1.69,94.632,Organic Compound
Aspirin,C5H1N0O10,260.1,12.08,394.583,Alkaloid
Serotonin,C6H32N4O2,143.26,9.6,749.385,Hormone
Urea,C6H8N2O7,448.38,N/A,621.059,Alkaloid
Adrenaline,C11H36N5O4,716.97,9.68,981.959,Lipid
Caffeine,C13H32N3O4,437.08,11.11,687.324,Neurotransmitter
Caffeine,C7H10N1O8,689.35,N/A,249.367,Hormone
Adenosine triphosphate,C15H40N0O0,782.07,2.4,868.179,Neurotransmitter
Urea,C15H6N5O8,617.22,5.41,16.141,Carbohydrate
Aspirin,C13H25N1O7,535.51,N/A,119.542,Organic Compound
Glucose,C11H29N5O6,400.64,3.05,290.068,Lipid
Aspirin,C12H4N2O1,529.56,N/A,270.379,Amide
Serotonin,C1H35N1O10,706.07,10.64,359.063,Alcohol
Adenosine triphosphate,C14H38N0O2,294.61,N/A,7.005,Nucleotide
Serotonin,C11H26N1O0,541.65,9.76,930.138,Hormone
Serotonin,C4H36N3O5,559.63,12.58,843.382,Alcohol
Aspirin,C11H23N2O6,685.51,7.39,101.759,Amide
Serotonin,C17H5N1O5,556.89,5.72,227.959,Lipid
Serotonin,C9H25N0O7,529.4,6.23,562.745,Lipid
Cholesterol,C19H19N1O2,345.82,7.84,786.503,Hormone
Ethanol,C13H3N1O6,690.35,N/A,667.854,Amide
Serotonin,C9H28N0O9,522.64,10.29,637.726,Organic Compound
Dopamine,C16H1N5O9,673.76,2.84,941.394,Amide
Serotonin,C9H35N3O7,887.45,13.28,262.75,Nucleotide
Adrenaline,C18H37N2O10,62.48,9.83,645.812,Neurotransmitter
Adrenaline,C13H26N5O7,844.96,3.45,715.041,Alcohol
Adrenaline,C13H13N2O1,890.12,11.28,887.413,Hormone
Glucose,C8H18N3O6,198.08,9.61,177.07,Hormone
Ethanol,C5H14N2O9,821.21,N/A,834.876,Lipid
Adenosine triphosphate,C8H32N3O10,191.47,5.25,4.289,Lipid
Ethanol,C3H25N0O1,103.1,13.87,654.928,Alcohol
Adenosine triphosphate,C20H9N5O0,809.73,3.67,979.447,Alcohol
Cholesterol,C1H15N4O6,56.24,6.9,447.984,Nucleotide
Caffeine,C15H5N5O3,815.7,N/A,148.002,Amide
Ethanol,C9H25N1O7,100.29,11.09,701.266,Nucleotide
Dopamine,C7H6N3O6,504.39,1.2,157.046,Neurotransmitter
Adrenaline,C7H25N1O8,214.39,11.46,528.029,Neurotransmitter
Adrenaline,C11H23N3O10,935.62,10.22,787.597,Amide
Glucose,C7H14N1O9,669.45,11.82,471.835,Carbohydrate
Caffeine,C7H5N3O10,392.42,6.86,868.238,Nucleotide
Aspirin,C13H11N0O9,75.61,12.45,495.179,Organic Compound
Ethanol,C2H13N5O2,741.45,N/A,382.418,Hormone
Urea,C13H8N0O4,139.15,3.53,420.28,Hormone
Dopamine,C2H33N1O7,980.48,5.45,312.04,Hormone
Dopamine,C19H9N2O3,929.56,7.19,486.525,Alkaloid
Glucose,C4H3N1O0,774.17,12.85,761.645,Lipid
Urea,C12H10N2O5,152.89,N/A,199.821,Carbohydrate
Adenosine triphosphate,C4H13N1O7,632.11,8.55,586.638,Amide
Caffeine,C3H10N0O2,480.22,N/A,757.636,Organic Compound
Glucose,C4H21N3O2,498.32,13.59,962.951,Hormone
Ethanol,C15H24N2O9,81.84,N/A,44.659,Lipid
Dopamine,C6H5N0O3,594.14,10.85,88.745,Nucleotide
Caffeine,C17H9N5O9,814.13,10.33,953.975,Hormone
Cholesterol,C2H33N1O0,515.1,N/A,761.626,Organic Compound
Glucose,C7H31N3O10,391.86,N/A,49.649,Organic Compound
Serotonin,C11H32N5O9,633.69,3.01,838.483,Lipid
Urea,C20H8N3O5,553.01,N/A,297.908,Alcohol
Adenosine triphosphate,C20H40N2O9,752.32,N/A,296.556,Alkaloid
Adenosine triphosphate,C15H24N1O9,816.36,7.96,924.939,Hormone
Dopamine,C9H1N4O3,455.72,11.49,961.972,Organic Compound
Glucose,C8H33N0O8,258.82,N/A,611.324,Neurotransmitter
Serotonin,C4H2N4O6,634.51,2.04,515.631,Organic Compound
Caffeine,C11H21N3O6,253.96,1.7,783.421,Neurotransmitter
Caffeine,C15H36N4O5,155.39,8.67,894.757,Lipid
Urea,C5H5N0O1,651.3,12.36,583.7,Organic Compound
Adrenaline,C10H9N0O5,448.69,6.43,565.899,Carbohydrate
Cholesterol,C4H4N0O4,94.88,13.89,108.411,Nucleotide
Glucose,C13H19N2O2,772.38,5.33,778.715,Neurotransmitter
Caffeine,C9H28N0O1,293.88,N/A,820.858,Lipid
Adrenaline,C19H2N0O8,444.41,7.0,225.742,Alkaloid
Cholesterol,C3H14N5O0,298.84,6.62,233.71,Nucleotide
Urea,C10H36N5O2,101.02,11.0,310.978,Hormone
Dopamine,C13H35N0O9,270.55,2.31,47.153,Alcohol
Urea,C13H17N5O8,192.89,11.51,800.352,Alcohol
Glucose,C2H22N1O10,472.2,7.93,153.906,Nucleotide
Glucose,C16H4N1O8,441.49,4.69,888.388,Alkaloid
Glucose,C15H3N0O9,247.75,11.51,390.65,Lipid
Serotonin,C14H33N0O9,388.24,12.63,78.336,Carbohydrate
Dopamine,C8H8N2O8,474.92,N/A,743.972,Hormone
Serotonin,C3H19N1O2,991.94,3.95,618.897,Alcohol
Ethanol,C17H28N0O6,329.97,N/A,607.513,Carbohydrate
Dopamine,C3H21N3O1,714.91,10.21,71.912,Lipid
Caffeine,C5H23N2O2,119.4,1.73,873.866,Amide
Adrenaline,C11H4N3O10,633.82,6.29,996.616,Nucleotide
Aspirin,C10H9N3O2,259.6,12.35,233.951,Lipid
Serotonin,C2H39N3O3,120.62,9.0,715.311,Carbohydrate
Aspirin,C18H31N2O4,82.46,7.93,762.714,Hormone
Adrenaline,C9H34N3O9,610.86,8.99,372.898,Organic Compound
Urea,C16H33N2O1,681.29,1.9,709.461,Organic Compound
Aspirin,C19H21N3O5,809.28,N/A,736.954,Amide
Cholesterol,C18H36N4O6,282.19,N/A,772.52,Carbohydrate
Cholesterol,C16H1N3O8,77.45,13.93,479.081,Organic Compound
Adrenaline,C20H30N4O4,521.28,11.06,71.209,Alcohol
Caffeine,C15H23N2O10,218.91,N/A,123.0,Lipid
Cholesterol,C7H39N0O3,198.05,10.7,692.803,Amide
Dopamine,C16H14N4O6,137.93,12.43,587.454,Alkaloid
Cholesterol,C12H15N2O9,938.13,11.88,519.53,Organic Compound
Ethanol,C17H1N4O2,828.06,2.28,483.815,Neurotransmitter
Dopamine,C2H15N3O9,888.82,12.28,838.568,Alkaloid
Aspirin,C9H7N5O8,690.63,N/A,25.961,Organic Compound
Dopamine,C9H2N5O2,437.68,3.74,876.176,Organic Compound
Adenosine triphosphate,C19H26N5O8,570.36,9.72,997.159,Lipid
Cholesterol,C4H4N4O2,795.62,9.86,594.269,Hormone
Serotonin,C13H12N2O7,491.06,N/A,806.846,Hormone
Dopamine,C12H32N0O9,180.81,8.69,759.148,Carbohydrate
Cholesterol,C13H15N5O10,533.89,9.39,528.933,Lipid
Adenosine triphosphate,C1H5N1O4,855.07,8.49,495.477,Hormone
Serotonin,C10H16N1O1,426.97,N/A,263.944,Nucleotide
Glucose,C11H23N3O0,478.74,13.86,859.46,Amide
Adrenaline,C7H33N4O1,445.63,9.84,634.932,Neurotransmitter
Caffeine,C19H12N3O6,229.48,1.51,605.651,Carbohydrate
Aspirin,C5H2N2O6,803.17,13.52,378.299,Alcohol
Adrenaline,C7H35N1O9,771.74,12.65,7.035,Neurotransmitter
Urea,C8H18N3O7,695.36,2.98,954.925,Alkaloid
Adrenaline,C7H3N1O7,805.82,6.77,76.425,Alcohol
Dopamine,C19H37N1O2,185.38,1.14,425.03,Alkaloid
Dopamine,C1H28N1O4,387.11,3.37,792.88,Neurotransmitter
Dopamine,C1H17N2O0,585.42,5.79,459.463,Nucleotide
Caffeine,C1H11N2O1,869.42,5.72,141.171,Organic Compound
Adenosine triphosphate,C15H29N5O6,506.0,10.89,431.65,Carbohydrate
Dopamine,C9H35N3O7,223.82,N/A,42.398,Neurotransmitter
Caffeine,C14H18N0O9,536.85,7.13,103.23,Lipid
Glucose,C2H8N0O10,374.19,9.54,413.161,Amide
Adenosine triphosphate,C8H33N2O5,359.19,8.11,907.056,Carbohydrate
Serotonin,C14H3N3O10,108.95,N/A,325.543,Neurotransmitter
Serotonin,C20H24N2O9,682.52,3.62,685.263,Nucleotide
Caffeine,C15H11N4O8,693.0,12.31,736.942,Alkaloid
Glucose,C7H22N0O4,270.87,11.09,346.186,Alcohol
Ethanol,C18H30N3O9,657.15,10.9,784.872,Amide
Urea,C19H34N0O1,914.97,5.57,640.525,Amide
Adenosine triphosphate,C3H2N5O7,421.75,5.09,831.245,Nucleotide
Ethanol,C18H3N4O4,504.16,12.37,397.935,Alkaloid
Dopamine,C15H15N4O9,718.65,1.16,815.786,Hormone
Urea,C17H18N3O6,549.16,N/A,116.868,Hormone
Cholesterol,C18H7N1O5,145.85,11.49,655.248,Neurotransmitter
Caffeine,C7H31N5O7,717.71,13.31,793.684,Amide
Cholesterol,C14H28N4O2,414.53,2.07,219.307,Carbohydrate
Serotonin,C10H22N2O6,644.54,1.87,270.327,Carbohydrate
Caffeine,C9H3N2O4,289.92,12.64,439.779,Carbohydrate
Urea,C12H7N0O1,162.71,N/A,288.154,Neurotransmitter
Serotonin,C14H37N4O3,928.69,N/A,659.62,Nucleotide
Cholesterol,C12H26N2O9,956.85,N/A,132.008,Alcohol
Glucose,C1H29N3O6,458.89,N/A,193.693,Amide
Serotonin,C13H16N5O9,987.8,13.05,333.383,Neurotransmitter
Ethanol,C10H13N0O0,679.44,7.11,275.364,Lipid
Dopamine,C15H26N2O2,218.73,8.4,435.611,Neurotransmitter
Glucose,C13H36N0O4,776.75,N/A,526.271,Organic Compound
Caffeine,C2H6N2O0,482.59,12.42,223.972,Lipid
Ethanol,C18H34N3O6,263.35,9.32,108.834,Hormone
Caffeine,C14H36N3O2,327.88,8.29,183.901,Alcohol
Dopamine,C10H19N0O7,677.51,5.3,872.458,Lipid
Ethanol,C15H3N2O7,962.69,8.11,187.388,Lipid
Urea,C6H21N3O5,350.96,4.29,486.359,Carbohydrate
Urea,C10H21N2O3,260.77,N/A,33.272,Lipid
Adrenaline,C20H18N1O2,327.81,N/A,63.818,Neurotransmitter
Cholesterol,C20H29N3O4,597.35,10.58,84.27,Nucleotide
Ethanol,C18H23N2O10,936.98,3.61,910.487,Organic Compound
Caffeine,C14H34N5O8,214.88,4.38,388.695,Amide
Aspirin,C13H34N0O6,181.45,11.98,590.755,Organic Compound
Cholesterol,C11H15N3O6,584.2,6.76,572.106,Alkaloid
Caffeine,C5H21N2O1,171.28,N/A,431.869,Neurotransmitter
Adenosine triphosphate,C12H25N3O3,987.7,12.88,11.756,Amide
Aspirin,C4H19N2O10,313.89,7.22,390.15,Alkaloid
Adrenaline,C6H11N1O9,136.32,2.53,225.089,Organic Compound
Caffeine,C6H30N1O6,222.46,N/A,10.832,Alkaloid
Aspirin,C1H8N1O3,940.99,N/A,347.033,Lipid
Ethanol,C11H15N2O10,768.16,N/A,867.116,Carbohydrate
Adenosine triphosphate,C9H33N0O5,59.49,N/A,414.295,Alcohol
Adenosine triphosphate,C16H34N4O8,492.26,N/A,715.134,Nucleotide
Dopamine,C8H9N1O9,715.39,5.96,21.227,Organic Compound
Serotonin,C14H15N4O6,761.47,3.55,487.391,Carbohydrate
Dopamine,C11H30N4O2,693.55,2.2,690.125,Lipid
Caffeine,C13H9N3O4,485.57,9.09,921.893,Hormone
Adenosine triphosphate,C7H15N1O2,270.22,8.45,308.081,Alkaloid
Ethanol,C20H35N4O9,291.84,13.4,286.217,Amide
Caffeine,C1H33N2O7,444.56,4.12,732.11,Neurotransmitter
Caffeine,C5H22N0O9,459.4,3.2,924.139,Nucleotide
Urea,C19H3N0O6,665.3,3.46,755.924,Organic Compound
Caffeine,C5H26N1O4,386.33,4.63,468.713,Alkaloid
Urea,C2H2N2O7,710.2,11.85,54.089,Alcohol
Serotonin,C18H40N0O1,909.5,N/A,207.637,Neurotransmitter
Cholesterol,C20H7N2O2,916.83,N/A,902.42,Hormone
Aspirin,C1H31N4O6,374.66,4.38,31.853,Alkaloid
Ethanol,C10H2N3O8,163.76,13.64,552.116,Lipid
Adenosine triphosphate,C12H18N2O8,326.09,4.84,855.117,Alkaloid
Urea,C16H1N0O7,357.27,6.95,231.46,Alkaloid
Dopamine,C10H22N1O10,324.07,4.75,756.688,Nucleotide
Aspirin,C18H30N4O1,119.32,3.92,883.746,Neurotransmitter
Adenosine triphosphate,C4H24N0O5,458.44,N/A,432.196,Alcohol
Adenosine triphosphate,C14H15N0O10,632.38,5.68,618.475,Organic Compound
Glucose,C14H33N1O3,749.6,1.51,109.054,Organic Compound
Adrenaline,C2H37N3O0,216.41,7.74,314.66,Alcohol
Dopamine,C11H30N2O9,125.06,1.33,883.731,Lipid
Cholesterol,C19H20N3O9,982.64,4.57,980.38,Lipid
Urea,C18H11N2O8,175.54,7.81,81.772,Nucleotide
Urea,C16H5N3O7,213.47,N/A,327.22,Alcohol
Adrenaline,C12H21N4O7,915.98,1.73,733.227,Alkaloid
Caffeine,C18H26N1O6,161.09,3.82,404.658,Lipid
Adenosine triphosphate,C19H22N0O0,542.6,3.05,3.469,Neurotransmitter
Cholesterol,C15H2N1O8,730.43,9.78,239.492,Alkaloid
Serotonin,C12H12N0O3,722.95,10.85,444.199,Nucleotide
Adrenaline,C11H33N5O6,247.03,11.87,647.115,Neurotransmitter
Adenosine triphosphate,C14H27N0O5,432.24,4.03,36.975,Alkaloid
Caffeine,C19H40N1O3,319.95,13.4,857.297,Nucleotide
Serotonin,C1H1N1O0,486.65,9.28,992.207,Carbohydrate
Aspirin,C6H40N1O1,205.32,N/A,844.428,Neurotransmitter
Caffeine,C1H13N3O5,83.16,5.03,422.736,Organic Compound
Cholesterol,C1H32N5O8,112.83,11.07,815.062,Hormone
Serotonin,C13H3N5O7,551.57,9.86,618.396,Carbohydrate
Glucose,C12H15N1O6,449.79,13.75,936.829,Organic Compound
Adrenaline,C18H34N3O9,616.49,8.5,594.503,Neurotransmitter
Adenosine triphosphate,C15H27N0O10,84.0,9.05,696.877,Neurotransmitter
Caffeine,C15H27N2O10,456.61,6.92,915.888,Amide
Urea,C1H34N3O8,489.16,N/A,828.275,Amide
Cholesterol,C7H26N1O2,792.38,9.2,511.39,Alkaloid
Aspirin,C5H16N1O5,594.62,6.5,573.392,Carbohydrate
Ethanol,C3H15N4O2,163.63,10.32,598.66,Alcohol
Urea,C3H26N5O1,854.39,N/A,483.484,Alkaloid
Adrenaline,C5H31N4O2,819.87,6.15,736.737,Alkaloid
Serotonin,C4H12N3O4,864.6,1.22,643.97,Neurotransmitter
Adrenaline,C2H35N0O10,248.59,7.52,571.529,Alcohol
Serotonin,C7H40N4O8,860.64,7.56,262.586,Nucleotide
Adrenaline,C7H3N1O2,451.45,N/A,77.727,Alcohol
Glucose,C15H8N3O2,163.06,8.81,728.789,Neurotransmitter
Caffeine,C12H13N5O0,309.27,3.25,728.301,Alcohol
Serotonin,C11H25N4O8,666.31,5.55,859.808,Nucleotide
Ethanol,C6H22N5O0,183.23,13.08,329.811,Alcohol
Glucose,C16H19N2O6,705.89,N/A,851.247,Nucleotide
Ethanol,C14H36N0O5,491.47,5.0,500.38,Amide
Cholesterol,C17H37N2O2,436.52,12.85,562.072,Neurotransmitter
Glucose,C18H16N5O0,442.72,3.54,366.545,Lipid
Cholesterol,C8H1N1O1,88.88,10.62,731.547,Carbohydrate
Caffeine,C16H27N2O7,671.92,4.7,414.643,Nucleotide
Adenosine triphosphate,C17H11N1O4,616.35,6.63,471.819,Carbohydrate
Ethanol,C11H35N2O8,690.01,8.2,723.514,Organic Compound
Dopamine,C4H5N5O0,71.69,7.37,561.017,Carbohydrate
Dopamine,C9H18N2O3,219.19,N/A,375.451,Nucleotide
Aspirin,C4H11N4O5,688.16,11.09,171.651,Alcohol
Ethanol,C15H24N4O3,340.35,11.45,535.036,Nucleotide
Adrenaline,C1H3N4O0,495.34,N/A,229.37,Neurotransmitter
Urea,C2H1N1O4,851.31,7.62,264.612,Hormone
Adrenaline,C13H25N0O10,101.39,N/A,334.918,Alkaloid
Caffeine,C6H25N5O10,167.02,11.64,103.308,Carbohydrate
Ethanol,C17H9N2O7,56.79,12.35,644.206,Hormone
Cholesterol,C6H25N1O5,438.24,N/A,318.018,Alcohol
Ethanol,C7H36N1O7,328.14,3.22,973.383,Alkaloid
Ethanol,C1H11N2O7,243.87,N/A,539.767,Alkaloid
Caffeine,C3H30N1O7,660.66,N/A,453.153,Amide
Cholesterol,C13H3N5O10,677.68,13.51,407.34,Nucleotide
Glucose,C10H33N2O4,783.94,9.99,432.652,Hormone
Ethanol,C18H27N5O3,942.16,6.12,773.534,Lipid
Cholesterol,C15H16N3O6,994.9,11.13,443.956,Organic Compound
Dopamine,C1H36N4O2,823.96,1.4,169.756,Lipid
Adenosine triphosphate,C16H3N5O9,80.9,9.97,676.467,Alcohol
Adrenaline,C14H13N3O6,486.91,5.6,590.737,Neurotransmitter
Serotonin,C14H19N4O2,275.65,5.49,696.825,Neurotransmitter
Adrenaline,C13H24N3O3,167.43,N/A,217.777,Nucleotide
Serotonin,C17H12N3O3,867.46,9.77,916.473,Hormone
Urea,C11H30N0O4,433.0,11.91,357.851,Organic Compound
Ethanol,C20H20N0O8,393.52,10.46,598.485,Alkaloid
Cholesterol,C20H13N3O0,478.24,12.85,14.886,Hormone
Glucose,C14H6N3O4,167.07,8.72,983.673,Alcohol
Serotonin,C10H31N1O6,822.38,13.94,623.346,Nucleotide
Glucose,C10H5N5O7,224.52,10.04,567.946,Neurotransmitter
Adenosine triphosphate,C11H9N3O9,418.98,10.62,828.33,Amide
Ethanol,C11H40N1O4,364.42,3.42,201.934,Nucleotide
Dopamine,C16H16N2O3,686.19,9.06,812.836,Carbohydrate
Ethanol,C15H2N1O7,355.84,9.48,970.837,Carbohydrate
Ethanol,C6H25N4O5,56.28,N/A,84.367,Neurotransmitter
Glucose,C3H38N5O4,358.91,12.54,834.752,Lipid
