compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H8N5O2,154.02,5.32,599.777,Hormone
Glucose,C12H14N2O9,602.85,9.07,838.807,Neurotransmitter
Urea,C11H23N3O10,370.36,3.73,212.975,Lipid
Adenosine triphosphate,C19H11N2O0,119.57,5.31,634.19,Lipid
Glucose,C17H5N5O7,112.74,N/A,109.617,Organic Compound
Urea,C11H33N3O5,90.57,6.8,569.438,Nucleotide
Serotonin,C2H23N3O0,332.92,3.07,458.562,Neurotransmitter
Caffeine,C5H8N0O0,582.26,2.24,427.35,Amide
Glucose,C4H35N3O1,782.31,6.61,372.258,Alkaloid
Caffeine,C3H34N1O3,658.14,6.19,253.363,Organic Compound
Serotonin,C6H30N3O7,409.6,7.29,822.839,Carbohydrate
Dopamine,C13H22N2O3,869.92,11.37,760.48,Amide
Adrenaline,C16H12N4O3,308.7,10.66,564.038,Nucleotide
Urea,C13H6N4O7,413.46,9.67,85.881,Nucleotide
Ethanol,C9H10N1O1,546.84,N/A,871.893,Neurotransmitter
Adenosine triphosphate,C2H35N3O7,843.42,3.33,236.911,Alkaloid
Glucose,C16H33N4O10,411.71,11.86,97.206,Amide
Caffeine,C3H4N1O5,719.26,11.0,971.584,Nucleotide
Caffeine,C9H36N1O0,707.04,14.0,690.682,Organic Compound
Adrenaline,C2H3N1O8,236.92,13.7,203.924,Hormone
Caffeine,C15H9N0O9,192.64,3.72,960.198,Neurotransmitter
Serotonin,C13H28N5O4,861.36,8.86,813.049,Hormone
Adrenaline,C13H5N3O2,835.18,N/A,322.03,Alkaloid
Dopamine,C9H15N1O7,733.58,3.66,885.084,Lipid
Ethanol,C5H40N0O6,560.8,13.75,623.179,Neurotransmitter
Cholesterol,C15H36N1O5,239.8,12.56,851.255,Carbohydrate
Aspirin,C2H1N5O8,826.45,N/A,638.782,Hormone
Serotonin,C5H11N5O8,412.47,2.46,831.2,Carbohydrate
Adenosine triphosphate,C18H27N4O0,933.24,8.65,307.942,Organic Compound
Serotonin,C8H33N5O5,162.64,9.36,360.896,Alkaloid
Ethanol,C10H40N1O10,512.95,2.67,602.019,Carbohydrate
Ethanol,C20H35N2O6,836.4,10.22,608.02,Alcohol
Dopamine,C10H33N2O0,996.52,11.94,995.208,Hormone
Aspirin,C17H10N5O1,205.73,5.84,232.893,Neurotransmitter
Caffeine,C14H29N1O5,620.1,4.0,723.698,Organic Compound
Dopamine,C2H32N1O7,418.53,7.97,314.254,Hormone
Urea,C8H26N0O9,821.22,N/A,14.362,Amide
Dopamine,C18H24N2O9,158.3,4.98,347.563,Alcohol
Adrenaline,C5H30N5O4,440.1,N/A,861.284,Neurotransmitter
Caffeine,C6H3N3O9,419.85,6.39,367.931,Nucleotide
Serotonin,C19H11N5O8,306.82,N/A,201.435,Lipid
Glucose,C13H7N5O4,312.31,1.89,544.761,Neurotransmitter
Dopamine,C2H38N0O9,106.88,N/A,857.582,Carbohydrate
Serotonin,C9H35N4O5,964.05,10.44,918.916,Hormone
Dopamine,C13H40N4O0,559.53,12.0,75.887,Carbohydrate
Adenosine triphosphate,C6H25N2O9,263.23,1.89,343.72,Hormone
Ethanol,C18H19N0O0,447.2,2.63,472.126,Alkaloid
Adrenaline,C13H16N3O7,161.94,N/A,74.375,Hormone
Ethanol,C6H5N1O9,466.93,2.27,751.565,Nucleotide
Serotonin,C1H1N4O7,132.94,5.57,376.331,Nucleotide
Adrenaline,C17H20N4O4,143.08,N/A,455.58,Neurotransmitter
Serotonin,C6H27N4O6,98.27,12.88,598.056,Nucleotide
Caffeine,C7H27N2O8,848.06,N/A,755.886,Lipid
Urea,C19H21N3O4,548.62,4.45,802.988,Neurotransmitter
Caffeine,C12H35N1O6,390.54,10.91,251.974,Alkaloid
Adrenaline,C14H9N2O1,240.46,4.58,12.212,Alkaloid
Caffeine,C12H5N1O5,90.49,12.01,959.635,Lipid
Dopamine,C2H22N4O6,761.36,10.76,714.6,Amide
Adrenaline,C1H10N1O5,601.42,11.87,473.682,Carbohydrate
Cholesterol,C7H37N4O1,610.72,N/A,952.846,Nucleotide
Glucose,C5H17N3O4,235.42,11.0,660.855,Nucleotide
Ethanol,C8H12N4O4,997.54,N/A,362.936,Lipid
Dopamine,C10H5N2O7,459.49,4.87,662.283,Lipid
Cholesterol,C18H2N0O9,895.68,3.34,108.397,Nucleotide
Serotonin,C6H40N3O6,809.2,11.21,292.901,Amide
Cholesterol,C13H10N3O10,431.84,3.55,87.234,Nucleotide
Dopamine,C20H10N1O5,378.44,13.88,132.563,Lipid
Glucose,C15H27N1O5,906.3,11.88,918.742,Hormone
Caffeine,C20H27N1O9,130.1,3.17,789.895,Lipid
Glucose,C9H1N2O10,171.11,4.68,190.415,Alkaloid
Cholesterol,C8H6N1O9,882.58,13.42,700.729,Hormone
Adrenaline,C14H38N5O4,452.74,11.7,450.044,Hormone
Ethanol,C1H34N1O3,836.15,3.54,778.255,Amide
Adrenaline,C19H7N3O6,575.16,2.39,685.448,Hormone
Glucose,C16H10N4O9,134.99,6.09,297.388,Nucleotide
Serotonin,C19H40N3O5,556.1,N/A,574.174,Amide
Cholesterol,C3H14N0O10,430.38,7.71,390.516,Alkaloid
Glucose,C5H14N1O3,148.93,9.1,573.423,Alkaloid
Dopamine,C20H30N5O5,452.08,1.45,23.824,Nucleotide
Adenosine triphosphate,C8H34N1O7,277.85,4.3,586.786,Amide
Dopamine,C15H40N1O4,248.43,1.72,638.569,Hormone
Serotonin,C9H37N1O9,393.29,3.27,414.053,Hormone
Aspirin,C4H19N1O0,743.82,13.84,164.884,Amide
Urea,C18H19N0O0,844.68,7.95,64.415,Alkaloid
Glucose,C7H8N1O4,286.27,11.15,64.1,Organic Compound
Serotonin,C1H20N2O9,452.6,N/A,293.881,Organic Compound
Adrenaline,C6H39N5O1,510.98,7.81,804.409,Alcohol
Dopamine,C20H37N3O0,664.88,N/A,660.627,Alcohol
Glucose,C15H33N2O4,751.42,5.42,624.231,Lipid
Urea,C17H39N1O5,308.54,3.32,525.012,Hormone
Ethanol,C10H19N2O9,284.86,13.65,139.939,Amide
Dopamine,C19H23N0O3,82.87,3.81,782.178,Amide
Dopamine,C1H38N3O8,961.95,6.83,614.995,Amide
Adenosine triphosphate,C20H11N4O9,904.96,4.27,755.541,Alcohol
Adrenaline,C14H1N1O5,887.9,2.72,33.448,Organic Compound
Caffeine,C8H31N3O6,257.12,2.96,802.011,Lipid
Caffeine,C8H12N0O8,928.05,2.6,802.971,Alkaloid
Ethanol,C3H20N5O7,416.87,7.47,547.945,Organic Compound
Aspirin,C19H28N0O10,547.01,4.41,118.394,Hormone
Adenosine triphosphate,C10H23N2O2,463.24,N/A,394.414,Nucleotide
Ethanol,C2H13N4O7,802.15,N/A,239.856,Nucleotide
Glucose,C20H5N3O8,155.22,7.01,118.038,Hormone
Cholesterol,C4H36N3O6,839.34,5.14,404.563,Carbohydrate
Urea,C12H15N0O1,805.58,3.92,214.846,Organic Compound
Aspirin,C12H35N4O10,768.42,11.04,759.71,Neurotransmitter
Cholesterol,C13H28N3O4,646.33,6.49,224.269,Organic Compound
Adrenaline,C8H19N0O6,80.17,N/A,230.286,Lipid
Adenosine triphosphate,C20H8N0O7,427.48,7.39,548.586,Lipid
Adenosine triphosphate,C7H39N2O9,483.16,4.44,605.6,Alkaloid
Urea,C7H7N4O1,595.35,9.59,207.923,Organic Compound
Glucose,C12H11N0O6,569.34,1.98,335.364,Lipid
Caffeine,C5H4N4O9,505.21,6.54,633.891,Carbohydrate
Adenosine triphosphate,C2H37N5O8,356.86,12.88,352.865,Hormone
Adenosine triphosphate,C10H5N0O0,890.42,N/A,5.754,Nucleotide
Caffeine,C8H26N3O3,599.16,N/A,492.991,Amide
Ethanol,C9H34N0O7,982.56,11.23,10.284,Hormone
Dopamine,C9H10N0O6,700.86,N/A,583.703,Carbohydrate
Glucose,C8H28N3O6,473.83,6.27,394.75,Organic Compound
Caffeine,C20H39N2O1,435.48,6.78,400.549,Carbohydrate
Aspirin,C11H11N3O9,642.01,N/A,960.889,Amide
Dopamine,C19H13N5O7,279.54,7.6,256.694,Organic Compound
Glucose,C15H27N4O6,898.93,5.04,741.795,Amide
Cholesterol,C12H34N1O3,310.18,11.03,490.363,Carbohydrate
Dopamine,C16H31N1O7,569.21,N/A,813.579,Alcohol
Urea,C7H15N0O4,265.61,2.49,544.091,Neurotransmitter
Glucose,C9H32N4O5,978.74,N/A,222.847,Lipid
Adrenaline,C19H2N0O5,423.11,5.98,480.52,Amide
Glucose,C20H27N2O7,55.6,9.2,540.727,Alkaloid
Caffeine,C19H5N3O1,875.55,3.38,398.029,Hormone
Adenosine triphosphate,C19H12N4O2,701.04,7.83,666.81,Alcohol
Serotonin,C3H14N1O1,429.37,3.66,37.407,Alkaloid
Ethanol,C2H22N2O2,377.05,10.01,522.069,Nucleotide
Dopamine,C12H9N5O2,996.42,8.88,333.179,Lipid
Dopamine,C16H33N5O0,131.94,13.44,684.763,Amide
Cholesterol,C3H29N0O6,289.54,12.16,468.029,Alkaloid
Cholesterol,C8H5N5O9,832.05,8.21,553.721,Lipid
Ethanol,C11H13N1O5,318.32,N/A,792.534,Organic Compound
Caffeine,C3H31N4O0,874.11,10.04,494.647,Nucleotide
Aspirin,C12H9N0O2,633.48,N/A,588.043,Organic Compound
Urea,C7H33N2O4,514.46,8.98,693.156,Alkaloid
Serotonin,C7H6N1O7,874.98,10.07,587.821,Carbohydrate
Aspirin,C15H14N2O0,273.69,9.88,968.292,Neurotransmitter
Glucose,C6H6N3O0,718.18,4.82,545.554,Alcohol
Aspirin,C16H3N2O5,573.89,8.22,69.061,Hormone
Adenosine triphosphate,C4H14N4O10,369.68,6.98,502.368,Alkaloid
Dopamine,C12H32N3O2,860.84,10.34,837.935,Amide
Adenosine triphosphate,C18H37N3O3,684.55,10.01,628.288,Nucleotide
Urea,C18H29N4O10,875.18,5.56,604.993,Hormone
Serotonin,C14H3N0O9,548.73,4.61,26.461,Neurotransmitter
Serotonin,C19H21N0O9,945.7,5.8,410.5,Carbohydrate
Glucose,C10H7N4O4,458.94,N/A,979.181,Organic Compound
Cholesterol,C9H2N1O5,116.2,4.76,565.626,Neurotransmitter
Urea,C8H7N2O7,446.3,5.19,878.34,Carbohydrate
Caffeine,C16H21N4O4,757.56,10.07,281.644,Carbohydrate
Serotonin,C12H26N0O2,260.71,7.49,506.164,Nucleotide
Dopamine,C2H20N5O10,460.01,3.83,137.553,Lipid
Cholesterol,C2H18N4O10,665.63,N/A,172.308,Carbohydrate
Dopamine,C11H12N0O8,568.04,11.88,621.528,Amide
Adenosine triphosphate,C20H39N4O1,288.47,N/A,552.782,Amide
Serotonin,C16H37N3O3,367.86,2.07,812.261,Hormone
Adrenaline,C2H29N1O5,722.79,13.07,40.519,Lipid
Caffeine,C1H27N2O6,911.63,N/A,956.459,Neurotransmitter
Adrenaline,C2H24N0O3,506.02,10.55,443.169,Amide
Adrenaline,C10H38N2O5,966.11,13.62,319.635,Alkaloid
Serotonin,C4H22N3O4,614.57,N/A,913.429,Alkaloid
Dopamine,C19H19N4O10,773.03,N/A,18.636,Nucleotide
Cholesterol,C6H37N1O6,208.5,7.0,334.176,Nucleotide
Caffeine,C9H16N2O3,957.03,6.76,428.4,Neurotransmitter
Urea,C3H25N1O6,217.45,6.35,798.302,Nucleotide
Aspirin,C8H38N2O6,164.24,N/A,480.835,Alcohol
Glucose,C9H12N1O9,692.94,3.69,421.004,Organic Compound
Cholesterol,C9H22N3O10,994.66,10.82,760.324,Lipid
Ethanol,C10H27N3O8,772.0,N/A,982.852,Alcohol
Cholesterol,C13H20N3O8,709.51,2.5,27.431,Alkaloid
Caffeine,C12H17N1O6,731.34,8.77,722.584,Nucleotide
Aspirin,C9H24N2O7,113.42,8.81,242.218,Nucleotide
Adrenaline,C11H20N1O8,588.62,2.17,109.468,Carbohydrate
Ethanol,C13H9N2O7,397.49,11.32,19.396,Carbohydrate
Dopamine,C4H31N3O5,679.95,9.25,829.976,Nucleotide
Adenosine triphosphate,C20H11N0O9,435.93,13.56,211.683,Alkaloid
Urea,C1H8N4O1,537.39,5.38,778.309,Neurotransmitter
Adrenaline,C15H35N5O2,532.96,N/A,382.812,Nucleotide
Adrenaline,C11H17N5O9,790.6,3.39,294.668,Hormone
Dopamine,C14H9N1O8,583.3,13.63,258.386,Amide
Aspirin,C8H17N5O0,703.21,N/A,498.523,Alcohol
Cholesterol,C11H7N3O2,225.73,12.37,71.96,Nucleotide
Adenosine triphosphate,C2H9N0O10,446.29,13.86,681.311,Alcohol
Adrenaline,C16H4N2O0,721.68,12.54,502.832,Carbohydrate
Dopamine,C4H33N1O3,61.32,8.4,298.811,Organic Compound
Dopamine,C10H30N3O7,668.14,2.48,688.396,Alcohol
Aspirin,C14H40N1O8,565.34,2.89,868.458,Lipid
Glucose,C3H8N4O0,815.3,5.71,577.036,Alkaloid
Dopamine,C14H9N1O9,978.71,9.5,423.238,Amide
Urea,C9H35N0O3,743.88,N/A,487.266,Lipid
Ethanol,C17H8N3O5,264.35,11.65,82.59,Alcohol
Dopamine,C3H21N3O1,501.87,13.37,650.015,Nucleotide
Caffeine,C15H12N4O3,333.84,1.67,650.283,Carbohydrate
Serotonin,C12H30N1O6,89.1,N/A,415.678,Alcohol
Glucose,C16H4N3O0,954.6,5.72,130.71,Organic Compound
Serotonin,C17H10N0O9,300.54,12.95,625.879,Hormone
Dopamine,C11H9N3O9,786.19,12.83,354.001,Amide
Urea,C19H29N3O5,315.92,4.61,706.867,Alcohol
Dopamine,C6H33N2O4,163.24,3.52,964.197,Nucleotide
Adenosine triphosphate,C5H10N4O9,213.34,3.27,908.42,Alcohol
Ethanol,C13H4N2O7,996.38,N/A,296.494,Alkaloid
Serotonin,C9H35N2O4,969.07,9.41,794.018,Amide
Caffeine,C19H28N5O5,603.78,11.64,802.778,Nucleotide
Ethanol,C15H12N3O7,868.51,5.03,912.427,Alcohol
Urea,C14H13N2O2,125.19,1.82,762.3,Organic Compound
Dopamine,C10H36N0O6,107.85,N/A,628.916,Hormone
Caffeine,C2H33N5O5,355.85,N/A,522.745,Neurotransmitter
Aspirin,C11H29N1O7,452.19,2.89,705.499,Organic Compound
Ethanol,C12H12N2O0,831.63,9.06,940.245,Alcohol
Adenosine triphosphate,C2H14N3O7,93.68,N/A,56.821,Alcohol
Adenosine triphosphate,C16H26N0O3,644.87,8.38,304.628,Amide
Ethanol,C10H39N2O0,366.94,N/A,5.941,Amide
Caffeine,C11H2N2O6,602.39,9.65,610.161,Alkaloid
Urea,C3H17N4O9,208.99,5.19,847.546,Alcohol
Adrenaline,C1H6N3O4,700.38,N/A,733.111,Alkaloid
Adrenaline,C10H6N5O0,746.48,10.69,960.356,Hormone
Glucose,C12H26N5O6,245.33,7.64,948.862,Organic Compound
Ethanol,C3H24N0O5,68.21,N/A,257.568,Amide
Caffeine,C13H11N3O3,924.14,N/A,155.281,Carbohydrate
Adrenaline,C12H30N3O6,527.93,11.2,621.451,Lipid
Aspirin,C20H29N0O6,941.21,3.16,403.278,Nucleotide
Aspirin,C6H27N1O10,161.92,3.45,894.169,Organic Compound
Aspirin,C5H33N2O0,694.13,11.48,81.673,Amide
Dopamine,C11H4N2O6,806.9,N/A,521.225,Alcohol
Glucose,C1H36N4O7,949.61,N/A,406.567,Alcohol
Cholesterol,C20H22N3O5,995.13,9.19,701.238,Alkaloid
Cholesterol,C2H22N5O10,284.57,7.24,727.315,Hormone
Adrenaline,C5H39N2O8,934.98,N/A,252.371,Alcohol
Adenosine triphosphate,C4H10N5O8,662.26,N/A,216.423,Alkaloid
Adrenaline,C19H3N1O9,575.8,2.66,816.638,Alcohol
Aspirin,C20H28N5O3,683.12,N/A,901.56,Nucleotide
Cholesterol,C14H2N0O9,421.16,3.87,214.01,Lipid
Dopamine,C4H26N3O0,311.24,6.23,87.131,Alcohol
Caffeine,C12H18N2O10,261.5,N/A,859.443,Amide
Caffeine,C20H23N1O0,365.43,13.38,912.053,Lipid
Adenosine triphosphate,C10H4N2O4,562.14,N/A,354.577,Neurotransmitter
Aspirin,C18H17N4O6,610.51,6.29,646.304,Carbohydrate
Caffeine,C14H10N2O7,856.82,2.92,641.894,Lipid
Adrenaline,C7H35N5O10,866.68,4.01,357.163,Alcohol
Cholesterol,C11H38N3O10,404.97,N/A,579.246,Neurotransmitter
Cholesterol,C2H6N5O6,301.52,3.23,808.974,Organic Compound
Adenosine triphosphate,C15H35N4O10,451.76,2.16,264.089,Alkaloid
Dopamine,C6H27N5O9,727.56,N/A,239.72,Organic Compound
Cholesterol,C8H8N4O5,663.93,3.11,128.149,Alkaloid
Dopamine,C2H23N1O1,120.48,8.24,881.327,Nucleotide
Urea,C15H26N5O9,987.3,2.74,196.53,Nucleotide
Ethanol,C16H40N4O4,342.34,N/A,959.844,Alkaloid
Ethanol,C17H40N3O8,789.76,11.1,268.108,Alkaloid
Adrenaline,C3H23N2O4,399.99,N/A,968.925,Lipid
Aspirin,C4H13N4O0,306.76,7.05,942.016,Amide
Cholesterol,C8H4N2O0,936.29,10.09,243.972,Amide
Cholesterol,C8H37N0O10,924.49,13.67,227.796,Nucleotide
Cholesterol,C19H23N1O1,442.43,5.25,115.229,Carbohydrate
Glucose,C2H27N4O5,421.02,12.16,908.826,Hormone
Cholesterol,C14H12N5O1,822.8,10.89,328.148,Hormone
Ethanol,C20H24N3O0,809.5,N/A,193.084,Alkaloid
Ethanol,C19H18N2O8,876.18,N/A,260.607,Hormone
Adrenaline,C6H3N5O0,430.69,5.31,59.549,Alkaloid
Adenosine triphosphate,C2H16N4O0,200.21,13.98,668.017,Alcohol
Serotonin,C18H32N0O5,752.6,3.84,442.427,Nucleotide
Serotonin,C20H12N1O7,315.48,13.38,958.685,Alcohol
Ethanol,C15H16N0O1,971.58,9.61,606.733,Nucleotide
Cholesterol,C17H17N1O2,933.61,1.83,355.805,Alkaloid
Aspirin,C18H28N2O10,865.37,2.68,159.047,Organic Compound
Caffeine,C15H23N2O8,847.62,11.44,670.597,Alcohol
Dopamine,C17H38N5O3,597.16,N/A,926.059,Alkaloid
Cholesterol,C17H17N1O4,624.09,7.89,189.599,Organic Compound
Caffeine,C15H36N4O2,703.71,3.51,573.424,Carbohydrate
Cholesterol,C18H14N2O5,192.05,10.39,638.398,Amide
Urea,C2H32N4O9,366.6,6.6,579.14,Carbohydrate
Adrenaline,C14H18N4O7,617.14,5.79,578.78,Neurotransmitter
Dopamine,C6H6N3O9,263.18,N/A,334.244,Organic Compound
Serotonin,C9H9N1O5,354.6,2.44,372.519,Carbohydrate
Ethanol,C9H2N1O0,146.66,10.53,690.868,Carbohydrate
Caffeine,C18H9N2O6,466.07,1.34,448.254,Nucleotide
Adrenaline,C6H33N2O8,394.42,5.15,126.508,Carbohydrate
Caffeine,C6H19N5O8,709.37,11.16,270.802,Hormone
Aspirin,C17H2N4O7,874.87,10.73,412.602,Neurotransmitter
Aspirin,C9H24N4O9,312.5,N/A,848.167,Alkaloid
Adrenaline,C15H1N2O10,564.39,6.71,747.073,Carbohydrate
Urea,C20H25N2O5,923.27,2.52,130.588,Nucleotide
Cholesterol,C18H29N5O10,959.81,2.94,760.296,Alcohol
Glucose,C1H33N5O8,845.63,1.68,815.153,Nucleotide
Serotonin,C4H8N1O9,652.72,9.79,529.717,Alkaloid
Dopamine,C12H15N2O7,777.41,8.72,570.136,Lipid
Ethanol,C2H16N0O2,177.3,12.97,574.296,Amide
Glucose,C16H29N5O5,592.94,13.42,41.798,Alcohol
Urea,C16H24N0O5,522.83,N/A,80.499,Alkaloid
Glucose,C13H7N1O6,201.24,3.52,276.096,Amide
Adenosine triphosphate,C2H35N0O6,515.57,N/A,153.932,Neurotransmitter
Ethanol,C4H1N2O4,351.86,13.54,241.802,Amide
Aspirin,C9H17N5O4,873.58,3.65,201.743,Amide
Dopamine,C9H33N3O9,108.18,2.48,487.971,Carbohydrate
Adrenaline,C5H6N2O4,540.08,8.51,291.129,Amide
Serotonin,C16H35N2O0,235.18,13.8,481.582,Alkaloid
Serotonin,C16H26N1O9,576.89,3.04,678.331,Neurotransmitter
Aspirin,C16H29N0O5,379.22,5.04,275.95,Neurotransmitter
Ethanol,C11H18N5O0,567.39,N/A,81.941,Lipid
Dopamine,C9H35N0O0,624.68,10.4,837.428,Organic Compound
Aspirin,C19H21N2O9,488.47,6.41,700.411,Alcohol
Adrenaline,C1H3N5O5,569.63,11.97,889.739,Lipid
Ethanol,C12H5N4O5,979.33,3.43,490.562,Hormone
Urea,C11H14N5O1,857.37,11.39,667.642,Carbohydrate
Ethanol,C11H22N4O7,798.6,4.48,175.046,Alkaloid
Aspirin,C17H37N2O2,288.13,N/A,900.591,Alkaloid
Caffeine,C1H15N3O4,167.14,1.83,348.202,Alcohol
Aspirin,C16H8N0O6,721.57,3.67,576.596,Neurotransmitter
Glucose,C15H26N1O0,958.0,8.54,830.232,Neurotransmitter
Adenosine triphosphate,C6H12N2O2,488.12,N/A,72.298,Carbohydrate
Glucose,C20H24N4O5,153.16,3.51,812.333,Neurotransmitter
Urea,C18H28N3O6,481.79,12.84,179.421,Carbohydrate
Aspirin,C18H22N2O2,806.86,7.31,198.219,Neurotransmitter
Urea,C6H10N0O1,625.39,N/A,154.72,Alcohol
Urea,C15H18N3O10,895.96,11.87,189.223,Lipid
Glucose,C3H34N5O7,815.77,8.03,915.404,Lipid
Serotonin,C11H23N5O8,814.24,5.64,501.333,Lipid
Ethanol,C18H21N3O3,987.79,2.3,507.647,Neurotransmitter
Aspirin,C14H11N5O1,954.94,9.8,540.067,Alkaloid
Adenosine triphosphate,C7H34N0O3,693.91,9.97,553.978,Alcohol
Adenosine triphosphate,C10H19N3O3,616.19,1.5,658.737,Alkaloid
Caffeine,C18H2N1O9,855.53,12.61,906.483,Amide
Adrenaline,C7H31N4O0,767.01,N/A,687.997,Organic Compound
Glucose,C8H36N4O2,149.09,2.95,384.051,Carbohydrate
Adenosine triphosphate,C18H7N2O6,235.77,4.1,509.507,Carbohydrate
Serotonin,C4H34N4O10,935.69,1.85,611.552,Hormone
Ethanol,C12H38N3O4,267.43,1.09,439.661,Carbohydrate
Adenosine triphosphate,C6H22N0O6,462.54,11.7,9.555,Neurotransmitter
Dopamine,C14H31N2O4,604.63,5.5,178.743,Neurotransmitter
Caffeine,C17H17N1O2,72.7,6.39,733.591,Organic Compound
Adrenaline,C8H25N2O3,595.01,N/A,957.103,Nucleotide
Aspirin,C7H5N5O9,955.06,5.06,729.727,Amide
Cholesterol,C9H16N4O6,503.21,3.86,438.958,Amide
Serotonin,C1H19N4O3,525.3,12.84,704.433,Nucleotide
Glucose,C20H35N3O9,296.37,N/A,299.181,Hormone
Caffeine,C19H13N2O6,941.3,4.21,333.924,Alkaloid
Cholesterol,C7H7N1O5,331.3,6.85,821.926,Alkaloid
Adenosine triphosphate,C19H30N5O6,819.88,12.67,28.613,Amide
Serotonin,C16H3N5O2,916.3,6.86,121.125,Alcohol
Glucose,C3H24N1O3,550.98,1.97,812.168,Neurotransmitter
Serotonin,C15H32N2O6,822.13,6.53,751.874,Alcohol
Adrenaline,C2H27N0O2,790.29,7.59,775.905,Hormone
Dopamine,C8H12N3O3,482.14,10.31,391.029,Alkaloid
Cholesterol,C9H18N2O3,550.39,6.84,414.703,Alkaloid
Ethanol,C15H5N1O2,567.87,7.18,554.871,Lipid
Urea,C16H2N0O2,400.55,N/A,304.047,Nucleotide
Caffeine,C4H39N0O5,148.85,12.69,985.397,Alkaloid
Caffeine,C5H6N5O7,227.98,12.63,219.857,Neurotransmitter
Urea,C12H22N3O10,380.4,1.28,22.066,Amide
Cholesterol,C20H7N4O3,685.3,11.07,191.27,Neurotransmitter
Ethanol,C3H38N5O0,750.52,3.96,432.716,Hormone
Serotonin,C19H31N3O7,529.65,8.89,693.732,Lipid
Adenosine triphosphate,C8H3N1O7,338.45,N/A,831.922,Alkaloid
Glucose,C3H39N2O9,136.25,2.2,723.61,Alcohol
Adrenaline,C1H6N2O7,190.3,8.44,502.585,Hormone
Glucose,C20H18N5O1,800.78,6.03,927.74,Organic Compound
Dopamine,C10H17N3O6,909.28,7.81,476.189,Neurotransmitter
Caffeine,C8H6N0O7,616.42,13.44,90.924,Amide
Glucose,C4H18N5O2,573.83,8.25,11.419,Lipid
Aspirin,C1H31N2O9,453.39,5.04,43.831,Alcohol
Glucose,C13H3N5O5,941.41,5.8,495.21,Organic Compound
Ethanol,C16H33N1O10,673.57,9.58,86.737,Carbohydrate
Serotonin,C9H3N2O9,967.05,8.45,170.294,Hormone
Urea,C12H40N5O4,249.29,1.18,308.779,Neurotransmitter
Glucose,C16H33N3O3,169.67,3.08,193.632,Nucleotide
Urea,C13H40N4O10,870.93,2.57,958.911,Neurotransmitter
Adenosine triphosphate,C5H34N5O10,670.85,N/A,991.341,Neurotransmitter
Aspirin,C4H28N4O6,671.94,9.73,496.174,Carbohydrate
Dopamine,C19H19N4O7,996.41,N/A,719.99,Alkaloid
Aspirin,C12H22N4O10,805.26,2.42,996.237,Alcohol
Adenosine triphosphate,C3H39N3O7,331.34,6.69,906.854,Lipid
Adrenaline,C13H14N1O8,916.87,10.87,282.988,Lipid
Ethanol,C19H21N5O10,691.68,9.92,498.378,Carbohydrate
