compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H2N5O1,364.11,5.99,951.438,Hormone
Ethanol,C16H13N0O8,348.8,N/A,588.375,Amide
Aspirin,C3H23N1O4,866.24,11.81,934.882,Nucleotide
Serotonin,C6H19N2O1,266.66,4.78,734.779,Lipid
Adrenaline,C9H4N2O7,534.44,8.21,990.482,Neurotransmitter
Glucose,C11H20N2O9,176.53,10.5,199.897,Hormone
Caffeine,C7H5N2O8,735.74,3.39,550.432,Neurotransmitter
Urea,C19H16N4O0,500.58,3.82,752.945,Carbohydrate
Urea,C4H3N1O7,810.07,10.0,965.312,Organic Compound
Serotonin,C7H18N5O5,655.6,3.39,882.771,Amide
Ethanol,C9H18N5O5,443.78,9.68,527.81,Alkaloid
Serotonin,C19H17N5O9,564.44,11.71,342.81,Alcohol
Caffeine,C11H19N4O9,993.9,9.12,493.879,Amide
Caffeine,C13H8N1O2,723.46,11.18,397.819,Organic Compound
Adenosine triphosphate,C12H7N5O1,458.81,12.02,552.366,Organic Compound
Adrenaline,C15H37N2O0,959.67,8.12,936.01,Nucleotide
Serotonin,C15H35N3O10,571.54,4.92,506.059,Organic Compound
Glucose,C18H14N2O10,475.7,4.2,226.344,Lipid
Adenosine triphosphate,C15H14N5O0,804.32,N/A,788.093,Neurotransmitter
Cholesterol,C15H38N4O3,723.05,6.37,542.402,Alkaloid
Aspirin,C16H25N5O10,354.75,4.12,27.38,Alkaloid
Adrenaline,C4H26N1O2,651.89,13.99,258.229,Amide
Serotonin,C14H25N0O7,390.3,7.81,325.946,Lipid
Caffeine,C10H7N1O10,288.25,N/A,121.408,Neurotransmitter
Glucose,C9H14N2O1,402.61,11.17,107.854,Amide
Urea,C2H37N1O3,148.01,N/A,130.59,Alcohol
Glucose,C4H38N4O3,406.35,2.44,817.441,Carbohydrate
Adenosine triphosphate,C13H29N3O8,284.82,N/A,980.555,Amide
Serotonin,C12H7N5O3,464.58,1.91,389.386,Lipid
Dopamine,C15H22N4O5,858.6,N/A,197.783,Amide
Serotonin,C13H21N5O3,528.75,N/A,992.857,Amide
Cholesterol,C19H39N1O6,510.1,N/A,654.782,Carbohydrate
Urea,C3H16N3O4,92.6,6.22,844.739,Nucleotide
Glucose,C16H38N4O7,553.02,N/A,347.325,Alcohol
Adenosine triphosphate,C3H6N3O8,209.52,N/A,45.255,Hormone
Urea,C16H25N1O8,189.65,10.57,964.156,Alkaloid
Urea,C2H5N1O2,286.28,1.65,10.336,Alkaloid
Cholesterol,C1H17N0O0,405.36,N/A,692.923,Nucleotide
Adrenaline,C1H23N2O9,420.05,13.17,120.963,Alcohol
Adrenaline,C17H21N0O10,241.57,N/A,143.389,Lipid
Glucose,C14H17N5O10,342.74,9.73,168.347,Nucleotide
Aspirin,C1H33N3O2,585.42,9.42,869.795,Hormone
Aspirin,C2H24N3O6,667.68,9.81,757.004,Nucleotide
Adenosine triphosphate,C16H2N3O5,359.89,11.76,535.569,Neurotransmitter
Urea,C19H11N3O6,263.85,8.37,257.726,Amide
Dopamine,C9H23N4O7,638.98,12.1,14.291,Lipid
Cholesterol,C4H8N3O1,827.09,9.32,83.63,Alcohol
Glucose,C16H20N0O7,969.21,2.43,255.622,Organic Compound
Aspirin,C8H20N5O1,906.71,N/A,292.366,Neurotransmitter
Adrenaline,C8H1N0O10,489.27,2.26,671.523,Neurotransmitter
Dopamine,C9H33N2O9,710.41,3.43,330.604,Alcohol
Aspirin,C10H5N5O5,485.56,N/A,648.106,Neurotransmitter
Adenosine triphosphate,C20H35N0O5,710.05,N/A,763.226,Neurotransmitter
Aspirin,C15H27N5O9,639.74,7.91,934.459,Organic Compound
Ethanol,C18H22N1O2,207.08,12.68,325.881,Nucleotide
Serotonin,C15H1N5O8,963.54,N/A,868.759,Alkaloid
Aspirin,C12H19N4O2,675.69,N/A,717.023,Hormone
Caffeine,C10H17N5O4,463.13,N/A,889.962,Alcohol
Caffeine,C3H18N4O4,893.4,N/A,193.571,Carbohydrate
Urea,C11H16N4O3,283.3,4.17,941.778,Nucleotide
Cholesterol,C1H22N4O1,857.46,N/A,218.972,Hormone
Ethanol,C4H19N3O1,355.29,12.51,357.109,Amide
Dopamine,C17H4N1O3,525.08,2.42,304.03,Alcohol
Cholesterol,C5H13N5O9,176.95,6.02,736.314,Organic Compound
Glucose,C1H2N1O4,960.65,5.95,806.165,Carbohydrate
Adrenaline,C11H21N4O7,519.34,N/A,49.013,Hormone
Cholesterol,C17H4N5O5,298.57,9.49,656.392,Nucleotide
Adrenaline,C1H16N0O7,967.63,11.27,767.108,Alkaloid
Aspirin,C10H26N0O1,121.52,10.97,381.181,Carbohydrate
Adrenaline,C19H10N4O5,472.2,13.86,616.673,Organic Compound
Caffeine,C16H1N2O8,477.87,1.49,156.262,Neurotransmitter
Urea,C11H4N0O8,771.02,8.41,145.174,Alcohol
Caffeine,C8H2N2O0,782.2,3.8,338.262,Neurotransmitter
Caffeine,C15H26N4O4,493.6,1.98,797.728,Carbohydrate
Glucose,C8H9N3O1,983.38,N/A,593.295,Nucleotide
Glucose,C14H21N0O1,228.62,1.4,886.704,Alcohol
Serotonin,C10H18N2O10,462.0,2.74,919.084,Carbohydrate
Aspirin,C19H11N4O0,996.12,N/A,25.806,Lipid
Ethanol,C13H29N5O8,327.74,N/A,510.34,Alkaloid
Urea,C2H12N0O2,801.31,12.57,820.798,Organic Compound
Ethanol,C17H10N4O8,619.4,N/A,710.35,Alkaloid
Dopamine,C2H15N2O3,574.37,10.74,482.079,Alkaloid
Glucose,C4H16N4O3,671.11,13.4,904.573,Lipid
Urea,C10H23N3O8,663.91,7.62,967.208,Nucleotide
Aspirin,C10H28N4O3,966.0,3.7,608.144,Carbohydrate
Urea,C7H35N0O10,448.9,2.97,412.148,Lipid
Caffeine,C8H9N5O5,704.31,1.86,943.0,Alcohol
Adrenaline,C16H23N2O4,394.54,1.61,638.02,Alkaloid
Dopamine,C12H33N5O6,670.6,N/A,297.817,Lipid
Adrenaline,C12H17N3O5,218.11,N/A,477.877,Nucleotide
Glucose,C16H28N0O3,821.16,7.91,704.66,Lipid
Dopamine,C1H30N2O10,219.43,8.94,82.668,Hormone
Adenosine triphosphate,C5H16N0O9,265.79,7.76,421.743,Organic Compound
Ethanol,C15H28N3O4,808.26,9.82,562.43,Amide
Urea,C2H30N5O3,461.46,N/A,420.747,Amide
Caffeine,C13H8N3O9,554.6,8.2,646.793,Lipid
Caffeine,C13H33N2O8,886.6,2.56,466.068,Carbohydrate
Adenosine triphosphate,C4H27N0O7,461.62,8.68,338.132,Lipid
Serotonin,C15H36N0O5,851.01,11.71,409.672,Nucleotide
Aspirin,C1H13N3O5,283.41,10.88,654.988,Carbohydrate
Caffeine,C1H2N0O5,921.76,10.68,703.01,Organic Compound
Adrenaline,C10H16N3O8,715.08,12.88,415.621,Carbohydrate
Glucose,C2H31N3O0,559.65,1.36,856.84,Hormone
Aspirin,C19H1N4O0,272.86,N/A,367.999,Lipid
Dopamine,C6H4N5O6,722.3,10.95,184.001,Alkaloid
Adenosine triphosphate,C18H25N4O2,474.53,8.92,103.232,Carbohydrate
Caffeine,C14H16N0O7,283.82,8.09,606.079,Lipid
Dopamine,C4H18N1O3,913.58,N/A,751.14,Organic Compound
Glucose,C19H9N3O10,548.65,N/A,148.452,Alcohol
Dopamine,C15H31N3O3,965.55,7.49,548.495,Amide
Ethanol,C1H28N5O6,399.46,11.8,20.343,Neurotransmitter
Adrenaline,C7H12N5O9,685.09,13.4,136.59,Lipid
Aspirin,C12H5N1O8,758.12,3.2,918.816,Nucleotide
Aspirin,C17H29N5O5,876.58,7.96,68.619,Carbohydrate
Adenosine triphosphate,C16H17N2O0,219.92,13.08,423.787,Alcohol
Glucose,C10H21N1O2,315.81,11.15,350.278,Alkaloid
Adenosine triphosphate,C12H11N1O5,104.67,10.78,539.27,Alkaloid
Caffeine,C18H9N4O6,145.76,N/A,935.121,Alcohol
Adrenaline,C1H25N2O8,828.79,N/A,69.836,Nucleotide
Dopamine,C11H8N5O4,965.47,8.85,83.216,Neurotransmitter
Dopamine,C16H21N3O10,800.41,8.64,484.143,Organic Compound
Adrenaline,C7H1N2O2,682.0,11.04,746.41,Alcohol
Ethanol,C12H33N0O7,332.28,N/A,384.953,Nucleotide
Ethanol,C15H11N4O6,438.74,10.46,621.975,Neurotransmitter
Adrenaline,C2H4N4O3,264.78,N/A,826.07,Carbohydrate
Cholesterol,C15H1N5O3,57.18,9.87,657.266,Hormone
Cholesterol,C7H16N1O8,443.18,10.99,182.086,Alkaloid
Glucose,C11H37N2O10,362.58,6.04,49.024,Organic Compound
Urea,C17H10N5O9,488.58,4.01,816.009,Hormone
