compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H4N2O2,951.05,N/A,819.56,Organic Compound
Aspirin,C12H25N3O1,935.95,5.97,910.109,Lipid
Caffeine,C6H18N0O10,865.08,3.48,271.739,Organic Compound
Ethanol,C1H12N2O4,757.4,N/A,558.805,Nucleotide
Cholesterol,C2H27N3O4,384.78,N/A,948.039,Alcohol
Adenosine triphosphate,C9H13N0O2,93.45,13.93,825.777,Alkaloid
Serotonin,C14H26N2O10,391.54,11.35,416.183,Nucleotide
Serotonin,C17H7N4O0,468.13,10.98,722.805,Amide
Ethanol,C18H35N5O0,934.7,13.48,48.085,Alcohol
Adenosine triphosphate,C6H36N0O4,705.83,13.31,271.392,Nucleotide
Caffeine,C2H5N4O2,69.86,1.23,336.441,Amide
Urea,C15H5N2O10,437.27,10.04,905.973,Amide
Urea,C20H16N2O3,929.6,10.25,746.056,Carbohydrate
Glucose,C1H25N2O3,932.23,12.05,942.516,Amide
Urea,C9H1N4O7,756.16,1.86,223.918,Alcohol
Ethanol,C5H24N2O5,438.33,6.46,62.893,Amide
Caffeine,C10H15N5O6,489.45,9.11,832.136,Amide
Glucose,C13H9N5O4,211.41,10.49,963.246,Organic Compound
Cholesterol,C2H33N0O3,454.19,N/A,190.241,Carbohydrate
Ethanol,C7H9N3O1,374.23,4.76,702.393,Organic Compound
Caffeine,C4H2N3O10,483.54,12.83,418.949,Neurotransmitter
Adrenaline,C18H33N1O4,307.38,N/A,850.784,Nucleotide
Ethanol,C10H27N2O2,832.81,4.74,742.045,Organic Compound
Adrenaline,C20H28N2O5,394.48,8.98,616.316,Hormone
Urea,C2H36N5O10,544.75,10.94,969.304,Nucleotide
Adenosine triphosphate,C13H9N0O3,972.68,2.53,155.35,Neurotransmitter
Caffeine,C5H33N2O10,271.05,N/A,603.194,Amide
Adenosine triphosphate,C19H2N2O4,329.26,N/A,273.716,Organic Compound
Urea,C9H9N3O2,135.08,3.0,121.171,Neurotransmitter
Caffeine,C13H40N1O0,892.53,10.29,977.741,Amide
Glucose,C1H8N2O9,495.28,4.66,118.468,Organic Compound
Adrenaline,C17H39N1O0,559.45,N/A,900.75,Lipid
Dopamine,C8H31N3O2,394.01,N/A,406.63,Hormone
Aspirin,C15H22N5O9,290.02,7.6,124.741,Alcohol
Aspirin,C14H34N2O2,558.42,9.17,549.347,Lipid
Adrenaline,C20H15N1O3,911.08,11.23,378.723,Alkaloid
Cholesterol,C11H33N0O5,868.6,12.89,353.086,Carbohydrate
Cholesterol,C2H34N0O6,378.95,N/A,696.47,Neurotransmitter
Ethanol,C20H23N0O0,447.01,2.3,14.768,Alcohol
Ethanol,C15H21N3O8,539.62,10.75,681.397,Carbohydrate
Cholesterol,C9H13N4O8,910.76,8.13,906.449,Organic Compound
Ethanol,C12H26N5O7,268.14,6.38,485.238,Nucleotide
Aspirin,C17H20N1O6,400.6,N/A,918.95,Amide
Cholesterol,C17H40N2O10,462.61,6.08,672.365,Carbohydrate
Cholesterol,C19H1N5O1,833.26,7.03,506.383,Alkaloid
Adrenaline,C3H13N1O5,312.42,11.49,445.236,Neurotransmitter
Glucose,C16H10N0O0,636.48,11.26,459.132,Hormone
Adenosine triphosphate,C6H39N1O1,557.07,N/A,43.3,Neurotransmitter
Serotonin,C13H12N3O3,740.95,N/A,427.939,Alkaloid
Caffeine,C3H12N0O9,163.29,7.44,988.313,Amide
Adrenaline,C10H31N5O1,312.22,8.61,843.781,Hormone
Serotonin,C4H32N5O6,92.43,7.07,559.255,Alcohol
Cholesterol,C3H8N5O7,747.18,3.6,874.113,Lipid
Serotonin,C1H40N5O0,609.7,3.22,677.062,Organic Compound
Cholesterol,C4H23N4O5,635.16,N/A,620.194,Lipid
Urea,C15H24N4O3,134.75,10.81,611.887,Neurotransmitter
Ethanol,C1H14N3O3,624.62,8.95,294.293,Amide
Adenosine triphosphate,C20H18N1O5,803.82,1.83,967.315,Alkaloid
Aspirin,C14H23N1O0,532.42,N/A,120.435,Nucleotide
Cholesterol,C12H31N4O8,904.39,3.26,408.919,Lipid
Caffeine,C8H37N2O1,537.89,5.16,220.929,Lipid
Adenosine triphosphate,C1H16N5O2,356.53,N/A,62.889,Hormone
Urea,C13H20N3O9,885.45,2.81,415.36,Neurotransmitter
Adrenaline,C3H7N3O3,594.45,6.05,798.072,Organic Compound
Dopamine,C19H21N0O2,141.88,10.99,131.11,Amide
Cholesterol,C11H10N5O10,277.93,5.89,233.764,Hormone
Glucose,C15H36N1O0,490.31,1.44,603.952,Amide
Glucose,C2H8N1O6,973.11,3.32,261.709,Hormone
Urea,C2H20N2O1,236.96,11.49,317.177,Alcohol
Aspirin,C14H17N5O1,571.46,2.39,691.729,Amide
Ethanol,C12H17N1O4,567.33,10.22,752.136,Alcohol
Adenosine triphosphate,C10H5N3O2,506.26,10.6,343.109,Amide
Caffeine,C3H14N5O2,410.97,5.17,220.357,Carbohydrate
Adrenaline,C2H20N0O5,581.14,3.56,585.654,Carbohydrate
Serotonin,C15H10N0O4,992.03,7.67,6.226,Hormone
Cholesterol,C15H17N3O6,236.01,7.42,712.644,Carbohydrate
Adrenaline,C15H11N2O0,957.76,9.97,215.104,Amide
Adrenaline,C16H13N1O5,432.25,10.5,812.596,Alkaloid
Adenosine triphosphate,C17H33N1O2,835.78,N/A,824.051,Nucleotide
Urea,C13H10N0O10,991.37,11.98,397.704,Alkaloid
Ethanol,C14H34N3O1,110.97,N/A,337.561,Alcohol
Urea,C20H18N2O4,391.18,6.47,723.459,Alcohol
Adenosine triphosphate,C3H10N1O2,288.48,5.04,829.541,Nucleotide
Cholesterol,C17H19N2O6,104.36,11.12,618.433,Neurotransmitter
Dopamine,C17H16N1O1,898.43,1.12,544.533,Hormone
Ethanol,C11H23N5O10,771.34,12.52,263.522,Amide
Adenosine triphosphate,C18H38N5O4,502.07,1.7,652.196,Neurotransmitter
Glucose,C20H20N3O10,324.89,6.08,870.747,Hormone
Dopamine,C14H8N2O5,353.21,6.99,25.811,Carbohydrate
Caffeine,C5H20N5O6,279.84,11.63,757.145,Hormone
Caffeine,C3H38N1O4,66.76,6.43,723.111,Hormone
Ethanol,C17H12N5O1,663.43,13.65,646.515,Amide
Adrenaline,C1H15N1O10,333.31,N/A,147.98,Nucleotide
Ethanol,C19H16N2O1,610.85,9.51,271.019,Amide
Dopamine,C7H35N2O2,356.4,7.26,832.779,Alkaloid
Aspirin,C18H32N3O0,672.3,13.99,21.174,Nucleotide
Urea,C12H9N4O1,413.48,1.27,309.665,Neurotransmitter
Serotonin,C18H19N0O2,597.66,N/A,426.322,Lipid
Serotonin,C8H33N0O0,189.75,12.18,548.16,Amide
Urea,C3H20N3O10,537.84,N/A,644.186,Alkaloid
Urea,C8H27N4O1,848.26,2.7,391.476,Nucleotide
Adrenaline,C12H40N4O7,791.95,4.2,680.713,Nucleotide
Cholesterol,C3H17N5O0,845.06,6.37,978.692,Carbohydrate
Adenosine triphosphate,C11H38N1O7,261.02,N/A,952.87,Lipid
Adrenaline,C8H16N5O0,176.86,7.57,202.33,Alkaloid
Adrenaline,C11H3N0O0,566.32,N/A,660.674,Lipid
Urea,C15H30N5O9,841.26,4.59,41.429,Neurotransmitter
Adenosine triphosphate,C13H18N5O9,348.67,2.99,723.924,Nucleotide
Dopamine,C19H35N1O7,402.24,8.2,374.728,Organic Compound
Adenosine triphosphate,C11H30N2O9,69.48,6.99,520.723,Carbohydrate
Adrenaline,C10H18N2O6,214.67,4.18,604.748,Alcohol
Caffeine,C6H33N1O4,126.04,10.1,276.898,Neurotransmitter
Urea,C13H28N1O7,238.51,13.44,696.025,Hormone
Aspirin,C18H3N2O7,551.71,10.8,926.958,Lipid
Caffeine,C15H6N3O2,727.53,11.4,545.637,Alcohol
Caffeine,C15H24N5O7,136.71,N/A,263.116,Nucleotide
Aspirin,C14H6N1O6,584.44,7.83,502.557,Hormone
Aspirin,C19H32N0O9,764.03,2.65,531.42,Amide
Caffeine,C3H24N3O8,776.84,10.11,604.254,Alkaloid
Dopamine,C19H11N4O4,140.52,9.35,962.664,Organic Compound
Aspirin,C3H35N1O4,513.2,5.14,840.558,Hormone
Dopamine,C9H17N4O4,915.82,12.77,765.08,Lipid
Ethanol,C3H39N1O3,356.76,5.81,631.53,Hormone
Ethanol,C10H4N5O3,65.37,N/A,973.097,Neurotransmitter
Serotonin,C3H33N1O8,505.69,12.2,960.661,Alkaloid
Ethanol,C12H34N4O2,921.42,N/A,410.49,Lipid
Urea,C17H15N4O1,378.39,4.09,251.042,Lipid
Ethanol,C18H9N5O4,680.48,12.42,907.354,Alkaloid
Ethanol,C4H6N2O7,428.88,N/A,824.251,Alcohol
Aspirin,C11H18N3O6,254.26,4.88,141.042,Carbohydrate
Urea,C16H28N3O8,746.45,12.2,858.034,Carbohydrate
Adenosine triphosphate,C3H17N3O10,401.72,1.24,979.463,Neurotransmitter
Aspirin,C6H12N0O9,502.37,5.41,814.403,Alcohol
Dopamine,C2H36N2O5,722.92,N/A,522.778,Nucleotide
Glucose,C5H11N4O5,105.94,7.68,358.471,Alkaloid
Adenosine triphosphate,C5H25N4O3,466.93,4.36,880.965,Hormone
Caffeine,C18H16N1O3,632.02,6.13,618.492,Neurotransmitter
Glucose,C19H1N3O4,460.88,12.44,429.899,Nucleotide
Urea,C17H6N1O6,347.23,9.26,243.758,Alcohol
Aspirin,C7H35N1O3,983.4,13.06,520.645,Nucleotide
Aspirin,C7H15N2O2,749.62,3.93,143.947,Lipid
Aspirin,C2H30N3O5,253.05,12.17,689.381,Carbohydrate
Aspirin,C6H28N0O8,500.4,5.27,832.25,Alcohol
Cholesterol,C5H15N1O9,714.81,6.38,937.778,Neurotransmitter
Glucose,C13H35N0O7,984.15,2.89,880.144,Organic Compound
Ethanol,C12H2N1O0,842.42,11.13,881.175,Nucleotide
Dopamine,C15H35N5O7,834.73,6.72,635.203,Organic Compound
Adrenaline,C1H12N5O3,855.26,12.8,457.876,Alkaloid
Aspirin,C14H2N3O2,703.93,2.22,725.576,Carbohydrate
Ethanol,C1H18N5O5,947.67,12.56,662.531,Nucleotide
Adenosine triphosphate,C3H2N0O6,317.23,10.85,341.463,Hormone
Serotonin,C7H8N5O2,410.65,3.75,805.401,Nucleotide
Caffeine,C9H1N5O4,458.05,12.43,335.549,Organic Compound
Serotonin,C6H35N5O3,836.25,11.37,531.228,Lipid
Aspirin,C10H30N4O0,182.21,2.9,125.885,Organic Compound
Glucose,C16H4N5O9,376.0,9.68,827.781,Amide
Dopamine,C20H28N1O10,996.16,7.08,649.094,Lipid
Ethanol,C12H24N5O3,279.7,12.2,975.9,Alcohol
Aspirin,C5H40N4O2,133.43,9.47,194.4,Organic Compound
Adenosine triphosphate,C8H14N4O6,485.9,5.81,5.764,Carbohydrate
Ethanol,C6H4N2O9,527.66,3.73,222.433,Lipid
Ethanol,C2H30N5O10,767.56,1.99,139.844,Carbohydrate
Cholesterol,C7H23N0O0,946.5,4.29,779.597,Neurotransmitter
Ethanol,C5H24N3O2,165.27,6.16,913.781,Lipid
Aspirin,C15H31N1O8,242.81,3.39,165.719,Carbohydrate
Aspirin,C9H21N4O0,88.88,6.36,298.16,Nucleotide
Urea,C2H4N4O6,310.58,6.56,769.939,Amide
Caffeine,C5H36N1O0,541.29,10.57,960.001,Nucleotide
Ethanol,C12H35N3O10,414.25,N/A,282.848,Neurotransmitter
Cholesterol,C2H5N1O0,450.03,11.16,220.891,Carbohydrate
Dopamine,C19H31N0O3,54.68,5.58,132.11,Alcohol
Adrenaline,C7H34N2O5,850.67,1.85,499.719,Lipid
Ethanol,C15H3N5O4,355.32,12.93,858.857,Lipid
Urea,C17H29N0O5,481.02,10.8,200.701,Carbohydrate
Glucose,C2H24N3O4,272.29,13.68,28.517,Carbohydrate
Glucose,C18H22N2O8,90.31,N/A,896.601,Neurotransmitter
Dopamine,C13H38N2O3,256.51,8.66,141.833,Neurotransmitter
Serotonin,C12H6N1O9,762.62,13.25,828.965,Carbohydrate
Dopamine,C10H24N5O3,998.43,11.16,218.558,Hormone
Aspirin,C10H31N0O1,51.96,9.17,335.593,Amide
Serotonin,C16H16N5O9,608.99,9.7,289.585,Alcohol
Serotonin,C5H4N1O2,74.47,N/A,63.956,Nucleotide
Aspirin,C3H31N0O8,574.84,13.1,589.745,Hormone
Caffeine,C5H22N4O9,675.39,3.89,185.86,Alcohol
Serotonin,C5H11N5O5,859.69,8.03,100.764,Hormone
Urea,C12H15N3O8,574.04,4.34,546.969,Alkaloid
Aspirin,C7H36N0O10,208.88,7.68,737.614,Nucleotide
Serotonin,C1H12N3O8,985.19,N/A,534.576,Carbohydrate
Serotonin,C10H10N4O6,67.74,1.45,431.299,Organic Compound
Dopamine,C16H4N0O5,204.9,12.83,891.345,Alcohol
Urea,C11H1N4O3,475.38,N/A,966.627,Amide
Ethanol,C18H6N2O8,472.87,2.85,107.682,Organic Compound
Caffeine,C2H29N1O6,725.03,8.14,521.901,Carbohydrate
Adrenaline,C7H26N5O9,725.26,6.25,544.114,Lipid
Adenosine triphosphate,C8H21N3O2,877.83,N/A,19.761,Lipid
Aspirin,C9H4N1O1,794.7,6.85,483.364,Alcohol
Urea,C10H10N2O3,259.1,2.1,304.638,Nucleotide
Aspirin,C19H23N4O1,347.26,9.45,376.662,Carbohydrate
Ethanol,C2H29N3O8,456.78,2.14,327.387,Amide
Adenosine triphosphate,C1H6N4O4,440.86,1.47,788.282,Organic Compound
Serotonin,C6H10N4O1,397.83,N/A,121.813,Carbohydrate
Glucose,C8H21N3O8,450.02,6.87,331.979,Nucleotide
Glucose,C18H2N0O5,621.64,5.47,625.751,Organic Compound
Ethanol,C15H1N0O7,431.76,4.85,323.209,Alcohol
Urea,C15H27N2O2,876.65,2.65,287.185,Neurotransmitter
Serotonin,C2H25N4O2,876.44,7.41,817.31,Amide
Adenosine triphosphate,C11H19N3O0,547.26,8.94,703.374,Alcohol
Glucose,C20H2N1O1,499.32,3.93,773.412,Organic Compound
Caffeine,C1H40N1O1,235.87,5.76,929.835,Nucleotide
Aspirin,C10H6N3O1,983.73,1.33,726.234,Nucleotide
Ethanol,C12H6N1O8,174.49,10.55,458.734,Amide
Adenosine triphosphate,C20H39N1O1,340.55,N/A,518.273,Lipid
Glucose,C12H6N3O1,607.31,9.17,636.386,Alkaloid
Dopamine,C14H18N4O7,698.37,N/A,698.827,Alkaloid
Cholesterol,C14H21N0O6,134.63,11.16,550.311,Organic Compound
Serotonin,C9H24N2O5,654.99,N/A,273.374,Alkaloid
Dopamine,C18H30N4O8,335.34,1.12,774.035,Organic Compound
Urea,C6H32N0O3,397.52,9.56,836.618,Lipid
Cholesterol,C6H38N3O1,300.53,N/A,58.752,Amide
Ethanol,C5H8N1O10,716.27,6.41,616.639,Alcohol
Glucose,C10H15N4O4,439.58,2.83,214.329,Hormone
Urea,C20H27N5O4,523.56,4.39,985.623,Hormone
Serotonin,C20H17N1O7,359.76,12.67,189.283,Amide
Cholesterol,C5H17N1O6,211.0,4.66,1.323,Alcohol
Ethanol,C2H16N3O9,308.69,N/A,810.505,Lipid
Dopamine,C19H14N5O4,761.8,12.69,237.633,Carbohydrate
Urea,C19H39N1O3,535.23,N/A,653.854,Amide
Caffeine,C15H34N5O9,928.37,4.22,145.179,Neurotransmitter
Adenosine triphosphate,C2H21N1O4,128.45,8.17,463.037,Alkaloid
Adrenaline,C2H8N4O5,547.5,3.98,382.228,Nucleotide
Dopamine,C6H32N4O0,577.33,N/A,460.026,Hormone
Adrenaline,C8H13N5O3,443.91,1.66,242.262,Nucleotide
Glucose,C20H19N2O0,745.04,1.02,377.446,Carbohydrate
Cholesterol,C1H13N4O2,759.66,6.57,319.412,Organic Compound
Urea,C12H21N4O6,908.47,9.42,162.397,Organic Compound
Serotonin,C19H10N4O6,526.88,5.51,996.424,Nucleotide
Caffeine,C8H20N5O7,76.57,3.66,634.556,Nucleotide
Adrenaline,C10H14N1O5,676.71,1.23,10.435,Lipid
Cholesterol,C8H33N5O3,927.59,2.73,151.664,Nucleotide
Glucose,C1H7N3O2,800.24,10.65,530.636,Organic Compound
Glucose,C6H9N2O7,231.89,11.16,41.519,Neurotransmitter
Urea,C9H24N2O2,353.56,7.05,276.463,Organic Compound
Adrenaline,C2H6N0O4,797.37,13.6,718.955,Neurotransmitter
Glucose,C19H40N0O7,447.08,13.11,985.064,Nucleotide
Aspirin,C12H7N3O10,301.78,9.53,933.371,Alkaloid
Serotonin,C18H31N1O0,299.34,3.17,173.454,Carbohydrate
Aspirin,C12H33N2O10,66.62,8.87,921.852,Alcohol
Adrenaline,C8H32N0O10,795.15,2.47,197.335,Hormone
Ethanol,C19H36N4O1,418.2,N/A,870.724,Hormone
Ethanol,C3H38N4O5,731.03,5.76,992.904,Neurotransmitter
Glucose,C2H34N1O10,378.64,3.58,408.438,Neurotransmitter
Serotonin,C15H34N1O9,525.54,5.84,386.189,Nucleotide
Caffeine,C3H27N0O6,745.19,8.5,530.408,Alcohol
Aspirin,C15H26N0O3,394.23,3.52,932.772,Alkaloid
Serotonin,C4H30N1O9,203.1,N/A,0.815,Hormone
Adrenaline,C19H29N1O7,159.33,N/A,618.401,Alkaloid
Caffeine,C14H14N0O9,757.48,10.83,537.032,Alkaloid
Aspirin,C13H6N2O9,470.78,9.52,656.123,Nucleotide
Urea,C2H12N0O2,375.73,7.43,888.781,Hormone
Caffeine,C15H7N1O8,865.94,2.63,759.411,Neurotransmitter
Urea,C1H25N3O8,830.01,N/A,827.842,Nucleotide
Cholesterol,C14H21N2O3,959.18,1.51,377.227,Amide
Urea,C14H22N1O10,905.06,6.74,674.3,Neurotransmitter
Adrenaline,C5H26N1O9,900.3,N/A,485.367,Lipid
Cholesterol,C16H18N0O7,898.34,5.31,83.758,Organic Compound
Urea,C5H28N2O8,654.75,2.87,581.873,Organic Compound
Dopamine,C15H12N5O0,133.14,N/A,700.999,Organic Compound
Serotonin,C19H40N0O5,207.22,6.98,905.904,Amide
Ethanol,C10H16N2O0,674.41,3.79,890.384,Neurotransmitter
Cholesterol,C19H6N2O6,629.09,8.12,371.65,Alkaloid
Caffeine,C5H1N3O10,464.51,2.33,372.574,Hormone
Adrenaline,C18H4N0O4,133.38,10.98,155.039,Nucleotide
Adenosine triphosphate,C13H38N0O4,321.31,9.94,173.61,Alkaloid
Adenosine triphosphate,C8H33N1O7,353.33,13.68,619.91,Neurotransmitter
Adrenaline,C1H39N2O7,690.2,7.22,381.019,Hormone
Adenosine triphosphate,C10H26N2O6,843.26,8.06,808.863,Alcohol
Adenosine triphosphate,C1H8N2O0,321.1,2.6,341.844,Alcohol
Ethanol,C8H26N1O2,521.15,8.7,882.007,Neurotransmitter
Urea,C14H5N3O7,383.95,5.55,466.518,Neurotransmitter
Glucose,C1H20N1O2,289.71,6.39,949.517,Neurotransmitter
Dopamine,C13H7N0O10,633.07,1.8,159.527,Amide
Caffeine,C15H5N4O5,348.21,3.18,617.823,Lipid
Dopamine,C13H13N2O4,263.95,N/A,509.413,Lipid
Ethanol,C3H28N4O10,234.46,N/A,703.02,Neurotransmitter
Adenosine triphosphate,C10H22N1O9,96.4,1.26,751.176,Amide
Aspirin,C14H14N3O3,839.06,N/A,544.675,Nucleotide
Ethanol,C1H7N2O1,209.64,5.67,438.73,Carbohydrate
Adenosine triphosphate,C3H1N0O5,478.02,7.98,300.494,Hormone
Adenosine triphosphate,C9H15N2O7,161.08,1.91,758.51,Lipid
Caffeine,C14H21N4O7,212.69,N/A,801.058,Hormone
Adrenaline,C6H17N4O5,852.19,12.6,68.351,Organic Compound
Glucose,C15H35N4O3,538.84,3.77,344.586,Lipid
Dopamine,C1H23N3O7,417.63,12.41,853.358,Alkaloid
Dopamine,C5H27N0O7,420.82,7.72,617.659,Hormone
Ethanol,C9H14N3O3,428.24,3.02,133.287,Lipid
Urea,C12H34N3O2,308.35,6.9,553.676,Carbohydrate
Urea,C8H12N0O4,380.99,9.54,980.835,Lipid
Adenosine triphosphate,C9H28N1O3,520.79,7.66,511.933,Organic Compound
Ethanol,C19H38N1O6,898.56,3.09,765.056,Lipid
Aspirin,C6H5N5O10,917.17,6.91,360.812,Carbohydrate
Caffeine,C4H28N4O3,180.02,N/A,444.325,Lipid
Glucose,C7H35N5O5,168.63,11.31,764.016,Lipid
Aspirin,C11H19N0O4,112.46,1.3,725.209,Alkaloid
Dopamine,C1H6N4O3,957.05,13.16,435.714,Organic Compound
Dopamine,C13H26N2O7,856.35,3.4,255.424,Organic Compound
Serotonin,C6H19N3O5,784.62,2.12,448.009,Alcohol
Serotonin,C9H5N2O1,222.52,3.41,974.308,Alkaloid
Aspirin,C8H33N1O0,342.9,5.83,270.541,Nucleotide
Adenosine triphosphate,C7H22N0O5,624.31,4.61,38.132,Nucleotide
Urea,C11H10N2O3,953.48,6.41,20.444,Alcohol
Adrenaline,C10H7N4O7,597.66,N/A,704.072,Organic Compound
Serotonin,C18H8N0O8,186.7,2.22,631.248,Alkaloid
Ethanol,C12H11N0O0,530.38,N/A,424.525,Nucleotide
Ethanol,C5H15N2O9,308.91,13.16,85.609,Amide
Dopamine,C8H31N0O10,365.16,4.8,318.212,Organic Compound
Serotonin,C2H12N2O5,133.74,11.33,650.903,Alcohol
Adenosine triphosphate,C15H9N0O3,996.65,3.3,498.226,Alcohol
Adenosine triphosphate,C2H35N1O1,226.24,N/A,177.923,Lipid
Urea,C8H7N4O7,992.66,5.85,248.956,Hormone
Caffeine,C19H33N2O3,584.49,2.03,98.587,Nucleotide
Adrenaline,C2H18N1O9,214.44,N/A,691.869,Alkaloid
Dopamine,C11H9N5O10,548.43,1.98,288.207,Alcohol
Caffeine,C7H6N4O6,71.51,8.36,377.347,Hormone
Urea,C13H11N0O3,989.45,4.88,259.279,Lipid
Glucose,C11H21N1O1,525.4,N/A,662.418,Alcohol
Dopamine,C6H36N4O9,563.84,1.78,218.027,Organic Compound
Aspirin,C14H27N4O6,240.56,12.04,360.629,Alkaloid
Adenosine triphosphate,C17H22N5O2,257.22,3.21,938.803,Organic Compound
Glucose,C16H18N4O7,600.38,11.58,998.531,Carbohydrate
