compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H36N4O2,60.87,12.92,626.946,Amide
Adrenaline,C7H3N3O0,123.64,6.28,613.802,Alcohol
Adenosine triphosphate,C12H7N5O10,225.19,4.65,643.423,Organic Compound
Ethanol,C20H22N5O0,650.74,N/A,436.568,Amide
Caffeine,C8H29N2O3,102.7,2.9,13.912,Organic Compound
Serotonin,C16H34N2O7,129.74,N/A,679.315,Nucleotide
Adrenaline,C5H5N1O0,664.83,N/A,857.02,Carbohydrate
Serotonin,C1H34N3O4,462.76,9.31,513.129,Amide
Ethanol,C16H37N2O6,529.92,9.79,633.866,Hormone
Glucose,C4H22N2O9,350.18,N/A,150.467,Hormone
Urea,C3H11N0O6,76.95,N/A,278.595,Alkaloid
Adrenaline,C3H28N2O3,878.24,N/A,965.989,Nucleotide
Cholesterol,C13H11N3O3,777.18,4.8,729.145,Neurotransmitter
Caffeine,C5H5N4O7,735.87,4.3,916.106,Lipid
Serotonin,C10H27N3O1,585.08,3.95,423.643,Hormone
Adrenaline,C17H34N1O7,268.24,5.03,549.796,Carbohydrate
Dopamine,C11H29N3O6,485.21,9.11,358.57,Lipid
Cholesterol,C17H39N5O1,801.52,9.19,862.674,Nucleotide
Serotonin,C5H20N0O4,739.61,2.1,375.101,Lipid
Dopamine,C4H1N3O4,361.63,1.93,71.64,Nucleotide
Dopamine,C11H20N0O3,668.84,9.83,49.482,Neurotransmitter
Urea,C13H16N2O0,445.07,1.56,952.186,Neurotransmitter
Glucose,C4H3N0O8,814.1,7.13,716.617,Hormone
Adrenaline,C5H6N5O6,865.95,1.7,628.742,Carbohydrate
Adenosine triphosphate,C13H28N5O9,129.25,11.07,441.779,Nucleotide
Aspirin,C18H39N5O10,781.71,N/A,221.919,Alkaloid
Adrenaline,C1H34N3O5,721.93,3.6,633.886,Neurotransmitter
Adrenaline,C20H23N5O4,386.34,9.93,525.425,Neurotransmitter
Serotonin,C13H29N5O3,553.59,5.5,438.456,Lipid
Cholesterol,C17H10N5O6,238.85,4.0,948.833,Hormone
Aspirin,C10H39N3O3,249.27,6.22,411.47,Organic Compound
Cholesterol,C1H39N5O5,437.92,5.15,655.641,Organic Compound
Ethanol,C3H14N5O7,233.55,11.11,389.141,Nucleotide
Adenosine triphosphate,C19H15N1O9,716.77,10.21,105.143,Lipid
Caffeine,C19H29N5O7,814.11,2.56,525.198,Carbohydrate
Dopamine,C3H32N1O2,553.93,8.94,928.377,Neurotransmitter
Cholesterol,C17H34N2O4,761.05,6.3,744.541,Organic Compound
Urea,C15H31N1O8,157.12,N/A,956.977,Alkaloid
Dopamine,C6H40N2O8,149.6,7.53,696.077,Hormone
Cholesterol,C19H12N5O4,367.22,3.07,77.901,Nucleotide
Adrenaline,C1H18N1O7,261.33,2.48,572.956,Hormone
Ethanol,C12H40N5O3,400.77,5.28,788.913,Carbohydrate
Aspirin,C3H30N0O0,687.82,9.22,157.659,Organic Compound
Adenosine triphosphate,C19H10N3O3,621.15,10.15,10.802,Alcohol
Glucose,C12H8N3O10,768.97,6.48,234.084,Neurotransmitter
Ethanol,C2H16N2O9,79.32,N/A,383.42,Alcohol
Urea,C17H6N2O7,967.02,9.8,584.473,Alcohol
Caffeine,C14H22N4O5,644.55,2.87,441.704,Nucleotide
Dopamine,C10H28N2O8,170.92,11.16,826.381,Organic Compound
Adrenaline,C15H4N0O10,499.93,5.62,119.793,Alcohol
Ethanol,C2H36N4O2,787.57,7.12,154.298,Neurotransmitter
Dopamine,C14H34N1O7,663.63,2.34,346.12,Hormone
Ethanol,C11H36N4O1,505.35,8.14,311.422,Hormone
Cholesterol,C18H8N4O9,527.4,12.94,674.309,Carbohydrate
Ethanol,C14H25N2O1,597.46,N/A,163.231,Lipid
Aspirin,C5H22N5O4,648.19,5.83,62.895,Carbohydrate
Cholesterol,C16H12N0O0,123.51,N/A,148.102,Carbohydrate
Ethanol,C15H23N5O10,982.93,7.86,724.877,Nucleotide
Glucose,C13H13N1O3,876.7,7.66,415.162,Hormone
Caffeine,C10H6N4O0,190.33,10.59,125.892,Hormone
Ethanol,C10H28N3O10,490.78,N/A,67.431,Amide
Glucose,C5H13N3O4,701.69,8.98,305.32,Amide
Dopamine,C14H3N1O10,95.13,2.82,63.069,Amide
Aspirin,C19H9N5O9,83.34,3.77,56.07,Amide
Serotonin,C4H12N1O9,914.04,10.01,408.16,Alkaloid
Caffeine,C4H7N4O8,823.47,1.96,159.991,Alcohol
Glucose,C10H27N0O6,360.5,7.06,242.77,Carbohydrate
Adrenaline,C9H27N0O8,805.64,11.72,627.512,Alcohol
Cholesterol,C12H13N2O5,531.16,3.5,271.032,Hormone
Adenosine triphosphate,C8H38N5O4,830.76,6.48,781.724,Neurotransmitter
Ethanol,C16H27N0O3,83.3,1.35,237.628,Amide
Glucose,C17H29N1O6,906.92,8.5,848.081,Hormone
Caffeine,C10H24N0O9,848.37,2.01,202.921,Amide
Cholesterol,C19H21N5O1,418.41,11.2,350.805,Amide
Glucose,C13H14N1O10,340.65,9.11,314.661,Neurotransmitter
Ethanol,C9H29N4O9,286.47,1.65,618.072,Neurotransmitter
Cholesterol,C13H23N5O6,830.32,N/A,231.338,Alcohol
Caffeine,C5H13N3O2,145.42,N/A,85.298,Organic Compound
Ethanol,C3H29N0O5,320.52,6.05,206.403,Hormone
Adrenaline,C3H10N4O3,838.72,2.76,730.147,Alcohol
Cholesterol,C5H5N4O7,741.23,6.4,948.046,Nucleotide
Adrenaline,C19H17N3O10,172.48,N/A,564.507,Amide
Adrenaline,C3H24N1O2,109.47,8.84,339.463,Organic Compound
Caffeine,C8H6N4O4,144.34,8.78,506.932,Nucleotide
Dopamine,C5H7N0O7,62.81,5.0,511.844,Alkaloid
Cholesterol,C11H13N1O1,786.23,5.76,145.339,Amide
Aspirin,C3H8N1O10,377.56,7.09,665.576,Lipid
Serotonin,C15H40N1O4,638.72,7.39,201.976,Amide
Caffeine,C10H17N3O8,421.15,9.55,438.977,Hormone
Aspirin,C7H5N0O2,432.47,12.14,823.649,Organic Compound
Cholesterol,C15H37N4O9,244.45,13.68,605.567,Organic Compound
Urea,C5H19N2O10,366.11,12.43,590.48,Alcohol
Aspirin,C4H13N4O0,781.05,10.1,247.172,Alcohol
Serotonin,C4H10N2O4,905.63,10.79,611.242,Neurotransmitter
Aspirin,C12H16N2O10,497.4,11.79,251.495,Organic Compound
Caffeine,C9H40N4O0,999.65,N/A,22.28,Alkaloid
Glucose,C10H28N4O5,211.21,N/A,467.845,Organic Compound
Dopamine,C19H13N1O1,772.89,12.64,553.646,Neurotransmitter
Urea,C17H17N2O0,471.31,9.58,652.145,Lipid
Glucose,C16H31N4O1,768.32,1.86,703.805,Neurotransmitter
Ethanol,C12H33N4O1,727.99,11.51,651.81,Amide
Cholesterol,C2H6N4O7,933.15,3.33,676.449,Organic Compound
Caffeine,C7H17N1O4,803.27,N/A,413.631,Lipid
Cholesterol,C15H9N4O7,965.88,11.58,235.776,Lipid
Dopamine,C1H17N3O9,240.58,N/A,243.629,Neurotransmitter
Adrenaline,C6H34N0O9,956.01,13.74,84.939,Neurotransmitter
Ethanol,C13H21N4O2,305.45,10.43,428.907,Organic Compound
Cholesterol,C6H29N2O3,839.77,5.89,597.623,Carbohydrate
Urea,C13H19N0O10,469.77,10.59,156.91,Carbohydrate
Cholesterol,C19H38N2O4,311.17,5.07,227.582,Neurotransmitter
Dopamine,C20H25N0O5,998.69,13.27,872.988,Nucleotide
Dopamine,C16H25N0O8,447.92,1.8,780.822,Amide
Caffeine,C8H37N1O6,876.32,10.81,952.808,Amide
Caffeine,C5H28N5O0,57.57,13.92,61.007,Neurotransmitter
Caffeine,C6H5N4O9,203.18,1.03,862.621,Hormone
Aspirin,C19H32N3O8,992.16,2.19,171.118,Carbohydrate
Adenosine triphosphate,C12H6N5O4,616.05,8.2,487.696,Organic Compound
Adrenaline,C1H39N4O1,879.29,8.77,540.614,Alcohol
Caffeine,C3H21N0O6,666.51,4.79,754.883,Neurotransmitter
Dopamine,C15H2N1O1,743.21,N/A,976.275,Amide
Caffeine,C10H4N1O10,86.05,N/A,146.896,Lipid
Caffeine,C4H39N3O10,702.74,9.42,893.899,Amide
Adenosine triphosphate,C15H12N2O2,437.23,12.62,356.919,Lipid
Urea,C13H35N1O7,455.56,6.63,562.132,Amide
Ethanol,C4H26N3O10,786.89,8.51,846.741,Organic Compound
Ethanol,C15H40N2O3,561.38,10.53,971.326,Hormone
Caffeine,C9H35N3O9,174.28,5.13,571.888,Alcohol
Adrenaline,C16H25N2O8,637.0,4.01,87.923,Alcohol
Aspirin,C3H39N0O0,623.23,11.35,582.274,Alkaloid
Ethanol,C2H17N1O7,517.19,8.2,574.426,Carbohydrate
Ethanol,C17H29N1O10,622.88,2.74,90.226,Neurotransmitter
Adenosine triphosphate,C7H3N0O9,859.24,N/A,58.475,Amide
Ethanol,C20H17N4O10,591.22,4.02,226.659,Alcohol
Ethanol,C3H14N1O9,909.31,13.14,165.247,Neurotransmitter
Dopamine,C9H11N2O8,65.18,N/A,343.759,Alcohol
Glucose,C2H28N2O10,235.43,7.95,201.02,Alkaloid
Adenosine triphosphate,C7H24N0O4,360.21,10.68,99.9,Neurotransmitter
Adenosine triphosphate,C18H30N2O0,828.08,1.41,551.015,Lipid
Cholesterol,C11H38N0O2,461.0,1.9,883.324,Alkaloid
Ethanol,C9H20N3O6,648.88,8.99,478.863,Nucleotide
Dopamine,C11H40N4O4,556.75,6.8,783.746,Alcohol
Urea,C14H29N1O3,225.97,N/A,435.92,Nucleotide
Aspirin,C10H18N4O1,454.42,N/A,925.772,Carbohydrate
Urea,C20H13N4O6,533.73,8.69,360.109,Organic Compound
Dopamine,C10H37N4O8,783.64,13.27,936.771,Neurotransmitter
Adrenaline,C17H7N5O5,697.08,2.83,624.057,Lipid
Glucose,C15H8N5O8,643.46,4.73,718.068,Hormone
Adenosine triphosphate,C1H31N4O4,670.76,10.07,877.341,Amide
Urea,C8H35N1O0,260.77,N/A,161.18,Organic Compound
Glucose,C16H21N0O4,699.21,N/A,132.875,Alkaloid
Ethanol,C18H25N1O7,811.64,3.99,727.416,Organic Compound
Ethanol,C6H19N2O9,105.84,10.9,282.359,Amide
Aspirin,C14H18N1O5,123.94,9.17,728.542,Hormone
Caffeine,C20H6N4O1,779.17,6.33,360.281,Hormone
Cholesterol,C17H38N5O0,74.08,8.69,358.946,Organic Compound
Dopamine,C18H2N0O7,281.55,3.73,993.868,Amide
Glucose,C2H40N0O5,323.58,1.96,795.917,Lipid
Ethanol,C10H11N5O1,524.36,9.58,940.04,Carbohydrate
Caffeine,C11H26N4O6,420.23,6.65,538.47,Lipid
Urea,C7H1N5O3,152.33,1.83,782.562,Amide
Aspirin,C7H15N3O10,82.91,N/A,920.682,Hormone
Ethanol,C7H33N2O7,989.63,2.84,786.785,Alcohol
Ethanol,C19H34N3O7,589.77,13.88,813.787,Organic Compound
Serotonin,C12H26N1O4,184.0,N/A,0.626,Neurotransmitter
Dopamine,C11H17N4O3,723.52,10.61,320.539,Nucleotide
Glucose,C19H3N2O4,583.27,9.66,703.068,Amide
Aspirin,C8H26N2O9,515.99,8.29,156.777,Organic Compound
Adenosine triphosphate,C15H22N1O6,801.93,12.55,456.386,Nucleotide
Caffeine,C12H32N5O2,81.35,N/A,545.109,Neurotransmitter
Urea,C10H26N5O9,784.72,3.48,204.784,Nucleotide
Aspirin,C14H4N4O8,302.59,4.88,972.787,Organic Compound
Caffeine,C5H21N4O2,925.41,5.45,467.842,Neurotransmitter
Glucose,C1H24N3O9,861.52,4.04,832.415,Hormone
Serotonin,C18H11N2O0,415.87,13.1,583.576,Hormone
Adrenaline,C3H16N2O6,507.43,4.57,735.01,Nucleotide
Serotonin,C9H39N3O1,959.26,10.42,548.566,Hormone
Glucose,C2H9N4O0,973.19,N/A,445.4,Nucleotide
Adrenaline,C6H16N0O5,823.68,10.96,899.402,Hormone
Adrenaline,C18H10N1O8,774.57,9.74,954.962,Alcohol
Adrenaline,C15H13N0O1,652.76,8.27,697.556,Amide
Serotonin,C15H28N1O6,247.03,N/A,800.253,Alkaloid
Aspirin,C16H37N3O9,163.29,N/A,673.362,Amide
Cholesterol,C2H3N4O9,958.5,5.47,815.736,Amide
Adenosine triphosphate,C7H1N0O2,366.7,5.95,360.074,Carbohydrate
Dopamine,C15H5N2O0,446.71,8.03,740.135,Nucleotide
Urea,C11H14N0O2,879.98,8.29,505.671,Carbohydrate
Urea,C16H18N0O7,243.87,5.69,316.937,Organic Compound
Serotonin,C8H1N0O2,902.5,11.64,74.892,Hormone
Dopamine,C2H26N5O1,868.09,5.07,142.509,Nucleotide
Dopamine,C3H17N4O9,80.91,7.65,529.548,Hormone
Adrenaline,C13H17N2O5,333.73,3.33,606.227,Hormone
Glucose,C16H12N3O0,707.6,6.66,662.667,Organic Compound
Serotonin,C11H16N5O0,279.21,9.27,100.991,Organic Compound
Caffeine,C13H37N3O9,797.71,3.9,678.208,Neurotransmitter
Glucose,C11H26N0O4,333.03,5.34,582.813,Carbohydrate
Ethanol,C5H22N5O10,124.56,N/A,480.242,Nucleotide
Aspirin,C16H2N0O10,340.38,7.36,242.33,Organic Compound
Ethanol,C19H2N2O6,134.46,4.78,958.066,Neurotransmitter
Serotonin,C6H7N1O9,660.77,10.03,1.896,Neurotransmitter
Serotonin,C14H34N2O1,63.65,N/A,143.187,Neurotransmitter
Urea,C19H15N0O5,951.92,4.48,306.973,Hormone
Aspirin,C8H19N3O7,516.87,6.18,156.423,Hormone
Aspirin,C11H23N2O8,576.98,2.45,152.568,Alkaloid
Glucose,C15H37N4O10,933.56,10.89,236.662,Organic Compound
Ethanol,C6H11N4O8,358.24,N/A,971.532,Lipid
Dopamine,C19H12N4O9,535.82,7.75,165.252,Amide
Adrenaline,C12H37N4O8,551.99,N/A,238.753,Alkaloid
Ethanol,C19H24N3O5,452.0,12.93,507.81,Lipid
Cholesterol,C13H11N5O5,180.79,N/A,875.859,Lipid
Adrenaline,C8H36N3O6,207.25,11.47,350.624,Amide
Caffeine,C11H31N1O1,232.8,11.87,145.595,Carbohydrate
Urea,C13H9N0O7,221.87,N/A,340.421,Neurotransmitter
Aspirin,C12H1N2O10,269.07,6.47,119.812,Nucleotide
Ethanol,C5H19N4O1,356.4,N/A,492.789,Amide
Aspirin,C1H14N3O2,149.62,N/A,52.794,Amide
Dopamine,C7H35N3O5,211.87,3.74,856.272,Neurotransmitter
Adenosine triphosphate,C20H7N3O5,444.07,N/A,328.899,Carbohydrate
Adrenaline,C15H36N0O1,213.74,10.22,768.229,Alcohol
Adrenaline,C9H7N1O6,951.27,6.67,65.324,Hormone
Adenosine triphosphate,C1H28N5O2,869.71,11.92,415.213,Alkaloid
Adenosine triphosphate,C19H34N0O3,244.28,12.27,453.598,Alkaloid
Ethanol,C3H4N2O3,311.66,10.48,831.728,Amide
Adrenaline,C14H9N1O5,365.42,2.16,546.353,Carbohydrate
Adenosine triphosphate,C3H35N1O4,734.95,9.78,708.826,Amide
Caffeine,C8H22N0O4,790.04,11.95,682.789,Alkaloid
Cholesterol,C1H19N5O1,171.85,N/A,786.777,Organic Compound
Serotonin,C11H22N1O3,746.63,3.1,579.474,Hormone
Adenosine triphosphate,C9H39N5O0,183.23,2.64,253.149,Alcohol
Ethanol,C15H8N5O0,514.05,2.45,745.235,Lipid
Urea,C14H3N5O9,186.92,8.89,16.414,Lipid
Caffeine,C9H33N2O5,517.76,N/A,138.423,Amide
Ethanol,C8H40N1O3,68.53,N/A,387.623,Amide
Aspirin,C16H36N4O9,131.09,9.1,66.946,Amide
Aspirin,C19H13N0O3,484.91,12.97,313.581,Neurotransmitter
Adenosine triphosphate,C11H16N2O8,398.38,2.82,741.604,Carbohydrate
Adenosine triphosphate,C6H7N2O10,605.2,11.0,540.464,Hormone
Aspirin,C8H36N2O9,396.18,8.25,637.725,Alkaloid
Serotonin,C4H19N2O1,471.31,11.82,423.402,Alcohol
Dopamine,C7H9N1O9,573.53,13.7,499.849,Alcohol
Urea,C16H26N3O0,643.9,4.85,815.244,Organic Compound
Ethanol,C8H36N0O2,291.21,9.91,77.281,Nucleotide
Adenosine triphosphate,C14H26N5O4,436.62,2.22,283.983,Lipid
Dopamine,C1H3N0O10,939.92,5.45,700.735,Amide
Adenosine triphosphate,C18H40N4O2,524.68,1.71,160.027,Nucleotide
Urea,C19H27N2O10,483.32,2.5,723.642,Organic Compound
Adrenaline,C17H21N4O6,75.35,N/A,101.526,Lipid
Adenosine triphosphate,C19H27N3O2,205.1,N/A,947.606,Nucleotide
Urea,C1H7N2O0,687.33,8.68,975.066,Neurotransmitter
Caffeine,C15H31N0O4,974.96,11.09,262.723,Carbohydrate
Cholesterol,C14H15N2O5,292.87,N/A,171.593,Lipid
Caffeine,C11H15N0O3,689.35,4.15,811.467,Amide
Adenosine triphosphate,C20H27N0O1,601.24,13.89,490.718,Nucleotide
Urea,C18H3N3O8,662.34,4.54,90.46,Alcohol
Ethanol,C1H22N1O7,381.42,N/A,411.66,Amide
Adenosine triphosphate,C14H5N1O3,772.43,N/A,788.938,Alcohol
Dopamine,C1H21N5O7,969.68,12.59,994.313,Amide
Adrenaline,C2H15N3O0,354.23,7.25,717.285,Lipid
Urea,C11H12N1O5,136.41,13.79,345.931,Neurotransmitter
Cholesterol,C11H24N2O7,701.86,N/A,573.045,Carbohydrate
Caffeine,C2H16N1O5,279.31,8.76,439.679,Nucleotide
Glucose,C9H15N0O4,978.25,10.27,778.248,Carbohydrate
Glucose,C5H11N1O4,89.14,12.38,596.241,Alcohol
Urea,C20H12N1O2,486.96,N/A,662.6,Carbohydrate
Dopamine,C13H4N5O0,791.39,10.35,402.553,Alcohol
Dopamine,C5H12N3O9,91.23,11.66,966.092,Nucleotide
Glucose,C6H2N1O8,602.36,12.51,616.399,Amide
Adrenaline,C1H34N1O9,202.35,1.65,269.548,Neurotransmitter
Adrenaline,C4H34N5O1,333.25,10.43,145.655,Organic Compound
Cholesterol,C16H4N2O10,622.68,13.17,678.779,Lipid
Aspirin,C20H28N5O3,679.65,N/A,698.24,Organic Compound
Adrenaline,C12H12N0O5,812.94,1.95,521.99,Alcohol
Adenosine triphosphate,C2H40N5O9,430.38,5.71,121.247,Alcohol
Cholesterol,C7H7N1O0,383.28,7.24,443.235,Lipid
Caffeine,C19H27N0O4,50.36,11.51,339.607,Hormone
Adenosine triphosphate,C9H14N1O1,155.68,8.45,925.485,Nucleotide
Urea,C19H2N2O3,276.89,13.81,621.128,Hormone
Glucose,C15H11N2O10,633.77,9.35,831.798,Lipid
